UnityTS,heart,breath,GSR
63781312014826,31178,27506,71
63781312014841,31168,28196,74
63781312014843,31145,28860,75
63781312014857,31125,29528,76
63781312014867,31093,29968,75
63781312014877,31070,30740,69
63781312014892,31032,31168,64
63781312014895,30972,31600,71
63781312014911,30908,32316,70
63781312014913,30824,32715,71
63781312014928,30762,33182,75
63781312014940,30748,33799,74
63781312014950,30872,34200,73
63781312014963,31234,34528,73
63781312014967,31896,35200,77
63781312014983,32826,35444,70
63781312015022,33939,35904,73
63781312015032,35124,36120,56
63781312015035,36284,36852,69
63781312015037,37336,37276,69
63781312015040,38242,37600,74
63781312015042,38984,38000,69
63781312015061,39536,38716,73
63781312015061,39925,39237,72
63781312015065,40152,39664,71
63781312015077,40232,39959,73
63781312015087,40200,40576,71
63781312015098,40096,41068,72
63781312015131,39936,41536,72
63781312015133,39752,41868,78
63781312015136,39564,42385,72
63781312015138,39384,42592,71
63781312015150,39214,43160,73
63781312015160,39060,43372,71
63781312015163,38914,43912,69
63781312015177,38748,44116,73
63781312015187,38544,44282,71
63781312015197,38284,44298,71
63781312015207,37992,44532,69
63781312015223,37672,44643,71
63781312015226,37348,44792,73
63781312015236,37052,44569,73
63781312015246,36798,44596,80
63781312015257,36580,44708,68
63781312015267,36433,44668,71
63781312015277,36342,44812,72
63781312015287,36300,44752,69
63781312015293,36306,44581,71
63781312015318,36356,44308,69
63781312015321,36432,44306,71
63781312015325,36516,43867,70
63781312015341,36592,43912,70
63781312015345,36636,43677,70
63781312010332,29006,15613,81
63781312010338,28862,15744,68
63781312010353,28712,15904,80
63781312010357,28572,15922,78
63781312010367,28442,16088,82
63781312010383,28328,16137,78
63781312010387,28218,16201,82
63781312010402,28112,16230,77
63781312010406,28013,16308,80
63781312010422,27928,16198,77
63781312010426,27838,16417,79
63781312010441,27752,16376,77
63781312010446,27672,16341,82
63781312010462,27580,16536,72
63781312010466,27500,16564,78
63781312010481,27424,16637,79
63781312010491,27344,16625,82
63781312010495,27278,16580,81
63781312010510,27210,16641,78
63781312010520,27146,16608,72
63781312010530,27080,16620,81
63781312010541,27012,16760,79
63781312010551,26960,16704,79
63781312010561,26904,16784,82
63781312010596,26850,16729,82
63781312010596,26794,16869,80
63781312010622,26748,16865,80
63781312010625,26696,16868,77
63781312010655,26646,16938,80
63781312010661,26594,16963,85
63781312010665,26540,16823,82
63781312010665,26491,16960,80
63781312010667,26430,16890,84
63781312010670,26376,17021,80
63781312010672,26324,17052,82
63781312010682,26280,17110,75
63781312010686,26234,17146,80
63781312010702,26200,17217,78
63781312010706,26152,17216,81
63781312010722,26104,17178,80
63781312010728,26073,17146,86
63781312010745,26036,17162,79
63781312010748,26012,17260,84
63781312010768,26014,17234,78
63781312010768,25994,17270,78
63781312010780,25976,17368,80
63781312010790,25960,17329,79
63781312010800,25924,17416,77
63781312010810,25877,17348,83
63781312010818,25824,17235,81
63781312010828,25762,17151,82
63781312010838,25698,17048,80
63781312010848,25670,16948,79
63781312010861,25688,16857,78
63781312010871,25828,16732,82
63781312010881,26200,16794,80
63781312010885,26889,16653,80
63781312010901,27884,16621,80
63781312010907,29106,16529,81
63781312010922,30408,16474,80
63781312010926,31666,16388,82
63781312010965,32792,16117,76
63781312010995,33700,16054,81
63781312010997,34371,16229,77
63781312011000,34806,15954,83
63781312011002,35035,15843,77
63781312011005,35072,15846,82
63781312011007,34968,16066,78
63781312011010,34730,16021,82
63781312011016,34438,15832,76
63781312011031,34080,15916,83
63781312011041,33714,16153,81
63781312011051,33336,16214,75
63781312011062,33002,16333,75
63781312011072,32700,16328,83
63781312011076,32440,16520,75
63781312011091,32220,16522,71
63781312011097,32000,16409,74
63781312011112,31770,16589,82
63781312011116,31526,16716,78
63781312011131,31231,16869,81
63781312011135,30914,16944,79
63781312011150,30576,17024,83
63781312011160,30248,17080,80
63781312011170,29938,17287,82
63781312011181,29690,17372,82
63781312011191,29492,17452,79
63781312011201,29344,17493,83
63781312011204,29256,17554,80
63781312011221,29232,17672,76
63781312011224,29243,17712,81
63781312011240,29284,17938,80
63781312011250,29356,17880,82
63781312011261,29452,18052,78
63781312011265,29524,18121,81
63781312011289,29582,18148,79
63781312011298,29616,18196,80
63781312011301,29625,18229,77
63781312011329,29600,18300,81
63781312011361,29552,18302,77
63781312011363,29458,18356,80
63781312011366,29352,18372,81
63781312011368,29240,18297,80
63781312011371,29106,18312,80
63781312011373,28961,18314,83
63781312011377,28828,18236,79
63781312011388,28676,18298,80
63781312011411,28544,18196,81
63781312011411,28397,18182,82
63781312011414,28250,18045,78
63781312011429,28104,18020,80
63781312011439,27972,17958,81
63781312011450,27846,17841,78
63781312011456,27717,17787,84
63781312011471,27612,17686,85
63781312011474,27500,17482,76
63781312011493,27410,17290,85
63781312011497,27317,17271,87
63781312011512,27238,17056,79
63781312011518,27146,16986,75
63781312011542,27078,16764,79
63781312011542,27000,16710,77
63781312011546,26932,16490,85
63781312011561,26858,16432,81
63781312011564,26784,16431,80
63781312011581,26722,16464,80
63781312011584,26656,16444,77
63781312011602,26584,16516,77
63781312011606,26506,16560,78
63781312011622,26449,16816,82
63781312011626,26392,16837,79
63781312011641,26336,17138,80
63781312011644,26280,17316,78
63781312011661,26237,17605,76
63781312011664,26188,17920,79
63781312011692,26137,18208,77
63781312011717,26110,18444,80
63781312011731,26080,18741,78
63781312011733,26050,19018,75
63781312011736,26021,19308,75
63781312011738,26008,19635,79
63781312011741,25993,19930,78
63781312011744,25992,20292,78
63781312011759,26008,20584,80
63781312011769,26029,20826,75
63781312011776,26049,21050,80
63781312011791,26066,21292,79
63781312011794,26088,21573,78
63781312011809,26105,21856,83
63781312011818,26120,22154,75
63781312011828,26144,22462,78
63781312011838,26140,22728,73
63781312011844,26132,22972,77
63781312011861,26115,23228,77
63781312011867,26088,23416,78
63781312011882,26053,23582,75
63781312011888,26000,23705,76
63781312011904,25946,23824,77
63781312011929,25913,23948,78
63781312011938,25938,23976,75
63781312011941,26065,24177,77
63781312011943,26397,24236,74
63781312011947,27016,24313,75
63781312011962,27921,24374,75
63781312011964,29049,24380,79
63781312011981,30244,24440,74
63781312011984,31412,24418,76
63781312011999,32456,24446,74
63781312012009,33320,24420,74
63781312012023,33960,24398,73
63781312012027,34372,24436,84
63781312012037,34584,24392,74
63781312012062,34604,24398,76
63781312012092,34488,24288,66
63781312012096,34256,24372,70
63781312012098,33928,24280,75
63781312012101,33554,24280,81
63781312012103,33174,24234,74
63781312012106,32784,24360,76
63781312012121,32435,24440,76
63781312012124,32116,24525,75
63781312012143,31845,24648,78
63781312012147,31616,24663,78
63781312012162,31400,24684,74
63781312012181,31160,24720,75
63781312012181,30896,24732,78
63781312012184,30588,24771,73
63781312012199,30260,24772,76
63781312012209,29928,24804,79
63781312012221,29621,24830,73
63781312012224,29366,24888,75
63781312012236,29168,24952,78
63781312012251,29056,25016,72
63781312012254,28994,25048,77
63781312012269,29002,25152,70
63781312012279,29052,25160,75
63781312012286,29154,25252,81
63781312012302,29272,25272,74
63781312012306,29404,25310,78
63781312012321,29536,25320,77
63781312012331,29648,25336,75
63781312012344,29728,25313,75
63781312012348,29780,25350,79
63781312012356,29788,25342,77
63781312012366,29771,25350,74
63781312012378,29704,25344,76
63781312012388,29624,25321,76
63781312012398,29513,25350,77
63781312012408,29384,25312,77
63781312012433,29242,25272,77
63781312012464,29112,25288,81
63781312012467,28968,25236,77
63781312012469,28840,25196,79
63781312012472,28706,25153,74
63781312012474,28580,25110,73
63781312012477,28465,25050,74
63781312012498,28348,24944,75
63781312012498,28224,24902,78
63781312012508,28137,24836,78
63781312012518,28051,24704,76
63781312012528,27979,24600,74
63781312012539,27906,24530,74
63781312012572,27856,24424,78
63781312012574,27814,24282,75
63781312012577,27780,24230,78
63781312012579,27736,24120,76
63781312012595,27712,23972,84
63781312012600,27696,23882,79
63781312012607,27672,23782,80
63781312012618,27654,23682,76
63781312012628,27634,23613,75
63781312012643,27621,23454,78
63781312012647,27588,23414,76
63781312012660,27566,23341,76
63781312012670,27538,23280,77
63781312012688,27512,23252,78
63781312012688,27488,23242,83
63781312012700,27468,23252,77
63781312012708,27444,23280,76
63781312012718,27428,23339,77
63781312012733,27422,23354,77
63781312012737,27394,23329,77
63781312012747,27380,23314,77
63781312012760,27370,23365,78
63781312012764,27346,23452,79
63781312012798,27340,23554,77
63781312012825,27334,23632,76
63781312012828,27320,23749,75
63781312012830,27302,23842,75
63781312012833,27264,23896,76
63781312012835,27210,23892,79
63781312012838,27140,23928,78
63781312012848,27076,23848,73
63781312012865,27025,23770,77
63781312012868,26996,23628,77
63781312012878,27012,23558,77
63781312012888,27125,23452,85
63781312012904,27420,23369,75
63781312012908,27956,23260,77
63781312012923,28756,23168,75
63781312012927,29772,23034,79
63781312012938,30888,22913,78
63781312012948,32000,22792,81
63781312012958,33000,22626,77
63781312012970,33800,22592,76
63781312012977,34434,22393,74
63781312012992,34834,22208,78
63781312012995,35040,22033,74
63781312013010,35056,21948,78
63781312013014,34948,21794,83
63781312013029,34708,21694,76
63781312013035,34416,21746,73
63781312013060,34068,21634,79
63781312013063,33712,21572,75
63781312013065,33360,21484,79
63781312013075,33034,21537,75
63781312013090,32758,21479,79
63781312013094,32522,21464,73
63781312013109,32308,21488,76
63781312013119,32120,21418,74
63781312013139,31917,21400,75
63781312013139,31676,21388,80
63781312013145,31404,21360,76
63781312013192,31108,21442,78
63781312013219,30800,21372,78
63781312013223,30516,21364,78
63781312013227,30256,21391,79
63781312013227,30060,21412,68
63781312013229,29920,21406,82
63781312013232,29832,21514,74
63781312013234,29804,21644,75
63781312013237,29816,21760,77
63781312013247,29876,21866,76
63781312013258,29960,21988,78
63781312013268,30073,22118,74
63781312013278,30184,22230,74
63781312013288,30288,22372,81
63781312013307,30372,22546,75
63781312013309,30436,22744,77
63781312013327,30464,22816,76
63781312013327,30479,22933,80
63781312013338,30442,23073,83
63781312013348,30400,23098,76
63781312013358,30325,23136,78
63781312013368,30232,23130,75
63781312013374,30124,23153,75
63781312013389,30022,23168,79
63781312013400,29904,23106,79
63781312013410,29765,23148,77
63781312013422,29640,23116,78
63781312013432,29498,23154,76
63781312013442,29390,23204,77
63781312013462,29272,23232,82
63781312013462,29164,23300,79
63781312013465,29072,23326,64
63781312013480,28987,23387,74
63781312013484,28912,23450,80
63781312013500,28852,23553,76
63781312013538,28808,23628,80
63781312013538,28768,23728,74
63781312013563,28752,23862,76
63781312013567,28730,24014,76
63781312013569,28718,24197,77
63781312013572,28704,24410,81
63781312013574,28702,24626,78
63781312013577,28690,24816,77
63781312013588,28708,25048,77
63781312013598,28694,25272,78
63781312013613,28681,25466,74
63781312013616,28664,25651,77
63781312013631,28648,25834,75
63781312013649,28616,25978,70
63781312013649,28602,26160,79
63781312013660,28572,26334,77
63781312013670,28539,26484,71
63781312013680,28512,26563,73
63781312013690,28472,26539,64
63781312013694,28450,26674,75
63781312013713,28412,26746,76
63781312013715,28378,26756,73
63781312013730,28356,26725,76
63781312013736,28336,26920,74
63781312013751,28312,26956,78
63781312013755,28286,26890,77
63781312013786,28263,26908,78
63781312013786,28228,26994,77
63781312013789,28208,26982,77
63781312013799,28180,26999,69
63781312013814,28152,27056,73
63781312013818,28134,27084,77
63781312013853,28124,26997,75
63781312013853,28090,27183,77
63781312013855,28061,27236,78
63781312013857,28010,27170,76
63781312013874,27965,27154,72
63781312013878,27902,27008,74
63781312013909,27845,26853,77
63781312013935,27784,26819,75
63781312013937,27756,26673,73
63781312013940,27772,26576,73
63781312013942,27902,26415,74
63781312013945,28232,26316,75
63781312013949,28857,26120,76
63781312013972,29776,26010,72
63781312013973,30902,25869,73
63781312013979,32108,25756,75
63781312013989,33312,25621,78
63781312013999,34378,25608,74
63781312014024,35260,25444,74
63781312014026,35932,25354,77
63781312014029,36384,25239,76
63781312014039,36636,25144,79
63781312014049,36716,25089,73
63781312014060,36656,25020,76
63781312014075,36482,25011,82
63781312014077,36233,25004,74
63781312014099,35944,24888,83
63781312014099,35646,24923,74
63781312014109,35350,25004,76
63781312014119,35086,25052,75
63781312014127,34857,25144,78
63781312014144,34680,25198,66
63781312014146,34510,25193,75
63781312014156,34362,25269,75
63781312014166,34189,25300,77
63781312014182,34004,25368,74
63781312014185,33755,25504,77
63781312014200,33498,25616,74
63781312014204,33212,25745,77
63781312014220,32953,25884,77
63781312014226,32733,26074,75
63781312014241,32540,26217,75
63781312014245,32416,26385,76
63781312014275,32324,26626,72
63781312014296,32320,26824,76
63781312014299,32352,27064,76
63781312014301,32442,27292,81
63781312014304,32552,27480,74
63781312014306,32664,27662,77
63781312014321,32785,27850,71
63781312014325,32888,27988,75
63781312014339,32972,28157,76
63781312014345,33008,28299,74
63781312014360,33012,28420,76
63781312014364,32978,28538,77
63781312014380,32912,28684,74
63781312014386,32827,28768,73
63781312014401,32718,28832,77
63781312014420,32600,28978,73
63781312014420,32460,29037,77
63781312014423,32322,29040,78
63781312014436,32184,29020,71
63781312014451,32052,28771,78
63781312014455,31924,28386,75
63781312014496,31795,27933,78
63781312014498,31674,27420,77
63781312014501,31552,26906,79
63781312014503,31448,26448,77
63781312014506,31342,26003,77
63781312014521,31256,25608,76
63781312014523,31170,25216,68
63781312014539,31102,24874,77
63781312014549,31032,24504,75
63781312014559,30976,24192,75
63781312014569,30922,23880,78
63781312014581,30884,23636,77
63781312014591,30849,23376,80
63781312014595,30824,23194,77
63781312014610,30808,23018,80
63781312014616,30794,22878,66
63781312014650,30784,22792,79
63781312014672,30784,22640,74
63781312014675,30776,22596,79
63781312014677,30777,22592,77
63781312014680,30776,22544,83
63781312014682,30812,22612,82
63781312014686,30852,22648,75
63781312014702,30928,22668,83
63781312014706,31018,22764,76
63781312014721,31161,22889,78
63781312014725,31338,23073,75
63781312014741,31496,23320,73
63781312014745,31564,23612,79
63781312014757,31532,24000,74
63781312014772,31464,24389,74
63781312014776,31386,24810,76
63781312014791,31322,25250,75
63781312014797,31264,25682,72
63781312014807,31228,26232,78
63781312014823,31197,26844,72
63781312014826,31178,27506,71
63781312014841,31168,28196,74
63781312014843,31145,28860,75
63781312014857,31125,29528,76
63781312014867,31093,29968,75
63781312014877,31070,30740,69
63781312014892,31032,31168,64
63781312014895,30972,31600,71
63781312014911,30908,32316,70
63781312014913,30824,32715,71
63781312014928,30762,33182,75
63781312014940,30748,33799,74
63781312014950,30872,34200,73
63781312014963,31234,34528,73
63781312014967,31896,35200,77
63781312014983,32826,35444,70
63781312015022,33939,35904,73
63781312015032,35124,36120,56
63781312015035,36284,36852,69
63781312015037,37336,37276,69
63781312015040,38242,37600,74
63781312015042,38984,38000,69
63781312015061,39536,38716,73
63781312015061,39925,39237,72
63781312015065,40152,39664,71
63781312015077,40232,39959,73
63781312015087,40200,40576,71
63781312015098,40096,41068,72
63781312015131,39936,41536,72
63781312015133,39752,41868,78
63781312015136,39564,42385,72
63781312015138,39384,42592,71
63781312015150,39214,43160,73
63781312015160,39060,43372,71
63781312015163,38914,43912,69
63781312015177,38748,44116,73
63781312015187,38544,44282,71
63781312015197,38284,44298,71
63781312015207,37992,44532,69
63781312015223,37672,44643,71
63781312015226,37348,44792,73
63781312015236,37052,44569,73
63781312015246,36798,44596,80
63781312015257,36580,44708,68
63781312015267,36433,44668,71
63781312015277,36342,44812,72
63781312015287,36300,44752,69
63781312015293,36306,44581,71
63781312015318,36356,44308,69
63781312015321,36432,44306,71
63781312015325,36516,43867,70
63781312015341,36592,43912,70
63781312015345,36636,43677,70
63781312015386,36660,43402,74
63781312015411,36670,43106,74
63781312015413,36666,42808,69
63781312015416,36638,42540,70
63781312015418,36602,42388,69
63781312015421,36523,42096,75
63781312015423,36422,41972,71
63781312015426,36272,41616,76
63781312015436,36112,41440,75
63781312015446,35936,41272,73
63781312015462,35749,41080,74
63781312015466,35546,40848,70
63781312015481,35336,40666,71
63781312015487,35120,40624,74
63781312015498,34884,40240,70
63781312015508,34644,40408,81
63781312015518,34400,40320,73
63781312015533,34170,40436,80
63781312015537,33955,40412,73
63781312015552,33752,40213,65
63781312015556,33576,40412,74
63781312015566,33420,40408,75
63781312015582,33271,40368,72
63781312015586,33138,40012,71
63781312015598,33012,40481,77
63781312015608,32917,40400,75
63781312015614,32824,40380,73
63781312015630,32744,40457,75
63781312015633,32688,40665,74
63781312015648,32632,40584,75
63781312015660,32618,40420,70
63781312015670,32600,40478,75
63781312015680,32592,40648,72
63781312015683,32584,40696,70
63781312015700,32576,40486,69
63781312015703,32576,40962,71
63781312015728,32601,40906,72
63781312015753,32640,40980,73
63781312015778,32668,41312,67
63781312015799,32712,41064,71
63781312015802,32778,40852,75
63781312015807,32894,41128,74
63781312015809,33104,41000,71
63781312015812,33332,40608,76
63781312015814,33372,40512,73
63781312015817,33195,40626,71
63781312015819,32852,40338,76
63781312015823,32450,40494,74
63781312015838,32102,39966,71
63781312015848,31804,39698,73
63781312015859,31544,39592,73
63781312015869,31260,39389,73
63781312015873,30978,39160,66
63781312015888,30694,38856,74
63781312015899,30440,38741,71
63781312015911,30182,38309,69
63781312015923,29944,37944,69
63781312015929,29702,37064,72
63781312015933,29436,36960,72
63781312015958,29204,36368,71
63781312015962,29030,36170,72
63781312015966,28932,35464,75
63781312015982,28820,35181,75
63781312015986,28686,34784,73
63781312016001,28512,34330,74
63781312016004,28320,33480,74
63781312016018,28118,33453,71
63781312016028,27922,32824,82
63781312016038,27736,32538,73
63781312016048,27578,32084,76
63781312016059,27509,31444,73
63781312016063,27661,31388,73
63781312016078,28145,31276,71
63781312016111,28968,30928,72
63781312016136,30072,30972,72
63781312016143,31348,31088,77
63781312016146,32704,30944,71
63781312016148,34019,30946,74
63781312016151,35252,31076,67
63781312016153,36330,31072,76
63781312016156,37292,31196,74
63781312016171,38172,31412,72
63781312016174,38841,31656,82
63781312016189,39218,31936,73
63781312016196,39338,32248,73
63781312016206,39328,32528,61
63781312016217,39256,32780,74
63781312016223,39176,33021,65
63781312016238,39104,33274,69
63781312016248,39056,33664,71
63781312016254,39066,34032,70
63781312016269,39154,34346,72
63781312016273,39276,34812,76
63781312016288,39377,35523,71
63781312016299,39382,35874,70
63781312016309,39296,36508,79
63781312016319,39136,36968,71
63781312016323,38932,37208,70
63781312016338,38680,37964,66
63781312016348,38410,38304,69
63781312016358,38176,39009,71
63781312016368,37979,39542,68
63781312010332,29006,15613,81
63781312010338,28862,15744,68
63781312010353,28712,15904,80
63781312010357,28572,15922,78
63781312010367,28442,16088,82
63781312010383,28328,16137,78
63781312010387,28218,16201,82
63781312010402,28112,16230,77
63781312010406,28013,16308,80
63781312010422,27928,16198,77
63781312010426,27838,16417,79
63781312010441,27752,16376,77
63781312010446,27672,16341,82
63781312010462,27580,16536,72
63781312010466,27500,16564,78
63781312010481,27424,16637,79
63781312010491,27344,16625,82
63781312010495,27278,16580,81
63781312010510,27210,16641,78
63781312010520,27146,16608,72
63781312010530,27080,16620,81
63781312010541,27012,16760,79
63781312010551,26960,16704,79
63781312010561,26904,16784,82
63781312010596,26850,16729,82
63781312010596,26794,16869,80
63781312010622,26748,16865,80
63781312010625,26696,16868,77
63781312010655,26646,16938,80
63781312010661,26594,16963,85
63781312010665,26540,16823,82
63781312010665,26491,16960,80
63781312010667,26430,16890,84
63781312010670,26376,17021,80
63781312010672,26324,17052,82
63781312010682,26280,17110,75
63781312010686,26234,17146,80
63781312010702,26200,17217,78
63781312010706,26152,17216,81
63781312010722,26104,17178,80
63781312010728,26073,17146,86
63781312010745,26036,17162,79
63781312010748,26012,17260,84
63781312010768,26014,17234,78
63781312010768,25994,17270,78
63781312010780,25976,17368,80
63781312010790,25960,17329,79
63781312010800,25924,17416,77
63781312010810,25877,17348,83
63781312010818,25824,17235,81
63781312010828,25762,17151,82
63781312010838,25698,17048,80
63781312010848,25670,16948,79
63781312010861,25688,16857,78
63781312010871,25828,16732,82
63781312010881,26200,16794,80
63781312010885,26889,16653,80
63781312010901,27884,16621,80
63781312010907,29106,16529,81
63781312010922,30408,16474,80
63781312010926,31666,16388,82
63781312010965,32792,16117,76
63781312010995,33700,16054,81
63781312010997,34371,16229,77
63781312011000,34806,15954,83
63781312011002,35035,15843,77
63781312011005,35072,15846,82
63781312011007,34968,16066,78
63781312011010,34730,16021,82
63781312011016,34438,15832,76
63781312011031,34080,15916,83
63781312011041,33714,16153,81
63781312011051,33336,16214,75
63781312011062,33002,16333,75
63781312011072,32700,16328,83
63781312011076,32440,16520,75
63781312011091,32220,16522,71
63781312011097,32000,16409,74
63781312011112,31770,16589,82
63781312011116,31526,16716,78
63781312011131,31231,16869,81
63781312011135,30914,16944,79
63781312011150,30576,17024,83
63781312011160,30248,17080,80
63781312011170,29938,17287,82
63781312011181,29690,17372,82
63781312011191,29492,17452,79
63781312011201,29344,17493,83
63781312011204,29256,17554,80
63781312011221,29232,17672,76
63781312011224,29243,17712,81
63781312011240,29284,17938,80
63781312011250,29356,17880,82
63781312011261,29452,18052,78
63781312011265,29524,18121,81
63781312011289,29582,18148,79
63781312011298,29616,18196,80
63781312011301,29625,18229,77
63781312011329,29600,18300,81
63781312011361,29552,18302,77
63781312011363,29458,18356,80
63781312011366,29352,18372,81
63781312011368,29240,18297,80
63781312011371,29106,18312,80
63781312011373,28961,18314,83
63781312011377,28828,18236,79
63781312011388,28676,18298,80
63781312011411,28544,18196,81
63781312011411,28397,18182,82
63781312011414,28250,18045,78
63781312011429,28104,18020,80
63781312011439,27972,17958,81
63781312011450,27846,17841,78
63781312011456,27717,17787,84
63781312011471,27612,17686,85
63781312011474,27500,17482,76
63781312011493,27410,17290,85
63781312011497,27317,17271,87
63781312011512,27238,17056,79
63781312011518,27146,16986,75
63781312011542,27078,16764,79
63781312011542,27000,16710,77
63781312011546,26932,16490,85
63781312011561,26858,16432,81
63781312011564,26784,16431,80
63781312011581,26722,16464,80
63781312011584,26656,16444,77
63781312011602,26584,16516,77
63781312011606,26506,16560,78
63781312011622,26449,16816,82
63781312011626,26392,16837,79
63781312011641,26336,17138,80
63781312011644,26280,17316,78
63781312011661,26237,17605,76
63781312011664,26188,17920,79
63781312011692,26137,18208,77
63781312011717,26110,18444,80
63781312011731,26080,18741,78
63781312011733,26050,19018,75
63781312011736,26021,19308,75
63781312011738,26008,19635,79
63781312011741,25993,19930,78
63781312011744,25992,20292,78
63781312011759,26008,20584,80
63781312011769,26029,20826,75
63781312011776,26049,21050,80
63781312011791,26066,21292,79
63781312011794,26088,21573,78
63781312011809,26105,21856,83
63781312011818,26120,22154,75
63781312011828,26144,22462,78
63781312011838,26140,22728,73
63781312011844,26132,22972,77
63781312011861,26115,23228,77
63781312011867,26088,23416,78
63781312011882,26053,23582,75
63781312011888,26000,23705,76
63781312011904,25946,23824,77
63781312011929,25913,23948,78
63781312011938,25938,23976,75
63781312011941,26065,24177,77
63781312011943,26397,24236,74
63781312011947,27016,24313,75
63781312011962,27921,24374,75
63781312011964,29049,24380,79
63781312011981,30244,24440,74
63781312011984,31412,24418,76
63781312011999,32456,24446,74
63781312012009,33320,24420,74
63781312012023,33960,24398,73
63781312012027,34372,24436,84
63781312012037,34584,24392,74
63781312012062,34604,24398,76
63781312012092,34488,24288,66
63781312012096,34256,24372,70
63781312012098,33928,24280,75
63781312012101,33554,24280,81
63781312012103,33174,24234,74
63781312012106,32784,24360,76
63781312012121,32435,24440,76
63781312012124,32116,24525,75
63781312012143,31845,24648,78
63781312012147,31616,24663,78
63781312012162,31400,24684,74
63781312012181,31160,24720,75
63781312012181,30896,24732,78
63781312012184,30588,24771,73
63781312012199,30260,24772,76
63781312012209,29928,24804,79
63781312012221,29621,24830,73
63781312012224,29366,24888,75
63781312012236,29168,24952,78
63781312012251,29056,25016,72
63781312012254,28994,25048,77
63781312012269,29002,25152,70
63781312012279,29052,25160,75
63781312012286,29154,25252,81
63781312012302,29272,25272,74
63781312012306,29404,25310,78
63781312012321,29536,25320,77
63781312012331,29648,25336,75
63781312012344,29728,25313,75
63781312012348,29780,25350,79
63781312012356,29788,25342,77
63781312012366,29771,25350,74
63781312012378,29704,25344,76
63781312012388,29624,25321,76
63781312012398,29513,25350,77
63781312012408,29384,25312,77
63781312012433,29242,25272,77
63781312012464,29112,25288,81
63781312012467,28968,25236,77
63781312012469,28840,25196,79
63781312012472,28706,25153,74
63781312012474,28580,25110,73
63781312012477,28465,25050,74
63781312012498,28348,24944,75
63781312012498,28224,24902,78
63781312012508,28137,24836,78
63781312012518,28051,24704,76
63781312012528,27979,24600,74
63781312012539,27906,24530,74
63781312012572,27856,24424,78
63781312012574,27814,24282,75
63781312012577,27780,24230,78
63781312012579,27736,24120,76
63781312012595,27712,23972,84
63781312012600,27696,23882,79
63781312012607,27672,23782,80
63781312012618,27654,23682,76
63781312012628,27634,23613,75
63781312012643,27621,23454,78
63781312012647,27588,23414,76
63781312012660,27566,23341,76
63781312012670,27538,23280,77
63781312012688,27512,23252,78
63781312012688,27488,23242,83
63781312012700,27468,23252,77
63781312012708,27444,23280,76
63781312012718,27428,23339,77
63781312012733,27422,23354,77
63781312012737,27394,23329,77
63781312012747,27380,23314,77
63781312012760,27370,23365,78
63781312012764,27346,23452,79
63781312012798,27340,23554,77
63781312012825,27334,23632,76
63781312012828,27320,23749,75
63781312012830,27302,23842,75
63781312012833,27264,23896,76
63781312012835,27210,23892,79
63781312012838,27140,23928,78
63781312012848,27076,23848,73
63781312012865,27025,23770,77
63781312012868,26996,23628,77
63781312012878,27012,23558,77
63781312012888,27125,23452,85
63781312012904,27420,23369,75
63781312012908,27956,23260,77
63781312012923,28756,23168,75
63781312012927,29772,23034,79
63781312012938,30888,22913,78
63781312012948,32000,22792,81
63781312012958,33000,22626,77
63781312012970,33800,22592,76
63781312012977,34434,22393,74
63781312012992,34834,22208,78
63781312012995,35040,22033,74
63781312013010,35056,21948,78
63781312013014,34948,21794,83
63781312013029,34708,21694,76
63781312013035,34416,21746,73
63781312013060,34068,21634,79
63781312013063,33712,21572,75
63781312013065,33360,21484,79
63781312013075,33034,21537,75
63781312013090,32758,21479,79
63781312013094,32522,21464,73
63781312013109,32308,21488,76
63781312013119,32120,21418,74
63781312013139,31917,21400,75
63781312013139,31676,21388,80
63781312013145,31404,21360,76
63781312013192,31108,21442,78
63781312013219,30800,21372,78
63781312013223,30516,21364,78
63781312013227,30256,21391,79
63781312013227,30060,21412,68
63781312013229,29920,21406,82
63781312013232,29832,21514,74
63781312013234,29804,21644,75
63781312013237,29816,21760,77
63781312013247,29876,21866,76
63781312013258,29960,21988,78
63781312013268,30073,22118,74
63781312013278,30184,22230,74
63781312013288,30288,22372,81
63781312013307,30372,22546,75
63781312013309,30436,22744,77
63781312013327,30464,22816,76
63781312013327,30479,22933,80
63781312013338,30442,23073,83
63781312013348,30400,23098,76
63781312013358,30325,23136,78
63781312013368,30232,23130,75
63781312013374,30124,23153,75
63781312013389,30022,23168,79
63781312013400,29904,23106,79
63781312013410,29765,23148,77
63781312013422,29640,23116,78
63781312013432,29498,23154,76
63781312013442,29390,23204,77
63781312013462,29272,23232,82
63781312013462,29164,23300,79
63781312013465,29072,23326,64
63781312013480,28987,23387,74
63781312013484,28912,23450,80
63781312013500,28852,23553,76
63781312013538,28808,23628,80
63781312013538,28768,23728,74
63781312013563,28752,23862,76
63781312013567,28730,24014,76
63781312013569,28718,24197,77
63781312013572,28704,24410,81
63781312013574,28702,24626,78
63781312013577,28690,24816,77
63781312013588,28708,25048,77
63781312013598,28694,25272,78
63781312013613,28681,25466,74
63781312013616,28664,25651,77
63781312013631,28648,25834,75
63781312013649,28616,25978,70
63781312013649,28602,26160,79
63781312013660,28572,26334,77
63781312013670,28539,26484,71
63781312013680,28512,26563,73
63781312013690,28472,26539,64
63781312013694,28450,26674,75
63781312013713,28412,26746,76
63781312013715,28378,26756,73
