OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
18123,63781310388812,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18132,63781310388823,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18140,63781310388834,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18157,63781310388845,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18165,63781310388856,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18173,63781310388867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18190,63781310388878,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18198,63781310388890,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18207,63781310388900,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18223,63781310388911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18232,63781310388923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18240,63781310388934,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18257,63781310388945,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18265,63781310388956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18273,63781310388967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18290,63781310388979,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18298,63781310388991,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18307,63781310389002,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18323,63781310389013,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18332,63781310389025,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18348,63781310389036,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18357,63781310389047,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18365,63781310389059,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18382,63781310389070,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18390,63781310389082,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18398,63781310389094,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18415,63781310389105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18423,63781310389116,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18432,63781310389127,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18448,63781310389139,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18457,63781310389150,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18473,63781310389161,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18482,63781310389172,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18490,63781310389183,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18507,63781310389195,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18515,63781310389206,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18523,63781310389216,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18540,63781310389227,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18548,63781310389239,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18557,63781310389250,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18573,63781310389261,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18582,63781310389272,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18590,63781310389283,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18607,63781310389294,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18615,63781310389306,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18623,63781310389316,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18640,63781310389327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18648,63781310389339,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18657,63781310389350,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18673,63781310389361,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18682,63781310389372,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18690,63781310389383,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18707,63781310389394,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18715,63781310389406,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18723,63781310389416,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18740,63781310389428,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18748,63781310389440,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18757,63781310389450,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18773,63781310389461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18782,63781310389472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18790,63781310389483,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18807,63781310389494,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18815,63781310389505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18823,63781310389516,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18840,63781310389527,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18848,63781310389539,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18857,63781310389550,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18873,63781310389561,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18882,63781310389572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18890,63781310389583,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18907,63781310389594,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18915,63781310389605,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18923,63781310389617,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18940,63781310389628,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18948,63781310389639,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18957,63781310389650,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18973,63781310389661,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18982,63781310389672,Orientation Highlighting Plane,None,Orientation Highlighting Plane
18990,63781310389683,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19007,63781310389694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19015,63781310389705,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19023,63781310389716,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19040,63781310389728,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19048,63781310389739,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19057,63781310389750,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19073,63781310389761,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19082,63781310389772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19090,63781310389783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19107,63781310389794,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19115,63781310389805,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19123,63781310389816,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19140,63781310389828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19148,63781310389839,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19157,63781310389849,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19173,63781310389860,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19182,63781310389872,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19190,63781310389883,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19207,63781310389894,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19215,63781310389905,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19223,63781310389916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19240,63781310389928,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19248,63781310389938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19256,63781310389949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19273,63781310389961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19281,63781310389972,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19290,63781310389983,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19306,63781310389994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19315,63781310390005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19323,63781310390016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19340,63781310390027,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19348,63781310390038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19356,63781310390049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19373,63781310390061,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19381,63781310390072,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19390,63781310390083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19406,63781310390094,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19415,63781310390105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19423,63781310390116,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19440,63781310390128,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19448,63781310390138,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19456,63781310390149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19465,63781310390160,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19481,63781310390171,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19490,63781310390183,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19506,63781310390194,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19515,63781310390205,Orientation Highlighting Plane,None,None
19523,63781310390216,Orientation Highlighting Plane,None,None
19540,63781310390227,Orientation Highlighting Plane,None,None
19548,63781310390239,Orientation Highlighting Plane,None,None
19556,63781310390249,Orientation Highlighting Plane,None,None
19573,63781310390260,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19581,63781310390271,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19590,63781310390283,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19606,63781310390294,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19615,63781310390305,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19623,63781310390316,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19640,63781310390327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19648,63781310390338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19656,63781310390349,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19665,63781310390360,Orientation Highlighting Plane,None,None
19681,63781310390372,Orientation Highlighting Plane,None,None
19690,63781310390383,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19706,63781310390394,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19715,63781310390405,Orientation Highlighting Plane,None,None
19723,63781310390416,Orientation Highlighting Plane,None,None
19740,63781310390427,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19748,63781310390438,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19756,63781310390449,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19773,63781310390460,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19781,63781310390472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19790,63781310390482,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19806,63781310390494,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19815,63781310390505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19823,63781310390516,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19840,63781310390527,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19848,63781310390538,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19856,63781310390549,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19865,63781310390560,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19881,63781310390572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19890,63781310390582,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19906,63781310390593,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19915,63781310390605,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19923,63781310390616,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19940,63781310390627,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19948,63781310390638,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19956,63781310390649,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19973,63781310390660,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19981,63781310390671,Orientation Highlighting Plane,None,Orientation Highlighting Plane
19990,63781310390682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20006,63781310390694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20015,63781310390706,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20023,63781310390716,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20031,63781310390726,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20048,63781310390738,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20056,63781310390749,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20073,63781310390760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20081,63781310390771,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20090,63781310390782,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20106,63781310390794,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20115,63781310390804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20123,63781310390816,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20140,63781310390827,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20148,63781310390837,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20156,63781310390849,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20173,63781310390860,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20181,63781310390871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20190,63781310390882,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20206,63781310390893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20215,63781310390904,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20223,63781310390916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20240,63781310390927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20248,63781310390938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20256,63781310390949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20265,63781310390960,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20281,63781310390971,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20290,63781310390982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20306,63781310390993,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20315,63781310391004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20323,63781310391016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20331,63781310391026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20348,63781310391038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20356,63781310391049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20365,63781310391060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20381,63781310391071,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20390,63781310391082,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20406,63781310391093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20415,63781310391104,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20423,63781310391116,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20440,63781310391127,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20448,63781310391138,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20456,63781310391149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20473,63781310391160,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20481,63781310391171,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20490,63781310391182,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20506,63781310391193,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20515,63781310391204,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20523,63781310391216,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20531,63781310391226,None,None,None
20548,63781310391238,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20556,63781310391249,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20565,63781310391260,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20581,63781310391271,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20590,63781310391282,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20598,63781310391293,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20615,63781310391305,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20623,63781310391315,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20640,63781310391327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20648,63781310391338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20656,63781310391349,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20665,63781310391359,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20681,63781310391371,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20690,63781310391382,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20698,63781310391393,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20715,63781310391404,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20723,63781310391415,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20731,63781310391426,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20748,63781310391438,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20756,63781310391448,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20773,63781310391460,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20781,63781310391471,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20790,63781310391483,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20806,63781310391493,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20815,63781310391505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20823,63781310391515,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20840,63781310391526,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20848,63781310391538,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20856,63781310391548,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20865,63781310391559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20881,63781310391571,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20890,63781310391582,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20898,63781310391593,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20915,63781310391604,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20923,63781310391615,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20939,63781310391626,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20948,63781310391638,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20956,63781310391649,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20964,63781310391659,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20981,63781310391670,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20989,63781310391682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
20998,63781310391693,None,None,None
21014,63781310391705,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21023,63781310391715,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21031,63781310391726,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21048,63781310391738,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21056,63781310391748,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21064,63781310391759,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21081,63781310391771,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21089,63781310391781,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21106,63781310391793,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21114,63781310391804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21123,63781310391815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21139,63781310391826,None,None,Orientation Highlighting Plane
21148,63781310391837,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21156,63781310391849,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21173,63781310391860,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21181,63781310391871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21189,63781310391881,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21198,63781310391893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21214,63781310391904,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21223,63781310391915,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21231,63781310391926,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21248,63781310391937,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21256,63781310391949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21264,63781310391959,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21281,63781310391970,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21289,63781310391981,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21306,63781310391993,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21314,63781310392004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21323,63781310392015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21339,63781310392027,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21348,63781310392038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21356,63781310392049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21373,63781310392060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21381,63781310392071,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21389,63781310392083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21398,63781310392093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21414,63781310392105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21423,63781310392116,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21431,63781310392127,None,None,None
21448,63781310392144,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21456,63781310392149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21464,63781310392155,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21473,63781310392166,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21489,63781310392178,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21498,63781310392189,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21506,63781310392200,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21523,63781310392210,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21531,63781310392222,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21539,63781310392233,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21556,63781310392244,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21564,63781310392256,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21573,63781310392266,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21589,63781310392277,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21598,63781310392289,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21606,63781310392300,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21623,63781310392310,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21631,63781310392322,Orientation Highlighting Plane,None,None
21639,63781310392333,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21647,63781310392344,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21664,63781310392355,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21672,63781310392366,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21681,63781310392377,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21697,63781310392388,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21706,63781310392400,Orientation Highlighting Plane,None,None
21714,63781310392410,Orientation Highlighting Plane,None,None
21731,63781310392421,Orientation Highlighting Plane,None,None
21739,63781310392433,Orientation Highlighting Plane,None,None
21748,63781310392444,Orientation Highlighting Plane,None,None
21764,63781310392455,Orientation Highlighting Plane,None,None
21773,63781310392466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
21781,63781310392477,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21798,63781310392488,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21806,63781310392500,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21823,63781310392511,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21831,63781310392522,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21839,63781310392534,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21856,63781310392545,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21864,63781310392556,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21873,63781310392568,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21889,63781310392579,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21898,63781310392590,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21906,63781310392602,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21923,63781310392613,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21931,63781310392625,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21948,63781310392636,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21956,63781310392647,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21964,63781310392658,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21981,63781310392669,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21989,63781310392681,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21998,63781310392693,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22014,63781310392704,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22023,63781310392715,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22031,63781310392727,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22048,63781310392738,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22056,63781310392749,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22064,63781310392760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22081,63781310392771,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22089,63781310392782,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22098,63781310392793,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22114,63781310392804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22123,63781310392815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22131,63781310392826,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22148,63781310392837,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22156,63781310392849,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22164,63781310392860,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22181,63781310392871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22189,63781310392883,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22198,63781310392893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22214,63781310392904,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22223,63781310392915,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22231,63781310392926,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22248,63781310392938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22256,63781310392949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22264,63781310392960,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22281,63781310392970,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22289,63781310392982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22298,63781310392993,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22314,63781310393004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22323,63781310393016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22331,63781310393026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22348,63781310393037,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22356,63781310393048,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22364,63781310393059,Orientation Highlighting Plane,None,Orientation Highlighting Plane
