UnityTS,heart,breath,GSR
63781312530264,38304,16744,85
63781312530275,38128,16884,92
63781312530277,37930,17068,90
63781312530280,37672,16889,88
63781312530282,37416,17256,86
63781312530285,37112,17316,90
63781312530301,36784,17384,93
63781312530303,36436,17432,93
63781312530329,36074,17342,85
63781312530341,35712,17576,88
63781312530343,35332,17537,85
63781312530347,34948,17559,97
63781312530357,34556,17630,85
63781312530363,34165,17704,86
63781312530378,33768,17765,88
63781312530385,33392,17900,87
63781312530400,33024,18028,87
63781312530403,32660,17863,85
63781312530417,32318,18073,85
63781312530423,31984,18125,81
63781312530438,31660,18300,89
63781312530445,31352,18338,88
63781312530460,31064,18296,94
63781312530463,30774,18368,84
63781312530478,30500,18450,79
63781312530482,30236,18528,89
63781312530497,29988,18613,87
63781312530507,29740,18642,88
63781312530520,29512,18672,90
63781312530526,29284,18769,85
63781312530541,29083,18854,86
63781312530545,28890,18773,93
63781312530555,28704,18954,87
63781312530571,28520,19038,88
63781312530575,28360,19046,86
63781312530600,28200,19060,89
63781312530625,28051,19181,83
63781312530643,27904,19114,87
63781312530646,27764,19086,81
63781312530648,27633,19220,96
63781312530651,27498,19288,92
63781312530653,27384,19373,79
63781312530656,27276,19384,67
63781312530666,27164,19333,84
63781312530676,27068,19282,84
63781312530682,26977,19424,88
63781312530697,26890,19444,85
63781312530707,26824,19566,89
63781312530717,26756,19644,83
63781312530726,26683,19709,88
63781312530741,26628,19722,82
63781312530743,26572,19610,86
63781312530758,26509,19481,86
63781312530765,26424,19378,86
63781312530780,26336,19277,86
63781312530783,26252,19240,90
63781312530798,26217,19082,86
63781312530805,26352,19056,82
63781312530820,26889,18977,86
63781312530823,28023,18968,84
63781312530837,29796,18964,89
63781312530848,32080,18815,88
63781312530861,34688,18753,86
63781312530867,37400,18466,84
63781312530873,40028,18250,89
63781312530890,42468,18422,88
63781312530896,44608,18272,84
63781312530911,46464,18200,89
63781312530915,47968,18163,85
63781312530933,49172,17863,88
63781312530936,50064,18000,82
63781312530946,50668,17806,85
63781312530973,50988,17792,85
63781312531005,51060,17742,88
63781312531021,50933,17802,92
63781312531023,50651,17786,85
63781312531026,50224,17664,83
63781312531030,49708,18056,89
63781312531030,49144,18208,86
63781312531032,48500,18272,82
63781312531040,47814,18168,87
63781312531043,47080,18184,76
63781312531058,46256,18409,87
63781312531068,45384,18177,83
63781312531075,44448,18522,86
63781312531091,43480,18612,85
63781312531095,42520,18686,89
63781312531110,41584,18570,85
63781312531113,40714,18813,81
63781312531130,39925,18965,93
63781312531133,39228,19129,85
63781312531147,38618,19254,89
63781312531157,38120,19338,82
63781312531173,37736,19252,90
63781312531176,37450,19381,89
63781312531196,37248,19424,85
63781312531210,37108,19683,82
63781312531210,36996,19748,84
63781312531213,36920,19885,84
63781312531228,36824,19932,82
63781312531235,36718,19768,86
63781312531248,36584,19924,87
63781312531252,36406,20112,83
63781312531267,36200,20164,82
63781312531273,35940,20100,86
63781312531290,35666,20229,93
63781312531293,35342,20184,81
63781312531308,35020,20388,86
63781312531315,34672,20178,85
63781312531348,34302,20396,88
63781312531372,33912,20460,81
63781312531375,33520,20532,87
63781312531377,33132,20466,86
63781312531380,32744,20564,82
63781312531382,32348,20580,81
63781312531385,31960,20656,83
63781312531395,31584,20585,81
63781312531406,31220,20704,83
63781312531416,30868,20791,84
63781312531426,30533,20833,84
63781312531436,30210,20820,88
63781312531442,29898,20892,84
63781312531457,29612,20904,84
63781312531467,29324,20966,81
63781312531477,29064,20972,86
63781312531488,28813,21024,84
63781312531498,28576,21052,83
63781312531508,28344,21150,85
63781312531512,28126,21220,87
63781312531528,27936,21256,83
63781312531532,27732,21269,87
63781312531557,27553,21318,78
63781312531562,27386,21317,83
63781312531565,27222,21366,85
63781312531576,27072,21380,85
63781312531583,26937,21472,83
63781312531612,26810,21514,81
63781312531615,26688,21553,82
63781312531617,26577,21556,81
63781312531632,26479,21520,86
63781312531635,26396,21525,83
63781312531660,26316,21592,85
63781312531660,26248,21680,86
63781312531664,26178,21772,92
63781312531680,26130,21840,83
63781312531683,26084,21846,86
63781312531717,26024,21821,86
63781312531743,25960,21772,87
63781312531743,25892,21677,87
63781312531747,25806,21568,90
63781312531750,25720,21464,86
63781312531752,25636,21367,81
63781312531756,25619,21293,86
63781312531762,25796,21229,81
63781312531774,26364,21188,86
63781312531784,27520,21158,88
63781312531795,29288,21172,85
63781312531811,31582,20994,84
63781312531813,34196,20861,83
63781312531828,36930,20828,91
63781312531848,39592,20738,79
63781312531848,42044,20585,79
63781312531852,44237,20504,83
63781312531867,46088,20450,83
63781312531876,47656,20174,88
63781312531888,48876,20138,83
63781312531892,49788,19849,87
63781312531907,50386,19972,87
63781312531913,50712,20165,92
63781312531926,50773,19992,82
63781312531936,50612,20180,85
63781312531946,50268,20328,83
63781312531956,49800,20403,80
63781312531962,49208,20412,83
63781312531978,48548,20373,86
63781312531982,47818,20653,84
63781312531997,47004,20601,91
63781312532003,46128,20778,84
63781312532018,45184,20772,71
63781312532024,44162,20864,70
63781312532039,43092,21010,81
63781312532046,42018,21106,86
63781312532056,40964,21326,81
63781312532081,39960,21482,86
63781312532109,39058,21601,88
63781312532112,38240,21748,83
63781312532114,37540,21970,82
63781312532117,36960,22129,91
63781312532119,36498,22232,86
63781312532123,36146,22372,84
63781312532138,35908,22515,82
63781312532144,35738,22706,77
63781312532178,35648,22880,86
63781312532178,35562,22936,84
63781312532184,35504,23092,83
63781312532187,35438,23330,83
63781312532193,35352,23364,84
63781312532209,35226,23480,86
63781312532213,35072,23626,77
63781312532239,34868,23776,80
63781312532254,34632,23880,82
63781312532257,34364,23978,83
63781312532259,34064,24126,91
63781312532267,33744,24238,90
63781312532277,33409,24388,84
63781312532283,33058,24510,82
63781312532293,32709,24711,84
63781312532308,32346,24844,87
63781312532312,31978,24900,86
63781312532328,31616,25044,81
63781312532334,31258,25160,80
63781312532365,30904,25317,79
63781312532365,30564,25436,83
63781312532368,30240,25568,86
63781312532375,29920,25696,82
63781312531382,32348,20580,81
63781312531385,31960,20656,83
63781312531395,31584,20585,81
63781312531406,31220,20704,83
63781312531416,30868,20791,84
63781312531426,30533,20833,84
63781312531436,30210,20820,88
63781312531442,29898,20892,84
63781312531457,29612,20904,84
63781312531467,29324,20966,81
63781312531477,29064,20972,86
63781312531488,28813,21024,84
63781312531498,28576,21052,83
63781312531508,28344,21150,85
63781312531512,28126,21220,87
63781312531528,27936,21256,83
63781312531532,27732,21269,87
63781312531557,27553,21318,78
63781312531562,27386,21317,83
63781312531565,27222,21366,85
63781312531576,27072,21380,85
63781312531583,26937,21472,83
63781312531612,26810,21514,81
63781312531615,26688,21553,82
63781312531617,26577,21556,81
63781312531632,26479,21520,86
63781312531635,26396,21525,83
63781312531660,26316,21592,85
63781312531660,26248,21680,86
63781312531664,26178,21772,92
63781312531680,26130,21840,83
63781312531683,26084,21846,86
63781312531717,26024,21821,86
63781312531743,25960,21772,87
63781312531743,25892,21677,87
63781312531747,25806,21568,90
63781312531750,25720,21464,86
63781312531752,25636,21367,81
63781312531756,25619,21293,86
63781312531762,25796,21229,81
63781312531774,26364,21188,86
63781312531784,27520,21158,88
63781312531795,29288,21172,85
63781312531811,31582,20994,84
63781312531813,34196,20861,83
63781312531828,36930,20828,91
63781312531848,39592,20738,79
63781312531848,42044,20585,79
63781312531852,44237,20504,83
63781312531867,46088,20450,83
63781312531876,47656,20174,88
63781312531888,48876,20138,83
63781312531892,49788,19849,87
63781312531907,50386,19972,87
63781312531913,50712,20165,92
63781312531926,50773,19992,82
63781312531936,50612,20180,85
63781312531946,50268,20328,83
63781312531956,49800,20403,80
63781312531962,49208,20412,83
63781312531978,48548,20373,86
63781312531982,47818,20653,84
63781312531997,47004,20601,91
63781312532003,46128,20778,84
63781312532018,45184,20772,71
63781312532024,44162,20864,70
63781312532039,43092,21010,81
63781312532046,42018,21106,86
63781312532056,40964,21326,81
63781312532081,39960,21482,86
63781312532109,39058,21601,88
63781312532112,38240,21748,83
63781312532114,37540,21970,82
63781312532117,36960,22129,91
63781312532119,36498,22232,86
63781312532123,36146,22372,84
63781312532138,35908,22515,82
63781312532144,35738,22706,77
63781312532178,35648,22880,86
63781312532178,35562,22936,84
63781312532184,35504,23092,83
63781312532187,35438,23330,83
63781312532193,35352,23364,84
63781312532209,35226,23480,86
63781312532213,35072,23626,77
63781312532239,34868,23776,80
63781312532254,34632,23880,82
63781312532257,34364,23978,83
63781312532259,34064,24126,91
63781312532267,33744,24238,90
63781312532277,33409,24388,84
63781312532283,33058,24510,82
63781312532293,32709,24711,84
63781312532308,32346,24844,87
63781312532312,31978,24900,86
63781312532328,31616,25044,81
63781312532334,31258,25160,80
63781312532365,30904,25317,79
63781312532365,30564,25436,83
63781312532368,30240,25568,86
63781312532375,29920,25696,82
63781312532390,29622,25832,81
63781312532394,29338,25969,78
63781312532403,29069,26092,84
63781312532418,28820,26217,80
63781312532424,28568,26336,85
63781312532468,28352,26465,83
63781312532470,28138,26524,80
63781312532473,27936,26639,90
63781312532475,27756,26744,79
63781312532478,27584,26985,89
63781312532484,27416,27086,79
63781312532499,27280,27180,66
63781312532503,27144,27294,82
63781312532518,27016,27308,83
63781312532524,26898,27524,80
63781312532539,26800,27468,79
63781312532543,26704,27752,93
63781312532558,26628,27644,80
63781312532564,26560,27836,87
63781312532579,26492,27942,80
63781312532585,26432,28039,79
63781312532600,26401,28132,85
63781312532603,26354,28148,76
63781312532616,26324,28417,82
63781312532626,26298,28568,80
63781312532636,26268,28504,80
63781312532648,26226,28280,79
63781312532658,26168,28293,79
63781312532661,26104,28288,83
63781312532678,26022,28206,86
63781312532684,25952,28114,80
63781312532699,25920,27866,84
63781312532703,26039,27812,79
63781312532718,26504,27748,81
63781312532721,27508,27864,83
63781312532736,29132,27737,81
63781312532746,31301,27530,78
63781312532756,33866,27392,81
63781312532768,36600,27257,80
63781312532778,39314,26922,84
63781312532788,41864,26824,84
63781312532813,44164,26608,84
63781312532840,46154,26440,82
63781312532849,47821,26152,81
63781312532851,49160,25948,82
63781312532854,50160,25923,82
63781312532856,50832,25871,86
63781312532859,51202,25672,79
63781312532863,51304,25670,76
63781312532893,51148,25572,79
63781312532895,50808,25608,79
63781312532898,50296,25656,80
63781312532908,49656,25576,81
63781312532914,48940,25588,82
63781312532939,48136,25520,84
63781312532939,47268,25417,81
63781312532943,46328,25442,80
63781312532958,45296,25472,81
63781312532965,44205,25470,90
63781312532975,43074,25450,85
63781312532983,41950,25404,85
63781312532998,40860,25476,80
63781312533004,39856,25460,91
63781312533019,38952,25581,81
63781312533026,38160,25475,78
63781312533041,37498,25556,85
63781312533044,36948,25514,82
63781312533060,36544,25612,94
63781312533063,36240,25549,91
63781312533078,36028,25673,83
63781312533084,35916,25680,79
63781312533099,35856,25660,78
63781312533103,35810,25629,89
63781312533129,35772,25546,89
63781312533129,35729,25504,82
63781312533141,35644,25601,90
63781312533145,35528,25448,78
63781312533155,35374,25532,85
63781312533188,35176,25480,85
63781312533210,34947,25344,92
63781312533213,34668,25334,81
63781312533215,34360,25292,85
63781312533218,34036,25271,86
63781312533220,33688,25250,79
63781312533224,33320,25276,80
63781312533236,32960,25192,88
63781312533240,32594,25212,81
63781312533255,32216,25125,87
63781312533265,31848,25097,81
63781312533275,31480,25064,79
63781312533286,31120,25069,82
63781312533296,30776,24993,91
63781312533300,30443,24976,86
63781312533315,30126,24956,84
63781312533326,29818,24912,86
63781312533336,29532,24908,85
63781312533345,29264,24904,82
63781312533360,29009,24908,90
63781312533363,28764,24880,85
63781312533379,28533,24904,92
63781312533383,28316,24872,78
63781312533398,28124,24836,81
63781312531382,32348,20580,81
63781312531385,31960,20656,83
63781312531395,31584,20585,81
63781312531406,31220,20704,83
63781312531416,30868,20791,84
63781312531426,30533,20833,84
63781312531436,30210,20820,88
63781312531442,29898,20892,84
63781312531457,29612,20904,84
63781312531467,29324,20966,81
63781312531477,29064,20972,86
63781312531488,28813,21024,84
63781312531498,28576,21052,83
63781312531508,28344,21150,85
63781312531512,28126,21220,87
63781312531528,27936,21256,83
63781312531532,27732,21269,87
63781312531557,27553,21318,78
63781312531562,27386,21317,83
63781312531565,27222,21366,85
63781312531576,27072,21380,85
63781312531583,26937,21472,83
63781312531612,26810,21514,81
63781312531615,26688,21553,82
63781312531617,26577,21556,81
63781312531632,26479,21520,86
63781312531635,26396,21525,83
63781312531660,26316,21592,85
63781312531660,26248,21680,86
63781312531664,26178,21772,92
63781312531680,26130,21840,83
63781312531683,26084,21846,86
63781312531717,26024,21821,86
63781312531743,25960,21772,87
63781312531743,25892,21677,87
63781312531747,25806,21568,90
63781312531750,25720,21464,86
63781312531752,25636,21367,81
63781312531756,25619,21293,86
63781312531762,25796,21229,81
63781312531774,26364,21188,86
63781312531784,27520,21158,88
63781312531795,29288,21172,85
63781312531811,31582,20994,84
63781312531813,34196,20861,83
63781312531828,36930,20828,91
63781312531848,39592,20738,79
63781312531848,42044,20585,79
63781312531852,44237,20504,83
63781312531867,46088,20450,83
63781312531876,47656,20174,88
63781312531888,48876,20138,83
63781312531892,49788,19849,87
63781312531907,50386,19972,87
63781312531913,50712,20165,92
63781312531926,50773,19992,82
63781312531936,50612,20180,85
63781312531946,50268,20328,83
63781312531956,49800,20403,80
63781312531962,49208,20412,83
63781312531978,48548,20373,86
63781312531982,47818,20653,84
63781312531997,47004,20601,91
63781312532003,46128,20778,84
63781312532018,45184,20772,71
63781312532024,44162,20864,70
63781312532039,43092,21010,81
63781312532046,42018,21106,86
63781312532056,40964,21326,81
63781312532081,39960,21482,86
63781312532109,39058,21601,88
63781312532112,38240,21748,83
63781312532114,37540,21970,82
63781312532117,36960,22129,91
63781312532119,36498,22232,86
63781312532123,36146,22372,84
63781312532138,35908,22515,82
63781312532144,35738,22706,77
63781312532178,35648,22880,86
63781312532178,35562,22936,84
63781312532184,35504,23092,83
63781312532187,35438,23330,83
63781312532193,35352,23364,84
63781312532209,35226,23480,86
63781312532213,35072,23626,77
63781312532239,34868,23776,80
63781312532254,34632,23880,82
63781312532257,34364,23978,83
63781312532259,34064,24126,91
63781312532267,33744,24238,90
63781312532277,33409,24388,84
63781312532283,33058,24510,82
63781312532293,32709,24711,84
63781312532308,32346,24844,87
63781312532312,31978,24900,86
63781312532328,31616,25044,81
63781312532334,31258,25160,80
63781312532365,30904,25317,79
63781312532365,30564,25436,83
63781312532368,30240,25568,86
63781312532375,29920,25696,82
63781312532390,29622,25832,81
63781312532394,29338,25969,78
63781312532403,29069,26092,84
63781312532418,28820,26217,80
63781312532424,28568,26336,85
63781312532468,28352,26465,83
63781312532470,28138,26524,80
63781312532473,27936,26639,90
63781312532475,27756,26744,79
63781312532478,27584,26985,89
63781312532484,27416,27086,79
63781312532499,27280,27180,66
63781312532503,27144,27294,82
63781312532518,27016,27308,83
63781312532524,26898,27524,80
63781312532539,26800,27468,79
63781312532543,26704,27752,93
63781312532558,26628,27644,80
63781312532564,26560,27836,87
63781312532579,26492,27942,80
63781312532585,26432,28039,79
63781312532600,26401,28132,85
63781312532603,26354,28148,76
63781312532616,26324,28417,82
63781312532626,26298,28568,80
63781312532636,26268,28504,80
63781312532648,26226,28280,79
63781312532658,26168,28293,79
63781312532661,26104,28288,83
63781312532678,26022,28206,86
63781312532684,25952,28114,80
63781312532699,25920,27866,84
63781312532703,26039,27812,79
63781312532718,26504,27748,81
63781312532721,27508,27864,83
63781312532736,29132,27737,81
63781312532746,31301,27530,78
63781312532756,33866,27392,81
63781312532768,36600,27257,80
63781312532778,39314,26922,84
63781312532788,41864,26824,84
63781312532813,44164,26608,84
63781312532840,46154,26440,82
63781312532849,47821,26152,81
63781312532851,49160,25948,82
63781312532854,50160,25923,82
63781312532856,50832,25871,86
63781312532859,51202,25672,79
63781312532863,51304,25670,76
63781312532893,51148,25572,79
63781312532895,50808,25608,79
63781312532898,50296,25656,80
63781312532908,49656,25576,81
63781312532914,48940,25588,82
63781312532939,48136,25520,84
63781312532939,47268,25417,81
63781312532943,46328,25442,80
63781312532958,45296,25472,81
63781312532965,44205,25470,90
63781312532975,43074,25450,85
63781312532983,41950,25404,85
63781312532998,40860,25476,80
63781312533004,39856,25460,91
63781312533019,38952,25581,81
63781312533026,38160,25475,78
63781312533041,37498,25556,85
63781312533044,36948,25514,82
63781312533060,36544,25612,94
63781312533063,36240,25549,91
63781312533078,36028,25673,83
63781312533084,35916,25680,79
63781312533099,35856,25660,78
63781312533103,35810,25629,89
63781312533129,35772,25546,89
63781312533129,35729,25504,82
63781312533141,35644,25601,90
63781312533145,35528,25448,78
63781312533155,35374,25532,85
63781312533188,35176,25480,85
63781312533210,34947,25344,92
63781312533213,34668,25334,81
63781312533215,34360,25292,85
63781312533218,34036,25271,86
63781312533220,33688,25250,79
63781312533224,33320,25276,80
63781312533236,32960,25192,88
63781312533240,32594,25212,81
63781312533255,32216,25125,87
63781312533265,31848,25097,81
63781312533275,31480,25064,79
63781312533286,31120,25069,82
63781312533296,30776,24993,91
63781312533300,30443,24976,86
63781312533315,30126,24956,84
63781312533326,29818,24912,86
63781312533336,29532,24908,85
63781312533345,29264,24904,82
63781312533360,29009,24908,90
63781312533363,28764,24880,85
63781312533379,28533,24904,92
63781312533383,28316,24872,78
63781312533398,28124,24836,81
63781312533404,27941,24864,87
63781312533419,27759,24824,88
63781312533423,27608,24789,82
63781312533433,27476,24868,85
63781312533450,27334,24838,85
63781312533453,27220,24876,82
63781312533468,27133,24760,78
63781312533478,27064,24752,87
63781312533481,27000,24651,86
63781312533496,26952,24653,88
63781312533500,26923,24798,81
63781312533533,26899,24769,88
63781312533571,26872,24872,80
63781312533588,26841,24784,81
63781312533590,26808,24834,80
63781312533592,26778,24724,86
63781312533595,26712,24568,84
63781312533597,26648,24428,83
63781312533600,26568,24308,82
63781312533602,26496,24160,83
63781312533605,26461,23984,78
63781312533616,26576,23920,82
63781312533636,27020,23778,83
63781312533636,27993,23716,94
63781312533643,29542,23621,83
63781312533658,31648,23496,86
63781312533661,34144,23408,81
63781312533676,36844,23219,87
63781312533681,39537,23102,82
63781312533696,42088,22797,84
63781312533702,44404,22722,81
63781312533718,46432,22576,83
63781312533721,48138,22475,85
63781312533736,49512,22356,86
63781312533746,50532,22200,89
63781312533750,51212,22147,87
63781312533766,51588,22096,81
63781312533772,51656,22181,81
63781312533787,51481,22045,81
63781312533791,51100,22240,85
63781312533807,50549,22153,88
63781312533811,49868,22224,85
63781312533826,49100,22206,83
63781312533832,48270,22203,83
63781312533849,47332,22124,83
63781312533855,46325,22226,69
63781312533870,45244,22220,88
63781312533872,44088,22037,86
63781312533889,42920,22248,80
63781312533891,41752,22062,91
63781312533936,40657,22105,79
63781312533944,39642,22336,82
63781312533946,38730,22228,81
63781312533949,37956,22364,84
63781312533951,37308,22486,83
63781312533957,36802,22584,89
63781312533961,36430,22638,84
63781312533976,36172,22702,83
63781312533982,36008,22712,80
63781312533997,35930,22741,87
63781312534002,35896,22772,84
63781312534012,35876,22790,87
63781312534027,35867,22714,87
63781312534031,35824,22804,89
63781312534047,35736,22780,80
63781312534051,35620,22784,73
63781312534066,35436,22753,82
63781312534070,35216,22721,82
63781312534086,34952,22744,84
63781312534092,34665,22698,82
63781312534109,34328,22594,75
63781312534112,33970,22504,81
63781312534129,33588,22529,79
63781312534131,33211,22452,86
63781312534146,32824,22476,83
63781312534174,32442,22324,84
63781312534176,32051,22328,83
63781312534179,31672,22306,85
63781312534182,31298,22226,81
63781312534197,30930,22175,88
63781312534201,30577,22168,91
63781312534214,30240,22137,95
63781312534224,29913,22104,81
63781312534234,29614,22064,92
63781312534245,29320,22085,81
63781312534255,29064,22072,91
63781312534261,28820,22146,84
63781312534287,28592,22136,90
63781312534314,28376,22200,91
63781312534319,28176,22229,82
63781312534321,27992,22260,91
63781312534324,27811,22264,86
63781312534326,27637,22305,82
63781312534330,27484,22334,86
63781312534345,27338,22368,80
63781312534355,27212,22436,87
63781312534366,27080,22474,83
63781312534376,26970,22498,88
63781312534386,26884,22476,81
63781312534390,26800,22453,89
63781312534406,26717,22440,80
63781312531382,32348,20580,81
63781312531385,31960,20656,83
63781312531395,31584,20585,81
63781312531406,31220,20704,83
63781312531416,30868,20791,84
63781312531426,30533,20833,84
63781312531436,30210,20820,88
63781312531442,29898,20892,84
63781312531457,29612,20904,84
63781312531467,29324,20966,81
63781312531477,29064,20972,86
63781312531488,28813,21024,84
63781312531498,28576,21052,83
63781312531508,28344,21150,85
63781312531512,28126,21220,87
63781312531528,27936,21256,83
63781312531532,27732,21269,87
63781312531557,27553,21318,78
63781312531562,27386,21317,83
63781312531565,27222,21366,85
63781312531576,27072,21380,85
63781312531583,26937,21472,83
63781312531612,26810,21514,81
63781312531615,26688,21553,82
63781312531617,26577,21556,81
63781312531632,26479,21520,86
63781312531635,26396,21525,83
63781312531660,26316,21592,85
63781312531660,26248,21680,86
63781312531664,26178,21772,92
63781312531680,26130,21840,83
63781312531683,26084,21846,86
63781312531717,26024,21821,86
63781312531743,25960,21772,87
63781312531743,25892,21677,87
63781312531747,25806,21568,90
63781312531750,25720,21464,86
63781312531752,25636,21367,81
63781312531756,25619,21293,86
63781312531762,25796,21229,81
63781312531774,26364,21188,86
63781312531784,27520,21158,88
63781312531795,29288,21172,85
63781312531811,31582,20994,84
63781312531813,34196,20861,83
63781312531828,36930,20828,91
63781312531848,39592,20738,79
63781312531848,42044,20585,79
63781312531852,44237,20504,83
63781312531867,46088,20450,83
63781312531876,47656,20174,88
63781312531888,48876,20138,83
63781312531892,49788,19849,87
63781312531907,50386,19972,87
63781312531913,50712,20165,92
63781312531926,50773,19992,82
63781312531936,50612,20180,85
63781312531946,50268,20328,83
63781312531956,49800,20403,80
63781312531962,49208,20412,83
63781312531978,48548,20373,86
63781312531982,47818,20653,84
63781312531997,47004,20601,91
63781312532003,46128,20778,84
63781312532018,45184,20772,71
63781312532024,44162,20864,70
63781312532039,43092,21010,81
63781312532046,42018,21106,86
63781312532056,40964,21326,81
63781312532081,39960,21482,86
63781312532109,39058,21601,88
63781312532112,38240,21748,83
63781312532114,37540,21970,82
63781312532117,36960,22129,91
63781312532119,36498,22232,86
63781312532123,36146,22372,84
63781312532138,35908,22515,82
63781312532144,35738,22706,77
63781312532178,35648,22880,86
63781312532178,35562,22936,84
63781312532184,35504,23092,83
63781312532187,35438,23330,83
63781312532193,35352,23364,84
63781312532209,35226,23480,86
63781312532213,35072,23626,77
63781312532239,34868,23776,80
63781312532254,34632,23880,82
63781312532257,34364,23978,83
63781312532259,34064,24126,91
63781312532267,33744,24238,90
63781312532277,33409,24388,84
63781312532283,33058,24510,82
63781312532293,32709,24711,84
63781312532308,32346,24844,87
63781312532312,31978,24900,86
63781312532328,31616,25044,81
63781312532334,31258,25160,80
63781312532365,30904,25317,79
63781312532365,30564,25436,83
63781312532368,30240,25568,86
63781312532375,29920,25696,82
63781312532390,29622,25832,81
63781312532394,29338,25969,78
63781312532403,29069,26092,84
63781312532418,28820,26217,80
63781312532424,28568,26336,85
63781312532468,28352,26465,83
63781312532470,28138,26524,80
63781312532473,27936,26639,90
63781312532475,27756,26744,79
63781312532478,27584,26985,89
63781312532484,27416,27086,79
63781312532499,27280,27180,66
63781312532503,27144,27294,82
63781312532518,27016,27308,83
63781312532524,26898,27524,80
63781312532539,26800,27468,79
63781312532543,26704,27752,93
63781312532558,26628,27644,80
63781312532564,26560,27836,87
63781312532579,26492,27942,80
63781312532585,26432,28039,79
63781312532600,26401,28132,85
63781312532603,26354,28148,76
63781312532616,26324,28417,82
63781312532626,26298,28568,80
63781312532636,26268,28504,80
63781312532648,26226,28280,79
63781312532658,26168,28293,79
63781312532661,26104,28288,83
63781312532678,26022,28206,86
63781312532684,25952,28114,80
63781312532699,25920,27866,84
63781312532703,26039,27812,79
63781312532718,26504,27748,81
63781312532721,27508,27864,83
63781312532736,29132,27737,81
63781312532746,31301,27530,78
63781312532756,33866,27392,81
63781312532768,36600,27257,80
63781312532778,39314,26922,84
63781312532788,41864,26824,84
63781312532813,44164,26608,84
63781312532840,46154,26440,82
63781312532849,47821,26152,81
63781312532851,49160,25948,82
63781312532854,50160,25923,82
63781312532856,50832,25871,86
63781312532859,51202,25672,79
63781312532863,51304,25670,76
63781312532893,51148,25572,79
63781312532895,50808,25608,79
63781312532898,50296,25656,80
63781312532908,49656,25576,81
63781312532914,48940,25588,82
63781312532939,48136,25520,84
63781312532939,47268,25417,81
63781312532943,46328,25442,80
63781312532958,45296,25472,81
63781312532965,44205,25470,90
63781312532975,43074,25450,85
63781312532983,41950,25404,85
63781312532998,40860,25476,80
63781312533004,39856,25460,91
63781312533019,38952,25581,81
63781312533026,38160,25475,78
63781312533041,37498,25556,85
63781312533044,36948,25514,82
63781312533060,36544,25612,94
63781312533063,36240,25549,91
63781312533078,36028,25673,83
63781312533084,35916,25680,79
63781312533099,35856,25660,78
63781312533103,35810,25629,89
63781312533129,35772,25546,89
63781312533129,35729,25504,82
63781312533141,35644,25601,90
63781312533145,35528,25448,78
63781312533155,35374,25532,85
63781312533188,35176,25480,85
63781312533210,34947,25344,92
63781312533213,34668,25334,81
63781312533215,34360,25292,85
63781312533218,34036,25271,86
63781312533220,33688,25250,79
63781312533224,33320,25276,80
63781312533236,32960,25192,88
63781312533240,32594,25212,81
63781312533255,32216,25125,87
63781312533265,31848,25097,81
63781312533275,31480,25064,79
63781312533286,31120,25069,82
63781312533296,30776,24993,91
63781312533300,30443,24976,86
63781312533315,30126,24956,84
63781312533326,29818,24912,86
63781312533336,29532,24908,85
63781312533345,29264,24904,82
63781312533360,29009,24908,90
63781312533363,28764,24880,85
63781312533379,28533,24904,92
63781312533383,28316,24872,78
63781312533398,28124,24836,81
63781312533404,27941,24864,87
63781312533419,27759,24824,88
63781312533423,27608,24789,82
63781312533433,27476,24868,85
63781312533450,27334,24838,85
63781312533453,27220,24876,82
63781312533468,27133,24760,78
63781312533478,27064,24752,87
63781312533481,27000,24651,86
63781312533496,26952,24653,88
63781312533500,26923,24798,81
63781312533533,26899,24769,88
63781312533571,26872,24872,80
63781312533588,26841,24784,81
63781312533590,26808,24834,80
63781312533592,26778,24724,86
63781312533595,26712,24568,84
63781312533597,26648,24428,83
63781312533600,26568,24308,82
63781312533602,26496,24160,83
63781312533605,26461,23984,78
63781312533616,26576,23920,82
63781312533636,27020,23778,83
63781312533636,27993,23716,94
63781312533643,29542,23621,83
63781312533658,31648,23496,86
63781312533661,34144,23408,81
63781312533676,36844,23219,87
63781312533681,39537,23102,82
63781312533696,42088,22797,84
63781312533702,44404,22722,81
63781312533718,46432,22576,83
63781312533721,48138,22475,85
63781312533736,49512,22356,86
63781312533746,50532,22200,89
63781312533750,51212,22147,87
63781312533766,51588,22096,81
63781312533772,51656,22181,81
63781312533787,51481,22045,81
63781312533791,51100,22240,85
63781312533807,50549,22153,88
63781312533811,49868,22224,85
63781312533826,49100,22206,83
63781312533832,48270,22203,83
63781312533849,47332,22124,83
63781312533855,46325,22226,69
63781312533870,45244,22220,88
63781312533872,44088,22037,86
63781312533889,42920,22248,80
63781312533891,41752,22062,91
63781312533936,40657,22105,79
63781312533944,39642,22336,82
63781312533946,38730,22228,81
63781312533949,37956,22364,84
63781312533951,37308,22486,83
63781312533957,36802,22584,89
63781312533961,36430,22638,84
63781312533976,36172,22702,83
63781312533982,36008,22712,80
63781312533997,35930,22741,87
63781312534002,35896,22772,84
63781312534012,35876,22790,87
63781312534027,35867,22714,87
63781312534031,35824,22804,89
63781312534047,35736,22780,80
63781312534051,35620,22784,73
63781312534066,35436,22753,82
63781312534070,35216,22721,82
63781312534086,34952,22744,84
63781312534092,34665,22698,82
63781312534109,34328,22594,75
63781312534112,33970,22504,81
63781312534129,33588,22529,79
