OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2647936,63781313018634,-15.45557,2.651269,-1.309931,-0.05505106,0.8930519,-0.09558801,-0.436223,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647944,63781313018645,-15.45536,2.649783,-1.310699,-0.06246306,0.8951544,-0.1013868,-0.4295553,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647952,63781313018656,-15.45499,2.648335,-1.311308,-0.07020526,0.8971995,-0.1063395,-0.4228432,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647961,63781313018656,-15.45499,2.648335,-1.311308,-0.07020526,0.8971995,-0.1063395,-0.4228432,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647969,63781313018668,-15.45473,2.647245,-1.3119,-0.07770249,0.8989768,-0.1109462,-0.4165261,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647977,63781313018679,-15.45444,2.646055,-1.312462,-0.08481311,0.9005035,-0.1151861,-0.4106489,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647986,63781313018690,-15.45411,2.645054,-1.312992,-0.09156012,0.9017214,-0.1191003,-0.4053769,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647994,63781313018690,-15.45411,2.645054,-1.312992,-0.09156012,0.9017214,-0.1191003,-0.4053769,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2648002,63781313018701,-15.45382,2.64406,-1.313581,-0.09791736,0.9027877,-0.1231375,-0.4002797,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2648011,63781313018712,-15.45344,2.643056,-1.313911,-0.1037029,0.9035777,-0.1271324,-0.3957656,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2648019,63781313018723,-15.45298,2.64215,-1.314345,-0.1091357,0.9042915,-0.1313122,-0.3912843,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2648027,63781313018723,-15.45298,2.64215,-1.314345,-0.1091357,0.9042915,-0.1313122,-0.3912843,-0.001,-0.001,-0.001,1,-1,-1,0.03411946,-0.001895172,-0.03073386,0.03411946,-0.001895172,-0.03073386,0,0,0,0,0,0,-1,-1,False,True,True
2648036,63781313018734,-15.45255,2.641234,-1.314542,-0.1140212,0.9047446,-0.1356452,-0.387346,-0.001,-0.001,-0.001,1,-1,-1,0.03384857,0.003636078,-0.04833385,0.03384857,0.003636078,-0.04833385,0,0,0,0,0,0,-1,-1,False,True,True
2648044,63781313018745,-15.45206,2.640395,-1.314913,-0.1188408,0.9052005,-0.1397356,-0.3833575,-0.001,-0.001,-0.001,1,-1,-1,0.03443352,-0.0006572266,-0.03264606,0.03443352,-0.0006572266,-0.03264606,0,0,0,0,0,0,-1,-1,False,True,True
2648052,63781313018757,-15.45167,2.639794,-1.315183,-0.1231029,0.9054254,-0.1432959,-0.3801538,-0.001,-0.001,-0.001,1,-1,-1,0.03387854,0.005286804,-0.05432948,0.03387854,0.005286804,-0.05432948,0,0,0,0,0,0,-1,-1,False,True,True
2648061,63781313018757,-15.45167,2.639794,-1.315183,-0.1231029,0.9054254,-0.1432959,-0.3801538,-0.001,-0.001,-0.001,1,-1,-1,0.03415163,-0.001650223,-0.03070996,0.03415163,-0.001650223,-0.03070996,0,0,0,0,0,0,-1,-1,False,True,True
2648069,63781313018768,-15.4514,2.63914,-1.315363,-0.1267334,0.9056818,-0.1460241,-0.377301,-0.001,-0.001,-0.001,1,-1,-1,0.0342782,-0.001043518,-0.03158196,0.0342782,-0.001043518,-0.03158196,0,0,0,0,0,0,-1,-1,False,True,True
2648077,63781313018780,-15.45113,2.638682,-1.315754,-0.1300972,0.905929,-0.1484122,-0.3746215,-0.001,-0.001,-0.001,1,-1,-1,0.03410449,-0.00131752,-0.0306843,0.03410449,-0.00131752,-0.0306843,0,0,0,0,0,0,-1,-1,False,True,True
2648085,63781313018790,-15.45099,2.638082,-1.315921,-0.1326609,0.9061323,-0.1502248,-0.3725024,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,True,True
2648094,63781313018790,-15.45099,2.638082,-1.315921,-0.1326609,0.9061323,-0.1502248,-0.3725024,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648102,63781313018801,-15.45076,2.637605,-1.316278,-0.1351237,0.9062212,-0.1522902,-0.3705571,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648110,63781313018812,-15.45046,2.637021,-1.316468,-0.1369788,0.9062651,-0.1540024,-0.3690577,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648119,63781313018823,-15.45032,2.636438,-1.31655,-0.1385584,0.9062629,-0.1559541,-0.3676513,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648127,63781313018823,-15.45032,2.636438,-1.31655,-0.1385584,0.9062629,-0.1559541,-0.3676513,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648135,63781313018834,-15.45011,2.636005,-1.31668,-0.1394587,0.9062028,-0.1580742,-0.3665519,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648144,63781313018845,-15.44996,2.635527,-1.316707,-0.140363,0.9061914,-0.160089,-0.3653586,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648152,63781313018856,-15.44974,2.635168,-1.31696,-0.1408081,0.9062096,-0.1618483,-0.3643657,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648160,63781313018856,-15.44974,2.635168,-1.31696,-0.1408081,0.9062096,-0.1618483,-0.3643657,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648169,63781313018867,-15.44954,2.634898,-1.317204,-0.1408218,0.9062811,-0.1631549,-0.3635991,-0.001,-0.001,-0.001,1,-1,-1,0.03364618,-0.001714966,-0.03067662,0.03364618,-0.001714966,-0.03067662,0,0,0,0,0,0,-1,-1,False,False,False
2648177,63781313018879,-15.44951,2.634678,-1.317299,-0.140606,0.9064451,-0.1640385,-0.3628754,-0.001,-0.001,-0.001,1,-1,-1,0.03297019,-0.002170853,-0.03076309,0.03297019,-0.002170853,-0.03076309,0,0,0,0,0,0,-1,-1,False,True,True
2648185,63781313018889,-15.44942,2.634573,-1.317552,-0.1400994,0.906594,-0.1645531,-0.3624662,-0.001,-0.001,-0.001,1,-1,-1,0.03330991,-0.004061966,-0.025026,0.03330991,-0.004061966,-0.025026,0,0,0,0,0,0,-1,-1,False,True,True
2648194,63781313018901,-15.44943,2.634428,-1.317668,-0.1395961,0.906713,-0.1650411,-0.3621407,-0.001,-0.001,-0.001,1,-1,-1,0.03413327,-0.002070877,-0.03076244,0.03413327,-0.002070877,-0.03076244,0,0,0,0,0,0,-1,-1,False,True,True
2648202,63781313018901,-15.44943,2.634428,-1.317668,-0.1395961,0.906713,-0.1650411,-0.3621407,-0.001,-0.001,-0.001,1,-1,-1,0.03397888,0.00302742,-0.045123,0.03397888,0.00302742,-0.045123,0,0,0,0,0,0,-1,-1,False,True,True
2648210,63781313018912,-15.44927,2.634377,-1.317841,-0.1390609,0.9066798,-0.1655171,-0.3622124,-0.001,-0.001,-0.001,1,-1,-1,0.03468938,-0.0008587342,-0.03126108,0.03468938,-0.0008587342,-0.03126108,0,0,0,0,0,0,-1,-1,False,True,True
2648219,63781313018923,-15.44909,2.634301,-1.317865,-0.1387013,0.9066561,-0.1660023,-0.3621876,-0.001,-0.001,-0.001,1,-1,-1,0.03468588,-0.0005242157,-0.03236099,0.03468588,-0.0005242157,-0.03236099,0,0,0,0,0,0,-1,-1,False,True,True
2648227,63781313018935,-15.44905,2.634309,-1.317944,-0.1384038,0.9064906,-0.1665568,-0.362461,-0.001,-0.001,-0.001,1,-1,-1,0.03468616,-0.0004975739,-0.0326582,0.03468616,-0.0004975739,-0.0326582,0,0,0,0,0,0,-1,-1,False,True,True
2648235,63781313018935,-15.44905,2.634309,-1.317944,-0.1384038,0.9064906,-0.1665568,-0.362461,-0.001,-0.001,-0.001,1,-1,-1,0.03470241,-0.0004360504,-0.03291591,0.03470241,-0.0004360504,-0.03291591,0,0,0,0,0,0,-1,-1,False,True,True
2648244,63781313018945,-15.44891,2.634327,-1.318069,-0.1380547,0.9063177,-0.1670514,-0.3627989,-0.001,-0.001,-0.001,1,-1,-1,0.03471265,-0.000507309,-0.03279679,0.03471265,-0.000507309,-0.03279679,0,0,0,0,0,0,-1,-1,False,True,True
2648252,63781313018957,-15.44889,2.634381,-1.318138,-0.1374907,0.9061366,-0.1673943,-0.363307,-0.001,-0.001,-0.001,1,-1,-1,0.03473885,-0.0005404968,-0.03271243,0.03473885,-0.0005404968,-0.03271243,0,0,0,0,0,0,-1,-1,False,True,True
2648260,63781313018968,-15.44875,2.63453,-1.318399,-0.1367695,0.9060784,-0.1677021,-0.3635823,-0.001,-0.001,-0.001,1,-1,-1,0.03475051,-0.0005254669,-0.03260089,0.03475051,-0.0005254669,-0.03260089,0,0,0,0,0,0,-1,-1,False,True,True
2648269,63781313018968,-15.44875,2.63453,-1.318399,-0.1367695,0.9060784,-0.1677021,-0.3635823,-0.001,-0.001,-0.001,1,-1,-1,0.03477585,-0.0003983765,-0.03321878,0.03477585,-0.0003983765,-0.03321878,0,0,0,0,0,0,-1,-1,False,True,True
2648277,63781313018979,-15.44871,2.634576,-1.318518,-0.1361385,0.9060692,-0.1677789,-0.3638068,-0.02876402,-0.0001754303,-0.02896062,-0.08175659,-0.04727173,0.9955292,0.03480503,-0.0004614411,-0.03308162,0.03480503,-0.0004614411,-0.03308162,0,0,0,0,0,0,-1,-1,True,True,True
2648285,63781313018990,-15.44856,2.634648,-1.318654,-0.1355744,0.9061475,-0.1678793,-0.3637758,-0.02871958,-0.0001970978,-0.0291514,-0.07876587,-0.04277039,0.9959717,0.03482761,-0.0005531006,-0.0328228,0.03482761,-0.0005531006,-0.0328228,0,0,0,0,0,0,-1,-1,True,True,True
2648294,63781313019000,-15.44841,2.634743,-1.318881,-0.1351027,0.9062729,-0.1680031,-0.3635818,-0.02870903,-0.0002332001,-0.02903755,-0.081604,-0.03993225,0.9958496,0.03485556,-0.0007632904,-0.03200404,0.03485556,-0.0007632904,-0.03200404,0,0,0,0,0,0,-1,-1,True,True,True
2648302,63781313019000,-15.44841,2.634743,-1.318881,-0.1351027,0.9062729,-0.1680031,-0.3635818,-0.02798158,-0.0002828064,-0.02897014,-0.08334351,-0.04302979,0.995575,0.03486453,-0.0007917786,-0.0319238,0.03486453,-0.0007917786,-0.0319238,-0.02177429,-0.03785706,0.9990387,-0.02177429,-0.03785706,0.9990387,3.792419,3.792419,True,True,True
2648310,63781313019012,-15.44831,2.634768,-1.319017,-0.1347443,0.9063717,-0.168187,-0.3633834,-0.02854967,-0.0002942505,-0.02890843,-0.08137512,-0.03663635,0.9960022,0.03484412,-0.0006885224,-0.032444,0.03484412,-0.0006885224,-0.032444,-0.02601624,-0.01948547,0.9994659,-0.02601624,-0.01948547,0.9994659,3.712799,3.712799,True,True,True
2648319,63781313019023,-15.44812,2.63481,-1.319261,-0.1346067,0.9064418,-0.1683339,-0.3631914,-0.02843399,-0.0003260346,-0.02888454,-0.078125,-0.01960754,0.9967499,0.03483659,-0.0006317291,-0.03258577,0.03483659,-0.0006317291,-0.03258577,-0.02394104,-0.02378845,0.9994202,-0.02394104,-0.02378845,0.9994202,3.76178,3.76178,True,True,True
2648327,63781313019034,-15.44799,2.634741,-1.319459,-0.1344554,0.9064575,-0.1684024,-0.3631764,-0.02831594,-0.0003456116,-0.02886313,-0.07850647,-0.02539063,0.996582,0.03482906,-0.0005772553,-0.03272307,0.03482906,-0.0005772553,-0.03272307,-0.02255249,-0.025177,0.9994202,-0.02255249,-0.025177,0.9994202,3.736664,3.736664,True,True,True
2648336,63781313019034,-15.44799,2.634741,-1.319459,-0.1344554,0.9064575,-0.1684024,-0.3631764,-0.02841524,-0.00035672,-0.02883626,-0.08317566,-0.0209198,0.9963074,0.03482683,-0.0005760956,-0.0327253,0.03482683,-0.0005760956,-0.0327253,-0.02229309,-0.02362061,0.9994659,-0.02229309,-0.02362061,0.9994659,3.773071,3.773071,True,True,True
2648344,63781313019045,-15.44779,2.634824,-1.319688,-0.1344175,0.9064598,-0.1684697,-0.3631537,-0.02866351,-0.0003743897,-0.02868999,-0.08308411,-0.02519226,0.9962158,0.034816,-0.0005886384,-0.03274181,0.034816,-0.0005886384,-0.03274181,-0.01734924,-0.01933289,0.999649,-0.01734924,-0.01933289,0.999649,3.711136,3.711136,True,True,True
2648352,63781313019056,-15.44765,2.634949,-1.320007,-0.1344011,0.906431,-0.1685434,-0.3631976,-0.02821634,-0.0003906555,-0.02858847,-0.08261108,-0.02980042,0.9961243,0.03481163,-0.0005827027,-0.03274339,0.03481163,-0.0005827027,-0.03274339,-0.02061462,-0.01042175,0.9997253,-0.02061462,-0.01042175,0.9997253,3.807785,3.807785,True,True,True
2648361,63781313019068,-15.44762,2.634947,-1.320149,-0.1343652,0.9064873,-0.1684156,-0.3631294,-0.02693713,-0.0003964081,-0.02870985,-0.08041382,-0.02645874,0.9963989,0.03480963,-0.00058667,-0.0327247,0.03480963,-0.00058667,-0.0327247,-0.02093506,-0.01332092,0.9996796,-0.02093506,-0.01332092,0.9996796,3.840942,3.840942,True,True,True
2648369,63781313019068,-15.44762,2.634947,-1.320149,-0.1343652,0.9064873,-0.1684156,-0.3631294,-0.02671721,-0.0004007874,-0.02868442,-0.079422,-0.02732849,0.99646,0.03478913,-0.0006486817,-0.03235954,0.03478913,-0.0006486817,-0.03235954,-0.02311707,-0.02203369,0.9994812,-0.02311707,-0.02203369,0.9994812,3.86853,3.86853,True,True,True
2648377,63781313019078,-15.44742,2.634975,-1.320387,-0.1345016,0.9064124,-0.1685694,-0.3631945,-0.0200174,-0.0004974518,-0.02892452,-0.07128906,-0.02723694,0.9970703,0.03478087,-0.0006781922,-0.032306,0.03478087,-0.0006781922,-0.032306,-0.02609253,-0.01820374,0.9994812,-0.02609253,-0.01820374,0.9994812,3.829666,3.829666,True,True,True
2648386,63781313019090,-15.44736,2.634927,-1.320515,-0.1346563,0.9063526,-0.1686902,-0.3632304,-0.004712631,-0.0005649719,-0.02985243,-0.06201172,-0.02200317,0.997818,0.03477062,-0.0007065582,-0.03224399,0.03477062,-0.0007065582,-0.03224399,-0.02223206,-0.01823425,0.9995728,-0.02223206,-0.01823425,0.9995728,3.79747,3.79747,True,True,True
2648394,63781313019101,-15.44711,2.634873,-1.320724,-0.1349072,0.906216,-0.1690229,-0.3633234,-0.0167415,-0.0005303192,-0.02911215,-0.07232666,-0.02468872,0.9970703,0.03476585,-0.0007104035,-0.0322459,0.03476585,-0.0007104035,-0.0322459,-0.02243042,-0.01499939,0.9996338,-0.02243042,-0.01499939,0.9996338,3.842667,3.842667,True,True,True
2648402,63781313019101,-15.44711,2.634873,-1.320724,-0.1349072,0.906216,-0.1690229,-0.3633234,-0.02465224,-0.0005113678,-0.02861705,-0.08119202,-0.02241516,0.9964447,0.03476109,-0.0007065582,-0.0322478,0.03476109,-0.0007065582,-0.0322478,-0.02270508,-0.01745605,0.999588,-0.02270508,-0.01745605,0.999588,3.863419,3.863419,True,True,True
2648411,63781313019112,-15.44706,2.634787,-1.320803,-0.1352186,0.9060314,-0.169291,-0.3635432,-0.02515178,-0.000514328,-0.02858704,-0.08088684,-0.02139282,0.9964905,0.0347553,-0.0007104035,-0.0322459,0.0347553,-0.0007104035,-0.0322459,-0.021698,-0.01512146,0.999649,-0.021698,-0.01512146,0.999649,3.834274,3.834274,True,True,True
2648419,63781313019123,-15.44693,2.634779,-1.320965,-0.1356442,0.905771,-0.1697204,-0.3638332,-0.02504912,-0.0005188294,-0.02859273,-0.08007813,-0.02073669,0.9965668,0.0347495,-0.0007065582,-0.0322478,0.0347495,-0.0007065582,-0.0322478,-0.02032471,-0.01715088,0.9996338,-0.02032471,-0.01715088,0.9996338,3.845383,3.845383,True,True,True
2648427,63781313019134,-15.44688,2.634654,-1.321064,-0.1360166,0.9054753,-0.1699719,-0.3643125,-0.02103151,-0.0005514221,-0.02883048,-0.07557678,-0.01699829,0.996994,0.03474753,-0.0007054444,-0.03226108,0.03474753,-0.0007054444,-0.03226108,-0.02032471,-0.01502991,0.9996796,-0.02032471,-0.01502991,0.9996796,3.834152,3.834152,True,True,True
2648436,63781313019134,-15.44688,2.634654,-1.321064,-0.1360166,0.9054753,-0.1699719,-0.3643125,-0.006820679,-0.0006052857,-0.02970223,-0.06178284,-0.01313782,0.9980011,0.03474556,-0.0007043458,-0.03227435,0.03474556,-0.0007043458,-0.03227435,-0.02035522,-0.01289368,0.9996948,-0.02035522,-0.01289368,0.9996948,3.822388,3.822388,True,True,True
2648444,63781313019145,-15.4467,2.634614,-1.32121,-0.1364574,0.905113,-0.1703822,-0.3648559,0.002661652,-0.0006226655,-0.03033232,-0.05236816,-0.01158142,0.9985504,0.03474492,-0.0006906739,-0.03236388,0.03474492,-0.0006906739,-0.03236388,-0.02006531,-0.01039124,0.9997406,-0.02006531,-0.01039124,0.9997406,3.811768,3.811768,True,True,True
2648452,63781313019156,-15.44657,2.634478,-1.321282,-0.1367544,0.9046911,-0.1707292,-0.3656279,-0.005457184,-0.0006039734,-0.02984168,-0.0605011,-0.01068115,0.9981079,0.0347443,-0.0006814423,-0.03243116,0.0347443,-0.0006814423,-0.03243116,-0.01979065,-0.008117676,0.9997559,-0.01979065,-0.008117676,0.9997559,3.819595,3.819595,True,True,True
2648461,63781313019168,-15.44649,2.634314,-1.321393,-0.13686,0.9041905,-0.1713123,-0.3665526,-0.009530899,-0.000601883,-0.02955748,-0.06526184,-0.0105896,0.9978027,0.03474176,-0.0006878662,-0.03240938,0.03474176,-0.0006878662,-0.03240938,-0.02088928,-0.007125854,0.9997559,-0.02088928,-0.007125854,0.9997559,3.814102,3.814102,True,True,True
2648469,63781313019168,-15.44649,2.634314,-1.321393,-0.13686,0.9041905,-0.1713123,-0.3665526,-0.01131259,-0.0006041565,-0.02942081,-0.06736755,-0.01037598,0.9976654,0.03474426,-0.0006942902,-0.03238761,0.03474426,-0.0006942902,-0.03238761,-0.02088928,-0.006027222,0.9997559,-0.02088928,-0.006027222,0.9997559,3.82225,3.82225,True,True,True
2648477,63781313019179,-15.4464,2.634223,-1.321486,-0.1369793,0.9036453,-0.1720056,-0.3675269,-0.01022217,-0.0006038818,-0.02947751,-0.06700134,-0.01091003,0.9976807,0.03474428,-0.0006993103,-0.03236052,0.03474428,-0.0006993103,-0.03236052,-0.02183533,-0.006072998,0.9997406,-0.02183533,-0.006072998,0.9997406,3.816147,3.816147,True,True,True
2648486,63781313019189,-15.44626,2.634148,-1.321657,-0.1369113,0.9031169,-0.172774,-0.3684893,-0.007380219,-0.0005665589,-0.02971097,-0.06962585,-0.005661011,0.9975433,0.0347443,-0.0007043458,-0.03233345,0.0347443,-0.0007043458,-0.03233345,-0.02268982,-0.005996704,0.9997101,-0.02268982,-0.005996704,0.9997101,3.824142,3.824142,True,True,True
2648494,63781313019200,-15.44622,2.63399,-1.321703,-0.1366353,0.9026579,-0.1735002,-0.369374,-0.002030411,-0.0005552979,-0.03009711,-0.06803894,-0.004898071,0.9976654,0.03478231,-0.0007122193,-0.03229567,0.03478231,-0.0007122193,-0.03229567,-0.02770996,0.005065918,0.999588,-0.02770996,0.005065918,0.999588,3.894974,3.894974,True,True,True
2648502,63781313019200,-15.44622,2.63399,-1.321703,-0.1366353,0.9026579,-0.1735002,-0.369374,0.006145661,-0.0005837708,-0.03058071,-0.05938721,-0.0009307861,0.99823,0.03479787,-0.0007183686,-0.03226198,0.03479787,-0.0007183686,-0.03226198,-0.0304718,0.005477905,0.9995117,-0.0304718,0.005477905,0.9995117,3.914932,3.914932,True,True,True
2648511,63781313019212,-15.44602,2.633885,-1.321727,-0.1364965,0.9021776,-0.1741927,-0.3702718,0.008288254,-0.0006013031,-0.03066071,-0.05635071,0.007354736,0.9983826,0.03481232,-0.0007147217,-0.03226401,0.03481232,-0.0007147217,-0.03226401,-0.03041077,0.01742554,0.9993744,-0.03041077,0.01742554,0.9993744,3.847504,3.847504,True,True,True
2648519,63781313019223,-15.44598,2.633814,-1.321693,-0.1363795,0.9017579,-0.1749614,-0.3709742,0.009472885,-0.0006213684,-0.03068088,-0.05738831,0.007858276,0.9983063,0.03481708,-0.0007142182,-0.03226557,0.03481708,-0.0007142182,-0.03226557,-0.03164673,0.01394653,0.9993896,-0.03164673,0.01394653,0.9993896,3.862854,3.862854,True,True,True
2648527,63781313019234,-15.44568,2.633617,-1.32171,-0.1364806,0.901331,-0.1756016,-0.3716712,0.01045308,-0.000627594,-0.03073024,-0.0581665,0.01057434,0.9982452,0.03482186,-0.0007137299,-0.03226401,0.03482186,-0.0007137299,-0.03226401,-0.03289795,0.0112915,0.9993896,-0.03289795,0.0112915,0.9993896,3.879166,3.879166,True,True,True
2648536,63781313019234,-15.44568,2.633617,-1.32171,-0.1364806,0.901331,-0.1756016,-0.3716712,0.01690961,-0.000655716,-0.03111702,-0.05223083,0.008590698,0.9985962,0.03482468,-0.0007122345,-0.03226378,0.03482468,-0.0007122345,-0.03226378,-0.0342865,0.01367188,0.9993134,-0.0342865,0.01367188,0.9993134,3.862762,3.862762,True,True,True
2648544,63781313019245,-15.44543,2.633457,-1.321809,-0.1367268,0.9008843,-0.1762742,-0.372345,0.0218644,-0.0006685486,-0.03143863,-0.04879761,0.01268005,0.9987183,0.03482752,-0.0007107392,-0.03226357,0.03482752,-0.0007107392,-0.03226357,-0.03565979,0.01603699,0.9992218,-0.03565979,0.01603699,0.9992218,3.846634,3.846634,True,True,True
2648552,63781313019256,-15.44528,2.633314,-1.321862,-0.1370132,0.9003489,-0.1770132,-0.373183,0.02454585,-0.0006758423,-0.03160141,-0.0461731,0.01350403,0.9988403,0.03483155,-0.0007105561,-0.03224992,0.03483155,-0.0007105561,-0.03224992,-0.03527832,0.01539612,0.9992523,-0.03527832,0.01539612,0.9992523,3.836273,3.836273,True,True,True
2648561,63781313019268,-15.44515,2.633261,-1.322005,-0.1372306,0.899852,-0.1777828,-0.3739349,0.02631491,-0.0006812897,-0.03170241,-0.04394531,0.01405334,0.9989319,0.03483559,-0.0007107392,-0.03223627,0.03483559,-0.0007107392,-0.03223627,-0.03477478,0.01499939,0.9992676,-0.03477478,0.01499939,0.9992676,3.847137,3.847137,True,True,True
2648569,63781313019268,-15.44515,2.633261,-1.322005,-0.1372306,0.899852,-0.1777828,-0.3739349,0.02565082,-0.0006614228,-0.03161659,-0.05506897,0.01419067,0.9983673,0.03485927,-0.0006911011,-0.03218416,0.03485927,-0.0006911011,-0.03218416,-0.04685974,0.01455688,0.9987946,-0.04685974,0.01455688,0.9987946,3.868484,3.868484,True,True,True
2648577,63781313019278,-15.44502,2.633144,-1.322124,-0.1373832,0.8993977,-0.17833,-0.3747107,0.02688826,-0.0006496277,-0.03168971,-0.05435181,0.01538086,0.9983978,0.03487113,-0.0006962738,-0.03213539,0.03487113,-0.0006962738,-0.03213539,-0.04708862,0.01544189,0.998764,-0.04708862,0.01544189,0.998764,3.904007,3.904007,True,True,True
2648586,63781313019289,-15.44481,2.633157,-1.322252,-0.1373768,0.8990431,-0.1787779,-0.3753501,-0.02299725,-0.0003328552,-0.02881416,-0.09831238,0.009567261,0.9951019,0.03492554,-0.0008268433,-0.0311644,0.03492554,-0.0008268433,-0.0311644,-0.04473877,-0.007583618,0.9989624,-0.04473877,-0.007583618,0.9989624,3.840073,3.840073,True,True,True
2648594,63781313019301,-15.44455,2.63313,-1.322294,-0.1373478,0.8987893,-0.1791105,-0.3758095,-0.02448338,-0.0002116852,-0.02880826,-0.1026917,0.03009033,0.9942474,0.03486156,-0.0006539917,-0.03188924,0.03486156,-0.0006539917,-0.03188924,-0.04916382,0.02713013,0.9984131,-0.04916382,0.02713013,0.9984131,3.853607,3.853607,True,True,True
2648602,63781313019301,-15.44455,2.63313,-1.322294,-0.1373478,0.8987893,-0.1791105,-0.3758095,-0.0263944,-9.294129E-05,-0.0285833,-0.1007538,0.0546875,0.9933929,0.0348087,-0.000507309,-0.03180771,0.0348087,-0.000507309,-0.03180771,-0.04663086,0.07588196,0.9960175,-0.04663086,0.07588196,0.9960175,3.779755,3.779755,True,True,True
2648611,63781313019312,-15.44441,2.633134,-1.322401,-0.1372964,0.8986861,-0.1793227,-0.3759739,-0.02513628,-8.226014E-05,-0.02838898,-0.09721375,0.09976196,0.9902344,0.03477176,-0.000355774,-0.03196471,0.03477176,-0.000355774,-0.03196471,-0.04290771,0.08840942,0.9951477,-0.04290771,0.08840942,0.9951477,3.750931,3.750931,True,True,True
