UnityTS,heart,breath,GSR
63781310152168,31776,27020,82
63781310152171,31714,26932,79
63781310152173,31656,26908,83
63781310152176,31608,26824,82
63781310152187,31580,26808,81
63781310152195,31592,26874,81
63781310152211,31672,27004,82
63781310152215,31816,27047,81
63781310152230,31968,27054,79
63781310152236,32092,26908,76
63781310152252,32134,26644,81
63781310152256,32072,26322,82
63781310152266,31864,25950,78
63781310152281,31536,25571,83
63781310152285,31088,25234,80
63781310152296,30549,24945,85
63781310152321,29888,24699,90
63781310152323,29280,24488,83
63781310152326,28882,24276,80
63781310152342,28806,24059,83
63781310152346,29052,23876,81
63781310152361,29538,23688,83
63781310152367,30154,23511,81
63781310152382,30804,23360,82
63781310152384,31384,23324,80
63781310152397,31824,23260,81
63781310152408,32128,23344,75
63781310152418,32320,23488,78
63781310152428,32378,23770,78
63781310152438,32317,24048,76
63781310152450,32220,24373,74
63781310152457,32134,24760,68
63781310152467,32084,25172,68
63781310152492,32129,25568,70
63781310152533,32228,26007,70
63781310152539,32282,26429,66
63781310152542,32148,26816,72
63781310152544,31770,27192,73
63781310152547,31220,27608,76
63781310152549,30628,28048,67
63781310152552,30088,28426,68
63781310152558,29600,28808,62
63781310152569,29144,29258,58
63781310152579,28826,29720,56
63781310152583,28706,30051,59
63781310152598,28764,30241,62
63781310152609,28994,30782,65
63781310152619,29468,30978,74
63781310152632,30020,31304,79
63781310152638,30545,31341,74
63781310152644,31056,31512,76
63781310152659,31560,31988,76
63781310152666,31996,32334,78
63781310152681,32360,32526,72
63781310152684,32692,33096,76
63781310152711,32932,33632,81
63781310152728,33059,34048,82
63781310152731,33100,34607,81
63781310152733,33034,35000,87
63781310152736,32896,35360,79
63781310152751,32720,35668,82
63781310152757,32580,35492,85
63781310152773,32484,35798,84
63781310152776,32321,35832,88
63781310152791,31942,35744,87
63781310152794,31296,35800,83
63781310152811,30392,35708,81
63781310152816,29200,35690,89
63781310152831,27761,35272,82
63781310152834,26188,34840,78
63781310152851,24540,35044,76
63781310152891,22960,34464,77
63781310152902,21524,34648,72
63781310152904,20273,34448,75
63781310152907,19223,34108,69
63781310152909,18496,33669,76
63781310152918,18062,33106,73
63781310152918,17878,32292,74
63781310152927,17935,31656,72
63781310152942,18163,30768,83
63781310152946,18482,29521,77
63781310152961,18834,28464,78
63781310152978,19177,27688,77
63781310152978,19566,26932,66
63781310152988,20048,26008,89
63781310152998,20714,24916,84
63781310153009,21644,24053,67
63781310153019,22833,23242,83
63781310153023,24217,22336,82
63781310153036,25755,21648,82
63781310153062,27372,21041,90
63781310153064,28984,20456,85
63781310153067,30528,19936,81
63781310153077,31730,19414,82
63781310153094,32698,18965,87
63781310153097,33436,18594,83
63781310153112,33870,18199,85
63781310153115,34019,17995,81
63781310153132,33936,17608,80
63781310153137,33680,17050,82
63781310153152,33294,16144,86
63781310153155,32824,15537,81
63781310153172,32284,14700,81
63781310153175,31745,13874,89
63781310153190,31232,13072,83
63781310153200,30784,12334,79
63781310153212,30468,11497,80
63781310153222,30386,10856,82
63781310153249,30526,10365,81
63781310153274,30877,9932,81
63781310153277,31376,9436,82
63781310153279,31994,8858,84
63781310153282,32756,8432,81
63781310153284,33637,8297,84
63781310153288,34616,7972,80
63781310153303,35698,8159,82
63781310153307,36960,8074,87
63781310153322,38508,8173,81
63781310153328,40306,8220,81
63781310153368,42158,8492,81
63781310153370,43944,9145,82
63781310153373,45636,9781,79
63781310153375,47256,10557,76
63781310153378,48705,11443,80
63781310153388,49978,12383,74
63781310153403,51128,13184,73
63781310153407,52088,14212,75
63781310153422,52846,14712,76
63781310153425,53296,15370,75
63781310153450,53296,15288,74
63781310153453,52716,15915,74
63781310153457,51576,15904,84
63781310153472,50032,15914,80
63781310153475,48210,15868,85
63781310153492,46216,15608,79
63781310153495,44072,15115,83
63781310153510,41882,14140,83
63781310153520,39692,13283,85
63781310153537,37524,12564,89
63781310153539,35440,11543,93
63781310153547,33512,10680,92
63781310153559,31856,10230,89
63781310153570,30508,9475,95
63781310153580,29450,8838,94
63781310153607,28574,8088,91
63781310153634,27796,7476,94
63781310153636,27064,7276,92
63781310153639,26334,6895,95
63781310153641,25604,6184,95
63781310153644,24931,6002,95
63781310153648,24318,5452,94
63781310153659,23796,5288,95
63781310153666,23464,5055,96
63781310153681,23476,4645,93
63781310153688,23877,4229,95
63781310153703,24647,4280,96
63781310153706,25693,4078,96
63781310153721,26928,4080,95
63781310153738,28240,4040,94
63781310153749,29504,4086,91
63781310153749,30672,4261,95
63781310153759,31694,4562,94
63781310153770,32562,5077,94
63781310153780,33304,5792,92
63781310153790,33965,6620,90
63781310153796,34580,7644,88
63781310153813,35148,8760,87
63781310153816,35669,9853,86
63781310153831,36136,10584,87
63781310153838,36488,11372,84
63781310153854,36696,11897,84
63781310153858,36720,12112,83
63781310153883,36480,12115,88
63781310153883,36034,12006,88
63781310153886,35404,11696,86
63781310153901,34668,11524,80
63781310153908,33832,11460,84
63781310153933,32972,11085,84
63781310153935,32110,11130,85
63781310153938,31300,11170,86
63781310153953,30590,10967,88
63781310153956,30012,11010,86
63781310153981,29632,11171,86
63781310154006,29462,11270,86
63781310154033,29496,11688,87
63781310154039,29712,11494,89
63781310154041,30072,11709,93
63781310154044,30540,11796,85
63781310154046,31068,11588,89
63781310154049,31576,11494,87
63781310154051,32044,11176,89
63781310154055,32416,10958,88
63781310154070,32704,10445,85
63781310154080,32884,10216,87
63781310154091,32956,10148,90
63781310154101,32938,10133,86
63781310154111,32844,9958,89
63781310154115,32666,9813,91
63781310154131,32468,9756,87
63781310154138,32221,9853,87
63781310154153,31960,9850,85
63781310154160,31708,9980,87
63781310154171,31440,10246,87
63781310154181,31180,10529,90
63781310154186,30932,10854,88
63781310154201,30692,11484,87
63781310154208,30448,12097,85
63781310154233,30232,12729,83
63781310154235,30020,13436,86
63781310154239,29836,13935,86
63781310154245,29657,14816,87
63781310154260,29496,15241,86
63781310154270,29340,15837,84
63781310154280,29182,16642,84
63781310154290,29041,17194,85
63781310154300,28912,17834,90
63781310154306,28818,18440,85
63781310154321,28780,19052,78
63781310154346,28836,19488,81
63781310154371,29120,20008,82
63781310154376,29691,20424,80
63781310154379,30552,20890,80
63781310154381,31640,21096,79
63781310154384,32864,21472,81
63781310154388,34116,21797,81
63781310154406,35321,21940,82
63781310154410,36412,22260,81
63781310154425,37335,22556,87
63781310154429,38056,22896,85
63781310154436,38560,23368,79
63781310154453,38850,23603,78
63781310154459,38928,24230,82
63781310154469,38808,24775,79
63781310154479,38545,25416,88
63781310154499,38149,26044,79
63781310154501,37664,26563,80
63781310154519,37108,27060,81
63781310154519,36520,27680,80
63781310154530,35897,28314,79
63781310154540,35246,28851,79
63781310154550,34604,29344,80
63781310154560,33976,29952,79
63781310154566,33394,30392,81
63781310154581,32884,30728,75
63781310154588,32448,31424,77
63781310154603,32076,31630,78
63781310154608,31788,32218,78
63781310154648,31586,32608,79
63781310154650,31464,32852,76
63781310154652,31400,33084,79
63781310154655,31376,33304,79
63781310154657,31398,33592,77
63781310154673,31416,33860,80
63781310154679,31433,34160,78
63781310154710,31434,34400,83
63781310154738,31406,34516,76
63781310154746,31340,34549,70
63781310154749,31276,34476,77
63781310154751,31162,34816,74
63781310154754,31060,34836,77
63781310154756,30900,34660,81
63781310154759,30748,34580,78
63781310154770,30616,34824,79
63781310154780,30458,34700,75
63781310154790,30285,34744,75
63781310154800,30072,34688,79
63781310154817,29900,34644,74
63781310154820,29768,34408,78
63781310154827,29729,34548,73
63781310154837,29738,34435,78
63781310154854,29754,34472,80
63781310154856,29749,34224,80
63781310154871,29728,34376,86
63781310154886,29720,34504,78
63781310154889,29700,34424,75
63781310154900,29704,34600,79
63781310154910,29706,34636,73
63781310154920,29739,34656,78
63781310154931,29780,34480,78
63781310154941,29830,34352,74
63781310154945,29905,34226,74
63781310154960,29992,34002,81
63781310154971,30086,33848,80
63781310154981,30190,33714,76
63781310154996,30294,33652,88
63781310155000,30442,33624,80
63781310155016,30682,33452,78
63781310155025,31126,33581,78
63781310155029,31839,33588,76
63781310155044,32800,33505,78
63781310155047,33896,33500,80
63781310155072,35079,33496,75
63781310155106,36234,33432,74
63781310155111,37288,33417,77
63781310155116,38180,33218,74
63781310155119,38860,33353,77
63781310155121,39344,33346,74
63781310155127,39620,33396,78
63781310155130,39730,33388,79
63781310155146,39658,33461,76
63781310155149,39444,33522,84
63781310155164,39100,33476,79
63781310155166,38644,33596,80
63781310155182,38132,33556,80
63781310155186,37552,33507,76
63781310155201,36930,33460,76
63781310155205,36264,33224,75
63781310155220,35592,33252,76
63781310155230,34900,33237,80
63781310155240,34249,33168,76
63781310155256,33636,32852,80
63781310155284,33112,32918,79
63781310155286,32656,32688,76
63781310155289,32300,32544,75
63781310155291,32036,32569,75
63781310155299,31856,32364,88
63781310155309,31772,32034,81
63781310155324,31749,32030,80
63781310155335,31778,31629,77
63781310155352,31844,31428,80
63781310155352,31938,31480,85
63781310155362,32052,31088,67
63781310155366,32144,30868,80
63781310155381,32236,30899,81
63781310155391,32281,30518,82
63781310155395,32308,30529,77
63781310155411,32288,30196,80
63781310155415,32240,30233,77
63781310155442,32168,29892,84
63781310155469,32080,29930,80
63781310155480,31972,29752,80
63781310155482,31872,29538,76
63781310155486,31766,29514,80
63781310155486,31676,29360,83
63781310155490,31593,29316,82
63781310155500,31514,29358,81
63781310155510,31450,29306,81
63781310155520,31396,29286,81
63781310155526,31332,29134,81
63781310155537,31276,28928,77
63781310155552,31234,28904,77
63781310155556,31196,29084,78
63781310155572,31156,28938,81
63781310155576,31129,28912,82
63781310155591,31088,28804,78
63781310155595,31072,28722,82
63781310155611,31044,28436,82
63781310155617,31012,28328,79
63781310155632,30944,27984,80
63781310155640,30884,27878,78
63781310155651,30810,27728,80
63781310155671,30784,27592,80
63781310155671,30825,27508,77
63781310155677,31068,27352,77
63781310155694,31562,27278,78
63781310155697,32328,27228,81
63781310155712,33312,27164,81
63781310155716,34424,27065,77
63781310155732,35572,27098,85
63781310155739,36648,27000,74
63781310155752,37584,26967,79
63781310155759,38317,26932,73
63781310155775,38832,26997,86
63781310155779,39152,27138,83
63781310155815,39296,27326,78
63781310155815,39292,27548,79
63781310155842,39120,27744,82
63781310155846,38824,28061,80
63781310155848,38412,28605,79
63781310155853,37921,28944,79
63781310155857,37379,29312,75
63781310155857,36783,29792,78
63781310155872,36184,30277,80
63781310155876,35573,30690,78
63781310155892,34952,31248,74
63781310155924,34376,31724,85
63781310155926,33844,32112,74
63781310155928,33402,32480,80
63781310155931,33048,32744,79
63781310155940,32820,33372,74
63781310155950,32696,33738,76
63781310155960,32657,33816,74
63781310155971,32692,34392,78
63781310155977,32798,34414,76
63781310155992,32951,34908,74
63781310155996,33120,34928,72
63781310156012,33305,35352,78
63781310156016,33466,35658,79
63781310156031,33585,35774,78
63781310156037,33664,35912,78
63781310156053,33684,36348,76
63781310156057,33664,36538,74
63781310156067,33574,36488,72
63781310156082,33461,36567,77
63781310156088,33301,36888,78
63781310156103,33130,37133,68
63781310156121,32920,37396,78
63781310156121,32704,37373,79
63781310156127,32470,37360,77
63781310156142,32236,37520,79
63781310156148,31996,37936,83
63781310156177,31785,37902,77
63781310156205,31565,38028,77
63781310156220,31376,38071,76
63781310156222,31200,38164,76
63781310156225,31064,37904,73
63781310156227,30932,38130,76
63781310156230,30841,38452,79
63781310156232,30756,38760,78
63781310156240,30684,38557,78
63781310156251,30632,38852,73
63781310156261,30590,38764,75
63781310156271,30546,38538,80
63781310156281,30490,38090,80
63781310156297,30428,37776,79
63781310156313,30386,38056,86
63781310156313,30354,37724,80
63781310156321,30418,37656,71
63781310156332,30649,37280,75
63781310156342,31200,37500,61
63781310156352,32033,37360,75
63781310156356,33136,37080,78
63781310156373,34374,36826,73
63781310156377,35652,37012,73
63781310156392,36854,36964,81
63781310156398,37928,36910,75
63781310156415,38838,36672,84
63781310156418,39548,36872,85
63781310156440,40045,36900,78
63781310156451,40334,37002,71
63781310156451,40421,36896,79
63781310156461,40300,37028,74
63781310156473,39993,37196,74
63781310156480,39561,37100,78
63781310156486,39033,37376,79
63781310156501,38434,37408,78
63781310156511,37804,37380,75
63781310156521,37136,37130,76
63781310156551,36448,37352,74
63781310156590,35744,37328,75
63781310156607,35065,37122,82
63781310156610,34432,37352,80
63781310156612,33856,37445,78
63781310156615,33362,37512,74
63781310156617,32942,37198,79
63781310156620,32628,37400,77
63781310156622,32404,37688,79
63781310156625,32292,37604,74
63781310156628,32240,37492,75
63781310156643,32276,37828,75
63781310156647,32346,37658,74
63781310156662,32469,37672,74
63781310156670,32580,37498,78
63781310156677,32692,37544,75
63781310156696,32779,37472,74
63781310156698,32821,37578,76
63781310156713,32825,37424,73
63781310156717,32816,37624,74
63781310156733,32740,37254,75
63781310156737,32648,37524,79
63781310156752,32533,37593,78
63781310156756,32404,37360,76
63781310156772,32264,37510,67
63781310156778,32112,37288,79
63781310156793,31964,37236,82
63781310156800,31801,37461,75
63781310156806,31648,37152,78
63781310156823,31504,37357,79
63781310156827,31368,37520,75
63781310156842,31232,37292,77
63781310156853,31109,37108,79
63781310156863,31001,37096,80
63781310156870,30904,37124,77
63781310156880,30808,37332,77
63781310156891,30738,37004,73
63781310156917,30673,37080,79
63781310156943,30612,37324,77
63781310156955,30580,37216,75
63781310156957,30524,36964,75
63781310156959,30482,36600,82
63781310156962,30442,36494,81
63781310156965,30416,36180,79
63781310156968,30400,35752,77
63781310156983,30500,35530,79
63781310156987,30810,35344,80
63781310157002,31424,35149,78
63781310157008,32354,34596,80
63781310157018,33540,34404,79
63781310157033,34856,34453,74
63781310157037,36182,34158,74
63781310157053,37396,33832,74
63781310157057,38444,33722,83
63781310157072,39252,33682,76
63781310157076,39840,33514,77
63781310157092,40156,33364,80
63781310157098,40242,33210,77
63781310157113,40104,33088,79
63781310157118,39792,32960,83
63781310157134,39344,32812,78
63781310157137,38794,32716,76
63781310157152,38172,32672,77
63781310157158,37519,32586,87
63781310157191,36848,32309,88
63781310157206,36188,32205,82
63781310157208,35504,32248,88
63781310157211,34841,32200,80
63781310157213,34220,32090,78
63781310157219,33660,32052,75
63781310157232,33180,32016,77
63781310157242,32784,31984,76
63781310157253,32500,31764,77
63781310157259,32300,31984,77
63781310157288,32216,31908,81
63781310157312,32204,31740,77
63781310157314,32262,31976,79
63781310157317,32364,31940,74
63781310157319,32504,31946,76
63781310157322,32644,31703,81
63781310157332,32779,31851,79
63781310157339,32892,31884,77
63781310157354,32972,31841,75
63781310157358,33004,31660,79
63781310157374,32988,31780,80
63781310157378,32954,31697,68
63781310157388,32854,31730,77
63781310157403,32727,31588,78
63781310157407,32568,31764,80
63781310157422,32402,31761,81
63781310157432,32224,31800,75
63781310157438,32024,31752,79
63781310157454,31836,31703,79
63781310157457,31660,31908,80
63781310157472,31484,32008,81
63781310157478,31328,32156,75
63781310157494,31174,32210,79
63781310157498,31028,32222,78
63781310157508,30904,32237,77
63781310157524,30776,32040,77
63781310157528,30666,31922,77
63781310157540,30584,32012,80
63781310157555,30521,32156,81
63781310157559,30465,32242,81
63781310157575,30420,32224,77
63781310157578,30388,32504,78
63781310157593,30352,32612,88
63781310157600,30328,32494,76
63781310157612,30298,32096,79
63781310157622,30276,32136,76
63781310157632,30240,31584,77
63781310157659,30221,31568,80
63781310157687,30208,31132,81
63781310157689,30284,31160,86
63781310157692,30524,30976,78
63781310157694,31042,30652,81
63781310157697,31860,30664,77
63781310157700,32956,30372,78
63781310157724,34208,30412,73
63781310157724,35506,30232,82
63781310157728,36704,30082,70
63781310157742,37740,30000,77
63781310157752,38572,29779,78
63781310157767,39148,29704,77
63781310157769,39496,29664,80
63781310157785,39592,29832,77
63781310157789,39472,29820,81
63781310157804,39168,29693,78
63781310157810,38720,29809,79
63781310157844,38160,29808,86
63781310157850,37536,29761,77
63781310157853,36861,29728,80
63781310157855,36169,29696,79
63781310157859,35456,29652,86
63781310157874,34744,29660,77
63781310157889,34060,29524,74
63781310157892,33412,29588,76
63781310157899,32844,29616,79
63781310157909,32360,29461,82
63781310157919,31984,29600,77
63781310157935,31718,29640,77
63781310157939,31570,29566,79
63781310157955,31504,29586,80
63781310157958,31544,29473,81
63781310157974,31636,29630,76
63781310157978,31792,29493,86
63781310157993,31952,29434,78
63781310158023,32124,29520,82
63781310158049,32268,29546,79
63781310158052,32387,29430,82
63781310158054,32465,29512,87
63781310158056,32506,29436,80
63781310158059,32488,29395,79
63781310158064,32450,29394,80
63781310158071,32377,29492,79
63781310158081,32250,29516,80
63781310158088,32124,29388,79
63781310158103,31972,29578,82
63781310158109,31820,29608,79
63781310158124,31646,29590,80
63781310158128,31484,29680,80
63781310158143,31324,29628,83
63781310158146,31170,29554,77
63781310158161,31032,29829,76
63781310158173,30914,29890,78
63781310158183,30808,29754,76
63781310158193,30716,29856,76
63781310158203,30632,30186,79
63781310158214,30552,30156,81
63781310158220,30496,30096,80
63781310158230,30448,30367,77
63781310158255,30404,30341,79
63781310158258,30380,30304,76
63781310158261,30357,30076,83
63781310158271,30340,30144,78
63781310158278,30328,30462,75
63781310158291,30320,30664,80
63781310158301,30321,30853,79
63781310158311,30320,30716,77
63781310158321,30324,30800,76
63781310158333,30314,30680,80
63781310158343,30300,30458,77
63781310158349,30280,30298,86
63781310158364,30244,29906,82
63781310158391,30220,29984,81
63781310158415,30260,29577,81
63781310158418,30432,29645,78
63781310158420,30825,29442,80
63781310158423,31512,29312,76
63781310158425,32480,29234,75
63781310158429,33610,29116,80
63781310158444,34816,28960,81
63781310158448,35953,28813,76
63781310158484,36938,28648,79
63781310158486,37748,28612,76
63781310158493,38324,28514,79
63781310158495,38652,28441,77
63781310158499,38764,28400,79
63781310158514,38672,28494,78
63781310158518,38396,28472,80
63781310158534,37976,28520,79
63781310158551,37432,28532,77
63781310158551,36820,28528,77
63781310158561,36148,28508,80
63781310158573,35437,28492,76
63781310158583,34702,28472,77
63781310158600,33972,28448,78
63781310158603,33268,28426,77
63781310158609,32618,28424,82
63781310158625,32066,28448,79
63781310158629,31620,28430,80
63781310158644,31300,28424,80
63781310158650,31090,28352,79
63781310158665,30996,28372,82
63781310158681,31008,28328,77
63781310158681,31114,28322,78
63781310158693,31264,28248,83
63781310158703,31474,28166,83
63781310158714,31692,28134,76
63781310158729,31904,28040,81
63781310158733,32080,27952,82
63781310158759,32232,27917,79
63781310158786,32320,27924,65
63781310158789,32376,27888,81
63781310158791,32368,27881,78
63781310158794,32308,27868,76
63781310158796,32228,27880,80
63781310158799,32136,27888,77
63781310158819,32032,27874,80
63781310158821,31909,27866,84
63781310158831,31768,27902,76
63781310158841,31641,27928,80
63781310158853,31492,27906,75
63781310158873,31356,27877,81
63781310158873,31208,27834,80
63781310158879,31073,27832,82
63781310158895,30938,27756,72
63781310158899,30800,27716,78
63781310158914,30674,27728,78
63781310158918,30552,27684,80
63781310158931,30420,27685,78
63781310158941,30310,27612,76
63781310158951,30192,27524,77
63781310158961,30098,27540,82
63781310158973,30014,27538,77
63781310158983,29944,27397,81
63781310159000,29904,27210,77
63781310159000,29848,26930,86
63781310159011,29812,26725,82
63781310159028,29776,26556,81
63781310159030,29756,26364,78
63781310158023,32124,29520,82
63781310158049,32268,29546,79
63781310158052,32387,29430,82
63781310158054,32465,29512,87
63781310158056,32506,29436,80
63781310158059,32488,29395,79
63781310158064,32450,29394,80
63781310158071,32377,29492,79
63781310158081,32250,29516,80
63781310158088,32124,29388,79
63781310158103,31972,29578,82
63781310158109,31820,29608,79
63781310158124,31646,29590,80
63781310158128,31484,29680,80
63781310158143,31324,29628,83
63781310158146,31170,29554,77
63781310158161,31032,29829,76
63781310158173,30914,29890,78
63781310158183,30808,29754,76
63781310158193,30716,29856,76
63781310158203,30632,30186,79
63781310158214,30552,30156,81
63781310158220,30496,30096,80
63781310158230,30448,30367,77
63781310158255,30404,30341,79
63781310158258,30380,30304,76
63781310158261,30357,30076,83
63781310158271,30340,30144,78
63781310158278,30328,30462,75
63781310158291,30320,30664,80
63781310158301,30321,30853,79
63781310158311,30320,30716,77
63781310158321,30324,30800,76
63781310158333,30314,30680,80
63781310158343,30300,30458,77
63781310158349,30280,30298,86
63781310158364,30244,29906,82
63781310158391,30220,29984,81
63781310158415,30260,29577,81
63781310158418,30432,29645,78
63781310158420,30825,29442,80
63781310158423,31512,29312,76
63781310158425,32480,29234,75
63781310158429,33610,29116,80
63781310158444,34816,28960,81
63781310158448,35953,28813,76
63781310158484,36938,28648,79
63781310158486,37748,28612,76
63781310158493,38324,28514,79
63781310158495,38652,28441,77
63781310158499,38764,28400,79
63781310158514,38672,28494,78
63781310158518,38396,28472,80
63781310158534,37976,28520,79
63781310158551,37432,28532,77
63781310158551,36820,28528,77
63781310158561,36148,28508,80
63781310158573,35437,28492,76
63781310158583,34702,28472,77
63781310158600,33972,28448,78
63781310158603,33268,28426,77
63781310158609,32618,28424,82
63781310158625,32066,28448,79
63781310158629,31620,28430,80
63781310158644,31300,28424,80
63781310158650,31090,28352,79
63781310158665,30996,28372,82
63781310158681,31008,28328,77
63781310158681,31114,28322,78
63781310158693,31264,28248,83
63781310158703,31474,28166,83
63781310158714,31692,28134,76
63781310158729,31904,28040,81
63781310158733,32080,27952,82
63781310158759,32232,27917,79
63781310158786,32320,27924,65
63781310158789,32376,27888,81
63781310158791,32368,27881,78
63781310158794,32308,27868,76
63781310158796,32228,27880,80
63781310158799,32136,27888,77
63781310158819,32032,27874,80
63781310158821,31909,27866,84
63781310158831,31768,27902,76
63781310158841,31641,27928,80
63781310158853,31492,27906,75
63781310158873,31356,27877,81
63781310158873,31208,27834,80
63781310158879,31073,27832,82
63781310158895,30938,27756,72
63781310158899,30800,27716,78
63781310158914,30674,27728,78
63781310158918,30552,27684,80
63781310158931,30420,27685,78
63781310158941,30310,27612,76
63781310158951,30192,27524,77
63781310158961,30098,27540,82
63781310158973,30014,27538,77
63781310158983,29944,27397,81
63781310159000,29904,27210,77
63781310159000,29848,26930,86
63781310159011,29812,26725,82
63781310159028,29776,26556,81
63781310159030,29756,26364,78
63781310159045,29730,26216,82
63781310159047,29696,26234,79
63781310159064,29676,26306,81
63781310159070,29652,26297,66
63781310159080,29628,26200,82
63781310159091,29620,26068,81
63781310159126,29628,25852,81
63781310159155,29656,25630,81
63781310159181,29684,25445,79
63781310159185,29742,25242,79
63781310159188,29800,25073,82
63781310159190,29904,24928,79
63781310159192,30124,24797,82
63781310159195,30568,24674,80
63781310159199,31298,24580,82
63781310159199,32272,24400,79
63781310159211,33408,24228,80
63781310159214,34613,24128,79
63781310159225,35768,23996,81
63781310159234,36757,23856,81
63781310159237,37550,23726,87
63781310159254,38104,23664,81
63781310159257,38424,23607,86
63781310159272,38508,23544,77
63781310159282,38392,23406,80
63781310159294,38116,23542,78
63781310159304,37696,23509,85
63781310159321,37156,23408,82
63781310159334,36548,23356,80
63781310159334,35892,23252,86
63781310159337,35180,23212,83
63781310159352,34440,23197,88
63781310159362,33712,23114,82
63781310159369,33008,23096,83
63781310159384,32424,23100,83
63781310159387,31921,23124,84
63781310159402,31532,23141,84
63781310159409,31228,23190,78
63781310159424,31012,23288,79
63781310159427,30917,23361,83
63781310159445,30946,23490,83
63781310159449,31066,23692,82
63781310159462,31257,23780,80
63781310159487,31466,23966,82
63781310159514,31700,24137,77
63781310159531,31918,24329,74
63781310159535,32088,24565,78
63781310159535,32233,24818,81
63781310159537,32323,25024,85
63781310159540,32368,25278,78
63781310159542,32384,25496,76
63781310159551,32356,25666,82
63781310159559,32296,25892,81
63781310159575,32192,26149,82
63781310159579,32080,26378,78
63781310159594,31944,26577,78
63781310159601,31803,26788,83
63781310159612,31674,26960,77
63781310159622,31544,27156,77
63781310159629,31424,27270,79
63781310159644,31310,27472,78
63781310159650,31200,27556,83
63781310159660,31104,27596,81
63781310159675,31011,27576,87
63781310159682,30933,27620,79
63781310159689,30860,27504,80
63781310159704,30796,27384,81
63781310159710,30741,27152,81
63781310159720,30682,26972,78
63781310159736,30629,26742,80
63781310159769,30576,26464,80
63781310159771,30537,26248,79
63781310159774,30512,25901,78
63781310159776,30492,25568,79
63781310159780,30472,25220,76
63781310159795,30452,24844,77
63781310159801,30424,24539,79
63781310159817,30360,24228,88
63781310159820,30290,24028,78
63781310159830,30220,23830,85
63781310159855,30152,23541,80
63781310159881,30081,23186,81
63781310159902,29998,22792,83
63781310159905,29914,22354,82
63781310159907,29833,21996,82
63781310159910,29752,21574,79
63781310159912,29680,21196,80
63781310159915,29629,20740,81
63781310159922,29619,20420,81
63781310159934,29657,19948,79
63781310159944,29828,19420,85
63781310159947,30196,18753,92
63781310159962,30826,18193,86
63781310159971,31704,17620,81
63781310159986,32764,16968,83
63781310159990,33872,16108,85
63781310160005,34960,15478,86
63781310160009,35904,14800,87
63781310160024,36688,14124,85
63781310160027,37248,13405,88
63781310160042,37609,12681,90
63781310160054,37736,12454,86
63781310160064,37692,11740,89
63781310160067,37458,11297,89
63781310160080,37074,10870,82
63781310160096,36568,10552,89
63781310160100,35976,10158,87
63781310160125,35284,9736,89
63781310160127,34544,9266,89
63781310160131,33769,8858,90
63781310160155,32995,8678,91
63781310160155,32248,8304,89
63781310160165,31596,7954,92
63781310160171,31048,7566,90
63781310160185,30616,7239,91
63781310160191,30312,6641,89
63781310160199,30160,6274,90
63781310160227,30108,6186,93
63781310160252,30188,5641,88
63781310160255,30354,5565,82
63781310160257,30564,5026,91
63781310160260,30817,4978,95
63781310160262,31080,4709,93
63781310160277,31304,4374,93
63781310160280,31504,3964,94
63781310160294,31620,4026,92
63781310160303,31688,3804,91
63781310160313,31680,3403,87
63781310160324,31630,3287,92
63781310160327,31532,3091,93
63781310160342,31392,3044,92
63781310160352,31228,2769,93
63781310160362,31053,2619,89
63781310160393,30848,2302,96
63781310160409,30664,2362,91
63781310160411,30488,2145,92
63781310160413,30324,2162,92
63781310160418,30164,2077,93
63781310160421,30008,1950,95
63781310160431,29894,1807,93
63781310160441,29796,1756,93
63781310160457,29704,1537,92
63781310160460,29640,1664,91
63781310160470,29596,1533,94
63781310160485,29565,1583,94
63781310160488,29549,1457,93
63781310160502,29547,1479,93
63781310160512,29560,1281,91
63781310160518,29558,1339,92
63781310160535,29593,1213,92
63781310160538,29600,1211,93
63781310160553,29632,1071,94
63781310160563,29652,1024,94
63781310160593,29681,1094,95
63781310160623,29704,1293,94
63781310160626,29724,1210,92
63781310160628,29729,1361,91
63781310160631,29728,1238,93
63781310160633,29712,1067,93
63781310160636,29696,1204,91
63781310160646,29672,1123,92
63781310160650,29636,894,96
63781310160660,29609,892,92
63781310160675,29576,978,93
63781310160678,29572,914,92
63781310160695,29624,941,92
63781310160698,29816,1035,93
63781310160713,30228,1108,93
63781310160717,30896,1339,95
63781310160731,31802,1494,94
63781310160741,32896,1458,91
63781310160751,34050,1761,92
63781310160761,35184,1776,93
63781310160777,36192,1799,91
63781310160780,37024,1778,91
63781310160795,37652,1884,90
63781310160798,38066,1833,93
63781310160815,38272,1853,89
63781310160822,38273,1854,92
63781310160832,38104,1671,90
63781310160842,37780,1913,90
63781310160848,37318,1802,91
63781310160863,36736,1724,92
63781310160870,36064,1459,93
63781310160885,35329,1408,93
63781310160888,34554,1429,95
63781310160903,33760,1209,96
63781310160921,32988,1294,94
63781310160921,32293,1146,96
63781310160932,31676,1234,95
63781310160970,31204,1368,94
63781310160987,30840,1353,94
63781310160990,30632,1410,94
63781310160993,30560,1464,92
63781310160993,30608,1549,92
63781310160996,30768,1500,91
63781310161003,30994,1640,91
63781310161032,31269,1548,85
63781310160042,37609,12681,90
63781310160054,37736,12454,86
63781310160064,37692,11740,89
63781310160067,37458,11297,89
63781310160080,37074,10870,82
63781310160096,36568,10552,89
63781310160100,35976,10158,87
63781310160125,35284,9736,89
