UnityTS,heart,breath,GSR
63781310521947,33912,44052,75
63781310521958,33892,44336,73
63781310521968,33928,44208,73
63781310521974,34032,44596,58
63781310522008,34228,44800,74
63781310522010,34448,45176,73
63781310522013,34664,45504,72
63781310522017,34912,45864,68
63781310522032,35216,46572,70
63781310522035,35524,47460,70
63781310522050,35848,48580,71
63781310522054,36128,49656,77
63781310522069,36396,50821,75
63781310522075,36648,51768,74
63781310522090,36820,52576,73
63781310522097,36928,53572,81
63781310522104,37009,54304,79
63781310522118,37110,54480,75
63781310522128,37216,54276,76
63781310522143,37432,53560,75
63781310522147,37753,52857,74
63781310522162,38228,51244,78
63781310522165,38744,49708,74
63781310522175,39182,47840,73
63781310522185,39426,46196,86
63781310522216,39476,44400,81
63781310522242,39328,42722,81
63781310522246,39042,40852,78
63781310522249,38680,39478,78
63781310522253,38216,38072,74
63781310522253,37716,36454,89
63781310522255,37228,35288,79
63781310522270,36816,33944,71
63781310522274,36482,32536,87
63781310522289,36188,31262,87
63781310522292,35936,30200,84
63781310522308,35668,29148,86
63781310522314,35372,28270,83
63781310522332,35060,27364,82
63781310522335,34744,26528,92
63781310522350,34402,25724,87
63781310522354,34034,25006,82
63781310522369,33630,24276,75
63781310522375,33256,23678,81
63781310522390,32918,23052,85
63781310522397,32624,22433,83
63781310522412,32428,21792,90
63781310522415,32384,21341,86
63781310522437,32560,20684,87
63781310522437,33076,20154,84
63781310522447,33936,19546,86
63781310522457,35136,18884,89
63781310522472,36611,18130,89
63781310522475,38268,17514,87
63781310522485,40042,17156,85
63781310522495,41888,16596,97
63781310522510,43780,16033,91
63781310522514,45632,15791,91
63781310522529,47188,15508,88
63781310522535,48360,15101,93
63781310522550,49116,15085,92
63781310522584,49544,14860,89
63781310522584,49724,14819,92
63781310522609,49716,14560,89
63781310522614,49488,14496,88
63781310522617,49041,14661,92
63781310522619,48364,14594,89
63781310522650,47508,14238,87
63781310522653,46536,14504,89
63781310522655,45464,14437,76
63781310522658,44376,14632,91
63781310522660,43312,14537,87
63781310522668,42264,14814,88
63781310522672,41224,15030,87
63781310522687,40192,15142,89
63781310522697,39216,15468,86
63781310522707,38336,15706,84
63781310522718,37608,15944,87
63781310522728,37048,16302,85
63781310522737,36648,16516,86
63781310522744,36368,16668,91
63781310522760,36168,16597,85
63781310522764,36066,16618,91
63781310522779,36020,16569,87
63781310522785,35998,16394,87
63781310522802,35980,16372,83
63781310522804,35892,16374,84
63781310522814,35700,16404,86
63781310522829,35440,16492,92
63781310522837,35160,16810,86
63781310522847,34928,17243,87
63781310522857,34724,17687,86
63781310522867,34552,18255,85
63781310522887,34416,18698,93
63781310522887,34354,19124,86
63781310522897,34248,19408,82
63781310522907,34056,19622,82
63781310522918,33688,19916,85
63781310522928,33224,20106,82
63781310522954,32776,20094,87
63781310522954,32354,20228,82
63781310522984,32003,20297,92
63781310522986,31709,20237,86
63781310522989,31488,20158,87
63781310522991,31318,20082,94
63781310522994,31218,19941,84
63781310523010,31185,19681,85
63781310523014,31268,19436,85
63781310523029,31544,19036,84
63781310523035,32048,18796,88
63781310523050,32674,18464,86
63781310523055,33269,17870,86
63781310523076,33728,17597,83
63781310523077,34070,17198,88
63781310523086,34296,16828,89
63781310523096,34464,16570,86
63781310523106,34600,16286,90
63781310523123,34728,15902,86
63781310523126,34816,15414,87
63781310523136,34841,15298,88
63781310523146,34762,14932,84
63781310523163,34592,14654,86
63781310523166,34368,14360,85
63781310523181,34160,14372,90
63781310523185,34032,13976,86
63781310523208,34031,14069,87
63781310523208,34260,13887,84
63781310523214,34744,13658,89
63781310523229,35428,13382,89
63781310523233,36180,13198,85
63781310523248,36853,12766,88
63781310523251,37416,12749,87
63781310523276,37940,12610,83
63781310523291,38412,12476,87
63781310523294,38844,12439,88
63781310523329,39192,12412,89
63781310523345,39452,12203,87
63781310523348,39528,12574,92
63781310523350,39400,12808,84
63781310523353,39052,13050,86
63781310523355,38504,13179,89
63781310523358,37712,13793,87
63781310523365,36752,13893,87
63781310523378,35796,14543,85
63781310523381,34940,14926,84
63781310523398,34281,15334,88
63781310523404,33764,15768,87
63781310523419,33348,15879,84
63781310523423,33002,16563,85
63781310523439,32684,16725,87
63781310523445,32392,17210,83
63781310523455,32136,17397,83
63781310523470,31908,17728,84
63781310523478,31749,17766,84
63781310523488,31724,18008,82
63781310523498,31946,18176,84
63781310523508,32418,18108,82
63781310523514,33100,18404,82
63781310523529,33896,18434,85
63781310523533,34698,18649,85
63781310523548,35328,18570,86
63781310523554,35690,18890,73
63781310523569,35648,18732,85
63781310523573,35180,18933,93
63781310523584,34344,19050,86
63781310523600,33250,19184,82
63781310523604,32096,19339,84
63781310523619,31147,19432,89
63781310523623,30576,19467,82
63781310523639,30489,19494,85
63781310523643,30768,19550,93
63781310523658,31256,19578,86
63781310523684,31841,19480,83
63781310523710,32556,19494,85
63781310523720,33386,19496,87
63781310523723,34148,19428,76
63781310523725,34708,19252,87
63781310523728,34978,19041,87
63781310523730,34952,18890,84
63781310523734,34742,18725,89
63781310523749,34510,18170,87
63781310523753,34372,18056,86
63781310523768,34392,17434,90
63781310523771,34539,17316,88
63781310523786,34748,16677,88
63781310523799,34900,16537,87
63781310523805,34874,16153,90
63781310523820,34624,15868,87
63781310523824,34136,15355,91
63781310523840,33440,15246,89
63781310523843,32528,14974,91
63781310523858,31432,14426,78
63781310523874,30172,14176,85
63781310523880,28800,14246,89
63781310523884,27406,13972,88
63781310523899,26031,13955,87
63781310523930,24724,13976,91
63781310523933,23534,14138,97
63781310523935,22492,14308,93
63781310523938,21630,14364,91
63781310523953,20914,14569,89
63781310523955,20302,14531,87
63781310523966,19804,14498,94
63781310523976,19456,14545,91
63781310523986,19216,14538,95
63781310523998,19090,14585,94
63781310524006,19068,14696,91
63781310524021,19204,14782,91
63781310524024,19560,14898,92
63781310524065,20214,15011,87
63781310524078,21141,15182,91
63781310524080,22280,15170,92
63781310524082,23509,15320,89
63781310524085,24668,15542,86
63781310524087,25677,15653,87
63781310524095,26512,15892,87
63781310524105,27172,16064,90
63781310524120,27648,16232,80
63781310524124,27984,16474,84
63781310524139,28209,16524,91
63781310524145,28364,16860,87
63781310524151,28465,16984,84
63781310524166,28540,17333,88
63781310524176,28579,17558,90
63781310524186,28566,17752,85
63781310524197,28506,17857,77
63781310524212,28404,18096,85
63781310524216,28271,18184,87
63781310524229,28068,18420,90
63781310524235,27786,18512,85
63781310524250,27402,18603,86
63781310524254,26944,18728,87
63781310524279,26471,18840,86
63781310524281,26020,18940,83
63781310524284,25666,19050,85
63781310524294,25436,19224,82
63781310524309,25338,19361,87
63781310524312,25376,19482,87
63781310524330,25540,19626,87
63781310524334,25838,19745,86
63781310524355,26218,19780,84
63781310524355,26692,19761,84
63781310524365,27232,19701,87
63781310524375,27824,19600,90
63781310524385,28464,19420,84
63781310524415,29120,19240,93
63781310524441,29712,18776,90
63781310524456,30240,18602,85
63781310524459,30644,18194,83
63781310524461,30916,17836,89
63781310524464,31052,17329,89
63781310524466,31064,16928,86
63781310524469,31024,16672,87
63781310524487,30988,16193,91
63781310524487,30957,16011,84
63781310524494,30924,15777,87
63781310524529,30832,15642,86
63781310524531,30687,15619,87
63781310524536,30539,15674,87
63781310524539,30416,15793,84
63781310524566,30360,15960,87
63781310524569,30376,16060,85
63781310524571,30444,16364,83
63781310524575,30554,16552,85
63781310524590,30685,16729,88
63781310524592,30788,16926,89
63781310524609,30884,17180,84
63781310524612,30932,17370,84
63781310524627,30951,17480,85
63781310524634,30974,17749,85
63781310524646,31004,17800,85
63781310524656,31049,17874,83
63781310524679,31153,18057,87
63781310524679,31312,18316,86
63781310524681,31511,18550,84
63781310524696,31720,18872,84
63781310524706,31944,19109,87
63781310524717,32152,19256,75
63781310524724,32352,19221,85
63781310524734,32612,19044,82
63781310524745,33228,18984,82
63781310524756,33608,18913,82
63781310524787,33414,18792,85
63781310524811,33128,18709,86
63781310524814,33048,18513,83
63781310524817,33092,18305,87
63781310524817,33288,18330,83
63781310524820,33640,18318,78
63781310524824,34202,18240,86
63781310524840,34996,18204,83
63781310524844,35966,18322,87
63781310524866,36983,18245,87
63781310524866,37924,18479,85
63781310524872,38726,18332,81
63781310524887,39380,18542,85
63781310524891,39880,18373,82
63781310524917,40242,18290,83
63781310524924,40464,18641,88
63781310524927,40560,18613,86
63781310524937,40580,18625,84
63781310524944,40520,18480,82
63781310524959,40405,18242,84
63781310524965,40194,17813,86
63781310524975,39904,17653,86
63781310524999,39516,17308,88
63781310524999,39065,16892,84
63781310525002,38548,16470,85
63781310525017,37984,15972,86
63781310525021,37400,15593,87
63781310525037,36824,15240,88
63781310525041,36280,14810,91
63781310525060,35816,14634,89
63781310525062,35452,14158,87
63781310525079,35194,14224,88
63781310525082,35036,14064,88
63781310525097,34970,13904,88
63781310525107,34987,13459,87
63781310525125,35080,13539,78
63781310525125,35237,13059,89
63781310518110,31756,36420,74
63781310518121,31734,36708,80
63781310518131,31729,36696,87
63781310518135,31762,37057,86
63781310518165,31852,37420,74
63781310518190,32040,37772,73
63781310518215,32300,37816,78
63781310518225,32636,38264,69
63781310518227,33025,38905,76
63781310518230,33452,39293,74
63781310518232,33861,39642,80
63781310518235,34266,40436,81
63781310518237,34644,41060,74
63781310518240,34976,41660,78
63781310518247,35256,42154,79
63781310518257,35464,42612,75
63781310518281,35604,43184,74
63781310518281,35666,43594,72
63781310518285,35674,43984,83
63781310518300,35604,44444,59
63781310518306,35482,44812,76
63781310518320,35308,45412,78
63781310518323,35088,45818,76
63781310518338,34832,46044,73
63781310518348,34584,46433,78
63781310518375,34338,46976,73
63781310518377,34120,47426,78
63781310518380,33898,47759,73
63781310518390,33706,47952,78
63781310518393,33536,48148,72
63781310518408,33376,48624,72
63781310518421,33234,48820,64
63781310518427,33120,48856,72
63781310518443,33000,49072,77
63781310518447,32904,49284,74
63781310518455,32832,49516,84
63781310518470,32769,49590,56
63781310518476,32705,49972,77
63781310518511,32634,50154,75
63781310518513,32540,50220,72
63781310518516,32404,50296,53
63781310518541,32234,50540,73
63781310518566,32048,50701,73
63781310518573,31852,50930,76
63781310518576,31644,50944,72
63781310518578,31432,51168,76
63781310518581,31216,51260,81
63781310518583,31040,51288,72
63781310518586,30880,51300,76
63781310518602,30785,51540,74
63781310518607,30721,51960,72
63781310518617,30688,52124,74
63781310518627,30664,52264,76
63781310518637,30661,52346,72
63781310518652,30676,52304,81
63781310518655,30724,52392,72
63781310518670,30793,52472,77
63781310518676,30852,52680,71
63781310518691,30920,52728,77
63781310518695,30966,52752,80
63781310518710,31008,53106,76
63781310518713,31044,53176,77
63781310518728,31096,52988,74
63781310518737,31148,52941,72
63781310518752,31153,52656,73
63781310518756,31146,52468,74
63781310518771,31136,52378,80
63781310518775,31120,52320,72
63781310518805,31120,52376,75
63781310518807,31144,52244,73
63781310518809,31208,52260,62
63781310518820,31346,52168,75
63781310518826,31569,52080,74
63781310518842,31868,51776,80
63781310518846,32236,51864,76
63781310518861,32636,51948,75
63781310518864,33060,51929,72
63781310518881,33468,52144,74
63781310518926,33824,52320,70
63781310518931,34110,52181,72
63781310518933,34316,52416,73
63781310518936,34448,52556,71
63781310518938,34504,52500,77
63781310518941,34510,52545,78
63781310518946,34480,52760,75
63781310518962,34400,52552,83
63781310518964,34260,52656,85
63781310518979,34088,52328,71
63781310518986,33900,52169,71
63781310519002,33716,52124,72
63781310519006,33536,52104,76
63781310519033,33400,52032,80
63781310519036,33291,51768,76
63781310519038,33190,51892,76
63781310519046,33090,51736,76
63781310519056,33003,51760,52
63781310519071,32940,51904,75
63781310519074,32909,51744,73
63781310519089,32916,51924,71
63781310519093,32968,51828,73
63781310519108,33029,52008,75
63781310519124,33092,52208,73
63781310519139,33152,52304,75
63781310519142,33204,52520,82
63781310519148,33251,53000,76
63781310519154,33288,53568,72
63781310519169,33332,54388,71
63781310519173,33400,54964,73
63781310519188,33508,55537,75
63781310519205,33620,56348,72
63781310519210,33704,56672,69
63781310519224,33764,57314,66
63781310519227,33816,57640,69
63781310519243,33816,58085,81
63781310519245,33768,58360,73
63781310519274,33664,58448,71
63781310519307,33540,58392,79
63781310519309,33400,58438,75
63781310519312,33202,58553,70
63781310519314,32860,58448,82
63781310519317,32312,58498,57
63781310519319,31700,58148,71
63781310519330,31165,58080,74
63781310519340,30795,57706,75
63781310519350,30564,57428,74
63781310519354,30462,57232,76
63781310519368,30418,56964,69
63781310519378,30474,56772,71
63781310519388,30616,56781,72
63781310519404,30856,56884,71
63781310519407,31252,56800,68
63781310519417,31780,56876,74
63781310519445,32321,56424,69
63781310519448,32796,56248,74
63781310519453,33211,55744,75
63781310519459,33466,55136,71
63781310519469,33544,54832,71
63781310519475,33732,54780,81
63781310519510,34368,54548,71
63781310519513,35576,54763,66
63781310519515,36956,54860,69
63781310519518,37513,54984,65
63781310519534,37102,55360,61
63781310519538,36010,55652,62
63781310519559,33969,55734,63
63781310519559,30876,56017,63
63781310519569,27548,56221,70
63781310519582,24776,56644,71
63781310519588,22420,56896,72
63781310519604,20456,57244,71
63781310519619,19002,57600,73
63781310519645,18068,58048,75
63781310519670,17646,58287,76
63781310519675,17775,58724,77
63781310519678,18306,59056,74
63781310519680,18940,59344,77
63781310519683,19614,59704,76
63781310519685,20325,59888,77
63781310519688,20984,59816,73
63781310519703,21501,60024,80
63781310519705,21850,60308,76
63781310519722,21972,60352,72
63781310519725,21832,60368,83
63781310519740,21498,60209,75
63781310519743,21219,60128,67
63781310519757,21200,59976,75
63781310519767,21452,60012,72
63781310519777,21774,60048,72
63781310519787,22044,59898,73
63781310519796,22193,60309,71
63781310519806,22196,60556,71
63781310519821,22074,60812,66
63781310519824,21960,61152,65
63781310519841,21948,61414,71
63781310519844,21978,61588,68
63781310519860,21971,61824,79
63781310519863,21920,61992,69
63781310519880,21876,62056,67
63781310519887,21849,62144,80
63781310519902,21832,62192,71
63781310519906,21856,62073,78
63781310519922,21962,62124,84
63781310519928,22208,62000,79
63781310519938,22584,61952,88
63781310519948,23086,61872,74
63781310519959,23728,61796,82
63781310519969,24464,61568,81
63781310519979,25266,61368,79
63781310520012,26088,60920,76
63781310520039,26880,61040,78
63781310520042,27644,60512,71
63781310520044,28360,60658,71
63781310520047,29014,60564,71
63781310520049,29604,60440,73
63781310520052,30170,60264,68
63781310520054,30698,60152,76
63781310520084,31152,60066,85
63781310520087,31512,60018,78
63781310520089,31728,60320,78
63781310520102,31842,60381,80
63781310520106,31858,60776,73
63781310520117,31904,61042,87
63781310520127,32140,61120,73
63781310520137,32656,61028,77
63781310520147,33402,60997,78
63781310520163,34386,60848,72
63781310520166,35764,60610,71
63781310520181,37324,60512,78
63781310520197,38824,60420,73
63781310520197,40322,60448,76
63781310520209,42076,60336,75
63781310520219,44994,60148,83
63781310520229,45716,59952,71
63781310520240,44572,59944,81
63781310520247,42945,59855,73
63781310520257,41836,59888,68
63781310520267,41628,59936,68
63781310520285,42036,60000,63
63781310520288,42680,59852,64
63781310520298,43192,59896,63
63781310520317,46826,60072,57
63781310520329,52513,60024,57
63781310520329,56368,59984,63
63781310520337,57556,60028,64
63781310520347,55068,60032,69
63781310520382,48628,60180,73
63781310520407,43152,60362,79
63781310520409,40200,60244,74
63781310520412,38962,60482,71
63781310520417,37440,60560,73
63781310520419,36160,60576,78
63781310520422,35716,60396,70
63781310520428,36110,60152,73
63781310520435,36852,59956,79
63781310520461,37380,59564,76
63781310520461,37360,59160,84
63781310520472,36900,58446,89
63781310520477,36224,58136,85
63781310520492,35544,57804,80
63781310520495,34852,57124,83
63781310520505,34136,56736,75
63781310520519,33472,56260,79
63781310520525,32868,55712,77
63781310520540,32336,55208,77
63781310520545,31933,54760,53
63781310520562,31712,54066,87
63781310520567,31713,53748,72
63781310520582,31912,53265,66
63781310520588,32192,52864,84
63781310520599,32384,52304,77
63781310520609,32408,52024,77
63781310520623,32208,51616,78
63781310520627,31790,51476,81
63781310520652,31258,51064,78
63781310520652,30724,51032,71
63781310520655,30272,50786,73
63781310520670,29992,50542,84
63781310520677,29996,50156,80
63781310520692,30224,49864,75
63781310520728,30602,49849,72
63781310520728,31064,49932,78
63781310520753,31580,49664,74
63781310520779,32068,49628,74
63781310520782,32416,49348,71
63781310520784,32516,49428,71
63781310520787,32334,49160,72
63781310520789,31896,49228,69
63781310520792,31296,49228,74
63781310520794,30610,49372,74
63781310520798,29982,49304,75
63781310520813,29488,49712,77
63781310520815,29108,49696,73
63781310520833,28776,49972,75
63781310520837,28532,50200,74
63781310520847,28400,50472,73
63781310520857,28400,49968,79
63781310520867,28568,50468,73
63781310520883,28998,50168,86
63781310520887,29776,50231,77
63781310520897,30876,50142,78
63781310520907,32100,49912,73
63781310520918,33292,49758,72
63781310520928,34264,49536,72
63781310520941,34909,49580,77
63781310520945,35192,49196,85
63781310520961,35308,48842,74
63781310520965,35478,48880,76
63781310520980,35844,48440,74
63781310520984,36352,48296,74
63781310521000,36916,47652,75
63781310521004,37470,47728,73
63781310521019,37896,47457,73
63781310521023,38236,47256,79
63781310521040,38496,47136,76
63781310521044,38540,47086,76
63781310521059,38396,46896,59
63781310521069,38124,47108,75
63781310521072,37828,46997,79
63781310521087,37577,47128,78
63781310521112,37380,47080,83
63781310521139,37214,47236,73
63781310521141,37004,47304,83
63781310521143,36610,47481,77
63781310521150,35978,47592,77
63781310521155,35116,47644,80
63781310521155,34164,47696,74
63781310521181,33216,47774,74
63781310521183,32288,47832,77
63781310521186,31428,47672,81
63781310521202,30666,47640,80
63781310521205,30056,47656,79
63781310521215,29616,47712,68
63781310521230,29400,47636,73
63781310521234,29384,47868,73
63781310521250,29500,47794,68
63781310521254,29633,47740,79
63781310521268,29676,47908,70
63781310521272,29572,47890,75
63781310521287,29330,47644,77
63781310521297,28956,48292,74
63781310521307,28472,48353,76
63781310521318,27872,48511,74
63781310521328,27203,48752,76
63781310521332,26520,49033,76
63781310521367,25840,49008,67
63781310521370,25194,49408,71
63781310521373,24578,49516,77
63781310521377,24012,49681,76
63781310521392,23512,49868,72
63781310521394,23040,49784,73
63781310521410,22578,49880,74
63781310521414,22088,50224,72
63781310521429,21578,50437,76
63781310521435,21074,50681,74
63781310521450,20605,50774,77
63781310521457,20185,51068,71
63781310521485,19804,51484,71
63781310521485,19470,51753,71
63781310521513,19157,51928,71
63781310521515,18856,51972,71
63781310521518,18540,52312,76
63781310521520,18221,52020,80
63781310521524,17895,52372,74
63781310521539,17564,52524,68
63781310521549,17243,52644,75
63781310521555,16912,52628,72
63781310521570,16638,52816,70
63781310521574,16364,52890,73
63781310521588,16129,52800,76
63781310521594,15928,52928,72
63781310521609,15789,52680,75
63781310521615,15688,52464,69
63781310521630,15632,52176,74
63781310521634,15623,51784,70
63781310521649,15675,51560,76
63781310521653,15812,51120,71
63781310521668,16045,50860,72
63781310521679,16420,50192,69
63781310521689,17023,49776,71
63781310521699,17956,49187,71
63781310521709,19262,48580,83
63781310521713,20938,48016,73
63781310521728,22891,47480,72
63781310521738,24998,47080,76
63781310521748,27144,46642,73
63781310521759,29200,46404,76
63781310521769,31102,46104,77
63781310521779,32780,45804,73
63781310521783,34202,45652,68
63781310521798,35372,45552,76
63781310521808,36266,45236,73
63781310521818,36900,45144,69
63781310521844,37300,45120,85
63781310521884,37496,45036,74
63781310521887,37513,45084,72
63781310521889,37362,44624,66
63781310521892,37036,44616,77
63781310521894,36584,44628,73
63781310521899,36046,44368,77
63781310521902,35492,44284,73
63781310521909,34972,44085,74
63781310521927,34546,44032,78
63781310521927,34213,44108,71
63781310521937,34000,43962,72
63781310521947,33912,44052,75
63781310521958,33892,44336,73
63781310521968,33928,44208,73
63781310521974,34032,44596,58
63781310522008,34228,44800,74
63781310522010,34448,45176,73
63781310522013,34664,45504,72
63781310522017,34912,45864,68
63781310522032,35216,46572,70
63781310522035,35524,47460,70
63781310522050,35848,48580,71
63781310522054,36128,49656,77
63781310522069,36396,50821,75
63781310522075,36648,51768,74
63781310522090,36820,52576,73
63781310522097,36928,53572,81
63781310522104,37009,54304,79
63781310522118,37110,54480,75
63781310522128,37216,54276,76
63781310522143,37432,53560,75
63781310522147,37753,52857,74
63781310522162,38228,51244,78
63781310522165,38744,49708,74
63781310522175,39182,47840,73
63781310522185,39426,46196,86
63781310522216,39476,44400,81
63781310522242,39328,42722,81
63781310522246,39042,40852,78
63781310522249,38680,39478,78
63781310522253,38216,38072,74
63781310522253,37716,36454,89
63781310522255,37228,35288,79
63781310522270,36816,33944,71
63781310522274,36482,32536,87
63781310522289,36188,31262,87
63781310522292,35936,30200,84
63781310522308,35668,29148,86
63781310522314,35372,28270,83
63781310522332,35060,27364,82
63781310522335,34744,26528,92
63781310522350,34402,25724,87
63781310522354,34034,25006,82
63781310522369,33630,24276,75
63781310522375,33256,23678,81
63781310522390,32918,23052,85
63781310522397,32624,22433,83
63781310522412,32428,21792,90
63781310522415,32384,21341,86
63781310522437,32560,20684,87
63781310522437,33076,20154,84
63781310522447,33936,19546,86
63781310522457,35136,18884,89
63781310522472,36611,18130,89
63781310522475,38268,17514,87
63781310522485,40042,17156,85
63781310522495,41888,16596,97
63781310522510,43780,16033,91
63781310522514,45632,15791,91
63781310522529,47188,15508,88
63781310522535,48360,15101,93
63781310522550,49116,15085,92
63781310522584,49544,14860,89
63781310522584,49724,14819,92
63781310522609,49716,14560,89
63781310522614,49488,14496,88
63781310522617,49041,14661,92
63781310522619,48364,14594,89
63781310522650,47508,14238,87
63781310522653,46536,14504,89
63781310522655,45464,14437,76
63781310522658,44376,14632,91
63781310522660,43312,14537,87
63781310522668,42264,14814,88
63781310522672,41224,15030,87
63781310522687,40192,15142,89
63781310522697,39216,15468,86
63781310522707,38336,15706,84
63781310522718,37608,15944,87
63781310522728,37048,16302,85
63781310522737,36648,16516,86
63781310522744,36368,16668,91
63781310522760,36168,16597,85
63781310522764,36066,16618,91
63781310522779,36020,16569,87
63781310522785,35998,16394,87
63781310522802,35980,16372,83
63781310522804,35892,16374,84
63781310522814,35700,16404,86
63781310522829,35440,16492,92
63781310522837,35160,16810,86
63781310522847,34928,17243,87
63781310522857,34724,17687,86
63781310522867,34552,18255,85
63781310522887,34416,18698,93
63781310522887,34354,19124,86
63781310522897,34248,19408,82
63781310522907,34056,19622,82
63781310522918,33688,19916,85
63781310522928,33224,20106,82
63781310522954,32776,20094,87
63781310522954,32354,20228,82
63781310522984,32003,20297,92
63781310522986,31709,20237,86
63781310522989,31488,20158,87
63781310522991,31318,20082,94
63781310522994,31218,19941,84
63781310523010,31185,19681,85
63781310523014,31268,19436,85
63781310523029,31544,19036,84
63781310523035,32048,18796,88
63781310523050,32674,18464,86
63781310523055,33269,17870,86
63781310523076,33728,17597,83
63781310523077,34070,17198,88
63781310523086,34296,16828,89
63781310523096,34464,16570,86
63781310523106,34600,16286,90
63781310523123,34728,15902,86
63781310523126,34816,15414,87
63781310523136,34841,15298,88
63781310523146,34762,14932,84
63781310523163,34592,14654,86
63781310523166,34368,14360,85
63781310523181,34160,14372,90
63781310523185,34032,13976,86
63781310523208,34031,14069,87
63781310523208,34260,13887,84
63781310523214,34744,13658,89
63781310523229,35428,13382,89
63781310523233,36180,13198,85
63781310523248,36853,12766,88
63781310523251,37416,12749,87
63781310523276,37940,12610,83
63781310523291,38412,12476,87
63781310523294,38844,12439,88
63781310523329,39192,12412,89
63781310523345,39452,12203,87
63781310523348,39528,12574,92
63781310523350,39400,12808,84
63781310523353,39052,13050,86
63781310523355,38504,13179,89
63781310523358,37712,13793,87
63781310523365,36752,13893,87
63781310523378,35796,14543,85
63781310523381,34940,14926,84
63781310523398,34281,15334,88
63781310523404,33764,15768,87
63781310523419,33348,15879,84
63781310523423,33002,16563,85
63781310523439,32684,16725,87
63781310523445,32392,17210,83
63781310523455,32136,17397,83
63781310523470,31908,17728,84
63781310523478,31749,17766,84
63781310523488,31724,18008,82
63781310523498,31946,18176,84
63781310523508,32418,18108,82
63781310523514,33100,18404,82
63781310523529,33896,18434,85
63781310523533,34698,18649,85
63781310523548,35328,18570,86
63781310523554,35690,18890,73
63781310523569,35648,18732,85
63781310523573,35180,18933,93
63781310523584,34344,19050,86
63781310523600,33250,19184,82
63781310523604,32096,19339,84
63781310523619,31147,19432,89
63781310523623,30576,19467,82
63781310523639,30489,19494,85
63781310523643,30768,19550,93
63781310523658,31256,19578,86
63781310523684,31841,19480,83
63781310523710,32556,19494,85
63781310523720,33386,19496,87
63781310523723,34148,19428,76
63781310523725,34708,19252,87
63781310523728,34978,19041,87
63781310523730,34952,18890,84
63781310523734,34742,18725,89
63781310523749,34510,18170,87
63781310523753,34372,18056,86
63781310523768,34392,17434,90
63781310523771,34539,17316,88
63781310523786,34748,16677,88
63781310523799,34900,16537,87
63781310523805,34874,16153,90
63781310523820,34624,15868,87
63781310523824,34136,15355,91
63781310523840,33440,15246,89
63781310523843,32528,14974,91
63781310523858,31432,14426,78
63781310523874,30172,14176,85
63781310523880,28800,14246,89
63781310523884,27406,13972,88
63781310523899,26031,13955,87
63781310523930,24724,13976,91
63781310523933,23534,14138,97
63781310523935,22492,14308,93
63781310523938,21630,14364,91
63781310523953,20914,14569,89
63781310523955,20302,14531,87
63781310523966,19804,14498,94
63781310523976,19456,14545,91
63781310523986,19216,14538,95
63781310523998,19090,14585,94
63781310524006,19068,14696,91
63781310524021,19204,14782,91
63781310524024,19560,14898,92
63781310524065,20214,15011,87
63781310524078,21141,15182,91
63781310524080,22280,15170,92
63781310524082,23509,15320,89
63781310524085,24668,15542,86
63781310524087,25677,15653,87
63781310524095,26512,15892,87
63781310524105,27172,16064,90
63781310524120,27648,16232,80
63781310524124,27984,16474,84
63781310524139,28209,16524,91
63781310524145,28364,16860,87
63781310524151,28465,16984,84
63781310524166,28540,17333,88
63781310524176,28579,17558,90
63781310524186,28566,17752,85
63781310524197,28506,17857,77
63781310524212,28404,18096,85
63781310524216,28271,18184,87
63781310524229,28068,18420,90
63781310524235,27786,18512,85
63781310524250,27402,18603,86
63781310524254,26944,18728,87
63781310524279,26471,18840,86
63781310524281,26020,18940,83
63781310524284,25666,19050,85
63781310524294,25436,19224,82
63781310524309,25338,19361,87
63781310524312,25376,19482,87
63781310524330,25540,19626,87
63781310524334,25838,19745,86
63781310524355,26218,19780,84
63781310524355,26692,19761,84
63781310524365,27232,19701,87
63781310524375,27824,19600,90
63781310524385,28464,19420,84
63781310524415,29120,19240,93
63781310524441,29712,18776,90
63781310524456,30240,18602,85
63781310524459,30644,18194,83
63781310524461,30916,17836,89
63781310524464,31052,17329,89
63781310524466,31064,16928,86
63781310524469,31024,16672,87
63781310524487,30988,16193,91
63781310524487,30957,16011,84
63781310524494,30924,15777,87
63781310524529,30832,15642,86
63781310524531,30687,15619,87
63781310524536,30539,15674,87
63781310524539,30416,15793,84
63781310524566,30360,15960,87
63781310524569,30376,16060,85
63781310524571,30444,16364,83
63781310524575,30554,16552,85
63781310524590,30685,16729,88
63781310524592,30788,16926,89
63781310524609,30884,17180,84
63781310524612,30932,17370,84
63781310524627,30951,17480,85
63781310524634,30974,17749,85
63781310524646,31004,17800,85
63781310524656,31049,17874,83
63781310524679,31153,18057,87
63781310524679,31312,18316,86
63781310524681,31511,18550,84
63781310524696,31720,18872,84
63781310524706,31944,19109,87
63781310524717,32152,19256,75
63781310524724,32352,19221,85
63781310524734,32612,19044,82
63781310524745,33228,18984,82
63781310524756,33608,18913,82
63781310524787,33414,18792,85
63781310524811,33128,18709,86
63781310524814,33048,18513,83
63781310524817,33092,18305,87
63781310524817,33288,18330,83
63781310524820,33640,18318,78
63781310524824,34202,18240,86
63781310524840,34996,18204,83
63781310524844,35966,18322,87
63781310524866,36983,18245,87
63781310524866,37924,18479,85
63781310524872,38726,18332,81
63781310524887,39380,18542,85
