UnityTS,heart,breath,GSR
63781313143009,33928,20084,152
63781313143020,33544,19568,156
63781313143030,33065,19346,162
63781313143041,32460,19029,178
63781313143051,31740,18598,175
63781313143058,31064,18362,185
63781313143073,30578,18106,178
63781313143076,30357,17696,171
63781313143091,30402,17414,163
63781313143098,30652,16878,176
63781313143113,31064,16646,143
63781313143116,31616,16526,132
63781313143131,32315,16265,132
63781313143138,33109,16059,134
63781313143148,33908,15785,126
63781313143163,34624,15556,128
63781313143166,35192,15084,122
63781313143183,35584,14983,126
63781313143186,35780,14602,125
63781313143202,35772,14207,117
63781313143209,35560,13838,112
63781313143251,35160,13498,108
63781313143265,34593,13193,103
63781313143267,33904,12944,103
63781313143270,33128,12596,100
63781313143272,32280,12399,100
63781313143275,31408,12016,112
63781313143279,30556,12022,111
63781313143294,29784,11664,111
63781313143297,29148,11570,108
63781313143312,28654,11552,108
63781313143316,28256,11461,109
63781313143331,27944,11821,111
63781313143342,27710,11725,107
63781313143352,27578,12069,107
63781313143362,27569,12400,104
63781313143372,27676,12510,106
63781313143376,27880,12802,98
63781313143391,28162,13265,95
63781313143401,28468,13948,91
63781313143411,28776,14496,89
63781313143422,29028,15107,90
63781313143457,29204,15625,91
63781313143460,29321,16366,83
63781313143462,29356,17142,81
63781313143465,29328,17948,80
63781313143472,29260,18831,80
63781313143482,29226,19746,82
63781313143489,29249,20826,78
63781313143505,29312,21846,78
63781313143521,29436,22884,74
63781313143521,29640,24049,70
63781313143527,30000,25292,67
63781313143544,30565,26632,65
63781313143550,31372,28008,61
63781313143560,32268,29324,55
63781313143567,33056,30592,52
63781313143606,33570,31744,53
63781313143629,33864,32828,50
63781313143631,34108,33700,46
63781313143634,34480,35064,42
63781313143636,35048,36068,44
63781313143639,35864,36873,51
63781313143655,36936,37968,46
63781313143655,38388,39156,48
63781313143657,39996,40057,47
63781313143671,41464,41285,52
63781313143677,42658,41912,49
63781313143692,43560,42865,54
63781313143696,44159,43396,55
63781313143711,44524,43728,59
63781313143717,44704,43816,60
63781313143732,44720,43632,63
63781313143736,44476,43371,59
63781313143751,43872,42920,51
63781313143755,42973,42578,48
63781313143771,41832,41992,42
63781313143777,40576,41328,39
63781313143792,39304,40750,39
63781313143796,38000,39992,33
63781313143811,36596,39392,33
63781313143822,35056,38713,29
63781313143840,33434,37988,32
63781313143840,31848,37164,36
63781313143850,30396,35840,48
63781313143861,29304,34790,60
63781313143875,28706,33682,74
63781313143878,28535,32578,104
63781313143889,28544,31320,106
63781313143900,28388,30288,126
63781313143910,27904,29196,140
63781313143920,27105,28382,155
63781313143930,26212,27428,163
63781313143941,25524,26828,196
63781313143989,25276,26564,159
63781313144006,25556,25952,158
63781313144006,26357,25468,172
63781313144008,27686,25144,168
63781313144011,29476,24741,160
63781313144013,31600,24491,111
63781313144016,33777,24262,125
63781313144033,35754,24066,104
63781313144034,37536,23898,89
63781313144037,39100,23858,80
63781313144052,40312,23785,71
63781313144058,40984,23576,79
63781313144097,41158,23410,104
63781313144100,40976,23194,116
63781313144102,40628,22978,93
63781313144105,40196,22762,81
63781313144107,39852,22628,77
63781313144122,39468,22294,65
63781313144129,39002,22240,51
63781313144145,38488,22126,25
63781313144147,37896,21938,24
63781313144157,37218,21866,24
63781313144172,36412,21516,26
63781313144176,35480,21472,26
63781313144191,34568,21312,24
63781313144203,33831,21264,24
63781313144206,33421,20971,23
63781313144223,33386,20779,28
63781313144227,33544,20610,49
63781313144242,33685,20624,30
63781313144248,33769,20656,23
63781313144265,33812,20634,29
63781313144268,33800,20542,45
63781313144292,33800,20372,24
63781313144292,33872,20152,25
63781313144296,34068,20002,27
63781313144310,34372,19866,26
63781313144346,34752,19812,27
63781313144366,35048,20060,25
63781313144368,35156,20448,25
63781313144371,34968,21173,25
63781313144373,34576,22208,26
63781313144376,34145,23406,25
63781313144380,34034,24960,27
63781313144395,34396,26552,36
63781313144397,35074,28392,36
63781313144415,35866,30120,59
63781313144417,36616,31836,74
63781313144443,37472,33520,75
63781313144446,38637,35086,56
63781313144448,40232,36664,47
63781313144465,42588,38280,36
63781313144467,45588,40044,27
63781313144477,48448,41373,25
63781313144492,50548,42170,30
63781313144496,51824,42720,27
63781313144511,52180,43032,23
63781313144516,51684,43160,25
63781313144531,50618,42984,24
63781313144535,49278,42964,25
63781313144550,48016,43018,38
63781313144565,46916,43160,45
63781313144567,45836,43468,62
63781313144583,44574,43784,69
63781313144587,43096,44160,74
63781313144602,41460,44512,82
63781313144606,39688,44736,78
63781313144622,37764,44986,82
63781313144630,35865,45248,97
63781313144640,34284,45236,103
63781313144650,33100,44960,100
63781313144656,32020,44748,127
63781313144671,30912,44136,132
63781313144677,29728,42994,187
63781313144710,28393,40584,177
63781313144740,26948,37908,197
63781313144762,25540,35444,213
63781313144765,24144,33182,234
63781313144767,22716,30877,180
63781313144770,21172,29074,165
63781313144772,19512,27241,164
63781313144775,17776,25794,144
63781313144777,16137,24936,137
63781313144781,14784,24806,150
63781313144788,13796,24990,138
63781313144798,13160,25982,135
63781313144808,12796,26604,128
63781313144825,12600,27874,135
63781313144827,12447,29140,139
63781313144840,12396,30529,116
63781313144846,12581,31644,83
63781313144862,13085,33672,102
63781313144866,14008,35624,99
63781313144881,15295,38046,102
63781313144891,16846,39154,101
63781313144902,18500,41218,99
63781313144917,20110,42569,98
63781313144920,21624,43946,87
63781313144927,22932,45552,87
63781313144943,23854,46396,66
63781313144950,24226,47266,73
63781313144960,24046,48002,84
63781313144970,23504,48628,78
63781313144976,22744,49104,72
63781313144991,21859,49440,81
63781313144997,20880,49744,76
63781313145012,19766,50068,74
63781313145016,18491,50074,51
63781313145031,17062,49660,38
63781313145037,15529,49424,25
63781313145062,13993,48876,25
63781313145087,12553,48545,24
63781313145101,11300,48298,24
63781313145103,10248,47964,25
63781313145106,9410,47612,25
63781313145108,8831,46950,24
63781313145111,8654,45760,24
63781313145118,9008,44832,24
63781313145126,9906,43844,25
63781313145142,11258,42948,26
63781313145146,12870,42212,24
63781313145162,14581,42150,26
63781313145166,16305,42146,37
63781313145182,18056,42014,40
63781313145186,19810,42314,44
63781313145201,21504,42431,47
63781313145211,23092,41920,52
63781313145222,24544,42112,62
63781313145232,25848,42184,66
63781313145236,26840,42488,65
63781313145251,27396,42704,73
63781313145257,27424,43472,71
63781313145267,27052,44016,63
63781313145282,26712,44408,65
63781313145286,26664,44884,67
63781313145302,26936,45064,66
63781313145306,27414,45125,70
63781313145319,27952,44977,73
63781313145329,28483,44456,73
63781313145341,29050,43712,79
63781313145366,29661,43076,72
63781313145381,30320,42504,74
63781313145383,30928,42188,76
63781313145386,31392,41886,83
63781313145391,31691,42268,80
63781313145401,31849,42626,87
63781313145407,31890,43056,89
63781313145437,31938,43684,81
63781313145468,32068,44108,79
63781313145471,32264,44544,75
63781313145473,32472,44656,99
63781313145476,32648,44916,115
63781313145478,32784,44842,102
63781313145481,32820,44816,97
63781313145488,32725,44780,100
63781313145499,32481,44352,82
63781313145509,32106,43868,82
63781313145519,31650,42948,76
63781313145529,31080,41736,88
63781313145541,30406,40664,88
63781313145551,29638,39772,87
63781313145554,28820,39404,90
63781313145571,28012,38736,87
63781313145574,27264,38052,81
63781313145589,26588,37716,86
63781313145599,26042,36879,90
63781313145609,25648,36197,95
63781313145616,25367,35612,104
63781313145628,25080,34568,103
63781313145642,24530,33613,103
63781313145646,23693,33016,78
63781313145662,22770,32140,90
63781313145666,21876,31494,84
63781313145677,21060,30576,77
63781313145692,20310,29791,66
63781313145696,19602,28752,67
63781313145711,18918,27697,68
63781313145717,18220,26687,73
63781313145732,17505,25676,77
63781313145738,16686,24520,86
63781313145748,15712,23920,92
63781313145758,14540,23188,96
63781313145773,13262,22125,101
63781313145778,11962,21344,105
63781313145804,10674,20180,101
63781313145834,9555,18955,101
63781313145837,8666,18014,107
63781313145839,8118,16924,99
63781313145842,7975,15862,115
63781313145844,8274,14764,130
63781313145848,9000,13854,135
63781313145864,10046,13165,136
63781313145868,11292,12470,139
63781313145884,12558,11874,147
63781313145887,13750,11200,131
63781313145903,14750,10552,126
63781313145906,15495,10006,121
63781313145921,15949,9479,108
63781313145927,16068,9351,96
63781313145943,15872,9184,91
63781313145946,15346,9120,83
63781313145961,14498,9462,80
63781313145967,13372,10354,72
63781313145983,12054,12140,69
63781313146016,10572,14755,67
63781313146018,8925,17614,72
63781313146020,7146,19446,71
63781313146023,5240,19978,74
63781313146027,3279,19784,74
63781313146042,1391,18468,79
63781313146046,112,16980,76
63781313146062,112,15876,75
63781313146065,112,14765,76
63781313146081,112,13621,80
63781313146087,112,12876,72
63781313146101,113,12292,68
63781313146107,111,12156,68
63781313146124,112,12249,73
63781313146127,114,12556,74
63781313146143,111,12994,80
63781313146145,246,13592,84
63781313146171,698,13928,87
63781313146212,1360,14512,84
63781313146214,2140,14847,94
63781313146217,2970,15224,99
63781313146219,3787,15745,97
63781313146222,4514,16236,87
63781313146224,5117,16599,89
63781313146227,5617,17202,90
63781313146242,6036,17584,103
63781313146248,6383,17618,97
63781313146254,6677,18201,94
63781313146269,6853,18310,91
63781313146279,6886,18912,95
63781313146289,6768,19509,92
63781313146300,6494,20469,87
63781313146309,6145,21290,89
63781313146315,5749,22508,95
63781313146330,5342,23728,93
63781313146337,4979,24964,87
63781313146352,4694,25953,81
63781313146359,4493,27394,83
63781313146369,4314,28530,75
63781313146385,4198,29296,77
63781313146402,4082,31356,75
63781313146402,3923,32528,75
63781313146407,3674,33769,77
63781313146419,3308,34680,74
63781313146429,2828,35728,73
63781313146439,2302,36620,77
63781313146445,1819,37148,75
63781313146462,1464,38248,72
63781313146465,1237,38684,67
63781313146480,1127,39296,67
63781313146487,1085,39965,67
63781313146503,1043,40808,68
63781313146508,962,41204,73
63781313146515,914,41968,75
63781313146540,1003,42580,78
63781313146567,1293,43112,83
63781313146573,1893,43925,59
63781313146575,2953,44548,81
63781313146578,4599,45084,90
63781313146580,6804,45690,88
63781313146587,9438,46028,95
63781313146602,12278,46586,87
63781313146605,15120,47381,104
63781313146625,17810,47845,94
63781313146654,20284,48368,87
63781313146657,22493,48692,86
63781313146659,24372,49274,86
63781313146662,25893,49272,91
63781313146665,27040,49387,85
63781313146680,27810,49592,90
63781313146687,28236,49448,88
63781313146703,28398,49208,79
63781313146722,28320,49024,87
63781313146722,28060,48580,91
63781313146725,27676,48164,79
63781313146742,27212,47636,83
63781313146745,26698,47040,84
63781313146760,26166,46747,81
63781313146764,25640,46500,80
63781313146780,25124,46052,82
63781313146790,24610,45752,78
63781313146800,24088,45520,87
63781313146807,23575,45304,82
63781313146833,23086,44920,82
63781313146835,22684,45089,76
63781313146838,22476,44964,78
63781313146848,22464,44858,82
63781313146859,22430,44800,76
63781313146869,22412,44768,75
63781313146879,22492,44888,74
63781313146913,22453,44904,72
63781313146940,22112,44816,73
63781313146943,21789,44754,72
63781313146945,21446,44548,86
63781313146948,21064,44692,79
63781313146950,20621,44544,80
63781313146953,20038,44761,57
63781313146955,19266,44796,71
63781313146970,18301,45088,66
63781313146974,17182,45189,64
63781313146999,16078,45630,70
63781313147002,15042,45916,68
63781313147008,14080,45980,76
63781313147025,13172,46384,68
63781313147028,12340,46864,73
63781313147038,11600,47198,79
63781313147048,10924,47576,82
63781313147064,10273,48080,79
63781313147068,9652,48788,85
63781313147083,9091,49136,87
63781313147087,8618,49832,74
63781313147098,8297,50344,83
63781313147108,8169,50900,85
63781313147118,8240,51472,81
63781313147128,8400,51952,83
63781313147144,8594,52380,88
63781313147148,8774,52908,75
63781313147155,8958,53408,86
63781313147170,9089,53600,87
63781313147177,9062,54124,82
63781313147192,8888,54528,80
63781313147198,8717,55036,79
63781313147213,8628,55438,78
63781313147215,8582,55780,81
63781313147233,8534,56130,79
63781313147235,8448,56636,83
63781313147250,8339,56988,79
63781313147286,8245,57144,77
63781313147318,8165,57560,77
63781313147333,8068,58026,86
63781313147335,8026,58408,72
63781313147338,8220,58804,65
63781313147340,8800,59216,68
63781313147343,9853,59464,76
63781313147345,11276,59968,68
63781313147348,12912,60196,64
63781313147360,14600,60488,70
63781313147360,16241,60720,71
63781313147366,17788,60626,70
63781313147383,19178,61228,75
63781313147386,20348,61600,66
63781313147401,21392,61824,74
63781313147405,22292,61940,71
63781313147421,22901,62208,79
63781313147425,23424,62216,75
63781313147443,24033,61920,84
63781313147446,24740,62496,81
63781313147463,25456,62648,78
63781313147466,26042,62868,77
63781313147490,26474,63032,85
63781313147490,26748,63136,78
63781313147496,26946,63280,82
63781313147506,27048,62908,65
63781313147521,27060,63500,83
63781313147525,26964,63727,81
63781313147545,26776,63656,81
63781313147548,26498,63920,84
63781313147558,26176,64020,86
63781313147568,25836,63929,77
63781313147579,25505,64028,88
63781313147589,25232,63480,77
63781313147593,25024,64300,87
63781313147608,24848,64292,83
63781313147637,24730,64389,76
63781313147672,24716,64448,79
63781313147677,24788,64436,94
63781313147680,24930,64438,62
63781313147682,25153,64360,80
63781313147686,25424,64304,74
63781313147686,25744,64048,77
63781313147689,26088,63644,76
63781313147705,26432,63344,73
63781313147707,26712,62968,82
63781313147722,26913,62491,77
63781313147725,26988,61984,75
63781313147741,26986,61451,87
63781313147747,26885,61132,81
63781313147757,26745,60464,76
63781313147772,26544,59912,79
63781313147776,26314,59150,77
63781313147791,26056,58400,83
63781313147807,25804,57542,77
63781313147807,25537,56814,89
63781313147819,25295,55844,77
63781313147834,25096,54960,78
63781313147837,24952,54104,86
63781313147852,24866,52885,87
63781313147859,24792,52310,95
63781313147869,24712,51436,92
63781313147879,24624,50484,76
63781313147889,24540,49498,77
63781313147905,24484,48784,81
63781313147909,24432,47856,55
63781313147936,24404,47048,79
63781313147939,24376,46400,83
63781313147941,24348,45512,80
63781313147947,24322,44568,78
63781313147962,24296,43474,75
63781313147967,24300,42594,78
63781313147984,24356,41602,80
63781313147986,24457,40632,75
63781313148011,24628,39269,77
63781313148036,24896,39024,77
63781313148046,25404,38248,77
63781313148049,26330,37538,82
63781313148051,27764,36736,77
63781313148054,29616,35744,73
63781313148056,31732,34897,78
63781313148072,33908,34212,72
63781313148076,35956,33724,73
63781313148091,37752,32912,71
63781313148097,39258,32388,77
63781313148112,40462,31716,68
63781313148129,41356,31024,76
63781313148129,41962,30452,68
63781313148140,42354,29583,72
63781313148150,42544,28762,69
63781313148160,42584,28104,75
63781313148170,42512,27280,72
63781313148175,42376,26618,77
63781313148190,42192,25860,70
63781313148194,41970,25321,75
63781313148209,41746,24648,75
63781313148220,41520,24196,76
63781313148230,41336,23829,72
63781313148234,41140,23440,71
63781313148249,40890,23144,74
63781313148260,40560,22886,76
63781313148270,40104,22721,70
63781313148285,39576,22528,73
63781313148288,38976,22532,68
63781313148305,38344,22396,71
63781313148311,37768,22718,70
63781313148315,37297,22977,62
63781313148330,36924,23352,70
63781313148336,36664,23763,75
63781313148351,36508,24280,75
63781313148357,36448,24932,75
63781313148411,36484,25515,74
63781313148413,36596,26244,79
63781313148416,36704,26974,76
63781313148418,37017,27676,75
63781313148421,37649,28376,81
63781313148423,38112,28972,86
63781313148427,38356,29700,77
63781313148451,38418,30232,80
63781313148451,38408,30840,85
63781313148455,38336,31336,78
63781313148470,38164,31872,81
63781313148476,37995,32421,85
63781313148490,37905,33106,77
63781313148493,37821,33704,86
63781313148508,37376,34320,82
63781313148518,36076,34896,83
63781313148528,34468,35248,70
63781313148540,32946,36004,77
63781313148575,31764,36480,85
63781313148577,30972,36820,92
63781313148580,30449,37256,78
63781313148582,30076,37857,76
63781313148586,29784,38300,80
63781313148598,29580,38208,81
63781313148608,29424,38720,79
63781313148620,29269,39328,81
63781313148627,29135,39768,79
63781313148637,28964,40229,79
63781313148647,28773,40196,74
63781313148658,28592,40952,79
63781313148668,28388,41272,79
63781313148678,28184,41788,74
63781313148685,27984,41986,83
63781313148703,27796,42761,84
63781313148706,27593,43345,72
63781313148731,27349,43568,72
63781313148767,27094,43896,69
63781313148777,26800,44545,76
63781313148780,26472,45134,58
63781313148782,26116,45688,54
63781313148785,25697,46368,48
63781313148787,25349,47076,43
63781313148790,25348,47568,36
63781313148797,25990,47996,40
63781313148807,27425,48528,36
63781313148827,29538,48865,35
63781313148827,31984,49166,36
63781313148837,34336,49652,34
63781313148847,36268,50021,26
63781313148858,37628,49984,24
63781313148868,38488,50252,24
63781313148875,38926,50072,25
63781313148890,39000,49856,26
63781313148908,38764,49780,24
63781313148911,38332,49896,26
63781313148915,37704,49600,23
63781313148930,36968,49008,26
63781313148941,36168,48548,27
63781313148945,35468,47876,26
63781313148960,34944,47160,33
63781313148963,34592,46396,32
63781313148980,34444,45688,47
63781313148990,34380,45098,51
63781313148996,34354,44808,62
63781313149008,34316,44256,66
63781313149020,34224,44112,74
63781313149035,34116,43572,74
63781313149037,33972,43501,74
63781313149052,33768,43420,80
63781313149058,33512,43576,80
63781313149073,33240,43392,101
63781313149076,32956,43676,98
63781313149086,32648,43834,104
63781313149115,32328,43774,99
63781313149146,31944,44148,91
63781313149148,31564,44429,105
63781313149151,31176,44420,98
63781313149153,30843,44716,98
63781313149156,30528,44645,88
63781313149158,30248,44744,93
63781313149168,30001,44968,89
63781313149180,29748,44992,94
63781313149215,29484,44884,80
63781313149225,29212,44616,85
63781313149227,28908,44328,79
63781313149230,28587,44024,76
63781313149232,28256,44056,75
63781313149236,27904,43936,73
63781313149250,27565,43904,72
63781313149257,27250,43944,86
63781313149267,26968,44093,78
63781313149277,26696,44154,80
63781313149287,26440,44348,87
63781313149300,26189,44716,86
63781313149306,25956,45176,87
63781313149322,25764,45548,91
63781313149325,25456,45972,84
63781313149341,25076,46394,87
63781313149347,24866,46996,82
63781313149362,24760,47482,83
63781313149366,24720,47668,82
63781313149382,24754,48116,81
63781313149388,24792,48536,92
63781313149394,24874,48849,79
63781313149409,24972,49116,80
63781313149416,25068,49384,77
63781313149429,25104,49512,79
63781313149436,25028,49840,81
63781313149451,24796,49812,79
63781313149454,24488,49944,84
63781313149491,24124,49813,82
63781313149512,23780,50133,69
63781313149519,23472,50208,75
63781313149525,23228,50374,82
63781313149527,23009,50492,90
63781313149530,22817,50540,94
63781313149532,22648,50568,77
63781313149535,22504,50608,84
63781313149551,22348,50508,76
63781313149555,22178,50572,80
63781313149570,22016,50273,67
63781313149581,21906,50700,80
63781313149585,21904,50292,62
63781313149600,22140,50776,83
63781313149614,22810,50845,86
63781313149616,24034,50868,87
63781313149632,25740,50624,72
63781313149636,27704,50442,81
63781313149646,29712,50424,79
63781313149662,31585,50176,90
63781313149666,33218,49804,84
63781313149681,34520,49656,86
63781313149685,35496,49242,84
63781313149701,36160,48984,82
63781313149707,36562,48608,84
63781313149715,36786,48164,84
63781313149732,36864,47792,84
63781313149735,36824,47444,87
63781313149751,36696,46992,84
63781313149755,36458,46432,89
63781313149770,36172,46146,77
63781313149773,35856,45674,89
63781313149789,35548,45228,85
63781313149799,35240,44941,80
63781313149809,34916,44444,81
63781313149820,34570,44324,91
63781313149846,34161,44040,78
63781313149871,33707,43472,87
63781313149900,33200,43537,93
63781313149918,32672,43265,84
63781313149921,32144,42976,94
63781313149928,31632,42680,82
63781313149931,31176,42568,81
63781313149933,30780,42296,84
63781313149937,30440,42462,74
63781313149937,30186,42090,83
63781313149942,29992,41912,80
63781313149945,29912,42194,87
63781313149947,29926,41904,83
63781313149962,30016,41936,84
63781313149965,30173,41728,92
63781313149981,30368,41712,88
63781313149985,30548,41980,84
63781313150000,30728,41820,78
63781313150006,30864,41888,78
63781313150022,30956,41896,86
63781313150026,31020,41592,85
63781313150052,31034,41620,88
63781313150052,31012,41584,81
63781313150055,30972,41328,89
63781313150071,30896,41054,82
63781313150075,30795,40976,82
63781313150090,30657,41132,84
63781313150093,30480,40608,88
63781313150108,30274,40936,82
63781313150115,30060,40624,82
63781313150130,29834,40488,86
63781313150133,29608,40292,87
63781313150148,29372,39960,85
63781313150155,29128,39900,85
63781313150167,28906,39856,79
63781313150178,28696,39130,92
63781313150188,28498,39153,85
63781313150238,28320,39000,86
63781313150241,28140,38900,82
63781313150241,27972,38768,84
63781313150245,27798,38181,81
63781313150245,27644,37768,81
63781313150247,27512,37576,83
63781313150257,27402,37110,83
63781313150268,27313,36812,81
63781313150278,27269,36448,83
63781313150282,27262,36044,85
63781313150297,27306,35480,82
63781313150308,27400,34900,93
63781313150318,27500,34664,78
63781313150328,27613,34384,80
63781313150338,27692,33744,89
63781313150350,27752,33172,82
63781313150356,27780,32818,84
63781313150366,27793,32288,86
63781313150373,27882,32208,94
63781313150390,28220,32004,80
63781313150393,29008,31592,86
63781313150408,30330,31232,88
63781313150428,32048,30994,83
63781313150428,33898,30944,79
63781313150435,35677,30804,88
63781313150450,37216,30792,84
63781313150453,38444,30754,90
63781313150486,39328,30712,84
63781313150501,39916,30772,84
63781313150503,40220,30848,91
63781313150506,40288,30960,77
63781313150508,40184,31224,87
63781313150517,39912,31296,87
63781313150527,39516,31505,81
63781313150537,39048,31704,86
63781313150543,38506,31904,89
63781313150558,37944,32116,84
63781313138666,32832,31552,84
63781313138669,32700,31672,82
63781313138684,32564,31772,78
63781313138695,32430,31634,80
63781313138705,32284,31694,74
63781313138711,32176,32036,80
63781313138719,32088,31838,81
63781313138736,32013,31876,80
63781313138740,31954,31910,80
63781313138756,31888,32192,78
63781313138760,31832,31952,77
63781313138776,31784,32000,81
63781313138780,31732,32205,81
63781313138795,31696,32026,78
63781313138799,31642,32238,85
63781313138829,31589,32512,77
63781313138856,31546,32584,87
63781313138859,31512,32484,80
63781313138861,31520,32900,77
63781313138864,31576,32800,79
63781313138866,31621,32974,84
63781313138870,31680,33052,80
63781313138885,31706,33498,89
63781313138891,31722,33716,87
63781313138915,31724,34144,85
63781313138915,31720,34248,80
63781313138919,31704,34338,81
63781313138935,31697,34220,86
63781313138939,31736,34376,87
63781313138975,31808,34400,78
63781313138977,31908,34144,79
63781313138980,32022,34314,86
63781313138982,32116,34148,79
63781313138997,32194,34426,82
63781313139000,32232,34482,81
63781313139016,32288,34655,91
63781313139020,32386,34712,86
63781313139030,32592,34776,80
63781313139045,32850,34772,80
63781313139051,33171,34890,80
63781313139061,33496,35176,91
63781313139071,33781,35356,74
63781313139086,34010,35585,83
63781313139089,34204,35520,78
63781313139105,34348,35944,67
63781313139109,34440,36192,79
63781313139124,34477,36436,84
63781313139140,34480,36794,84
63781313139142,34408,36976,84
63781313139156,34306,37120,78
63781313139160,34170,37530,77
63781313139196,34032,37744,79
63781313139220,33920,37928,80
63781313139222,33792,38176,81
63781313139225,33664,38400,84
63781313139227,33532,38538,75
63781313139230,33404,38858,78
63781313139232,33298,38626,75
63781313139240,33196,39168,75
63781313139256,33096,39173,82
63781313139261,33025,39532,83
63781313139276,32948,39260,77
63781313139279,32870,39666,79
63781313139295,32812,39976,78
63781313139299,32776,39760,76
63781313139314,32732,40020,80
63781313139324,32725,39968,75
63781313139335,32728,40276,73
63781313139345,32732,40308,73
63781313139349,32728,40248,79
63781313139364,32708,40244,79
63781313139371,32691,40192,79
63781313139381,32674,40300,75
63781313139391,32660,40249,79
63781313139401,32652,40093,83
63781313139407,32652,40076,77
63781313139422,32640,40138,78
63781313139432,32616,40100,86
63781313139442,32584,39840,64
63781313139453,32556,39548,77
63781313139464,32500,39894,66
63781313139475,32440,39646,78
63781313139478,32369,39536,80
63781313139495,32280,39704,65
63781313139501,32191,39628,74
63781313139516,32098,39512,78
63781313139520,32011,39577,77
63781313139536,31916,39464,76
63781313139570,31816,39362,74
63781313139595,31732,39380,75
63781313139620,31648,39654,76
63781313139622,31580,39640,61
63781313139625,31536,39776,83
63781313139627,31528,39508,76
63781313139630,31552,39552,87
63781313139632,31588,39788,78
63781313139635,31664,39776,57
63781313139637,31746,39444,77
63781313139641,31845,39660,76
63781313139657,31952,39554,79
63781313139661,32042,39466,78
63781313139668,32128,39558,83
63781313139690,32218,39664,77
63781313139692,32300,39296,88
63781313139703,32388,39116,66
63781313139713,32482,38816,80
63781313139723,32580,38672,82
63781313139727,32656,38504,77
63781313139742,32712,38176,62
63781313139752,32740,38056,78
63781313139762,32760,37680,84
63781313139773,32804,37724,74
63781313139783,32940,37442,80
63781313139793,33160,37354,78
63781313139797,33496,37165,80
63781313139813,33872,37107,84
63781313139817,34252,36922,87
63781313139832,34598,36825,78
63781313139842,34904,36716,82
63781313139853,35124,36634,81
63781313139862,35308,36633,82
63781313139868,35436,36472,77
63781313139883,35514,36248,82
63781313139890,35517,36372,82
63781313139900,35472,36216,84
63781313139930,35381,36138,76
63781313139952,35272,35932,85
63781313139957,35160,35680,80
63781313139960,35043,35792,77
63781313139962,34948,35588,80
63781313139965,34848,35200,79
63781313139971,34764,35270,78
63781313139986,34664,34832,83
63781313139988,34529,34726,78
63781313140001,34354,34296,77
63781313140012,34145,34220,74
63781313140022,33906,33920,78
63781313140032,33676,33714,62
63781313140042,33472,33160,82
63781313140048,33288,33108,81
63781313140063,33160,32816,81
63781313140070,33080,32516,81
63781313140085,33028,32268,83
63781313140097,33036,32018,78
63781313140108,33090,31716,80
63781313140112,33162,31210,81
63781313140131,33268,30910,82
63781313140131,33378,30572,79
63781313140141,33478,30272,85
63781313140151,33576,30098,79
63781313140161,33660,29722,81
63781313140173,33735,29300,78
63781313140180,33794,28992,84
63781313140190,33856,28664,81
63781313140200,33914,28312,83
63781313140213,33968,27997,87
63781313140220,34019,27694,86
63781313140255,34024,27428,76
63781313140257,34005,27160,95
63781313140260,33940,26866,85
63781313140262,33848,26529,85
63781313140272,33716,26249,86
63781313140301,33557,25976,87
63781313140327,33378,25602,83
63781313140330,33193,25394,86
63781313140332,33038,25090,94
63781313140335,32890,24816,86
63781313140337,32767,24532,83
63781313140343,32684,24260,88
63781313140370,32648,23998,85
63781313140372,32652,23720,98
63781313140375,32684,23428,71
63781313140378,32716,23148,86
63781313140393,32740,22798,84
63781313140397,32749,22520,88
63781313140413,32724,22272,86
63781313140418,32648,22086,86
63781313140433,32548,21818,83
63781313140453,32416,21440,77
63781313140453,32276,21136,93
63781313140457,32134,20686,90
63781313140472,31981,20306,96
63781313140482,31816,19814,86
63781313140498,31660,19576,88
63781313140502,31490,19301,89
63781313140510,31344,19040,87
63781313140527,31188,18806,87
63781313140531,31096,18620,84
63781313140541,31234,18473,88
63781313140551,31666,18274,83
63781313140558,32300,18176,87
63781313140575,33034,17968,85
63781313140584,33769,17650,91
63781313140591,34432,17806,85
63781313140601,34978,17760,91
63781313140617,35388,17761,86
63781313140623,35656,17644,79
63781313140661,35792,17700,91
63781313140661,35814,17834,93
63781313140686,35732,17716,90
63781313140689,35588,17768,87
63781313140692,35436,18025,81
63781313140694,35288,17910,88
63781313140697,35188,18048,85
63781313140699,35076,18188,92
63781313140714,34979,18456,86
63781313140718,34858,18429,87
63781313140734,34706,18412,86
63781313140738,34496,18716,94
63781313140753,34226,18778,90
63781313140757,33900,19012,88
63781313140779,33546,19004,90
63781313140779,33196,19371,89
63781313140792,32896,19468,93
63781313140802,32648,19617,85
63781313140818,32442,19746,88
63781313140822,32320,19826,85
63781313140828,32274,19926,84
63781313140841,32272,20002,94
63781313140852,32313,20084,77
63781313140862,32392,20112,85
63781313140894,32472,20045,86
63781313140897,32546,20048,88
63781313140899,32608,19992,87
63781313140902,32676,19945,85
63781313140917,32744,19769,87
63781313140919,32800,19652,90
63781313140936,32860,19465,85
63781313140941,32896,19226,91
63781313140962,32920,19144,84
63781313140962,32937,18904,81
63781313140973,32960,18684,87
63781313140983,32979,18276,85
63781313140993,32996,18216,82
63781313141003,33008,18032,85
63781313141007,33016,17844,85
63781313141032,32992,17641,87
63781313141059,32936,17254,90
63781313141062,32858,17374,91
63781313141064,32728,17296,89
63781313141067,32596,17052,90
63781313141071,32450,17136,85
63781313141089,32320,17110,89
