OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1644845,63781312015551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644862,63781312015562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644870,63781312015573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644878,63781312015585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644895,63781312015595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644903,63781312015607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644912,63781312015618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644928,63781312015629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644937,63781312015640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644945,63781312015651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644962,63781312015662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644970,63781312015673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644978,63781312015684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644995,63781312015696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645003,63781312015707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645012,63781312015718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645028,63781312015729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645037,63781312015740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645045,63781312015751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645062,63781312015762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645070,63781312015773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645078,63781312015784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645095,63781312015795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645103,63781312015807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645112,63781312015818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645128,63781312015829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645137,63781312015840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645145,63781312015851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645162,63781312015862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645170,63781312015873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645178,63781312015885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645195,63781312015895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645203,63781312015906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645212,63781312015918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645228,63781312015929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645237,63781312015940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645245,63781312015951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645253,63781312015962,None,None,None
1645270,63781312015973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645278,63781312015984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645287,63781312015995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645303,63781312016007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645312,63781312016017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645320,63781312016028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645337,63781312016040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645345,63781312016051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645353,63781312016062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645370,63781312016073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645378,63781312016084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645395,63781312016095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645403,63781312016106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645412,63781312016118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645428,63781312016128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645437,63781312016139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645445,63781312016150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645462,63781312016162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645470,63781312016173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645478,63781312016184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645495,63781312016195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645503,63781312016206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645512,63781312016217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645528,63781312016228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645537,63781312016239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645545,63781312016251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645562,63781312016261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645570,63781312016273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645578,63781312016284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645595,63781312016295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645603,63781312016306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645612,63781312016318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645628,63781312016328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645637,63781312016339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645645,63781312016351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645662,63781312016362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645670,63781312016373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645678,63781312016384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645695,63781312016396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645703,63781312016406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645712,63781312016417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645720,63781312016428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645737,63781312016439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645745,63781312016450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645762,63781312016462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645770,63781312016473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645778,63781312016484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645795,63781312016495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645803,63781312016506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645812,63781312016517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645820,63781312016528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645837,63781312016539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645845,63781312016550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645862,63781312016561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645870,63781312016573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645878,63781312016584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645887,63781312016595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645903,63781312016606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645912,63781312016617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645928,63781312016628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645937,63781312016639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645945,63781312016651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645953,63781312016661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645970,63781312016673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645978,63781312016684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1645995,63781312016695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646003,63781312016706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646012,63781312016717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646028,63781312016728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646037,63781312016740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646045,63781312016750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646062,63781312016762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646070,63781312016772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646078,63781312016784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646095,63781312016795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646103,63781312016806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646112,63781312016817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646120,63781312016828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646137,63781312016839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646145,63781312016850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646161,63781312016861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646170,63781312016872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646178,63781312016883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646195,63781312016895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646203,63781312016906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646211,63781312016917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646228,63781312016928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646236,63781312016939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646245,63781312016950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646261,63781312016961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646270,63781312016973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646278,63781312016983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646286,63781312016994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646303,63781312017006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646311,63781312017017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646328,63781312017028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646336,63781312017043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646345,63781312017050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646353,63781312017059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646370,63781312017070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646378,63781312017082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646386,63781312017093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646403,63781312017104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646411,63781312017115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646420,63781312017126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646436,63781312017137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646445,63781312017148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646453,63781312017159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646470,63781312017170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646478,63781312017181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646486,63781312017192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646503,63781312017204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646511,63781312017215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646520,63781312017226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646536,63781312017237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646545,63781312017248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646553,63781312017259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646570,63781312017270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646578,63781312017281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646586,63781312017293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646603,63781312017304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646611,63781312017315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646620,63781312017326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646636,63781312017337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646645,63781312017348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646653,63781312017359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646670,63781312017370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646678,63781312017382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646686,63781312017392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646703,63781312017404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646711,63781312017415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646720,63781312017427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646736,63781312017438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646745,63781312017449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646753,63781312017460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646770,63781312017471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646778,63781312017482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646786,63781312017493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646803,63781312017505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646811,63781312017517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646828,63781312017527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646836,63781312017539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646845,63781312017550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646853,63781312017561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646870,63781312017572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646878,63781312017584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646886,63781312017594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646903,63781312017605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646911,63781312017616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646920,63781312017627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646936,63781312017639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646945,63781312017650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646953,63781312017661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646970,63781312017672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646978,63781312017683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1646986,63781312017694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647003,63781312017705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647011,63781312017717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647020,63781312017727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647036,63781312017739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647045,63781312017750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647061,63781312017761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647070,63781312017773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647078,63781312017783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647086,63781312017794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647103,63781312017806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647111,63781312017815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647120,63781312017826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647136,63781312017838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647145,63781312017849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647153,63781312017859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647170,63781312017871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647178,63781312017882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647186,63781312017893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647203,63781312017904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647211,63781312017915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647220,63781312017926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647236,63781312017937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647245,63781312017948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647253,63781312017960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647270,63781312017971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647278,63781312017982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647286,63781312017993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647303,63781312018004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647311,63781312018015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647320,63781312018026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647336,63781312018037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647345,63781312018049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647353,63781312018060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647370,63781312018071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647378,63781312018082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647386,63781312018094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647403,63781312018105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647411,63781312018117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647420,63781312018127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647436,63781312018138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647445,63781312018149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647453,63781312018160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647470,63781312018171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647478,63781312018183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647486,63781312018194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647503,63781312018205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647511,63781312018216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647520,63781312018228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647536,63781312018239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647545,63781312018250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647561,63781312018261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647570,63781312018272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647578,63781312018284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647595,63781312018295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647603,63781312018306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647611,63781312018317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647628,63781312018328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647636,63781312018339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647645,63781312018351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647653,63781312018361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647670,63781312018372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647678,63781312018384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647694,63781312018395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647703,63781312018406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647711,63781312018417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647728,63781312018428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647736,63781312018439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647744,63781312018450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647761,63781312018462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647769,63781312018473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647778,63781312018484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647794,63781312018495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647803,63781312018506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647811,63781312018517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647828,63781312018528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647836,63781312018539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647844,63781312018550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647853,63781312018561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647869,63781312018573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647878,63781312018583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647886,63781312018595,99_Bahnsteig_PF,None,None
1647903,63781312018605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647911,63781312018617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647928,63781312018628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647936,63781312018639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647944,63781312018650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647961,63781312018661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647969,63781312018672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647978,63781312018684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1647986,63781312018694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1648003,63781312018705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1648011,63781312018717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
