OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2650668,0,0,0,0,0,0,0,0,-0.003102921,-0.003563538,-0.02153226,-0.3037262,-0.03041077,0.9522705,0.03427097,-0.003774918,-0.02209106,0.03427097,-0.003774918,-0.02209106,-0.269989,-0.04075623,0.9619904,-0.269989,-0.04075623,0.9619904,4.08609,4.08609,True,True,True
2650676,0,0,0,0,0,0,0,0,-0.002307785,-0.003571747,-0.02152797,-0.3020782,-0.04154968,0.9523621,0.03423041,-0.003776199,-0.02209274,0.03423041,-0.003776199,-0.02209274,-0.2862244,-0.05047607,0.9568176,-0.2862244,-0.05047607,0.9568176,4.080948,4.080948,True,True,True
2650685,0,0,0,0,0,0,0,0,-0.001727631,-0.003569641,-0.02152861,-0.29776,-0.0403595,0.9537811,0.03420541,-0.003773087,-0.02208634,0.03420541,-0.003773087,-0.02208634,-0.2835236,-0.04653931,0.9578247,-0.2835236,-0.04653931,0.9578247,4.13385,4.13385,True,True,True
2650693,0,0,0,0,0,0,0,0,0.002537369,-0.003589997,-0.02157738,-0.2893524,-0.0458374,0.9561157,0.03419696,-0.00377211,-0.02206412,0.03419696,-0.00377211,-0.02206412,-0.2675476,-0.04928589,0.962265,-0.2675476,-0.04928589,0.962265,4.167557,4.167557,True,True,True
2650701,0,0,0,0,0,0,0,0,0.005512528,-0.003560776,-0.02165045,-0.2907867,-0.04370117,0.95578,0.03426273,-0.003744461,-0.02209596,0.03426273,-0.003744461,-0.02209596,-0.2803802,-0.04371643,0.9588776,-0.2803802,-0.04371643,0.9588776,4.160599,4.160599,True,True,True
2650710,0,0,0,0,0,0,0,0,0.003040451,-0.003463928,-0.02166594,-0.3252563,-0.02236938,0.9453583,0.03433511,-0.003657608,-0.02217031,0.03433511,-0.003657608,-0.02217031,-0.327713,-0.02226257,0.9445038,-0.327713,-0.02226257,0.9445038,4.109573,4.109573,True,True,True
2650718,0,0,0,0,0,0,0,0,0.002308319,-0.003405564,-0.02167471,-0.3366547,-0.0148468,0.9414978,0.03441556,-0.003614762,-0.02218352,0.03441556,-0.003614762,-0.02218352,-0.3289337,-0.01957703,0.9441376,-0.3289337,-0.01957703,0.9441376,4.240616,4.240616,True,True,True
2650726,0,0,0,0,0,0,0,0,0.0003663178,-0.00333075,-0.02167764,-0.353302,-0.005783081,0.9354858,0.03449445,-0.003536636,-0.0222258,0.03449445,-0.003536636,-0.0222258,-0.352356,-0.0141449,0.9357452,-0.352356,-0.0141449,0.9357452,4.225586,4.225586,True,True,True
2650735,0,0,0,0,0,0,0,0,-0.002837967,-0.003274658,-0.02164066,-0.3526611,0.006637573,0.9357147,0.03453047,-0.003497361,-0.02225243,0.03453047,-0.003497361,-0.02225243,-0.3583221,-0.0001068115,0.9335938,-0.3583221,-0.0001068115,0.9335938,4.240143,4.240143,True,True,True
2650743,0,0,0,0,0,0,0,0,-0.003363541,-0.003221893,-0.02165823,-0.368866,0.01475525,0.9293518,0.03456354,-0.0034431,-0.02227927,0.03456354,-0.0034431,-0.02227927,-0.3740234,0.002929688,0.9273987,-0.3740234,0.002929688,0.9273987,4.240005,4.240005,True,True,True
2650751,0,0,0,0,0,0,0,0,-0.0021241,-0.003228851,-0.02166148,-0.3597412,0.008651733,0.9329987,0.03457158,-0.003440094,-0.02226367,0.03457158,-0.003440094,-0.02226367,-0.3656921,-0.00177002,0.9307251,-0.3656921,-0.00177002,0.9307251,4.239288,4.239288,True,True,True
2650760,0,0,0,0,0,0,0,0,-0.005919113,-0.003212265,-0.02159531,-0.3544769,0.0123291,0.934967,0.03456758,-0.003440521,-0.02227727,0.03456758,-0.003440521,-0.02227727,-0.3702545,0.008300781,0.9288788,-0.3702545,0.008300781,0.9288788,4.206696,4.206696,True,True,True
2650768,0,0,0,0,0,0,0,0,-0.005815567,-0.003214295,-0.02159561,-0.3530273,0.01098633,0.9355469,0.03456905,-0.003444901,-0.02227127,0.03456905,-0.003444901,-0.02227127,-0.3657684,0.0001678467,0.9306946,-0.3657684,0.0001678467,0.9306946,4.231186,4.231186,True,True,True
2650776,0,0,0,0,0,0,0,0,-0.00376442,-0.003223877,-0.02162151,-0.3499603,0.01051331,0.9366913,0.03457051,-0.003445023,-0.02226528,0.03457051,-0.003445023,-0.02226528,-0.3614655,0.008148193,0.9323425,-0.3614655,0.008148193,0.9323425,4.26532,4.26532,True,True,True
2650785,0,0,0,0,0,0,0,0,-0.001824249,-0.003234619,-0.0216543,-0.3497162,0.01011658,0.9367981,0.03457022,-0.00344278,-0.02226499,0.03457022,-0.00344278,-0.02226499,-0.3612518,0.0003509521,0.9324646,-0.3612518,0.0003509521,0.9324646,4.250809,4.250809,True,True,True
2650793,0,0,0,0,0,0,0,0,-0.0001871643,-0.003251038,-0.02167267,-0.3440857,0.003341675,0.9389191,0.03456993,-0.003440995,-0.02226471,0.03456993,-0.003440995,-0.02226471,-0.3610229,-0.007339478,0.9325104,-0.3610229,-0.007339478,0.9325104,4.236572,4.236572,True,True,True
2650801,0,0,0,0,0,0,0,0,0.002291184,-0.003281906,-0.02168596,-0.3302917,0.001403809,0.9438629,0.03454169,-0.003473572,-0.02221558,0.03454169,-0.003473572,-0.02221558,-0.3439484,-0.01490784,0.938858,-0.3439484,-0.01490784,0.938858,4.302353,4.302353,True,True,True
2650810,0,0,0,0,0,0,0,0,0.003061905,-0.003292358,-0.02168945,-0.3307343,-0.00328064,0.9437103,0.03452474,-0.003486634,-0.0222124,0.03452474,-0.003486634,-0.0222124,-0.3410187,-0.01296997,0.9399567,-0.3410187,-0.01296997,0.9399567,4.183731,4.183731,True,True,True
2650818,0,0,0,0,0,0,0,0,0.003543793,-0.003294678,-0.02168712,-0.3305817,-0.006652832,0.9437408,0.03448935,-0.003486282,-0.02219672,0.03448935,-0.003486282,-0.02219672,-0.3355255,-0.01171875,0.9419556,-0.3355255,-0.01171875,0.9419556,4.207901,4.207901,True,True,True
2650826,0,0,0,0,0,0,0,0,0.003635117,-0.003309097,-0.02167314,-0.3214417,-0.007568359,0.9468842,0.03444069,-0.003503205,-0.02217482,0.03444069,-0.003503205,-0.02217482,-0.3305511,-0.01950073,0.943573,-0.3305511,-0.01950073,0.943573,4.226761,4.226761,True,True,True
2650835,0,0,0,0,0,0,0,0,-0.005375641,-0.00327652,-0.02152335,-0.3208008,0.0003356934,0.9471436,0.03439848,-0.003512726,-0.02216197,0.03439848,-0.003512726,-0.02216197,-0.3237915,-0.01301575,0.9460297,-0.3237915,-0.01301575,0.9460297,4.263779,4.263779,True,True,True
2650843,0,0,0,0,0,0,0,0,-0.005617844,-0.003291962,-0.0215116,-0.3173218,-0.0008544922,0.9483032,0.03437291,-0.003521698,-0.02214913,0.03437291,-0.003521698,-0.02214913,-0.3173981,-0.01473999,0.9481659,-0.3173981,-0.01473999,0.9481659,4.194626,4.194626,True,True,True
2650851,0,0,0,0,0,0,0,0,-0.006202194,-0.003303772,-0.02149713,-0.3160706,0.0009307861,0.9487305,0.03432813,-0.003526352,-0.02214324,0.03432813,-0.003526352,-0.02214324,-0.316803,-0.01026917,0.9484253,-0.316803,-0.01026917,0.9484253,4.139603,4.139603,True,True,True
2650860,0,0,0,0,0,0,0,0,-0.00652916,-0.003321106,-0.02147481,-0.3104706,-0.002059937,0.9505768,0.03429137,-0.003532318,-0.02212885,0.03429137,-0.003532318,-0.02212885,-0.3108215,-0.01089478,0.9503937,-0.3108215,-0.01089478,0.9503937,4.068466,4.068466,True,True,True
2650868,0,0,0,0,0,0,0,0,-0.005828095,-0.003345917,-0.02147756,-0.3042145,0.002380371,0.9525909,0.03426564,-0.003536591,-0.02213065,0.03426564,-0.003536591,-0.02213065,-0.3116455,-0.003646851,0.9501801,-0.3116455,-0.003646851,0.9501801,4.088257,4.088257,True,True,True
2650876,0,0,0,0,0,0,0,0,-0.003460404,-0.003367737,-0.02150375,-0.3004608,0.00213623,0.9537811,0.03425305,-0.003537582,-0.02212877,0.03425305,-0.003537582,-0.02212877,-0.308136,-0.001113892,0.9513245,-0.308136,-0.001113892,0.9513245,4.087265,4.087265,True,True,True
2650885,0,0,0,0,0,0,0,0,-0.0008077088,-0.003398438,-0.0215251,-0.2990112,0.0004882813,0.9542389,0.03421294,-0.003558258,-0.02210358,0.03421294,-0.003558258,-0.02210358,-0.2991943,-0.008483887,0.9541473,-0.2991943,-0.008483887,0.9541473,4.059998,4.059998,True,True,True
2650893,0,0,0,0,0,0,0,0,0.003143784,-0.003416199,-0.0215744,-0.2986298,0.00163269,0.954361,0.03417709,-0.003546448,-0.0220887,0.03417709,-0.003546448,-0.0220887,-0.2931824,-0.004486084,0.9560394,-0.2931824,-0.004486084,0.9560394,4.048203,4.048203,True,True,True
2650901,0,0,0,0,0,0,0,0,0.01791942,-0.003497269,-0.0217191,-0.2993011,-0.009384155,0.9541016,0.03415212,-0.003546921,-0.02208045,0.03415212,-0.003546921,-0.02208045,-0.2957306,-0.01350403,0.9551697,-0.2957306,-0.01350403,0.9551697,4.069138,4.069138,True,True,True
2650910,0,0,0,0,0,0,0,0,0.02915938,-0.003522583,-0.02196768,-0.2970276,-0.001617432,0.9548645,0.03409388,-0.003540756,-0.02207479,0.03409388,-0.003540756,-0.02207479,-0.2955322,-0.001358032,0.9553223,-0.2955322,-0.001358032,0.9553223,4.07634,4.07634,True,True,True
2650918,0,0,0,0,0,0,0,0,0.03393511,-0.003404099,-0.02198819,-0.2554321,-0.0009155273,0.9668121,0.03393561,-0.003404099,-0.02198821,0.03393561,-0.003404099,-0.02198821,-0.2554321,-0.0009155273,0.9668121,-0.2554321,-0.0009155273,0.9668121,4.1633,4.1633,True,True,True
2650926,0,0,0,0,0,0,0,0,0.03367273,-0.003244171,-0.02193382,-0.2208405,0.03872681,0.9745331,0.03367273,-0.003244171,-0.02193382,0.03367273,-0.003244171,-0.02193382,-0.2208405,0.03872681,0.9745331,-0.2208405,0.03872681,0.9745331,4.062775,4.062775,True,True,True
2650935,0,0,0,0,0,0,0,0,0.03344603,-0.003131394,-0.02185292,-0.1956024,0.02581787,0.9803314,0.03344603,-0.003131394,-0.02185292,0.03344603,-0.003131394,-0.02185292,-0.1956024,0.02581787,0.9803314,-0.1956024,0.02581787,0.9803314,4.153,4.153,True,True,True
2650943,0,0,0,0,0,0,0,0,0.03327266,-0.003075852,-0.0218412,-0.1594391,0.06556702,0.9850159,0.03327266,-0.003075852,-0.0218412,0.03327266,-0.003075852,-0.0218412,-0.1594391,0.06556702,0.9850159,-0.1594391,0.06556702,0.9850159,3.965271,3.965271,True,True,True
2650951,0,0,0,0,0,0,0,0,0.0331527,-0.002998459,-0.02180467,-0.1400604,0.06053162,0.9882813,0.0331527,-0.002998459,-0.02180467,0.0331527,-0.002998459,-0.02180467,-0.1400604,0.06053162,0.9882813,-0.1400604,0.06053162,0.9882813,4.059158,4.059158,True,True,True
2650960,0,0,0,0,0,0,0,0,0.03316057,-0.002940552,-0.02178723,-0.136322,0.04747009,0.9895172,0.03316057,-0.002940552,-0.02178723,0.03316057,-0.002940552,-0.02178723,-0.136322,0.04747009,0.9895172,-0.136322,0.04747009,0.9895172,4.078613,4.078613,True,True,True
2650968,0,0,0,0,0,0,0,0,0.0331824,-0.002978073,-0.0218087,-0.1405029,0.06176758,0.9881439,0.0331824,-0.002978073,-0.0218087,0.0331824,-0.002978073,-0.0218087,-0.1405029,0.06176758,0.9881439,-0.1405029,0.06176758,0.9881439,4.101593,4.101593,True,True,True
2650976,0,0,0,0,0,0,0,0,0.03320975,-0.002988358,-0.02181374,-0.1430206,0.06063843,0.987854,0.03320975,-0.002988358,-0.02181374,0.03320975,-0.002988358,-0.02181374,-0.1430206,0.06063843,0.987854,-0.1430206,0.06063843,0.987854,4.023895,4.023895,True,True,True
2650985,0,0,0,0,0,0,0,0,0.03321359,-0.003024918,-0.0218197,-0.1451263,0.06382751,0.9873352,0.03321359,-0.003024918,-0.0218197,0.03321359,-0.003024918,-0.0218197,-0.1451263,0.06382751,0.9873352,-0.1451263,0.06382751,0.9873352,3.993271,3.993271,True,True,True
2650993,0,0,0,0,0,0,0,0,0.03322049,-0.003022141,-0.02182211,-0.146637,0.06835938,0.9868164,0.03322049,-0.003022141,-0.02182211,0.03322049,-0.003022141,-0.02182211,-0.146637,0.06835938,0.9868164,-0.146637,0.06835938,0.9868164,4.050201,4.050201,True,True,True
2651001,0,0,0,0,0,0,0,0,0.03322684,-0.003022156,-0.0218232,-0.1471405,0.0655365,0.9869385,0.03322739,-0.003022156,-0.02182321,0.03322739,-0.003022156,-0.02182321,-0.1471252,0.0655365,0.9869385,-0.1471252,0.0655365,0.9869385,4.038101,4.038101,True,True,True
2651010,0,0,0,0,0,0,0,0,0.0331108,-0.00302179,-0.02182071,-0.1465759,0.06515503,0.9870453,0.03323386,-0.0030224,-0.02182309,0.03323386,-0.0030224,-0.02182309,-0.1465607,0.06515503,0.9870453,-0.1465607,0.06515503,0.9870453,4.016129,4.016129,True,True,True
2651018,0,0,0,0,0,0,0,0,0.03254675,-0.003018677,-0.02180951,-0.1461029,0.06480408,0.9871368,0.03324034,-0.003022156,-0.02182298,0.03324034,-0.003022156,-0.02182298,-0.1459808,0.0647583,0.9871521,-0.1459808,0.0647583,0.9871521,3.993607,3.993607,True,True,True
2651026,0,0,0,0,0,0,0,0,0.03120451,-0.003010513,-0.02178226,-0.1459656,0.063797,0.9872131,0.03324637,-0.003020767,-0.02182173,0.03324637,-0.003020767,-0.02182173,-0.1456146,0.06362915,0.9872894,-0.1456146,0.06362915,0.9872894,3.977692,3.977692,True,True,True
2651035,0,0,0,0,0,0,0,0,0.03029096,-0.003004547,-0.02176309,-0.1459198,0.06312561,0.9872742,0.03325238,-0.003019364,-0.0218205,0.03325238,-0.003019364,-0.0218205,-0.1451263,0.06286621,0.9874115,-0.1451263,0.06286621,0.9874115,3.992371,3.992371,True,True,True
2651043,0,0,0,0,0,0,0,0,0.02722157,-0.002987198,-0.02170306,-0.1477203,0.06300354,0.9870148,0.03325536,-0.003017243,-0.02182045,0.03325536,-0.003017243,-0.02182045,-0.1456604,0.0625,0.9873505,-0.1456604,0.0625,0.9873505,4.001968,4.001968,True,True,True
2651051,0,0,0,0,0,0,0,0,0.01786942,-0.002942368,-0.02152072,-0.1524963,0.06359863,0.9862518,0.03325832,-0.003019364,-0.0218205,0.03325832,-0.003019364,-0.0218205,-0.1462555,0.06271362,0.9872437,-0.1462555,0.06271362,0.9872437,3.992737,3.992737,True,True,True
2651060,0,0,0,0,0,0,0,0,0.001799377,-0.002862839,-0.02120746,-0.1612091,0.06343079,0.9848633,0.03326144,-0.003020523,-0.02182173,0.03326144,-0.003020523,-0.02182173,-0.1459961,0.06192017,0.9873352,-0.1459961,0.06192017,0.9873352,3.976974,3.976974,True,True,True
2651068,0,0,0,0,0,0,0,0,-0.002853516,-0.002840302,-0.02111669,-0.1633759,0.06323242,0.9845276,0.03326456,-0.003021683,-0.02182298,0.03326456,-0.003021683,-0.02182298,-0.1455994,0.06150818,0.9874268,-0.1455994,0.06150818,0.9874268,3.991455,3.991455,True,True,True
2651076,0,0,0,0,0,0,0,0,-0.003163819,-0.002839127,-0.02111017,-0.1634216,0.06303406,0.9845276,0.03326814,-0.003021927,-0.02182303,0.03326814,-0.003021927,-0.02182303,-0.1451569,0.06159973,0.9874878,-0.1451569,0.06159973,0.9874878,4.000809,4.000809,True,True,True
2651085,0,0,0,0,0,0,0,0,-0.003365769,-0.002838608,-0.02110365,-0.1652832,0.06173706,0.9842987,0.03327173,-0.003022156,-0.02182306,0.03327173,-0.003022156,-0.02182306,-0.1447601,0.06149292,0.9875488,-0.1447601,0.06149292,0.9875488,3.991348,3.991348,True,True,True
2651093,0,0,0,0,0,0,0,0,-0.003012314,-0.002856049,-0.02109564,-0.1660919,0.06254578,0.9841156,0.03327626,-0.0030224,-0.02182314,0.03327626,-0.0030224,-0.02182314,-0.1458893,0.05999756,0.9874725,-0.1458893,0.05999756,0.9874725,4.000198,4.000198,True,True,True
2651101,0,0,0,0,0,0,0,0,-0.001671326,-0.002891342,-0.02110768,-0.1732025,0.0493927,0.9836426,0.0333917,-0.003088516,-0.0218225,0.0333917,-0.003088516,-0.0218225,-0.1526031,0.03309631,0.9877319,-0.1526031,0.03309631,0.9877319,4.054489,4.054489,True,True,True
2651110,0,0,0,0,0,0,0,0,0.004019699,-0.002929504,-0.0211642,-0.1712952,0.04495239,0.9841919,0.03335699,-0.003042114,-0.021826,0.03335699,-0.003042114,-0.021826,-0.1501617,0.04562378,0.9875946,-0.1501617,0.04562378,0.9875946,3.870483,3.870483,True,True,True
2651118,0,0,0,0,0,0,0,0,0.01176076,-0.002834809,-0.02133592,-0.1562958,0.06558228,0.9855194,0.03329393,-0.002908096,-0.02181755,0.03329393,-0.002908096,-0.02181755,-0.1388397,0.06159973,0.9883881,-0.1388397,0.06159973,0.9883881,4.085815,4.085815,True,True,True
2651126,0,0,0,0,0,0,0,0,0.01547276,-0.002778519,-0.0214166,-0.1499329,0.08360291,0.9851532,0.0332058,-0.00283136,-0.02182126,0.0332058,-0.00283136,-0.02182126,-0.138855,0.08151245,0.9869385,-0.138855,0.08151245,0.9869385,4.029526,4.029526,True,True,True
2651135,0,0,0,0,0,0,0,0,0.01713457,-0.002696762,-0.02146544,-0.1370544,0.09777832,0.9857178,0.03315012,-0.002750092,-0.02181815,0.03315012,-0.002750092,-0.02181815,-0.1264496,0.09794617,0.9871216,-0.1264496,0.09794617,0.9871216,4.022263,4.022263,True,True,True
2651143,0,0,0,0,0,0,0,0,0.02816231,-0.002692368,-0.0216768,-0.1208954,0.1085815,0.9866943,0.03311305,-0.002697449,-0.02181761,0.03311305,-0.002697449,-0.02181761,-0.1167908,0.1080933,0.9872437,-0.1167908,0.1080933,0.9872437,3.890289,3.890289,True,True,True
2651151,0,0,0,0,0,0,0,0,0.02664032,-0.002661163,-0.02165776,-0.1190033,0.1101227,0.9867554,0.03305415,-0.002677963,-0.02180963,0.03305415,-0.002677963,-0.02180963,-0.1147919,0.109436,0.9873352,-0.1147919,0.109436,0.9873352,4.073105,4.073105,True,True,True
2651160,0,0,0,0,0,0,0,0,0.02587141,-0.002623138,-0.0216425,-0.1117706,0.1061096,0.9880371,0.03295326,-0.002648911,-0.02178032,0.03295326,-0.002648911,-0.02178032,-0.108551,0.103302,0.9886932,-0.108551,0.103302,0.9886932,4.053726,4.053726,True,True,True
2651168,0,0,0,0,0,0,0,0,0.02287949,-0.002611084,-0.02153859,-0.1008301,0.1141357,0.988327,0.03285995,-0.00263884,-0.02176267,0.03285995,-0.00263884,-0.02176267,-0.09761047,0.1113281,0.9889679,-0.09761047,0.1113281,0.9889679,4.066544,4.066544,True,True,True
2651176,0,0,0,0,0,0,0,0,0.02486842,-0.002585312,-0.02162203,-0.0904541,0.1159515,0.9891205,0.03282013,-0.002626923,-0.02175798,0.03282013,-0.002626923,-0.02175798,-0.0894928,0.115921,0.989212,-0.0894928,0.115921,0.989212,4.078308,4.078308,True,True,True
2651185,0,0,0,0,0,0,0,0,0.02829469,-0.002617432,-0.02168762,-0.09133911,0.1131287,0.9893646,0.03284804,-0.002642746,-0.02176587,0.03284804,-0.002642746,-0.02176587,-0.09060669,0.1130524,0.9894409,-0.09060669,0.1130524,0.9894409,4.097504,4.097504,True,True,True
2651193,0,0,0,0,0,0,0,0,0.03093216,-0.002658386,-0.02173775,-0.09106445,0.1108704,0.9896393,0.03290822,-0.002670303,-0.02177184,0.03290822,-0.002670303,-0.02177184,-0.09065247,0.1108246,0.9896851,-0.09065247,0.1108246,0.9896851,4.107803,4.107803,True,True,True
2651201,0,0,0,0,0,0,0,0,0.03183614,-0.00266658,-0.02175224,-0.087677,0.1100616,0.990036,0.03293002,-0.002673157,-0.02177112,0.03293002,-0.002673157,-0.02177112,-0.0874176,0.1100464,0.9900665,-0.0874176,0.1100464,0.9900665,4.102524,4.102524,True,True,True
2651210,0,0,0,0,0,0,0,0,0.03204092,-0.002670563,-0.02175829,-0.08866882,0.1127777,0.9896545,0.03293924,-0.002675964,-0.02177385,0.03293924,-0.002675964,-0.02177385,-0.08843994,0.1128082,0.9896698,-0.08843994,0.1128082,0.9896698,4.079849,4.079849,True,True,True
2651218,0,0,0,0,0,0,0,0,0.03206797,-0.002671051,-0.02176112,-0.08958435,0.1131744,0.9895172,0.03294846,-0.002676285,-0.02177658,0.03294846,-0.002676285,-0.02177658,-0.08937073,0.1132355,0.9895325,-0.08937073,0.1132355,0.9895325,4.08046,4.08046,True,True,True
2651226,0,0,0,0,0,0,0,0,0.02671924,-0.002640839,-0.02166796,-0.09042358,0.1123047,0.9895477,0.03295512,-0.002677521,-0.0217782,0.03295512,-0.002677521,-0.0217782,-0.08876038,0.1126404,0.9896545,-0.08876038,0.1126404,0.9896545,4.092224,4.092224,True,True,True
2651235,0,0,0,0,0,0,0,0,0.01691586,-0.002585159,-0.02149666,-0.09263611,0.1113129,0.9894562,0.03296181,-0.002678757,-0.02177983,0.03296181,-0.002678757,-0.02177983,-0.08815002,0.11203,0.9897766,-0.08815002,0.11203,0.9897766,4.103882,4.103882,True,True,True
2651243,0,0,0,0,0,0,0,0,0.01283267,-0.002562744,-0.02142384,-0.09373474,0.1109314,0.9893951,0.03296896,-0.002678848,-0.0217806,0.03296896,-0.002678848,-0.0217806,-0.08874512,0.111969,0.9897308,-0.08874512,0.111969,0.9897308,4.106949,4.106949,True,True,True
2651251,0,0,0,0,0,0,0,0,0.0001819,-0.002514145,-0.02120105,-0.09957886,0.1099701,0.9889221,0.03298344,-0.002728806,-0.02178619,0.03298344,-0.002728806,-0.02178619,-0.09294128,0.1115112,0.9893951,-0.09294128,0.1115112,0.9893951,3.965897,3.965897,True,True,True
2651260,0,0,0,0,0,0,0,0,0.0003995972,-0.002523178,-0.02120287,-0.09518433,0.1104126,0.9893036,0.03296971,-0.002743607,-0.02177904,0.03296971,-0.002743607,-0.02177904,-0.08413696,0.112381,0.9900818,-0.08413696,0.112381,0.9900818,4.031494,4.031494,True,True,True
2651268,0,0,0,0,0,0,0,0,0.0002845764,-0.002527649,-0.02120494,-0.09812927,0.109375,0.9891357,0.0329572,-0.002754318,-0.02178336,0.0329572,-0.002754318,-0.02178336,-0.09013367,0.1129456,0.989502,-0.09013367,0.1129456,0.989502,4.039246,4.039246,True,True,True
2651276,0,0,0,0,0,0,0,0,7.200623E-05,-0.002527252,-0.02120244,-0.09765625,0.1069489,0.9894409,0.0329509,-0.002756394,-0.02178189,0.0329509,-0.002756394,-0.02178189,-0.088974,0.1106567,0.9898529,-0.088974,0.1106567,0.9898529,4.091248,4.091248,True,True,True
2651285,0,0,0,0,0,0,0,0,-2.72522E-05,-0.002528854,-0.02120075,-0.09667969,0.1060181,0.9896393,0.03294461,-0.002758484,-0.02178041,0.03294461,-0.002758484,-0.02178041,-0.08781433,0.1084595,0.9902039,-0.08781433,0.1084595,0.9902039,4.142792,4.142792,True,True,True
2651293,0,0,0,0,0,0,0,0,-6.3797E-05,-0.002529785,-0.02119977,-0.09779358,0.1062012,0.9895172,0.03293842,-0.002758255,-0.02177814,0.03293842,-0.002758255,-0.02177814,-0.09111023,0.1086273,0.9898834,-0.09111023,0.1086273,0.9898834,4.114975,4.114975,True,True,True
2651301,0,0,0,0,0,0,0,0,-9.477235E-05,-0.002543564,-0.02119821,-0.09759521,0.1037598,0.9897919,0.03293222,-0.002758484,-0.02177586,0.03293222,-0.002758484,-0.02177586,-0.09042358,0.1079102,0.990036,-0.09042358,0.1079102,0.990036,4.110641,4.110641,True,True,True
2651310,0,0,0,0,0,0,0,0,-0.0001082916,-0.002543839,-0.02119798,-0.09829712,0.1034088,0.9897614,0.03292725,-0.002758255,-0.0217757,0.03292725,-0.002758255,-0.0217757,-0.09274292,0.1087494,0.9897308,-0.09274292,0.1087494,0.9897308,4.128098,4.128098,True,True,True
2651318,0,0,0,0,0,0,0,0,-0.001858597,-0.002532684,-0.02116754,-0.1004181,0.1004791,0.9898529,0.03292227,-0.002758026,-0.02177553,0.03292227,-0.002758026,-0.02177553,-0.09239197,0.1078949,0.9898529,-0.09239197,0.1078949,0.9898529,4.111053,4.111053,True,True,True
2651326,0,0,0,0,0,0,0,0,-0.001606949,-0.002534393,-0.02118832,-0.101593,0.1005402,0.9897308,0.03292021,-0.002758011,-0.02177471,0.03292021,-0.002758011,-0.02177471,-0.09217834,0.1073608,0.9899292,-0.09217834,0.1073608,0.9899292,4.106888,4.106888,True,True,True
2651335,0,0,0,0,0,0,0,0,-0.0008621674,-0.002539978,-0.02120076,-0.102951,0.09997559,0.9896393,0.03291814,-0.002757996,-0.02177387,0.03291814,-0.002757996,-0.02177387,-0.09321594,0.1069489,0.9898834,-0.09321594,0.1069489,0.9898834,4.110626,4.110626,True,True,True
2651343,0,0,0,0,0,0,0,0,0.001322159,-0.002554352,-0.0212375,-0.1018066,0.09939575,0.9898224,0.03291811,-0.002758011,-0.02177306,0.03291811,-0.002758011,-0.02177306,-0.0925293,0.1064911,0.9899902,-0.0925293,0.1064911,0.9899902,4.123032,4.123032,True,True,True
2651351,0,0,0,0,0,0,0,0,0.001700531,-0.002558014,-0.0212444,-0.102066,0.09906006,0.9898224,0.03291814,-0.002758026,-0.02177387,0.03291814,-0.002758026,-0.02177387,-0.09309387,0.1062012,0.989975,-0.09309387,0.1062012,0.989975,4.136047,4.136047,True,True,True
2651360,0,0,0,0,0,0,0,0,0.001889328,-0.002560776,-0.02124803,-0.1023102,0.09855652,0.9898529,0.03292021,-0.002758255,-0.02177471,0.03292021,-0.002758255,-0.02177471,-0.0929718,0.1052094,0.9900818,-0.0929718,0.1052094,0.9900818,4.138733,4.138733,True,True,True
2651368,0,0,0,0,0,0,0,0,0.001819702,-0.002561569,-0.02124727,-0.1017151,0.09819031,0.9899445,0.03292227,-0.002758484,-0.02177553,0.03292227,-0.002758484,-0.02177553,-0.0922699,0.1040649,0.9902649,-0.0922699,0.1040649,0.9902649,4.134247,4.134247,True,True,True
2651376,0,0,0,0,0,0,0,0,0.001516754,-0.002560455,-0.02124219,-0.1016541,0.09815979,0.9899597,0.03292725,-0.002760101,-0.0217757,0.03292725,-0.002760101,-0.0217757,-0.09158325,0.1043549,0.9903107,-0.09158325,0.1043549,0.9903107,4.137711,4.137711,True,True,True
2651385,0,0,0,0,0,0,0,0,0.0009798432,-0.002558075,-0.02123312,-0.1013947,0.09788513,0.9900055,0.03293222,-0.002761719,-0.02177586,0.03293222,-0.002761719,-0.02177586,-0.090271,0.104599,0.9904022,-0.090271,0.104599,0.9904022,4.14093,4.14093,True,True,True
2651393,0,0,0,0,0,0,0,0,0.004358292,-0.002623367,-0.02122987,-0.1004486,0.1035004,0.9895325,0.03293222,-0.002762253,-0.02177586,0.03293222,-0.002762253,-0.02177586,-0.090271,0.1047363,0.990387,-0.090271,0.1047363,0.990387,4.141281,4.141281,True,True,True
2651401,0,0,0,0,0,0,0,0,0.009058457,-0.00265155,-0.02131682,-0.09942627,0.101593,0.9898376,0.03293222,-0.002763382,-0.02177586,0.03293222,-0.002763382,-0.02177586,-0.09086609,0.1018524,0.9906311,-0.09086609,0.1018524,0.9906311,4.145432,4.145432,True,True,True
