OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3099454,63781309175156,-13.88704,2.635691,-1.005277,-0.0660378,0.8774509,-0.1522836,-0.4500317,0.03292136,-0.003076615,-0.02182115,0.03813171,0.103714,0.993866,0.03293706,-0.003076676,-0.0218217,0.03293706,-0.003076676,-0.0218217,0.03814697,0.103714,0.993866,0.03814697,0.103714,0.993866,3.784866,3.784866,True,True,True
3099462,63781309175167,-13.88709,2.635725,-1.00492,-0.06572952,0.8769833,-0.1522331,-0.4510044,0.03288243,-0.003067551,-0.0218195,0.03930664,0.1022034,0.9939728,0.03294573,-0.003067825,-0.0218217,0.03294573,-0.003067825,-0.0218217,0.03938293,0.1021881,0.9939728,0.03938293,0.1021881,0.9939728,3.77243,3.77243,True,True,True
3099471,63781309175179,-13.88713,2.635722,-1.004636,-0.06560452,0.8765782,-0.1520553,-0.4518694,0.03046289,-0.003052094,-0.02173564,0.03486633,0.1020966,0.9941559,0.03295877,-0.003064621,-0.0218217,0.03295877,-0.003064621,-0.0218217,0.03808594,0.1020508,0.9940338,0.03808594,0.1020508,0.9940338,3.763977,3.763977,True,True,True
3099479,63781309175190,-13.88721,2.635776,-1.004256,-0.06544635,0.8762035,-0.1518889,-0.4526743,0.02378421,-0.00301178,-0.02153093,0.02497864,0.102356,0.9944305,0.03297716,-0.003061661,-0.02184206,0.03297716,-0.003061661,-0.02184206,0.03695679,0.102478,0.9940338,0.03695679,0.102478,0.9940338,3.754471,3.754471,True,True,True
3099487,63781309175190,-13.88721,2.635776,-1.004256,-0.06544635,0.8762035,-0.1518889,-0.4526743,0.02172852,-0.002995056,-0.02146629,0.02107239,0.1016235,0.9945984,0.03298587,-0.003059983,-0.02184206,0.03298587,-0.003059983,-0.02184206,0.03691101,0.1021576,0.9940796,0.03691101,0.1021576,0.9940796,3.754288,3.754288,True,True,True
3099496,63781309175201,-13.88727,2.635702,-1.003944,-0.06547312,0.8759093,-0.1516694,-0.4533129,0.01938722,-0.002976654,-0.02139362,0.01261902,0.1013794,0.9947662,0.0329921,-0.003053772,-0.02184924,0.0329921,-0.003053772,-0.02184924,0.03192139,0.1019592,0.9942627,0.03192139,0.1019592,0.9942627,3.754333,3.754333,True,True,True
3099504,63781309175212,-13.88729,2.635689,-1.003674,-0.0653396,0.8756679,-0.1514729,-0.4538641,0.01665836,-0.002959686,-0.02130617,0.006958008,0.1013184,0.9948273,0.0330027,-0.003052613,-0.02185492,0.0330027,-0.003052613,-0.02185492,0.03088379,0.102005,0.9942932,0.03088379,0.102005,0.9942932,3.754166,3.754166,True,True,True
3099513,63781309175223,-13.88734,2.635779,-1.003341,-0.065361,0.8754883,-0.15114,-0.4543182,0.01382158,-0.002942093,-0.02122186,0.002624512,0.102478,0.9947205,0.03300964,-0.00305098,-0.02187091,0.03300964,-0.00305098,-0.02187091,0.03227234,0.1038055,0.9940643,0.03227234,0.1038055,0.9940643,3.761917,3.761917,True,True,True
3099521,63781309175223,-13.88734,2.635779,-1.003341,-0.065361,0.8754883,-0.15114,-0.4543182,0.009391648,-0.002903885,-0.02107164,-0.004196167,0.0997467,0.9949951,0.03301631,-0.003032623,-0.02187091,0.03301631,-0.003032623,-0.02187091,0.03269958,0.1003723,0.9944,0.03269958,0.1003723,0.9944,3.760056,3.760056,True,True,True
3099529,63781309175235,-13.88737,2.63582,-1.003131,-0.06524417,0.8753155,-0.150723,-0.454806,0.004655625,-0.002872177,-0.02091104,-0.01071167,0.09941101,0.9949799,0.03302652,-0.003022156,-0.02187091,0.03302652,-0.003022156,-0.02187091,0.03463745,0.09864807,0.9945068,0.03463745,0.09864807,0.9945068,3.760727,3.760727,True,True,True
3099538,63781309175246,-13.88751,2.635953,-1.002934,-0.06528263,0.8751735,-0.1504297,-0.4551708,0.0005046692,-0.002839188,-0.02079396,-0.02267456,0.09927368,0.9947968,0.0330371,-0.003010178,-0.02192023,0.0330371,-0.003010178,-0.02192023,0.03108215,0.09924316,0.9945679,0.03108215,0.09924316,0.9945679,3.759949,3.759949,True,True,True
3099546,63781309175246,-13.88751,2.635953,-1.002934,-0.06528263,0.8751735,-0.1504297,-0.4551708,-0.003114563,-0.002806671,-0.02067018,-0.02983093,0.09745789,0.9947815,0.03303847,-0.002982422,-0.02192453,0.03303847,-0.002982422,-0.02192453,0.02552795,0.09571838,0.9950714,0.02552795,0.09571838,0.9950714,3.76741,3.76741,True,True,True
3099554,63781309175258,-13.8876,2.636075,-1.002753,-0.06508428,0.8751044,-0.1494719,-0.4556472,-0.006672181,-0.002780823,-0.02054544,-0.03497314,0.09677124,0.9946899,0.03303935,-0.002966477,-0.02195036,0.03303935,-0.002966477,-0.02195036,0.02494812,0.09443665,0.9952087,0.02494812,0.09443665,0.9952087,3.781281,3.781281,True,True,True
3099563,63781309175271,-13.88771,2.636195,-1.002566,-0.06500738,0.8751045,-0.148658,-0.4559244,-0.008535736,-0.002767807,-0.02048022,-0.03842163,0.09732056,0.9945068,0.03303935,-0.002953812,-0.02196138,0.03303935,-0.002953812,-0.02196138,0.02502441,0.09390259,0.9952545,0.02502441,0.09390259,0.9952545,3.790619,3.790619,True,True,True
3099571,63781309175271,-13.88771,2.636195,-1.002566,-0.06500738,0.8751045,-0.148658,-0.4559244,-0.009020752,-0.002763199,-0.02046323,-0.04104614,0.09809875,0.9943237,0.03303935,-0.002938049,-0.02197815,0.03303935,-0.002938049,-0.02197815,0.02503967,0.09294128,0.9953461,0.02503967,0.09294128,0.9953461,3.789627,3.789627,True,True,True
3099579,63781309175283,-13.88773,2.636281,-1.002328,-0.06484461,0.8750887,-0.1477701,-0.4562663,-0.008533341,-0.002761109,-0.02048169,-0.03994751,0.09724426,0.9944458,0.03303935,-0.002925919,-0.02198128,0.03303935,-0.002925919,-0.02198128,0.02496338,0.09060669,0.9955597,0.02496338,0.09060669,0.9955597,3.778809,3.778809,True,True,True
3099588,63781309175295,-13.88779,2.63635,-1.002008,-0.0648849,0.8750162,-0.1470094,-0.4566453,-0.00797081,-0.002760224,-0.02050226,-0.04107666,0.09667969,0.9944611,0.03303935,-0.002916931,-0.02198239,0.03303935,-0.002916931,-0.02198239,0.02502441,0.08900452,0.9957123,0.02502441,0.08900452,0.9957123,3.78746,3.78746,True,True,True
3099596,63781309175306,-13.88785,2.636394,-1.001799,-0.06497668,0.8749161,-0.146323,-0.4570442,-0.007269058,-0.002756088,-0.02052878,-0.04083252,0.09620667,0.9945068,0.03303935,-0.002905411,-0.02198637,0.03303935,-0.002905411,-0.02198637,0.02500916,0.08959961,0.9956512,0.02500916,0.08959961,0.9956512,3.787384,3.787384,True,True,True
3099604,63781309175306,-13.88785,2.636394,-1.001799,-0.06497668,0.8749161,-0.146323,-0.4570442,-0.006100678,-0.002754685,-0.02057688,-0.04032898,0.09521484,0.9946289,0.03303935,-0.002892944,-0.02200212,0.03303935,-0.002892944,-0.02200212,0.02503967,0.08799744,0.9958038,0.02503967,0.08799744,0.9958038,3.786087,3.786087,True,True,True
3099613,63781309175317,-13.88801,2.636476,-1.00156,-0.06524826,0.8748472,-0.1454887,-0.4574036,-0.004734986,-0.002758133,-0.02062813,-0.03785706,0.09567261,0.9946899,0.03303935,-0.002889603,-0.0220061,0.03303935,-0.002889603,-0.0220061,0.02586365,0.08944702,0.9956512,0.02586365,0.08944702,0.9956512,3.77771,3.77771,True,True,True
3099621,63781309175328,-13.88807,2.636585,-1.001349,-0.06551261,0.87468,-0.1445236,-0.4579914,-0.004221878,-0.002759628,-0.02064905,-0.03570557,0.0967865,0.9946594,0.03303234,-0.002889588,-0.02201152,0.03303234,-0.002889588,-0.02201152,0.02928162,0.08990479,0.9955139,0.02928162,0.08990479,0.9955139,3.787003,3.787003,True,True,True
3099629,63781309175339,-13.88815,2.636779,-1.001189,-0.06568361,0.8745912,-0.1431821,-0.4585573,0.000536438,-0.002663956,-0.02074182,-0.05519104,0.1178131,0.9914856,0.03293883,-0.002714417,-0.02200171,0.03293883,-0.002714417,-0.02200171,0.02578735,0.1059265,0.9940338,0.02578735,0.1059265,0.9940338,4.002045,4.002045,True,True,True
3099638,63781309175339,-13.88815,2.636779,-1.001189,-0.06568361,0.8745912,-0.1431821,-0.4585573,0.000847168,-0.002553223,-0.02084511,-0.06481934,0.1370697,0.9884338,0.03291463,-0.002595398,-0.02209752,0.03291463,-0.002595398,-0.02209752,0.02250671,0.1325989,0.9909058,0.02250671,0.1325989,0.9909058,3.840012,3.840012,True,True,True
3099646,63781309175351,-13.88831,2.636982,-1.00094,-0.06580294,0.8744149,-0.1419399,-0.4592622,0.003937881,-0.002502777,-0.02094618,-0.04730225,0.1472473,0.9879608,0.03286343,-0.002544449,-0.0220405,0.03286343,-0.002544449,-0.0220405,0.03977966,0.1475525,0.9882507,0.03977966,0.1475525,0.9882507,3.878601,3.878601,True,True,True
3099654,63781309175361,-13.88846,2.637162,-1.000717,-0.06578612,0.8743118,-0.1401822,-0.46,0.004327728,-0.002478241,-0.02093642,-0.03692627,0.1565247,0.986969,0.03280284,-0.002547592,-0.02201106,0.03280284,-0.002547592,-0.02201106,0.05944824,0.1604309,0.9852448,0.05944824,0.1604309,0.9852448,3.848877,3.848877,True,True,True
3099663,63781309175372,-13.88859,2.637421,-1.000465,-0.06555716,0.8741069,-0.1386817,-0.460876,0.003620865,-0.002474579,-0.02090761,-0.03894043,0.1589661,0.9865112,0.03279518,-0.002550781,-0.0220132,0.03279518,-0.002550781,-0.0220132,0.06025696,0.1597595,0.9853058,0.06025696,0.1597595,0.9853058,3.837524,3.837524,True,True,True
3099671,63781309175372,-13.88859,2.637421,-1.000465,-0.06555716,0.8741069,-0.1386817,-0.460876,0.00316005,-0.002471359,-0.02089166,-0.04095459,0.1635742,0.985672,0.03278972,-0.002553986,-0.02201106,0.03278972,-0.002553986,-0.02201106,0.0592041,0.1614532,0.9850922,0.0592041,0.1614532,0.9850922,3.827637,3.827637,True,True,True
3099679,63781309175383,-13.88872,2.637635,-1.000237,-0.06523739,0.873925,-0.1372076,-0.4617069,0.002567856,-0.002474213,-0.02086591,-0.04208374,0.1655884,0.9852905,0.03279267,-0.002555405,-0.02201054,0.03279267,-0.002555405,-0.02201054,0.06098938,0.1620026,0.9848938,0.06098938,0.1620026,0.9848938,3.838699,3.838699,True,True,True
3099687,63781309175395,-13.88877,2.637886,-1.000013,-0.06490626,0.8737205,-0.135654,-0.4625989,0.001362457,-0.002475601,-0.02081676,-0.04653931,0.1645966,0.98526,0.03279559,-0.002556839,-0.02201003,0.03279559,-0.002556839,-0.02201003,0.06034851,0.1620178,0.9849396,0.06034851,0.1620178,0.9849396,3.82782,3.82782,True,True,True
3099696,63781309175405,-13.88889,2.638141,-0.9997458,-0.06467689,0.8735229,-0.13426,-0.4634101,-0.0006618042,-0.002476364,-0.02073328,-0.05368042,0.1661682,0.9846344,0.03279848,-0.002564453,-0.02200264,0.03279848,-0.002564453,-0.02200264,0.05978394,0.1613007,0.9850769,0.05978394,0.1613007,0.9850769,3.792282,3.792282,True,True,True
3099704,63781309175405,-13.88889,2.638141,-0.9997458,-0.06467689,0.8735229,-0.13426,-0.4634101,-0.001158752,-0.002481033,-0.02070781,-0.05545044,0.1651001,0.9847107,0.03280136,-0.002572052,-0.02199524,0.03280136,-0.002572052,-0.02199524,0.05957031,0.1609955,0.9851532,0.05957031,0.1609955,0.9851532,3.785385,3.785385,True,True,True
3099712,63781309175417,-13.88902,2.638401,-0.9994934,-0.06449039,0.8732708,-0.1328475,-0.4643174,-0.0007464905,-0.002498535,-0.02069185,-0.05567932,0.1660309,0.9845428,0.03280211,-0.002572418,-0.02198874,0.03280211,-0.002572418,-0.02198874,0.05952454,0.1598206,0.9853363,0.05952454,0.1598206,0.9853363,3.770691,3.770691,True,True,True
3099721,63781309175428,-13.88911,2.638649,-0.9992077,-0.06441339,0.8730219,-0.1313757,-0.4652141,0.00432872,-0.002523285,-0.02086295,-0.03945923,0.1661987,0.9852905,0.03280284,-0.002572052,-0.02198723,0.03280284,-0.002572052,-0.02198723,0.05970764,0.1593018,0.9854126,0.05970764,0.1593018,0.9854126,3.784531,3.784531,True,True,True
3099729,63781309175439,-13.8892,2.638888,-0.9989418,-0.06441941,0.8727181,-0.1302031,-0.4661121,0.01108327,-0.002535385,-0.02110532,-0.01609802,0.1625977,0.986557,0.0328046,-0.002572418,-0.02199123,0.0328046,-0.002572418,-0.02199123,0.05960083,0.1589508,0.9854736,0.05960083,0.1589508,0.9854736,3.770035,3.770035,True,True,True
3099737,63781309175439,-13.8892,2.638888,-0.9989418,-0.06441941,0.8727181,-0.1302031,-0.4661121,0.01859644,-0.002548676,-0.02139717,0.01060486,0.1599731,0.9870605,0.03280634,-0.0025728,-0.02199524,0.03280634,-0.0025728,-0.02199524,0.0602417,0.1586456,0.9854889,0.0602417,0.1586456,0.9854889,3.761978,3.761978,True,True,True
3099746,63781309175450,-13.88933,2.639133,-0.9987245,-0.06442914,0.8724061,-0.1288867,-0.4670599,0.02386569,-0.002560211,-0.02161459,0.02890015,0.1573944,0.9871063,0.03280791,-0.002574875,-0.02199171,0.03280791,-0.002574875,-0.02199171,0.06059265,0.1562347,0.9858551,0.06059265,0.1562347,0.9858551,3.756897,3.756897,True,True,True
3099754,63781309175461,-13.8894,2.639302,-0.9984493,-0.06439384,0.8720748,-0.1277602,-0.4679917,0.02598987,-0.002566177,-0.02170012,0.0358429,0.1549988,0.9872589,0.0328065,-0.002576965,-0.02198819,0.0328065,-0.002576965,-0.02198819,0.06027222,0.1538849,0.9862366,0.06027222,0.1538849,0.9862366,3.752625,3.752625,True,True,True
3099762,63781309175472,-13.88954,2.639495,-0.9981777,-0.0641535,0.8717035,-0.1267096,-0.469001,0.02680374,-0.002567963,-0.02173354,0.03834534,0.1542206,0.9872894,0.03280642,-0.002577515,-0.02198772,0.03280642,-0.002577515,-0.02198772,0.06033325,0.1531677,0.9863434,0.06033325,0.1531677,0.9863434,3.755219,3.755219,True,True,True
3099771,63781309175472,-13.88954,2.639495,-0.9981777,-0.0641535,0.8717035,-0.1267096,-0.469001,0.0256933,-0.002567108,-0.02168608,0.03364563,0.1537018,0.9875336,0.03280634,-0.002578049,-0.02198723,0.03280634,-0.002578049,-0.02198723,0.06033325,0.1522675,0.9864807,0.06033325,0.1522675,0.9864807,3.751404,3.751404,True,True,True
3099779,63781309175483,-13.88963,2.639723,-0.997865,-0.0637781,0.8713742,-0.1255042,-0.4699874,0.02280225,-0.002564881,-0.02155927,0.02404785,0.1528168,0.9879456,0.03280634,-0.002578095,-0.02198358,0.03280634,-0.002578095,-0.02198358,0.06193542,0.150589,0.9866486,0.06193542,0.150589,0.9866486,3.750397,3.750397,True,True,True
3099787,63781309175494,-13.88968,2.639964,-0.9975979,-0.06341981,0.8709936,-0.1245414,-0.4709964,0.01985318,-0.002577133,-0.02139479,0.01158142,0.151001,0.9884644,0.03280634,-0.0025784,-0.02198224,0.03280634,-0.0025784,-0.02198224,0.06184387,0.1481628,0.9870148,0.06184387,0.1481628,0.9870148,3.736191,3.736191,True,True,True
3099796,63781309175506,-13.8897,2.640191,-0.9971458,-0.06293753,0.8707124,-0.1233333,-0.4718979,0.01858072,-0.002589127,-0.0213327,0.006408691,0.1530457,0.9881897,0.03280634,-0.002589264,-0.02198081,0.03280634,-0.002589264,-0.02198081,0.06289673,0.1497803,0.9867096,0.06289673,0.1497803,0.9867096,3.731293,3.731293,True,True,True
3099804,63781309175506,-13.8897,2.640191,-0.9971458,-0.06293753,0.8707124,-0.1233333,-0.4718979,0.02615978,-0.002606339,-0.02166246,0.03651428,0.1533966,0.9874878,0.03280634,-0.002603287,-0.02197725,0.03280634,-0.002603287,-0.02197725,0.06289673,0.1518402,0.9863892,0.06289673,0.1518402,0.9863892,3.730911,3.730911,True,True,True
3099812,63781309175517,-13.88978,2.640407,-0.9967793,-0.0623776,0.8703321,-0.1224001,-0.4729158,0.02928681,-0.00261023,-0.02180501,0.04962158,0.1504211,0.9873657,0.03280634,-0.002607697,-0.02197345,0.03280634,-0.002607697,-0.02197345,0.06382751,0.1493225,0.9867096,0.06382751,0.1493225,0.9867096,3.726547,3.726547,True,True,True
3099821,63781309175528,-13.88986,2.640652,-0.9964542,-0.06189331,0.8699512,-0.121504,-0.4739104,0.03052559,-0.002610367,-0.02186208,0.05526733,0.1500549,0.9871216,0.03280608,-0.002608353,-0.021972,0.03280608,-0.002608353,-0.021972,0.06448364,0.1493378,0.9866638,0.06448364,0.1493378,0.9866638,3.726395,3.726395,True,True,True
3099829,63781309175539,-13.88992,2.640871,-0.9961023,-0.06160649,0.8695307,-0.1206554,-0.4749349,0.03067124,-0.002610428,-0.02186438,0.05665588,0.1473846,0.987442,0.03280586,-0.002608368,-0.02196834,0.03280586,-0.002608368,-0.02196834,0.06544495,0.1466522,0.9870148,0.06544495,0.1466522,0.9870148,3.725388,3.725388,True,True,True
3099837,63781309175539,-13.88992,2.640871,-0.9961023,-0.06160649,0.8695307,-0.1206554,-0.4749349,0.03103748,-0.002611771,-0.02186987,0.05747986,0.1461334,0.9875793,0.03280301,-0.002610016,-0.02195793,0.03280301,-0.002610016,-0.02195793,0.06489563,0.1456146,0.9871979,0.06489563,0.1456146,0.9871979,3.718109,3.718109,True,True,True
3099846,63781309175550,-13.88993,2.641063,-0.9957916,-0.06125043,0.8691277,-0.1196157,-0.4759807,0.03085309,-0.002615051,-0.02185271,0.05813599,0.1456146,0.9876251,0.03280197,-0.002612595,-0.02195169,0.03280197,-0.002612595,-0.02195169,0.06651306,0.1451111,0.9871674,0.06651306,0.1451111,0.9871674,3.712585,3.712585,True,True,True
3099854,63781309175561,-13.88999,2.6413,-0.9954802,-0.06099016,0.8687091,-0.1186334,-0.4770227,0.02963446,-0.002617676,-0.02178595,0.05267334,0.1447754,0.9880524,0.03280191,-0.002612595,-0.02194927,0.03280191,-0.002612595,-0.02194927,0.0664978,0.1438904,0.9873505,0.0664978,0.1438904,0.9873505,3.7117,3.7117,True,True,True
3099862,63781309175572,-13.88999,2.641538,-0.9951746,-0.0607994,0.8683054,-0.1175185,-0.4780571,0.02878278,-0.002620621,-0.02173331,0.04837036,0.1457062,0.9881287,0.03280124,-0.002612595,-0.02194373,0.03280124,-0.002612595,-0.02194373,0.06636047,0.1446381,0.9872437,0.06636047,0.1446381,0.9872437,3.712585,3.712585,True,True,True
3099871,63781309175572,-13.88999,2.641538,-0.9951746,-0.0607994,0.8683054,-0.1175185,-0.4780571,0.02964958,-0.002620087,-0.02177242,0.05241394,0.1441193,0.9881592,0.03280113,-0.002612595,-0.02194081,0.03280113,-0.002612595,-0.02194081,0.06655884,0.1431732,0.987442,0.06655884,0.1431732,0.987442,3.693573,3.693573,True,True,True
3099879,63781309175583,-13.88998,2.64174,-0.9948305,-0.06059733,0.8678773,-0.1162672,-0.4791649,0.02990027,-0.002621658,-0.02177176,0.0533905,0.1436615,0.9881744,0.03280113,-0.002613251,-0.02193009,0.03280113,-0.002613251,-0.02193009,0.06654358,0.1426849,0.9875183,0.06654358,0.1426849,0.9875183,3.693588,3.693588,True,True,True
3099887,63781309175595,-13.88996,2.641954,-0.9945105,-0.06025953,0.8674892,-0.1150869,-0.4801941,0.03024194,-0.00262439,-0.02177089,0.05458069,0.1430206,0.988205,0.03280113,-0.002616486,-0.02191095,0.03280113,-0.002616486,-0.02191095,0.06646729,0.1421356,0.9876099,0.06646729,0.1421356,0.9876099,3.687042,3.687042,True,True,True
3099896,63781309175606,-13.88993,2.64223,-0.9942033,-0.05986008,0.8670617,-0.1139449,-0.4812873,0.03011603,-0.00262529,-0.02176196,0.05392456,0.1422882,0.9883423,0.03280113,-0.002616486,-0.02190918,0.03280113,-0.002616486,-0.02190918,0.06645203,0.1412506,0.9877319,0.06645203,0.1412506,0.9877319,3.68335,3.68335,True,True,True
3099904,63781309175606,-13.88993,2.64223,-0.9942033,-0.05986008,0.8670617,-0.1139449,-0.4812873,0.02914797,-0.002628479,-0.02170888,0.04919434,0.142334,0.9885864,0.03280113,-0.002616486,-0.02190918,0.03280113,-0.002616486,-0.02190918,0.06632996,0.1410217,0.9877777,0.06632996,0.1410217,0.9877777,3.667587,3.667587,True,True,True
3099912,63781309175617,-13.88993,2.642504,-0.9938067,-0.05937693,0.8667201,-0.1128349,-0.482223,0.02657042,-0.002636948,-0.02156752,0.03643799,0.1432648,0.9889984,0.03280124,-0.002616486,-0.02190918,0.03280124,-0.002616486,-0.02190918,0.06599426,0.1410522,0.987793,0.06599426,0.1410522,0.987793,3.667664,3.667664,True,True,True
3099921,63781309175628,-13.88986,2.642769,-0.9934992,-0.05871659,0.8663259,-0.1116121,-0.4832955,0.02271309,-0.002649612,-0.02135588,0.01716614,0.1441803,0.9893951,0.03280124,-0.002616486,-0.02190918,0.03280124,-0.002616486,-0.02190918,0.06550598,0.140686,0.9878693,0.06550598,0.140686,0.9878693,3.659058,3.659058,True,True,True
3099929,63781309175639,-13.8899,2.643057,-0.9931391,-0.05812458,0.8660181,-0.1102791,-0.484224,0.01641611,-0.002668167,-0.02101036,-0.0138855,0.1452332,0.9892883,0.03280191,-0.002613587,-0.02190918,0.03280191,-0.002613587,-0.02190918,0.06436157,0.1401215,0.9880371,0.06436157,0.1401215,0.9880371,3.659088,3.659088,True,True,True
3099937,63781309175639,-13.8899,2.643057,-0.9931391,-0.05812458,0.8660181,-0.1102791,-0.484224,0.008513871,-0.002693466,-0.02057678,-0.05363464,0.1470337,0.9876709,0.032803,-0.002611893,-0.02190918,0.032803,-0.002611893,-0.02190918,0.06130981,0.1397858,0.988266,0.06130981,0.1397858,0.988266,3.658936,3.658936,True,True,True
3099946,63781309175650,-13.88982,2.643351,-0.9928598,-0.05743926,0.865722,-0.1088732,-0.4851524,0.003068405,-0.002711609,-0.02027762,-0.07962036,0.1480865,0.9857483,0.03281159,-0.002611542,-0.02190918,0.03281159,-0.002611542,-0.02190918,0.0602417,0.139679,0.9883575,0.0602417,0.139679,0.9883575,3.656418,3.656418,True,True,True
3099954,63781309175661,-13.88966,2.643682,-0.9925678,-0.05664916,0.8654776,-0.1072178,-0.4860493,-0.0009044342,-0.002724655,-0.0200603,-0.09828186,0.1485443,0.9840088,0.03281625,-0.002610825,-0.02191095,0.03281625,-0.002610825,-0.02191095,0.05967712,0.1395874,0.9884033,0.05967712,0.1395874,0.9884033,3.656281,3.656281,True,True,True
3099962,63781309175672,-13.88956,2.644003,-0.9921724,-0.05569288,0.865191,-0.1056696,-0.4870081,-0.0008814392,-0.002715118,-0.0200828,-0.09797668,0.147583,0.9841766,0.03281813,-0.002604996,-0.02191606,0.03281813,-0.002604996,-0.02191606,0.0594635,0.1385498,0.9885559,0.0594635,0.1385498,0.9885559,3.64566,3.64566,True,True,True
3099971,63781309175672,-13.88956,2.644003,-0.9921724,-0.05569288,0.865191,-0.1056696,-0.4870081,0.003076599,-0.002685135,-0.02034068,-0.08055115,0.1452637,0.9860992,0.03281963,-0.002595001,-0.02193567,0.03281963,-0.002595001,-0.02193567,0.05708313,0.1369476,0.9889221,0.05708313,0.1369476,0.9889221,3.640076,3.640076,True,True,True
3099979,63781309175683,-13.88946,2.644326,-0.9918067,-0.05488635,0.8649151,-0.1040787,-0.4879313,0.006544556,-0.002658371,-0.02056639,-0.06692505,0.143219,0.9874115,0.0328212,-0.002583344,-0.02196635,0.0328212,-0.002583344,-0.02196635,0.05262756,0.1363525,0.9892578,0.05262756,0.1363525,0.9892578,3.639297,3.639297,True,True,True
3099987,63781309175694,-13.88934,2.644604,-0.9914231,-0.05409531,0.8645875,-0.1026402,-0.4889039,0.00948137,-0.002639481,-0.02073239,-0.05580139,0.1407166,0.9884644,0.03282489,-0.002571732,-0.02198154,0.03282489,-0.002571732,-0.02198154,0.04891968,0.1345978,0.9896851,0.04891968,0.1345978,0.9896851,3.626526,3.626526,True,True,True
3099996,63781309175706,-13.88927,2.644857,-0.9909796,-0.05317556,0.864303,-0.1012607,-0.4897948,0.01173073,-0.00262619,-0.02085895,-0.04681396,0.1372528,0.9894257,0.03282857,-0.002563858,-0.02198737,0.03282857,-0.002563858,-0.02198737,0.04718018,0.131134,0.9902344,0.04718018,0.131134,0.9902344,3.623276,3.623276,True,True,True
3100004,63781309175706,-13.88927,2.644857,-0.9909796,-0.05317556,0.864303,-0.1012607,-0.4897948,0.01275824,-0.002623169,-0.02092058,-0.04139709,0.1360168,0.9898376,0.03283267,-0.002563858,-0.02198933,0.03283267,-0.002563858,-0.02198933,0.04788208,0.1295624,0.9904022,0.04788208,0.1295624,0.9904022,3.617447,3.617447,True,True,True
3100012,63781309175716,-13.88902,2.645196,-0.9906159,-0.05240628,0.8639583,-0.1000063,-0.4907428,0.01197742,-0.002625183,-0.02088745,-0.04460144,0.1353607,0.9897766,0.03283386,-0.002563858,-0.02199739,0.03283386,-0.002563858,-0.02199739,0.04811096,0.1280975,0.9905853,0.04811096,0.1280975,0.9905853,3.614777,3.614777,True,True,True
3100021,63781309175728,-13.88903,2.645504,-0.9901441,-0.05150049,0.8636253,-0.09872139,-0.491684,0.01064899,-0.002629089,-0.02082044,-0.05032349,0.1315308,0.9900208,0.03283386,-0.002563858,-0.02199739,0.03283386,-0.002563858,-0.02199739,0.04812622,0.1222534,0.9913177,0.04812622,0.1222534,0.9913177,3.611526,3.611526,True,True,True
3100029,63781309175739,-13.88884,2.645825,-0.9897338,-0.05071367,0.8632664,-0.09734626,-0.4926693,0.007724259,-0.00263768,-0.02066528,-0.0634613,0.1286621,0.9896393,0.03283386,-0.002563858,-0.02199739,0.03283386,-0.002563858,-0.02199739,0.0480957,0.1207428,0.9915161,0.0480957,0.1207428,0.9915161,3.610825,3.610825,True,True,True
3100037,63781309175739,-13.88884,2.645825,-0.9897338,-0.05071367,0.8632664,-0.09734626,-0.4926693,0.00347992,-0.002650162,-0.02044016,-0.08247375,0.1291199,0.9881897,0.03283386,-0.002563858,-0.02199739,0.03283386,-0.002563858,-0.02199739,0.0480957,0.1204834,0.9915466,0.0480957,0.1204834,0.9915466,3.610672,3.610672,True,True,True
3100046,63781309175750,-13.88863,2.646166,-0.9893448,-0.04994921,0.8629176,-0.09601375,-0.493619,0.002001587,-0.002653015,-0.02036388,-0.08926392,0.1270905,0.987854,0.03283386,-0.002560928,-0.02200153,0.03283386,-0.002560928,-0.02200153,0.04815674,0.1189117,0.9917297,0.04815674,0.1189117,0.9917297,3.61586,3.61586,True,True,True
3100054,63781309175761,-13.88851,2.646441,-0.9889339,-0.04925514,0.8625948,-0.09450261,-0.4945436,0.001311996,-0.002654251,-0.02033168,-0.09204102,0.1242828,0.9879608,0.03283386,-0.00255925,-0.02201051,0.03283386,-0.00255925,-0.02201051,0.04818726,0.1145477,0.9922333,0.04818726,0.1145477,0.9922333,3.614807,3.614807,True,True,True
3100062,63781309175772,-13.88834,2.646767,-0.988563,-0.04858097,0.8622385,-0.0929954,-0.4955165,0.001140976,-0.002653717,-0.02032292,-0.09313965,0.1234436,0.9879608,0.03283386,-0.002557098,-0.0220112,0.03283386,-0.002557098,-0.0220112,0.048172,0.1138,0.9923248,0.048172,0.1138,0.9923248,3.612579,3.612579,True,True,True
