OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3881184,63781309956903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881193,63781309956914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881201,63781309956925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881218,63781309956935,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881226,63781309956947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881234,63781309956958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881251,63781309956969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881259,63781309956981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881268,63781309956991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881284,63781309957003,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881293,63781309957014,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881301,63781309957025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881318,63781309957036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881326,63781309957047,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3881334,63781309957058,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3881351,63781309957069,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3881359,63781309957080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881368,63781309957091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881384,63781309957103,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881393,63781309957114,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881401,63781309957125,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3881418,63781309957135,None,None,None
3881426,63781309957147,None,None,None
3881434,63781309957158,None,None,None
3881451,63781309957169,None,None,None
3881459,63781309957180,None,None,None
3881468,63781309957191,None,None,None
3881484,63781309957202,None,None,None
3881493,63781309957213,None,None,None
3881501,63781309957224,None,None,None
3881518,63781309957235,None,None,None
3881526,63781309957247,None,None,None
3881534,63781309957258,None,None,None
3881551,63781309957269,None,None,None
3881559,63781309957280,None,None,None
3881568,63781309957291,None,None,None
3881584,63781309957302,None,None,None
3881593,63781309957313,None,None,None
3881601,63781309957324,None,None,None
3881618,63781309957336,None,None,None
3881626,63781309957346,None,None,None
3881634,63781309957358,None,None,None
3881651,63781309957369,None,None,None
3881659,63781309957380,None,None,None
3881668,63781309957391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881684,63781309957402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881693,63781309957413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881701,63781309957425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881718,63781309957435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881726,63781309957447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881734,63781309957458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881751,63781309957468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881759,63781309957480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881768,63781309957491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881784,63781309957502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881793,63781309957513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881801,63781309957524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881818,63781309957535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881826,63781309957546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881834,63781309957558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881851,63781309957569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881859,63781309957580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881868,63781309957591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881884,63781309957603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881893,63781309957613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881901,63781309957624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881918,63781309957635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881926,63781309957646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881934,63781309957657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881951,63781309957669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881959,63781309957680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881968,63781309957691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881984,63781309957702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881993,63781309957713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882001,63781309957724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882018,63781309957735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882026,63781309957747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882034,63781309957757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882051,63781309957769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882059,63781309957779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882068,63781309957791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882084,63781309957802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882093,63781309957813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882101,63781309957824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882118,63781309957835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882126,63781309957847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882134,63781309957858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882151,63781309957869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882159,63781309957880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882168,63781309957891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882184,63781309957901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882193,63781309957913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882201,63781309957924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882218,63781309957935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882226,63781309957947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882234,63781309957957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882251,63781309957969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882259,63781309957979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882268,63781309957991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882284,63781309958002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882293,63781309958013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882301,63781309958024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882318,63781309958035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882326,63781309958046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882334,63781309958057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882351,63781309958069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882359,63781309958079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882368,63781309958090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882384,63781309958101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882393,63781309958113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882401,63781309958124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882418,63781309958135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882426,63781309958146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882434,63781309958157,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3882451,63781309958168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882459,63781309958179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882468,63781309958191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882484,63781309958202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882493,63781309958213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882501,63781309958224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882518,63781309958235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882526,63781309958246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882534,63781309958257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882551,63781309958268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882559,63781309958279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882568,63781309958291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882584,63781309958302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882593,63781309958313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882601,63781309958324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882618,63781309958335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882626,63781309958346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882634,63781309958357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882651,63781309958368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882659,63781309958379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882667,63781309958390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882684,63781309958402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882692,63781309958412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882701,63781309958424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882717,63781309958435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882726,63781309958446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882734,63781309958457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882751,63781309958468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882759,63781309958479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882767,63781309958490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882784,63781309958502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882792,63781309958513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882801,63781309958524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882817,63781309958535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882826,63781309958546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882834,63781309958557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882851,63781309958568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882859,63781309958579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882867,63781309958590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882884,63781309958601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882892,63781309958612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882901,63781309958624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882917,63781309958635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882926,63781309958646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882934,63781309958657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882951,63781309958669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882959,63781309958679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882967,63781309958691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882984,63781309958702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882992,63781309958713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883009,63781309958729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883017,63781309958734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883017,63781309958741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883034,63781309958752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883042,63781309958763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883051,63781309958774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883067,63781309958785,Cube (1),99_Bahnsteig_PF,Cube (1)
3883076,63781309958797,Cube (1),Cube (1),Cube (1)
3883084,63781309958807,Cube (1),Cube (1),Cube (1)
3883101,63781309958819,Cube (1),Cube (1),Cube (1)
3883109,63781309958830,Cube (1),Cube (1),Cube (1)
3883117,63781309958841,Cube (1),Cube (1),Cube (1)
3883134,63781309958852,Cube (1),Cube (1),Cube (1)
3883142,63781309958863,Cube (1),Cube (1),Cube (1)
3883151,63781309958875,Cube (1),Cube (1),Cube (1)
3883167,63781309958885,Cube (1),Cube (1),Cube (1)
3883176,63781309958897,Cube (1),Cube (1),Cube (1)
3883184,63781309958907,Cube (1),Cube (1),Cube (1)
3883201,63781309958919,Cube (1),Cube (1),Cube (1)
3883209,63781309958930,Cube (1),Cube (1),Cube (1)
3883217,63781309958941,Cube (1),Cube (1),Cube (1)
3883234,63781309958952,Cube (1),Cube (1),Cube (1)
3883242,63781309958963,Cube (1),Cube (1),Cube (1)
3883251,63781309958975,Cube (1),Cube (1),Cube (1)
3883267,63781309958985,Cube (1),Cube (1),Cube (1)
3883276,63781309958996,Cube (1),Cube (1),Cube (1)
3883284,63781309959007,Cube (1),Cube (1),Cube (1)
3883301,63781309959019,Cube (1),Cube (1),Cube (1)
3883309,63781309959029,Cube (1),Cube (1),Cube (1)
3883317,63781309959041,Cube (1),Cube (1),Cube (1)
3883334,63781309959052,Cube (1),Cube (1),Cube (1)
3883342,63781309959063,Cube (1),Cube (1),Cube (1)
3883351,63781309959074,Cube (1),Cube (1),Cube (1)
3883367,63781309959085,None,Cube (1),Cube (1)
3883376,63781309959097,Ecke,Cube (1),Cube (1)
3883384,63781309959108,Cube (1),99_Bahnsteig_PF,Cube (1)
3883401,63781309959119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883409,63781309959131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3883426,63781309959142,None,None,None
3883434,63781309959154,None,None,None
3883442,63781309959165,None,None,None
3883459,63781309959176,None,None,None
3883467,63781309959187,None,None,None
3883476,63781309959199,None,None,None
3883492,63781309959210,None,None,None
3883501,63781309959222,None,None,None
3883509,63781309959233,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883526,63781309959244,None,None,None
3883534,63781309959255,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883542,63781309959267,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883559,63781309959278,None,Orientation Highlighting Plane,None
3883567,63781309959290,None,Orientation Highlighting Plane,None
3883584,63781309959300,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883592,63781309959312,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883601,63781309959324,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3883617,63781309959334,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883626,63781309959345,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883634,63781309959357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883651,63781309959368,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883659,63781309959379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883667,63781309959390,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3883684,63781309959401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3883692,63781309959412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3883701,63781309959424,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883717,63781309959435,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883726,63781309959447,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883734,63781309959457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3883751,63781309959468,None,None,None
3883759,63781309959479,None,None,None
3883767,63781309959490,None,None,None
3883784,63781309959501,None,None,None
3883792,63781309959513,None,None,None
3883801,63781309959523,None,None,None
3883817,63781309959534,None,None,None
3883825,63781309959546,None,None,None
3883834,63781309959557,None,None,None
3883850,63781309959568,None,None,None
3883859,63781309959579,None,None,None
3883867,63781309959590,None,None,None
3883884,63781309959601,None,None,None
3883892,63781309959613,None,None,None
3883900,63781309959624,None,None,None
3883917,63781309959635,None,None,None
3883925,63781309959646,None,None,None
3883934,63781309959656,None,None,None
3883950,63781309959669,None,None,None
3883959,63781309959679,None,None,None
3883967,63781309959690,None,None,None
3883983,63781309959701,None,None,None
3883992,63781309959712,None,None,None
3884000,63781309959723,None,None,None
3884008,63781309959734,None,None,None
3884025,63781309959745,None,None,None
3884034,63781309959757,None,None,None
3884042,63781309959767,None,None,None
3884059,63781309959778,None,None,None
3884067,63781309959790,None,None,None
3884084,63781309959801,None,None,None
3884092,63781309959812,None,None,None
3884100,63781309959823,None,None,None
3884109,63781309959834,None,None,None
3884125,63781309959845,None,None,None
3884134,63781309959856,None,None,None
3884142,63781309959867,None,None,None
3884159,63781309959878,None,None,None
3884167,63781309959889,None,None,None
3884175,63781309959900,None,None,None
3884192,63781309959911,None,None,None
3884200,63781309959922,None,None,None
3884209,63781309959933,None,None,None
3884225,63781309959945,None,None,None
3884234,63781309959956,None,None,None
3884242,63781309959967,None,None,None
3884259,63781309959978,None,None,None
3884267,63781309959989,None,None,None
3884275,63781309960000,None,None,None
3884292,63781309960012,None,None,None
3884300,63781309960022,None,None,None
3884309,63781309960033,None,None,None
3884325,63781309960044,None,None,None
3884334,63781309960055,None,None,None
3884342,63781309960067,None,None,None
3884359,63781309960077,None,None,None
3884367,63781309960088,None,None,None
3884375,63781309960100,None,None,None
3884392,63781309960111,None,None,None
3884400,63781309960122,None,None,None
3884409,63781309960133,None,None,None
3884425,63781309960144,None,None,None
3884434,63781309960155,None,None,None
3884442,63781309960166,None,None,None
3884459,63781309960178,None,None,None
3884467,63781309960189,None,None,None
3884475,63781309960200,None,None,None
3884492,63781309960211,None,None,None
3884500,63781309960222,None,None,None
3884509,63781309960233,None,None,None
3884525,63781309960244,None,None,None
3884534,63781309960255,None,None,None
3884542,63781309960266,None,None,None
3884559,63781309960277,None,None,None
3884567,63781309960288,None,None,None
3884575,63781309960300,None,None,None
3884592,63781309960310,None,None,None
3884600,63781309960322,None,None,None
3884609,63781309960333,None,None,None
3884625,63781309960344,None,None,None
3884634,63781309960355,None,None,None
3884642,63781309960366,None,None,None
3884659,63781309960378,None,None,None
3884667,63781309960389,None,None,None
3884675,63781309960399,None,None,None
3884692,63781309960411,None,None,None
3884700,63781309960422,None,None,None
3884709,63781309960433,None,None,None
3884725,63781309960444,None,None,None
3884734,63781309960455,None,None,None
3884742,63781309960466,None,None,None
3884759,63781309960477,None,None,None
3884767,63781309960488,None,None,None
3884775,63781309960500,None,None,None
3884792,63781309960511,None,None,None
3884800,63781309960522,None,None,None
3884809,63781309960533,None,None,None
3884825,63781309960544,None,None,None
3884834,63781309960555,None,None,None
3884842,63781309960566,None,None,None
3884859,63781309960577,None,None,None
3884867,63781309960588,None,None,None
3884875,63781309960599,None,None,None
3884892,63781309960610,None,None,None
3884900,63781309960622,None,None,None
3884909,63781309960633,None,None,None
3884925,63781309960644,None,None,None
3884934,63781309960655,None,None,None
3884942,63781309960666,None,None,None
3884959,63781309960677,None,None,None
3884967,63781309960688,None,None,None
3884975,63781309960700,None,None,None
3884992,63781309960710,None,None,None
3885000,63781309960722,None,None,None
3885009,63781309960733,None,None,None
3885025,63781309960744,None,None,None
3885034,63781309960755,None,None,None
3885042,63781309960766,None,None,None
3885059,63781309960777,None,None,None
3885067,63781309960788,None,None,None
3885075,63781309960799,None,None,None
3885092,63781309960811,None,None,None
3885100,63781309960822,None,None,None
3885109,63781309960833,None,None,None
3885125,63781309960844,None,None,None
3885134,63781309960855,None,None,None
3885142,63781309960866,None,None,None
3885159,63781309960877,None,None,None
3885167,63781309960888,None,None,None
3885175,63781309960899,None,None,None
3885192,63781309960911,None,None,None
3885200,63781309960922,None,None,None
3885209,63781309960933,None,None,None
3885225,63781309960944,None,None,None
3885234,63781309960955,None,None,None
3885242,63781309960966,None,None,None
3885259,63781309960978,None,None,None
3885267,63781309960988,None,None,None
3885275,63781309961000,None,None,None
3885292,63781309961010,None,None,None
3885300,63781309961022,None,None,None
3885309,63781309961033,None,None,None
3885325,63781309961044,None,None,None
3885334,63781309961055,None,None,None
3885342,63781309961066,None,None,None
3885359,63781309961077,None,None,None
3885367,63781309961088,None,None,None
3885375,63781309961099,None,None,None
3885392,63781309961111,None,None,None
3885400,63781309961121,None,None,None
3885409,63781309961132,None,None,None
3885425,63781309961144,None,None,None
3885434,63781309961155,None,None,None
3885442,63781309961166,None,None,None
3885459,63781309961177,None,None,None
3885467,63781309961188,None,None,None
3885475,63781309961199,None,None,None
3885492,63781309961210,None,None,None
3885500,63781309961221,None,None,None
3885509,63781309961232,None,None,None
3885525,63781309961245,None,None,None
3885534,63781309961256,None,None,None
3885542,63781309961267,None,None,None
3885559,63781309961278,None,None,None
3885567,63781309961289,None,None,None
3885575,63781309961300,None,None,None
3885592,63781309961312,None,None,None
3885600,63781309961322,None,None,None
3885609,63781309961333,None,None,None
3885625,63781309961344,None,None,None
3885634,63781309961355,None,None,None
3885642,63781309961367,None,None,None
3885659,63781309961378,None,None,None
3885667,63781309961390,None,None,None
3885675,63781309961400,None,None,None
3885692,63781309961411,None,None,None
3885700,63781309961422,None,None,None
3885708,63781309961433,None,None,None
3885725,63781309961444,None,None,None
3885733,63781309961455,None,None,None
3885742,63781309961467,None,None,None
3885758,63781309961478,None,None,None
3885767,63781309961489,None,None,None
3885775,63781309961500,None,None,None
3885792,63781309961511,None,None,None
3885800,63781309961522,None,None,None
3885808,63781309961533,None,None,None
3885825,63781309961544,None,None,None
3885833,63781309961555,None,None,None
3885842,63781309961566,None,None,None
3885858,63781309961578,None,None,None
3885867,63781309961589,None,None,None
3885875,63781309961600,None,None,None
3885892,63781309961611,None,None,None
3885900,63781309961622,None,None,None
3885908,63781309961633,None,None,None
3885925,63781309961644,None,None,None
3885933,63781309961655,None,None,None
3885942,63781309961667,None,None,None
3885958,63781309961678,None,None,None
3885967,63781309961689,None,None,None
3885975,63781309961700,None,None,None
3885992,63781309961711,None,None,None
3886000,63781309961722,None,None,None
3886008,63781309961734,None,None,None
3886025,63781309961744,None,None,None
3886033,63781309961756,None,None,None
3886050,63781309961771,None,None,None
3886058,63781309961778,None,None,None
3886067,63781309961785,None,None,None
3886075,63781309961797,None,None,None
3886083,63781309961808,None,None,None
3886100,63781309961819,None,None,None
3886108,63781309961830,None,None,None
3886117,63781309961841,None,None,None
3886133,63781309961852,None,None,None
3886142,63781309961864,None,None,None
3886150,63781309961874,None,None,None
3886167,63781309961885,None,None,None
3886175,63781309961897,None,None,None
3886183,63781309961908,None,None,None
3886200,63781309961919,None,None,None
3886208,63781309961930,None,None,None
3886217,63781309961941,None,None,None
3886233,63781309961952,None,None,None
3886242,63781309961964,None,None,None
3886250,63781309961975,None,Notruf_nach-links,None
3886267,63781309961985,None,Notruf_nach-links,None
3886275,63781309961997,None,Notruf_nach-links,Notruf_nach-links
3886283,63781309962008,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886300,63781309962019,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886308,63781309962030,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886317,63781309962041,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886333,63781309962052,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886342,63781309962063,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886350,63781309962075,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886367,63781309962086,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886375,63781309962097,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886383,63781309962108,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886400,63781309962119,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886408,63781309962130,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886417,63781309962141,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886433,63781309962152,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886442,63781309962164,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886450,63781309962175,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886467,63781309962187,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886475,63781309962198,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886492,63781309962209,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3886500,63781309962220,None,Notruf_nach-links,Notruf_nach-links
3886508,63781309962231,None,Notruf_nach-links,None
3886525,63781309962243,None,Notruf_nach-links,None
