OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1235625,63781311606327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235642,63781311606338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235650,63781311606350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235659,63781311606360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235675,63781311606372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235684,63781311606383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235692,63781311606394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235709,63781311606405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235717,63781311606416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235725,63781311606427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235742,63781311606438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235750,63781311606449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235759,63781311606461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235775,63781311606471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235784,63781311606483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235792,63781311606494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235800,63781311606505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235817,63781311606516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235825,63781311606527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235834,63781311606538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235850,63781311606549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235859,63781311606561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235867,63781311606571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235884,63781311606583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235892,63781311606594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235900,63781311606605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235917,63781311606616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235925,63781311606627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235934,63781311606638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235950,63781311606649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235959,63781311606660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235967,63781311606671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235984,63781311606683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235992,63781311606694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236000,63781311606705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236017,63781311606716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236025,63781311606727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236034,63781311606738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236050,63781311606749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236059,63781311606761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236067,63781311606771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236084,63781311606782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236092,63781311606794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236100,63781311606805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236117,63781311606816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236125,63781311606827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236134,63781311606838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236150,63781311606849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236159,63781311606860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236167,63781311606872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236184,63781311606882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236192,63781311606893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236200,63781311606905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236217,63781311606915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236225,63781311606927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236234,63781311606938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236250,63781311606949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236259,63781311606960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236267,63781311606971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236284,63781311606982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236292,63781311606993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236309,63781311607005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236317,63781311607016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236325,63781311607027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236342,63781311607038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236350,63781311607049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236358,63781311607060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236367,63781311607071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236383,63781311607082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236392,63781311607093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236408,63781311607105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236417,63781311607115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236425,63781311607126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236433,63781311607138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236450,63781311607149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236458,63781311607160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236467,63781311607171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236483,63781311607183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236492,63781311607193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236500,63781311607204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236517,63781311607215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236525,63781311607227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236533,63781311607238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236550,63781311607249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236558,63781311607260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236567,63781311607271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236583,63781311607282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236592,63781311607293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236600,63781311607305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236617,63781311607316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236625,63781311607326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236633,63781311607338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236650,63781311607349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236658,63781311607360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236667,63781311607371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236683,63781311607382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236692,63781311607394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236700,63781311607404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236717,63781311607415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236725,63781311607426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236733,63781311607437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236750,63781311607450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236758,63781311607460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236767,63781311607471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236784,63781311607482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236792,63781311607493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236800,63781311607504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236817,63781311607515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236825,63781311607526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236834,63781311607537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236850,63781311607548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236859,63781311607559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236867,63781311607571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236884,63781311607582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236892,63781311607593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236900,63781311607604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236917,63781311607615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236925,63781311607627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236934,63781311607637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236950,63781311607649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236959,63781311607659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236967,63781311607671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236984,63781311607682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236992,63781311607693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237000,63781311607704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237017,63781311607715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237025,63781311607727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237034,63781311607737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237050,63781311607748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237059,63781311607759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237067,63781311607771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237084,63781311607782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237092,63781311607793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237100,63781311607804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237117,63781311607815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237125,63781311607826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237134,63781311607837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237150,63781311607848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237159,63781311607860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237167,63781311607870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237184,63781311607882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237192,63781311607893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237200,63781311607904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237217,63781311607915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237234,63781311607934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237234,63781311607938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237242,63781311607943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237250,63781311607955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237267,63781311607965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237275,63781311607977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237284,63781311607988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237300,63781311607999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237309,63781311608010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237317,63781311608021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237334,63781311608032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237342,63781311608043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237350,63781311608055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237367,63781311608065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237375,63781311608077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237384,63781311608088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237400,63781311608099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237409,63781311608110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237417,63781311608121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237434,63781311608133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237442,63781311608143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237450,63781311608154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237467,63781311608165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237475,63781311608176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237484,63781311608188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237500,63781311608199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237509,63781311608210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237517,63781311608221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237534,63781311608232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237542,63781311608243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237550,63781311608254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237567,63781311608266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237575,63781311608277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237584,63781311608288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237600,63781311608299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237609,63781311608311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237625,63781311608322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237633,63781311608333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237642,63781311608344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237658,63781311608356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237667,63781311608367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237683,63781311608379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237692,63781311608390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237700,63781311608401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237717,63781311608413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237725,63781311608424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237733,63781311608435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237750,63781311608447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237758,63781311608458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237767,63781311608469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237783,63781311608481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237792,63781311608492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237800,63781311608503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237817,63781311608514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237825,63781311608526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237833,63781311608537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237850,63781311608548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237858,63781311608559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237867,63781311608570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237883,63781311608582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237892,63781311608592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237900,63781311608603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237916,63781311608615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237925,63781311608626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237933,63781311608637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237950,63781311608648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237958,63781311608659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237966,63781311608670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237983,63781311608681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237991,63781311608692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238000,63781311608704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238016,63781311608715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238025,63781311608726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238033,63781311608738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238050,63781311608748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238058,63781311608759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238066,63781311608770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238083,63781311608781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238091,63781311608792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238100,63781311608804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238116,63781311608815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238125,63781311608827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238133,63781311608837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238150,63781311608848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238158,63781311608859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238167,63781311608870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238183,63781311608881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238192,63781311608892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238200,63781311608903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238217,63781311608915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238225,63781311608926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238233,63781311608936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238250,63781311608948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238258,63781311608959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238267,63781311608970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238283,63781311608981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238292,63781311608992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238300,63781311609003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238317,63781311609014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238325,63781311609025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238333,63781311609037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238350,63781311609048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238358,63781311609059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238367,63781311609070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238383,63781311609081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238392,63781311609092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238400,63781311609103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238417,63781311609114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238425,63781311609126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238433,63781311609136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238450,63781311609148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238458,63781311609159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238467,63781311609171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238483,63781311609181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238492,63781311609192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238500,63781311609204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238517,63781311609214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238525,63781311609226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238533,63781311609236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238550,63781311609247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238558,63781311609258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238567,63781311609270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238583,63781311609281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238592,63781311609292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238600,63781311609303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238617,63781311609314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238625,63781311609325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238633,63781311609336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238650,63781311609348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238658,63781311609359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238667,63781311609370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238683,63781311609381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238692,63781311609392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238700,63781311609403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238716,63781311609414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238725,63781311609425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238733,63781311609436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238750,63781311609448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238758,63781311609458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238766,63781311609470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
