OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2001526,63781312372229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001534,63781312372240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001543,63781312372251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001559,63781312372262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001568,63781312372273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001576,63781312372284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001593,63781312372295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001601,63781312372306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001609,63781312372318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001626,63781312372329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001634,63781312372340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001643,63781312372351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001659,63781312372362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001668,63781312372373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001676,63781312372384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001684,63781312372395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001701,63781312372406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001709,63781312372417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001726,63781312372429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001734,63781312372439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001743,63781312372451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001759,63781312372462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001768,63781312372473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001776,63781312372484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001784,63781312372495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001801,63781312372506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001809,63781312372517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001818,63781312372528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001834,63781312372540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001843,63781312372551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001851,63781312372562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001868,63781312372573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001876,63781312372584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001884,63781312372595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001901,63781312372606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001909,63781312372617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001926,63781312372629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001934,63781312372639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001943,63781312372651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001959,63781312372662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001968,63781312372673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001976,63781312372684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2001984,63781312372695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002001,63781312372706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002009,63781312372718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002018,63781312372728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002034,63781312372739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002043,63781312372751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002059,63781312372762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002068,63781312372773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002076,63781312372784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002093,63781312372795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002101,63781312372807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002109,63781312372817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002126,63781312372828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002134,63781312372840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002143,63781312372850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002159,63781312372861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002168,63781312372872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002176,63781312372884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002193,63781312372895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002201,63781312372906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002209,63781312372917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002226,63781312372929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002234,63781312372940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002243,63781312372950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002259,63781312372962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002268,63781312372973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002276,63781312372984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002293,63781312372995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002301,63781312373006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002309,63781312373017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002326,63781312373029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002334,63781312373039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002343,63781312373050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002359,63781312373061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002368,63781312373073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002376,63781312373084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002393,63781312373095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002401,63781312373106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002409,63781312373117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002426,63781312373128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002434,63781312373139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002443,63781312373151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002459,63781312373162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002468,63781312373173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002476,63781312373184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002493,63781312373195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002501,63781312373206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002509,63781312373217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002518,63781312373228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002534,63781312373239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002543,63781312373251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002551,63781312373261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002567,63781312373273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002576,63781312373283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002584,63781312373294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002601,63781312373306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002609,63781312373317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002617,63781312373328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002634,63781312373339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002642,63781312373350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002651,63781312373361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002667,63781312373373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002676,63781312373384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002684,63781312373394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002701,63781312373406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002709,63781312373417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002717,63781312373428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002734,63781312373439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002742,63781312373450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002759,63781312373461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002767,63781312373472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002776,63781312373483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002792,63781312373495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002801,63781312373506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002809,63781312373517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002826,63781312373528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002834,63781312373539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002842,63781312373550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002859,63781312373562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002867,63781312373572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002876,63781312373583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002892,63781312373594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002901,63781312373605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002909,63781312373616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002926,63781312373628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002934,63781312373638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002942,63781312373649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002959,63781312373660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002967,63781312373671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002976,63781312373682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002992,63781312373694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003001,63781312373705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003009,63781312373716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003026,63781312373728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003034,63781312373738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003042,63781312373749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003059,63781312373760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003067,63781312373771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003076,63781312373783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003092,63781312373793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003101,63781312373805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003109,63781312373816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003126,63781312373827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003134,63781312373838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003142,63781312373849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003159,63781312373860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003167,63781312373872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003176,63781312373882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003192,63781312373894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003201,63781312373905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003209,63781312373916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003226,63781312373927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003234,63781312373938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003242,63781312373949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003259,63781312373960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003267,63781312373972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003276,63781312373982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003292,63781312373994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003301,63781312374005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003309,63781312374016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003326,63781312374028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003334,63781312374038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003342,63781312374050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003359,63781312374061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003367,63781312374072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003376,63781312374083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003392,63781312374094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003401,63781312374105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003409,63781312374117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003426,63781312374128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003434,63781312374139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003442,63781312374150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003459,63781312374161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003467,63781312374172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003484,63781312374184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003492,63781312374194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003501,63781312374205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003509,63781312374216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003526,63781312374228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003534,63781312374239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003542,63781312374250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003559,63781312374261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003567,63781312374272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003576,63781312374283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003592,63781312374294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003601,63781312374305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003609,63781312374316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003626,63781312374328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003634,63781312374339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003642,63781312374349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003659,63781312374361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003667,63781312374372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003676,63781312374383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003692,63781312374394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003701,63781312374405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003709,63781312374416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003726,63781312374431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003734,63781312374438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003742,63781312374447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003751,63781312374459,None,None,None
2003767,63781312374470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003776,63781312374481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003792,63781312374492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003801,63781312374503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003809,63781312374515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003826,63781312374526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003834,63781312374536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003842,63781312374548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003851,63781312374559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003867,63781312374570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003876,63781312374581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003884,63781312374592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003901,63781312374603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003909,63781312374614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003926,63781312374626,None,None,None
2003934,63781312374636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003942,63781312374648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003951,63781312374659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003967,63781312374670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003976,63781312374681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003984,63781312374692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004001,63781312374703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004009,63781312374715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004017,63781312374726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004034,63781312374737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004042,63781312374748,None,None,None
2004051,63781312374760,None,None,None
2004067,63781312374771,None,None,None
2004076,63781312374782,None,None,None
2004084,63781312374793,None,None,None
2004100,63781312374805,None,None,None
2004109,63781312374816,None,None,None
2004117,63781312374827,None,None,None
2004134,63781312374838,None,None,None
2004142,63781312374849,None,None,None
2004150,63781312374861,None,None,None
2004167,63781312374872,None,None,None
2004175,63781312374883,None,None,None
2004184,63781312374894,None,None,None
2004200,63781312374905,None,None,None
2004209,63781312374917,None,None,None
2004217,63781312374928,None,None,None
2004234,63781312374939,None,None,None
2004242,63781312374950,None,None,None
2004250,63781312374961,None,None,None
2004267,63781312374972,None,None,None
2004275,63781312374984,None,None,None
2004284,63781312374995,None,None,None
2004300,63781312375006,None,None,None
2004309,63781312375017,None,None,None
2004317,63781312375028,None,None,None
2004334,63781312375039,None,None,None
2004342,63781312375050,None,None,None
2004350,63781312375061,None,None,None
2004367,63781312375072,None,None,None
2004375,63781312375083,None,None,None
2004384,63781312375094,None,None,None
2004400,63781312375106,None,None,None
2004409,63781312375117,None,None,None
2004417,63781312375128,None,None,None
2004434,63781312375139,None,None,None
2004442,63781312375150,None,None,None
2004450,63781312375161,None,None,None
2004467,63781312375172,None,None,None
2004475,63781312375183,None,None,None
2004484,63781312375195,None,None,None
2004500,63781312375206,None,None,None
2004509,63781312375218,None,None,None
2004517,63781312375228,None,None,None
2004534,63781312375239,None,None,None
2004542,63781312375250,None,None,None
2004550,63781312375261,None,None,None
2004567,63781312375273,None,None,None
2004575,63781312375283,None,None,None
2004584,63781312375294,None,None,None
2004600,63781312375306,None,None,None
2004609,63781312375317,None,None,None
2004617,63781312375328,None,None,None
2004634,63781312375339,None,None,None
2004642,63781312375350,None,None,None
2004650,63781312375361,None,None,None
2004667,63781312375372,None,None,None
2004675,63781312375383,None,None,None
2004684,63781312375394,None,None,None
2004700,63781312375406,None,None,None
2004709,63781312375417,None,None,None
2004717,63781312375428,None,None,None
2004734,63781312375439,None,None,None
2004742,63781312375450,None,None,None
2004750,63781312375461,None,None,None
2004767,63781312375472,None,None,None
2004775,63781312375483,None,None,None
2004784,63781312375494,None,None,None
2004800,63781312375506,None,None,None
2004809,63781312375517,None,None,None
2004817,63781312375528,None,None,None
2004834,63781312375539,None,None,None
2004842,63781312375550,None,None,None
2004850,63781312375561,None,None,None
2004867,63781312375572,None,None,None
2004875,63781312375584,None,None,None
2004884,63781312375594,None,None,None
2004900,63781312375605,None,None,None
2004909,63781312375617,None,None,None
2004917,63781312375628,None,None,None
2004934,63781312375639,None,None,None
2004942,63781312375650,None,None,None
2004950,63781312375661,None,None,None
2004967,63781312375672,None,None,None
2004975,63781312375683,None,None,None
2004984,63781312375694,None,None,None
2005000,63781312375705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2005009,63781312375716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005017,63781312375728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005034,63781312375739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005042,63781312375749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005050,63781312375761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005067,63781312375772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005075,63781312375783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005084,63781312375794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005100,63781312375805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005109,63781312375817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005117,63781312375827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005134,63781312375839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005142,63781312375850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005150,63781312375861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005167,63781312375872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005175,63781312375883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005184,63781312375894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005200,63781312375906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005209,63781312375916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005217,63781312375927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005234,63781312375939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005242,63781312375950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005250,63781312375961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005267,63781312375972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005275,63781312375983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005284,63781312375994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005300,63781312376005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005309,63781312376016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005317,63781312376027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005334,63781312376039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
