OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3353940,63781309429646,-13.67381,2.664714,-1.084414,0.08694103,0.8792179,-0.03273854,-0.4672745,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353948,63781309429658,-13.67307,2.664687,-1.083442,0.0869965,0.8794143,-0.0327143,-0.466896,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353957,63781309429669,-13.67241,2.664581,-1.082515,0.08717068,0.8796436,-0.03245255,-0.4664496,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353965,63781309429669,-13.67241,2.664581,-1.082515,0.08717068,0.8796436,-0.03245255,-0.4664496,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353973,63781309429680,-13.67183,2.664486,-1.081613,0.08734691,0.8798404,-0.03230999,-0.4660553,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353982,63781309429691,-13.67145,2.66436,-1.080843,0.08755252,0.8800632,-0.03180181,-0.4656307,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353990,63781309429691,-13.67145,2.66436,-1.080843,0.08755252,0.8800632,-0.03180181,-0.4656307,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353998,63781309429703,-13.67106,2.664406,-1.080123,0.0877253,0.8803531,-0.03136703,-0.4650796,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354007,63781309429713,-13.67079,2.66451,-1.079502,0.08748204,0.8807696,-0.03098585,-0.4643616,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354015,63781309429725,-13.67062,2.66464,-1.078924,0.08736679,0.8812301,-0.03077235,-0.463523,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354023,63781309429725,-13.67062,2.66464,-1.078924,0.08736679,0.8812301,-0.03077235,-0.463523,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354032,63781309429736,-13.67055,2.664847,-1.078518,0.0868617,0.8817618,-0.03101816,-0.4625896,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354040,63781309429747,-13.67052,2.665022,-1.078243,0.0860194,0.8823894,-0.03153075,-0.4615145,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354048,63781309429758,-13.67057,2.665213,-1.077954,0.08520608,0.8830265,-0.03210718,-0.4604056,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354057,63781309429758,-13.67057,2.665213,-1.077954,0.08520608,0.8830265,-0.03210718,-0.4604056,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354065,63781309429769,-13.67084,2.665441,-1.077705,0.08398342,0.8837721,-0.03258802,-0.4591641,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354073,63781309429780,-13.67122,2.665803,-1.077478,0.08292422,0.8844356,-0.03282598,-0.4580608,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354082,63781309429791,-13.67176,2.666236,-1.077511,0.08159429,0.8851886,-0.03251248,-0.456866,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354090,63781309429791,-13.67176,2.666236,-1.077511,0.08159429,0.8851886,-0.03251248,-0.456866,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354098,63781309429802,-13.67248,2.666641,-1.077482,0.08027018,0.8859078,-0.03222243,-0.4557255,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354107,63781309429813,-13.67323,2.667076,-1.077617,0.07872096,0.8866289,-0.03213087,-0.4545988,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354115,63781309429824,-13.67397,2.667539,-1.077801,0.07705189,0.8872468,-0.0323347,-0.4536636,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354123,63781309429824,-13.67397,2.667539,-1.077801,0.07705189,0.8872468,-0.0323347,-0.4536636,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354132,63781309429835,-13.67484,2.667885,-1.07796,0.07540535,0.8878852,-0.03254694,-0.4526751,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3354140,63781309429847,-13.67573,2.668272,-1.078224,0.07376631,0.8884597,-0.03236742,-0.4518298,-0.03075949,-0.005540375,-0.01997383,0.08932495,-0.07518005,0.9931488,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,True,False,False
3354148,63781309429858,-13.67663,2.668704,-1.078571,0.07224666,0.8891295,-0.03156999,-0.4508131,-0.001,-0.001,-0.001,1,-1,-1,0.03161842,-0.005375748,-0.02117928,0.03161842,-0.005375748,-0.02117928,0,0,0,0,0,0,-1,-1,False,True,True
3354157,63781309429858,-13.67663,2.668704,-1.078571,0.07224666,0.8891295,-0.03156999,-0.4508131,-0.001,-0.001,-0.001,1,-1,-1,0.03160605,-0.005393982,-0.02118074,0.03160605,-0.005393982,-0.02118074,0,0,0,0,0,0,-1,-1,False,True,True
3354165,63781309429869,-13.67768,2.669156,-1.078973,0.07130291,0.8897771,-0.02999357,-0.4497923,-0.03132031,-0.006203644,-0.01908678,-0.05345154,-0.1156311,0.9918518,0.03197106,-0.005379669,-0.02116791,0.03197106,-0.005379669,-0.02116791,0,0,0,0,0,0,-1,-1,True,True,True
3354173,63781309429880,-13.67877,2.669555,-1.079341,0.07064513,0.8903975,-0.02823114,-0.4487812,-0.03059339,-0.005946289,-0.01999362,0.05841064,-0.1472626,0.9873657,0.03185539,-0.005167054,-0.02116597,0.03185539,-0.005167054,-0.02116597,0,0,0,0,0,0,-1,-1,True,True,True
3354182,63781309429891,-13.67992,2.669887,-1.079725,0.07022611,0.8908906,-0.02648759,-0.4479741,-0.03111461,-0.005821488,-0.02008464,0.1542358,-0.1233215,0.9803009,0.03186571,-0.005376725,-0.02116887,0.03186571,-0.005376725,-0.02116887,0,0,0,0,0,0,-1,-1,True,True,True
3354190,63781309429902,-13.6811,2.670141,-1.080086,0.0697519,0.89136,-0.0251337,-0.4471919,-0.03132007,-0.006129227,-0.01960349,-0.0463562,-0.1659241,0.9850464,0.0317832,-0.005523392,-0.02117806,0.0317832,-0.005523392,-0.02117806,0,0,0,0,0,0,-1,-1,True,True,True
3354198,63781309429902,-13.6811,2.670141,-1.080086,0.0697519,0.89136,-0.0251337,-0.4471919,-0.03136432,-0.006220917,-0.01955425,-0.05569458,-0.1285553,0.9901276,0.03169825,-0.005588883,-0.0211871,0.03169825,-0.005588883,-0.0211871,0,0,0,0,0,0,-1,-1,True,True,True
3354207,63781309429913,-13.68227,2.670325,-1.080472,0.06925783,0.891591,-0.02429211,-0.4468543,-0.03127841,-0.006367554,-0.01947188,-0.1003571,-0.16745,0.9807434,0.03169825,-0.005588883,-0.0211871,0.03169825,-0.005588883,-0.0211871,0,0,0,0,0,0,-1,-1,True,False,False
3354215,63781309429924,-13.68344,2.670441,-1.080804,0.06866425,0.8918146,-0.02387215,-0.4465221,-0.03133611,-0.006358429,-0.01958492,-0.04673767,-0.1240692,0.9911652,0.03169825,-0.005588883,-0.0211871,0.03169825,-0.005588883,-0.0211871,0,0,0,0,0,0,-1,-1,True,False,False
3354223,63781309429935,-13.68462,2.670481,-1.081002,0.06819688,0.8919802,-0.02412929,-0.4462493,-0.03139379,-0.006349305,-0.01969794,-0.02502441,-0.1420288,0.9895325,0.03175728,-0.005702362,-0.02119283,0.03175728,-0.005702362,-0.02119283,0,0,0,0,0,0,-1,-1,True,True,True
3354232,63781309429935,-13.68462,2.670481,-1.081002,0.06819688,0.8919802,-0.02412929,-0.4462493,-0.03142352,-0.006324234,-0.019757,-0.03305054,-0.1230927,0.9918365,0.03141443,-0.005401078,-0.02249387,0.03141443,-0.005401078,-0.02249387,0,0,0,0,0,0,-1,-1,True,True,True
3354240,63781309429946,-13.68581,2.670536,-1.081235,0.06762016,0.8921672,-0.0244967,-0.4459432,-0.03145325,-0.006299164,-0.01978233,-0.03709412,-0.1059113,0.9936676,0.03153617,-0.005474518,-0.02183963,0.03153617,-0.005474518,-0.02183963,0,0,0,0,0,0,-1,-1,True,True,True
3354248,63781309429958,-13.68703,2.670716,-1.081376,0.06702606,0.8923945,-0.02492805,-0.4455538,-0.03146107,-0.006279999,-0.0197992,-0.02133179,-0.1073761,0.993988,0.03165789,-0.005547974,-0.02118698,0.03165789,-0.005547974,-0.02118698,0,0,0,0,0,0,-1,-1,True,True,True
3354257,63781309429969,-13.68811,2.67091,-1.08152,0.06664694,0.8927338,-0.02483258,-0.444936,-0.03146245,-0.006260849,-0.01978233,-0.03538513,-0.1126404,0.9929962,0.03165998,-0.005586151,-0.02119063,0.03165998,-0.005586151,-0.02119063,0,0,0,0,0,0,-1,-1,True,True,True
3354265,63781309429969,-13.68811,2.67091,-1.08152,0.06664694,0.8927338,-0.02483258,-0.444936,-0.03145786,-0.00625029,-0.01978027,-0.03596497,-0.1116333,0.9930878,0.03165789,-0.005624329,-0.02119428,0.03165789,-0.005624329,-0.02119428,0,0,0,0,0,0,-1,-1,True,True,True
3354273,63781309429980,-13.68917,2.671201,-1.081686,0.06648152,0.8931301,-0.02445839,-0.4441853,-0.03145325,-0.006239731,-0.01977821,-0.03652954,-0.1105957,0.9931793,0.03156885,-0.00564592,-0.02184407,0.03156885,-0.00564592,-0.02184407,0,0,0,0,0,0,-1,-1,True,True,True
3354282,63781309429991,-13.69025,2.671652,-1.081758,0.066573,0.8935861,-0.02362223,-0.443299,-0.03145056,-0.006216919,-0.01976462,-0.03465271,-0.1087189,0.993454,0.0314798,-0.005624329,-0.02249387,0.0314798,-0.005624329,-0.02249387,0,0,0,0,0,0,-1,-1,True,True,True
3354290,63781309430002,-13.69121,2.672159,-1.08189,0.06669459,0.8940638,-0.02222944,-0.4423884,-0.03144786,-0.006194092,-0.01975104,-0.03266907,-0.1192932,0.9923096,0.03144712,-0.005586151,-0.02303554,0.03144712,-0.005586151,-0.02303554,0.1157379,0.0289917,0.9928436,0.1157379,0.0289917,0.9928436,4.056122,4.056122,True,True,True
3354298,63781309430002,-13.69121,2.672159,-1.08189,0.06669459,0.8940638,-0.02222944,-0.4423884,-0.03144957,-0.006184387,-0.01973932,-0.03436279,-0.1255035,0.9914856,0.03141443,-0.005624329,-0.02357721,0.03141443,-0.005624329,-0.02357721,0.08287048,0.05108643,0.9952393,0.08287048,0.05108643,0.9952393,4.101212,4.101212,True,True,True
3354307,63781309430013,-13.69214,2.672735,-1.081901,0.06670018,0.8945125,-0.02024211,-0.4415753,-0.03144786,-0.006174668,-0.01973956,-0.03265381,-0.1233521,0.9918213,0.03143305,-0.00564592,-0.02362947,0.03143305,-0.00564592,-0.02362947,0.084198,0.07850647,0.9933472,0.084198,0.07850647,0.9933472,4.141632,4.141632,True,True,True
3354315,63781309430024,-13.69305,2.673324,-1.081867,0.06663818,0.894922,-0.01826881,-0.4408403,-0.03144957,-0.006154663,-0.0197453,-0.01742554,-0.1193848,0.992691,0.03142998,-0.005667527,-0.02360701,0.03142998,-0.005667527,-0.02360701,0.08143616,0.1010895,0.9915314,0.08143616,0.1010895,0.9915314,4.185745,4.185745,True,True,True
3354323,63781309430035,-13.69386,2.673894,-1.081704,0.06648633,0.8951899,-0.01590881,-0.4404107,-0.03145128,-0.006134644,-0.01975104,-0.00213623,-0.1153259,0.9933167,0.03142998,-0.005667527,-0.02360701,0.03142998,-0.005667527,-0.02360701,0,0,0,0,0,0,-1,-1,True,False,False
3354332,63781309430043,-13.69445,2.674327,-1.081537,0.06637332,0.8953163,-0.01418843,-0.4402296,-0.03145325,-0.00613031,-0.01977821,0.01264954,-0.1099854,0.9938507,0.03142998,-0.005667527,-0.02360701,0.03142998,-0.005667527,-0.02360701,0,0,0,0,0,0,-1,-1,True,False,False
3354340,63781309430043,-13.69445,2.674327,-1.081537,0.06637332,0.8953163,-0.01418843,-0.4402296,-0.03146245,-0.006118073,-0.01978233,0.02209473,-0.1062775,0.9940796,0.03142998,-0.005667527,-0.02360701,0.03142998,-0.005667527,-0.02360701,0,0,0,0,0,0,-1,-1,True,False,False
3354348,63781309430058,-13.69556,2.675134,-1.081263,0.06667615,0.8953879,-0.01000435,-0.440153,-0.03146889,-0.006104981,-0.01978233,0.02662659,-0.1055603,0.9940491,0.03142998,-0.005667527,-0.02360701,0.03142998,-0.005667527,-0.02360701,0,0,0,0,0,0,-1,-1,True,False,False
3354357,63781309430069,-13.69646,2.67588,-1.080861,0.06766034,0.8952954,-0.006360936,-0.4402588,-0.03146889,-0.00610199,-0.01978233,0.04776001,-0.0967865,0.9941559,0.03144083,-0.005651459,-0.0235921,0.03144083,-0.005651459,-0.0235921,0.1011963,0.05160522,0.993515,0.1011963,0.05160522,0.993515,4.134247,4.134247,True,True,True
3354365,63781309430069,-13.69646,2.67588,-1.080861,0.06766034,0.8952954,-0.006360936,-0.4402588,-0.0314775,-0.006086563,-0.01980159,0.04618835,-0.09863281,0.9940491,0.03145166,-0.005635391,-0.02357721,0.03145166,-0.005635391,-0.02357721,0.1018524,0.09213257,0.990509,0.1018524,0.09213257,0.990509,4.123581,4.123581,True,True,True
3354373,63781309430080,-13.69738,2.676691,-1.080536,0.06869954,0.8950848,-0.003133192,-0.4405607,-0.0314775,-0.006056397,-0.01980159,0.0460968,-0.09780884,0.9941254,0.03151347,-0.005609787,-0.02120003,0.03151347,-0.005609787,-0.02120003,0.1849365,-0.09347534,0.9782867,0.1849365,-0.09347534,0.9782867,3.763596,3.763596,True,True,True
3354382,63781309430091,-13.69832,2.677536,-1.080051,0.07009183,0.8947854,-0.0002278114,-0.4409604,-0.03174973,-0.005801865,-0.02007692,0.04925537,0.04670715,0.9976807,0.03140363,-0.005495301,-0.02120279,0.03140363,-0.005495301,-0.02120279,0.2085724,-0.06900024,0.9755554,0.2085724,-0.06900024,0.9755554,4.156906,4.156906,True,True,True
3354390,63781309430102,-13.69919,2.678267,-1.079485,0.0710776,0.8944933,0.001671748,-0.441392,-0.03175765,-0.005882889,-0.01999059,0.02963257,-0.06959534,0.9971313,0.03144762,-0.007017304,-0.01532278,0.03144762,-0.007017304,-0.01532278,0.2091217,-0.07804871,0.974762,0.2091217,-0.07804871,0.974762,4.263885,4.263885,True,True,True
3354398,63781309430102,-13.69919,2.678267,-1.079485,0.0710776,0.8944933,0.001671748,-0.441392,-0.03118155,-0.006674301,-0.0170885,-0.003585815,-0.0473175,0.9988708,0.03152791,-0.005573364,-0.02119615,0.03152791,-0.005573364,-0.02119615,0.1863403,-0.0831604,0.9789581,0.1863403,-0.0831604,0.9789581,4.197189,4.197189,True,True,True
3354407,63781309430113,-13.69994,2.679003,-1.078884,0.07191876,0.8942224,0.002616335,-0.4417999,-0.03103336,-0.006335404,-0.01919133,-0.008071899,-0.1390228,0.9902496,0.03133504,-0.005619721,-0.02121877,0.03133504,-0.005619721,-0.02121877,0.2144012,-0.0987854,0.9717255,0.2144012,-0.0987854,0.9717255,3.46196,3.46196,True,True,True
3354415,63781309430124,-13.70061,2.679884,-1.078324,0.07282238,0.8939973,0.004024409,-0.4420969,-0.03070273,-0.005641983,-0.01997267,0.07803345,-0.09107971,0.9927673,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,True,True,True
3354423,63781309430135,-13.70132,2.680934,-1.077771,0.07421236,0.8937703,0.006088795,-0.4423011,-0.03080942,-0.005546448,-0.01998406,0.09906006,-0.07778931,0.9920197,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,True,False,False
3354432,63781309430135,-13.70132,2.680934,-1.077771,0.07421236,0.8937703,0.006088795,-0.4423011,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354440,63781309430147,-13.70199,2.682019,-1.077203,0.07561207,0.8936016,0.008870377,-0.4423577,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354448,63781309430157,-13.7027,2.683189,-1.076594,0.07696951,0.8934379,0.01224092,-0.4423739,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354457,63781309430168,-13.70325,2.68439,-1.075954,0.07847061,0.8931728,0.01557991,-0.4425403,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354465,63781309430168,-13.70325,2.68439,-1.075954,0.07847061,0.8931728,0.01557991,-0.4425403,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354473,63781309430179,-13.70383,2.685639,-1.075309,0.07980088,0.8930077,0.01855314,-0.4425211,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354482,63781309430191,-13.70425,2.686844,-1.074536,0.08122973,0.8928923,0.0211576,-0.4423772,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354490,63781309430202,-13.70469,2.687871,-1.073807,0.08235157,0.8928929,0.02338273,-0.4420564,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354498,63781309430202,-13.70469,2.687871,-1.073807,0.08235157,0.8928929,0.02338273,-0.4420564,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354507,63781309430213,-13.7051,2.68863,-1.072931,0.08315767,0.8928571,0.02480948,-0.4419,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354515,63781309430224,-13.70563,2.68931,-1.072065,0.08398727,0.8927201,0.02613983,-0.4419432,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354523,63781309430235,-13.70616,2.689869,-1.071187,0.08488937,0.8923807,0.0278321,-0.4423527,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354532,63781309430235,-13.70616,2.689869,-1.071187,0.08488937,0.8923807,0.0278321,-0.4423527,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354540,63781309430246,-13.70683,2.690475,-1.070382,0.08615635,0.8919422,0.03025058,-0.4428331,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354548,63781309430257,-13.70755,2.691017,-1.069588,0.0877748,0.8913851,0.03275314,-0.4434585,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354557,63781309430269,-13.70825,2.691512,-1.068802,0.08924271,0.8907197,0.03490777,-0.4443375,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354565,63781309430269,-13.70825,2.691512,-1.068802,0.08924271,0.8907197,0.03490777,-0.4443375,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354573,63781309430280,-13.70899,2.691745,-1.067962,0.09056164,0.889736,0.03600725,-0.4459507,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354582,63781309430292,-13.70982,2.691893,-1.067219,0.09151671,0.8884737,0.03616566,-0.4482535,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354590,63781309430292,-13.70982,2.691893,-1.067219,0.09151671,0.8884737,0.03616566,-0.4482535,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354598,63781309430303,-13.7107,2.692171,-1.066529,0.09276175,0.8870885,0.03640392,-0.4507151,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354607,63781309430314,-13.71163,2.692438,-1.065945,0.09438976,0.885465,0.03698315,-0.4535136,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354615,63781309430325,-13.71258,2.692742,-1.065388,0.09606849,0.8839138,0.03768883,-0.4561216,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354623,63781309430325,-13.71258,2.692742,-1.065388,0.09606849,0.8839138,0.03768883,-0.4561216,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354632,63781309430336,-13.71374,2.692789,-1.064719,0.09774076,0.8822867,0.03775777,-0.4589022,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354640,63781309430348,-13.71491,2.69276,-1.063987,0.09945858,0.8804469,0.03669193,-0.4621417,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354648,63781309430358,-13.71615,2.692669,-1.06336,0.1014296,0.878199,0.03385612,-0.4661891,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354657,63781309430358,-13.71615,2.692669,-1.06336,0.1014296,0.878199,0.03385612,-0.4661891,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354665,63781309430370,-13.71745,2.692508,-1.062669,0.103668,0.8757218,0.03043866,-0.4705718,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354673,63781309430381,-13.71878,2.692411,-1.062077,0.1059321,0.8732641,0.02729186,-0.4748088,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354682,63781309430392,-13.7202,2.692199,-1.061486,0.107973,0.871015,0.02394318,-0.4786455,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354690,63781309430403,-13.72171,2.6919,-1.060891,0.1098164,0.8690996,0.02084159,-0.4818422,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
