OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
704366,63781311075064,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704374,63781311075075,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704391,63781311075086,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704399,63781311075097,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704416,63781311075108,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704424,63781311075119,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704432,63781311075130,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704449,63781311075142,None,None,None
704457,63781311075153,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704466,63781311075164,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704474,63781311075175,None,None,None
704491,63781311075186,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704499,63781311075197,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704507,63781311075208,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704524,63781311075219,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704532,63781311075230,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704549,63781311075242,Orientation Highlighting Plane,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704557,63781311075253,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704566,63781311075264,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704574,63781311075275,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704591,63781311075286,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704599,63781311075297,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704607,63781311075308,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
704624,63781311075320,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
704632,63781311075330,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704641,63781311075341,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704657,63781311075353,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704666,63781311075364,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704682,63781311075375,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704691,63781311075386,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704699,63781311075397,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704707,63781311075408,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704724,63781311075420,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704732,63781311075430,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704741,63781311075441,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704757,63781311075453,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
704766,63781311075464,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704782,63781311075475,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704791,63781311075486,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704799,63781311075497,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704816,63781311075508,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704824,63781311075520,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704832,63781311075530,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
704841,63781311075541,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704857,63781311075552,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704866,63781311075563,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704874,63781311075575,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704891,63781311075586,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704899,63781311075597,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704907,63781311075608,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704924,63781311075619,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704932,63781311075630,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704949,63781311075642,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
704957,63781311075653,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704966,63781311075663,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704974,63781311075674,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704991,63781311075686,Cube (1),Cube (1),3_Rolltreppe_PF (2)
704999,63781311075697,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705016,63781311075708,None,None,None
705024,63781311075719,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705032,63781311075730,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705041,63781311075741,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705057,63781311075753,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705066,63781311075763,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705074,63781311075774,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705091,63781311075786,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705099,63781311075796,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705107,63781311075808,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705124,63781311075819,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705132,63781311075830,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705149,63781311075841,None,None,None
705157,63781311075852,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705166,63781311075863,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705174,63781311075874,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705191,63781311075886,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705199,63781311075897,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705207,63781311075908,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705224,63781311075919,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705232,63781311075930,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705241,63781311075941,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705257,63781311075952,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705266,63781311075963,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705274,63781311075974,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
705291,63781311075986,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705299,63781311075997,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
705307,63781311076007,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705324,63781311076019,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705332,63781311076030,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705349,63781311076041,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705357,63781311076052,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705366,63781311076063,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705374,63781311076074,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705391,63781311076086,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705399,63781311076097,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705416,63781311076108,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705424,63781311076119,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705432,63781311076130,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705441,63781311076141,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705457,63781311076152,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705466,63781311076163,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705474,63781311076174,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705491,63781311076185,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705499,63781311076197,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705507,63781311076207,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705524,63781311076219,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705532,63781311076229,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705541,63781311076241,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705557,63781311076253,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705566,63781311076263,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705574,63781311076274,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705591,63781311076286,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705599,63781311076296,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705607,63781311076307,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705624,63781311076319,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705632,63781311076330,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705641,63781311076340,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705657,63781311076352,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705666,63781311076363,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705674,63781311076374,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705691,63781311076385,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705699,63781311076396,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705707,63781311076408,None,None,None
705724,63781311076419,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705732,63781311076429,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705741,63781311076441,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705757,63781311076452,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705766,63781311076463,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705774,63781311076474,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705790,63781311076485,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705799,63781311076496,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705807,63781311076507,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705824,63781311076519,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705832,63781311076529,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705840,63781311076541,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705857,63781311076552,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705865,63781311076563,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705874,63781311076574,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705890,63781311076585,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705899,63781311076596,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705907,63781311076607,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705924,63781311076619,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705932,63781311076629,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705940,63781311076641,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705957,63781311076652,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705965,63781311076663,Cube (1),Cube (1),3_Rolltreppe_PF (2)
705974,63781311076674,None,None,None
705990,63781311076685,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
705999,63781311076696,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706007,63781311076707,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706024,63781311076719,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706032,63781311076729,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706049,63781311076741,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706057,63781311076752,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706065,63781311076763,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706074,63781311076774,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706090,63781311076785,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706099,63781311076796,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706107,63781311076807,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706124,63781311076819,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706132,63781311076829,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706140,63781311076841,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706157,63781311076852,Wayfinding_S,Cube (1),3_Rolltreppe_PF (2)
706165,63781311076862,Wayfinding_S,Cube (1),3_Rolltreppe_PF (2)
706174,63781311076874,Wayfinding_S,Cube (1),3_Rolltreppe_PF (2)
706190,63781311076885,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706199,63781311076896,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706207,63781311076907,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706224,63781311076918,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706232,63781311076929,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706240,63781311076940,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706257,63781311076952,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706265,63781311076962,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706274,63781311076973,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706290,63781311076985,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706299,63781311076996,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706307,63781311077007,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706324,63781311077019,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706332,63781311077029,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706340,63781311077040,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706357,63781311077052,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706365,63781311077063,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706374,63781311077074,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706390,63781311077085,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706399,63781311077096,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706407,63781311077107,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706424,63781311077118,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706432,63781311077129,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706440,63781311077140,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706457,63781311077151,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706465,63781311077163,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706474,63781311077173,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706490,63781311077185,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706499,63781311077195,Station Name,Cube (1),3_Rolltreppe_PF (2)
706507,63781311077207,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706524,63781311077218,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706532,63781311077229,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706540,63781311077240,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706557,63781311077251,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706565,63781311077262,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706574,63781311077274,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706590,63781311077285,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706599,63781311077296,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706607,63781311077307,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706624,63781311077318,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706632,63781311077329,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706649,63781311077341,None,None,None
706657,63781311077351,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706665,63781311077363,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706674,63781311077373,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706690,63781311077385,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706699,63781311077395,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706707,63781311077407,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706724,63781311077418,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706732,63781311077429,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706740,63781311077440,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706757,63781311077451,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706765,63781311077462,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706774,63781311077473,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706790,63781311077485,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706799,63781311077496,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706807,63781311077507,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706824,63781311077518,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706832,63781311077529,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706840,63781311077540,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706857,63781311077551,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706865,63781311077562,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706874,63781311077573,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706890,63781311077585,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706899,63781311077595,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706907,63781311077607,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706924,63781311077619,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706932,63781311077629,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706940,63781311077640,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706965,63781311077662,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
706974,63781311077669,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706982,63781311077674,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706982,63781311077679,Cube (1),Cube (1),3_Rolltreppe_PF (2)
706990,63781311077690,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707007,63781311077702,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707015,63781311077712,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707024,63781311077724,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707040,63781311077735,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707049,63781311077745,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707057,63781311077757,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707074,63781311077768,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707082,63781311077779,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707090,63781311077790,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707107,63781311077801,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707115,63781311077813,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707124,63781311077824,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707140,63781311077835,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707149,63781311077846,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707157,63781311077857,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707174,63781311077868,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707182,63781311077879,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707190,63781311077890,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707207,63781311077902,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707215,63781311077912,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707224,63781311077923,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707240,63781311077935,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707249,63781311077946,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707265,63781311077957,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707274,63781311077968,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707282,63781311077979,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707290,63781311077990,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707307,63781311078001,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707315,63781311078012,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707324,63781311078024,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707340,63781311078036,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707348,63781311078047,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707357,63781311078058,Station Name,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707373,63781311078069,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707382,63781311078080,Orientation Highlighting Plane,Cube (1),3_Rolltreppe_PF (2)
707390,63781311078091,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707407,63781311078102,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707415,63781311078113,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707423,63781311078125,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707440,63781311078136,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707448,63781311078147,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707465,63781311078159,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707473,63781311078170,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707482,63781311078181,Orientation Highlighting Plane,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
707498,63781311078193,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707507,63781311078204,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707515,63781311078216,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
707532,63781311078228,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707540,63781311078239,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707557,63781311078250,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707565,63781311078262,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707573,63781311078273,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707590,63781311078285,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707598,63781311078296,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707607,63781311078308,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707623,63781311078319,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707632,63781311078329,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707640,63781311078341,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707657,63781311078352,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707665,63781311078363,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707673,63781311078374,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707690,63781311078385,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707698,63781311078397,Cube (1),Cube (1),3_Rolltreppe_PF (2)
707707,63781311078407,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707723,63781311078419,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707732,63781311078429,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707740,63781311078441,Ecke,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707757,63781311078452,Ecke,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707765,63781311078462,Ecke,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707773,63781311078474,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
707790,63781311078485,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
707798,63781311078496,Ecke,4_GroßeTreppe_Handrails,Cube (1)
707807,63781311078507,Ecke,4_GroßeTreppe_Stairs,Cube (1)
707823,63781311078518,Ecke,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
707832,63781311078529,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
707840,63781311078540,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
707857,63781311078552,None,99_Bahnsteig_PF,Cube (1)
707865,63781311078562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707873,63781311078574,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
707890,63781311078585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707898,63781311078596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707907,63781311078607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
