OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2791879,63781313162589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791888,63781313162601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791896,63781313162612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791913,63781313162623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791921,63781313162634,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791929,63781313162645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791946,63781313162656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791954,63781313162667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791971,63781313162685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791979,63781313162691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791979,63781313162696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2791996,63781313162706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792004,63781313162718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792013,63781313162729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792029,63781313162740,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792038,63781313162751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792046,63781313162762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792063,63781313162773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792071,63781313162784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792079,63781313162795,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792096,63781313162807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792104,63781313162818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792113,63781313162829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792129,63781313162840,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792138,63781313162851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792146,63781313162862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792163,63781313162873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792171,63781313162884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792179,63781313162895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792196,63781313162907,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792204,63781313162917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792213,63781313162928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792229,63781313162940,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792238,63781313162951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792246,63781313162962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792263,63781313162973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792271,63781313162984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792279,63781313162995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2792296,63781313163006,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2792304,63781313163018,None,None,None
2792313,63781313163029,None,None,None
2792329,63781313163039,None,None,None
2792338,63781313163051,None,None,None
2792346,63781313163062,None,None,None
2792363,63781313163073,None,None,None
2792371,63781313163084,None,None,None
2792379,63781313163095,None,None,None
2792396,63781313163106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792404,63781313163118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792421,63781313163130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792429,63781313163141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792438,63781313163152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792454,63781313163164,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2792463,63781313163175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792471,63781313163186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792488,63781313163198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792496,63781313163210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792504,63781313163221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792521,63781313163232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792529,63781313163243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792546,63781313163254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792554,63781313163266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792563,63781313163278,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2792579,63781313163289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792588,63781313163301,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2792596,63781313163311,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
2792613,63781313163322,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
2792621,63781313163334,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
2792629,63781313163345,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2792646,63781313163356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792654,63781313163367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792663,63781313163378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792679,63781313163389,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792688,63781313163400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792696,63781313163411,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792713,63781313163422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792721,63781313163433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792729,63781313163445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792746,63781313163456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792754,63781313163467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792763,63781313163478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792779,63781313163489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792788,63781313163500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792796,63781313163511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792813,63781313163523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792821,63781313163533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792829,63781313163544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792846,63781313163555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792854,63781313163567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792863,63781313163578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792879,63781313163589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792888,63781313163600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792896,63781313163611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792912,63781313163622,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792921,63781313163633,99_Bahnsteig_PF,None,None
2792929,63781313163645,99_Bahnsteig_PF,None,None
2792946,63781313163656,99_Bahnsteig_PF,None,None
2792954,63781313163667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792962,63781313163678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792979,63781313163689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2792987,63781313163700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2792996,63781313163711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2793012,63781313163722,None,None,None
2793021,63781313163733,None,None,None
2793029,63781313163744,None,None,None
2793046,63781313163755,None,None,None
2793054,63781313163767,None,None,None
2793062,63781313163778,None,None,None
2793079,63781313163788,None,None,None
2793087,63781313163799,None,None,None
2793096,63781313163811,None,None,None
2793112,63781313163822,None,None,None
2793121,63781313163833,None,None,None
2793129,63781313163844,None,None,None
2793146,63781313163855,None,None,None
2793154,63781313163866,None,None,None
2793162,63781313163878,None,None,None
2793179,63781313163888,None,None,None
2793187,63781313163899,None,None,None
2793196,63781313163911,None,None,None
2793212,63781313163921,None,None,None
2793221,63781313163933,None,None,None
2793229,63781313163944,None,None,None
2793246,63781313163955,None,None,None
2793254,63781313163967,None,None,None
2793262,63781313163978,None,None,None
2793279,63781313163989,None,None,None
2793287,63781313164001,None,None,None
2793296,63781313164011,None,None,None
2793312,63781313164022,None,None,None
2793321,63781313164033,None,None,None
2793329,63781313164044,None,None,None
2793346,63781313164055,Orientation Highlighting Plane,None,None
2793354,63781313164066,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2793362,63781313164077,Orientation Highlighting Plane,None,Station Name
2793379,63781313164088,None,None,None
2793387,63781313164099,Station Name,None,None
2793396,63781313164111,None,None,None
2793412,63781313164122,None,None,None
2793421,63781313164132,None,None,None
2793429,63781313164144,None,None,None
2793446,63781313164155,None,None,None
2793454,63781313164166,None,None,None
2793462,63781313164177,None,None,None
2793479,63781313164188,None,None,None
2793487,63781313164199,None,None,None
2793496,63781313164210,None,None,None
2793512,63781313164222,None,None,None
2793521,63781313164232,None,None,None
2793529,63781313164244,None,None,None
2793546,63781313164255,None,None,None
2793554,63781313164266,None,None,None
2793562,63781313164277,None,None,None
2793579,63781313164288,None,None,None
2793587,63781313164299,None,None,None
2793596,63781313164310,None,None,None
2793612,63781313164321,None,None,None
2793621,63781313164333,None,None,None
2793629,63781313164344,None,None,None
2793646,63781313164355,None,None,None
2793654,63781313164366,None,None,None
2793662,63781313164378,None,None,None
2793679,63781313164388,None,None,None
2793687,63781313164399,99_Bahnsteig_PF,None,None
2793696,63781313164411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793712,63781313164421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793721,63781313164433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793729,63781313164443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793746,63781313164455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793754,63781313164466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793762,63781313164477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793779,63781313164488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793787,63781313164499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793796,63781313164510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793812,63781313164521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793821,63781313164533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793829,63781313164544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793846,63781313164555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793854,63781313164566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793862,63781313164577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793879,63781313164588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793887,63781313164599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793896,63781313164610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793912,63781313164621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793921,63781313164633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793929,63781313164644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793946,63781313164655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793954,63781313164665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793962,63781313164678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793979,63781313164688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793987,63781313164699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2793996,63781313164711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794012,63781313164721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794021,63781313164732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794029,63781313164744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794046,63781313164755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794054,63781313164766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794062,63781313164778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794079,63781313164788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794087,63781313164799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794096,63781313164810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794112,63781313164821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794121,63781313164832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794129,63781313164844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794146,63781313164855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794154,63781313164866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794162,63781313164877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794179,63781313164888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794187,63781313164899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794196,63781313164910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794212,63781313164921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794221,63781313164933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794229,63781313164944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794246,63781313164954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794254,63781313164966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794262,63781313164977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794279,63781313164988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794287,63781313164999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794296,63781313165010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794312,63781313165022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794321,63781313165033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794329,63781313165044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794346,63781313165055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794354,63781313165066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794362,63781313165077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794379,63781313165088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794387,63781313165099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794396,63781313165110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794412,63781313165121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794421,63781313165132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794429,63781313165143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794445,63781313165155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794454,63781313165166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794462,63781313165177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794479,63781313165188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794487,63781313165199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794495,63781313165210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794512,63781313165221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794520,63781313165232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794529,63781313165243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794545,63781313165254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794554,63781313165266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794562,63781313165277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794579,63781313165287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794587,63781313165299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794595,63781313165310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794612,63781313165321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794620,63781313165332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794629,63781313165344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794645,63781313165355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794654,63781313165367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794662,63781313165378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794679,63781313165388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794687,63781313165399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794695,63781313165411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794712,63781313165421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794720,63781313165433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794729,63781313165445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794745,63781313165456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794754,63781313165467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794762,63781313165478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794779,63781313165488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794787,63781313165500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794795,63781313165511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2794812,63781313165522,None,None,None
2794820,63781313165533,None,None,None
2794829,63781313165544,None,None,None
2794845,63781313165555,None,None,None
2794854,63781313165566,None,None,None
2794862,63781313165578,None,None,None
2794879,63781313165588,None,None,None
2794887,63781313165600,None,None,None
2794895,63781313165610,None,None,None
2794912,63781313165622,None,None,None
2794920,63781313165633,None,None,None
2794929,63781313165644,None,None,None
2794945,63781313165655,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2794954,63781313165666,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2794962,63781313165678,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2794979,63781313165688,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2794987,63781313165700,None,None,None
2794995,63781313165711,None,None,None
2795012,63781313165721,None,None,None
2795020,63781313165733,None,None,None
2795029,63781313165744,None,None,None
2795045,63781313165755,None,None,None
2795054,63781313165767,None,None,None
2795062,63781313165777,None,None,None
2795079,63781313165788,None,None,None
2795087,63781313165799,None,None,None
2795095,63781313165811,None,None,None
2795112,63781313165822,None,None,None
2795120,63781313165833,None,None,None
2795129,63781313165844,None,None,None
2795145,63781313165855,Orientation Highlighting Plane,None,Station Name
2795154,63781313165866,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2795162,63781313165878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795179,63781313165888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795187,63781313165900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795195,63781313165911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795212,63781313165922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795220,63781313165933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795229,63781313165944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795245,63781313165955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795254,63781313165966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795262,63781313165978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795279,63781313165988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795287,63781313166000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795295,63781313166011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795312,63781313166022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795320,63781313166033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795329,63781313166044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795345,63781313166056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795354,63781313166066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795362,63781313166077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795379,63781313166089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795387,63781313166099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795395,63781313166110,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795412,63781313166121,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795420,63781313166132,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795429,63781313166144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795445,63781313166154,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795454,63781313166166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795462,63781313166178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795479,63781313166188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795487,63781313166199,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795495,63781313166211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795512,63781313166221,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795520,63781313166233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795529,63781313166244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795545,63781313166255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795554,63781313166266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795562,63781313166277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795579,63781313166288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795587,63781313166299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795595,63781313166310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795612,63781313166321,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795620,63781313166333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795629,63781313166344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795645,63781313166354,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795654,63781313166366,None,None,None
2795670,63781313166383,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795679,63781313166389,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795679,63781313166395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795695,63781313166405,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795704,63781313166416,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795712,63781313166427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795729,63781313166438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795737,63781313166450,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795745,63781313166461,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795762,63781313166471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795770,63781313166483,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795779,63781313166495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795795,63781313166505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2795804,63781313166516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
