OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3381326,63781309457045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381334,63781309457056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381351,63781309457067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381359,63781309457078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381376,63781309457089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381384,63781309457100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381393,63781309457111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381401,63781309457122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381418,63781309457134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381426,63781309457144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381434,63781309457155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381451,63781309457167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381459,63781309457178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381476,63781309457190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381484,63781309457200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381493,63781309457211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381509,63781309457223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381518,63781309457234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381526,63781309457245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381534,63781309457256,None,None,None
3381551,63781309457267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381559,63781309457278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381576,63781309457289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381584,63781309457300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381593,63781309457311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381609,63781309457323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381618,63781309457334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381626,63781309457345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381643,63781309457356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381651,63781309457367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381659,63781309457379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381676,63781309457390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381684,63781309457401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381693,63781309457412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381709,63781309457423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381718,63781309457435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381726,63781309457446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381743,63781309457458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381751,63781309457469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381759,63781309457480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381776,63781309457492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381784,63781309457503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381793,63781309457514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381809,63781309457526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381818,63781309457537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381834,63781309457548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381842,63781309457559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381851,63781309457572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381867,63781309457581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381876,63781309457593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381884,63781309457604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381901,63781309457616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381909,63781309457626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381918,63781309457637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381934,63781309457648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381943,63781309457660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381951,63781309457671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3381968,63781309457682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3381976,63781309457693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3381984,63781309457704,None,None,None
3382001,63781309457715,None,None,None
3382009,63781309457726,None,None,None
3382018,63781309457738,None,None,None
3382034,63781309457749,None,None,None
3382043,63781309457760,None,None,None
3382051,63781309457771,None,None,None
3382068,63781309457782,None,None,None
3382076,63781309457793,None,None,None
3382084,63781309457804,None,None,None
3382101,63781309457815,None,None,None
3382109,63781309457826,None,None,None
3382118,63781309457837,None,None,None
3382134,63781309457848,None,None,None
3382143,63781309457859,None,None,None
3382151,63781309457871,None,None,None
3382168,63781309457882,None,None,None
3382176,63781309457893,None,None,None
3382184,63781309457904,None,None,None
3382201,63781309457916,None,None,None
3382209,63781309457926,None,None,None
3382218,63781309457937,None,None,None
3382234,63781309457948,None,None,None
3382243,63781309457959,None,None,None
3382251,63781309457971,None,None,None
3382268,63781309457982,None,None,None
3382276,63781309457993,None,None,None
3382284,63781309458004,None,None,None
3382301,63781309458015,None,None,None
3382309,63781309458026,None,None,None
3382318,63781309458037,None,None,None
3382334,63781309458048,None,None,None
3382343,63781309458059,None,None,None
3382351,63781309458071,None,None,None
3382367,63781309458082,None,None,None
3382376,63781309458093,None,None,None
3382384,63781309458104,None,None,None
3382401,63781309458115,None,None,None
3382409,63781309458126,None,None,None
3382418,63781309458137,None,None,None
3382434,63781309458148,None,None,None
3382443,63781309458159,None,None,None
3382451,63781309458171,None,None,None
3382468,63781309458181,None,None,None
3382476,63781309458192,None,None,None
3382484,63781309458204,None,None,None
3382501,63781309458215,None,None,None
3382509,63781309458226,None,None,None
3382518,63781309458237,None,None,None
3382534,63781309458248,None,None,None
3382543,63781309458260,None,None,Wayfinding_S
3382551,63781309458270,None,None,None
3382568,63781309458281,None,None,None
3382576,63781309458293,None,None,None
3382584,63781309458304,None,None,None
3382601,63781309458315,None,None,None
3382609,63781309458326,None,None,None
3382617,63781309458337,None,None,None
3382634,63781309458348,None,None,None
3382642,63781309458359,None,None,None
3382651,63781309458370,None,None,None
3382667,63781309458381,None,Wayfinding_S,None
3382676,63781309458392,None,None,None
3382684,63781309458403,None,None,None
3382701,63781309458415,None,None,None
3382709,63781309458426,None,None,None
3382717,63781309458437,None,None,None
3382734,63781309458448,None,None,None
3382742,63781309458459,None,None,None
3382751,63781309458470,None,None,None
3382767,63781309458481,None,None,None
3382776,63781309458492,None,None,None
3382784,63781309458504,None,None,None
3382801,63781309458514,None,None,None
3382809,63781309458526,None,None,None
3382817,63781309458537,None,None,None
3382834,63781309458548,None,None,None
3382842,63781309458559,None,None,None
3382851,63781309458570,None,None,None
3382867,63781309458581,None,None,None
3382876,63781309458592,None,None,None
3382884,63781309458604,None,None,None
3382901,63781309458615,None,None,None
3382909,63781309458626,None,None,None
3382917,63781309458637,None,None,None
3382934,63781309458648,None,None,None
3382942,63781309458659,None,None,None
3382951,63781309458670,None,None,None
3382967,63781309458681,None,None,None
3382976,63781309458693,None,None,None
3382984,63781309458704,None,None,None
3383001,63781309458715,None,None,None
3383009,63781309458726,None,None,None
3383017,63781309458737,None,None,None
3383034,63781309458748,None,None,None
3383042,63781309458759,None,None,None
3383051,63781309458770,None,None,None
3383067,63781309458782,None,None,None
3383076,63781309458792,None,None,None
3383084,63781309458803,None,None,None
3383101,63781309458815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383109,63781309458826,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383117,63781309458837,Orientation Highlighting Plane,None,None
3383134,63781309458848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383142,63781309458859,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383151,63781309458870,Orientation Highlighting Plane,None,Station Name
3383167,63781309458881,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383176,63781309458892,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383184,63781309458904,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383201,63781309458914,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383209,63781309458925,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383218,63781309458936,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383234,63781309458949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383243,63781309458959,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383251,63781309458970,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3383268,63781309458981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383276,63781309458992,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383284,63781309459003,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383301,63781309459014,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383309,63781309459027,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383318,63781309459037,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383334,63781309459048,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383343,63781309459059,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383351,63781309459070,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383368,63781309459082,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383376,63781309459092,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383384,63781309459103,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383401,63781309459114,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383409,63781309459125,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383417,63781309459137,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383434,63781309459148,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383442,63781309459159,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383451,63781309459170,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383467,63781309459181,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383476,63781309459192,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383484,63781309459204,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383501,63781309459215,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383509,63781309459225,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383517,63781309459236,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383534,63781309459247,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383542,63781309459259,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383551,63781309459270,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383567,63781309459281,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383576,63781309459293,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383584,63781309459304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383601,63781309459314,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383609,63781309459325,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383617,63781309459337,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383634,63781309459348,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383642,63781309459359,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383651,63781309459370,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383667,63781309459381,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383676,63781309459392,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383684,63781309459403,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383701,63781309459414,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383709,63781309459426,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383718,63781309459437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383734,63781309459448,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383743,63781309459458,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383751,63781309459470,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383768,63781309459480,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383776,63781309459492,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383784,63781309459503,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383801,63781309459514,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383809,63781309459526,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383818,63781309459537,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383834,63781309459547,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383843,63781309459559,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383851,63781309459570,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383868,63781309459580,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383876,63781309459592,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383884,63781309459603,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383901,63781309459614,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383909,63781309459625,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3383918,63781309459637,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383934,63781309459647,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3383943,63781309459660,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3383951,63781309459671,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3383967,63781309459682,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383976,63781309459693,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3383984,63781309459704,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384001,63781309459715,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384009,63781309459726,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384017,63781309459737,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384034,63781309459748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384042,63781309459760,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384051,63781309459770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384067,63781309459782,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384076,63781309459793,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384084,63781309459804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384101,63781309459815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384109,63781309459826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384117,63781309459837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384134,63781309459848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384142,63781309459860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384151,63781309459870,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3384167,63781309459882,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3384176,63781309459893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384184,63781309459903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384201,63781309459915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384209,63781309459926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384217,63781309459937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384234,63781309459958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384242,63781309459964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384251,63781309459970,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384259,63781309459978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384276,63781309459989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384284,63781309460000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384292,63781309460011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384301,63781309460022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384317,63781309460033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384326,63781309460044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384334,63781309460055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384351,63781309460066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384359,63781309460077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384367,63781309460088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384384,63781309460100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384392,63781309460111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384401,63781309460122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384417,63781309460133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384426,63781309460144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384434,63781309460155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384451,63781309460166,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384459,63781309460177,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384467,63781309460188,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384484,63781309460200,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384492,63781309460211,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3384501,63781309460222,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384517,63781309460233,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3384526,63781309460244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384534,63781309460255,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3384551,63781309460267,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384559,63781309460277,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384567,63781309460288,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384584,63781309460300,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384592,63781309460311,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384609,63781309460323,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384617,63781309460334,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384626,63781309460344,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384642,63781309460356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384651,63781309460367,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384659,63781309460378,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384676,63781309460390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384684,63781309460401,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384692,63781309460412,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384709,63781309460424,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384717,63781309460435,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384726,63781309460446,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384742,63781309460458,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384751,63781309460469,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384759,63781309460480,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384776,63781309460491,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384784,63781309460503,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384801,63781309460514,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384809,63781309460525,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384817,63781309460537,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384834,63781309460548,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384842,63781309460559,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384851,63781309460570,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384867,63781309460581,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384876,63781309460592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384884,63781309460603,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384901,63781309460614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384909,63781309460626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384917,63781309460636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3384934,63781309460648,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384942,63781309460659,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384951,63781309460670,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384967,63781309460681,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384976,63781309460692,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3384984,63781309460703,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385001,63781309460715,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385009,63781309460726,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385017,63781309460737,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385034,63781309460748,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385042,63781309460759,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385050,63781309460770,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385067,63781309460781,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385075,63781309460792,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385084,63781309460804,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385100,63781309460814,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385109,63781309460826,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385117,63781309460836,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385134,63781309460848,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385142,63781309460859,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385150,63781309460871,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385167,63781309460881,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385175,63781309460892,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385184,63781309460903,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385200,63781309460914,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385209,63781309460926,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385217,63781309460937,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385234,63781309460947,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385242,63781309460959,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385250,63781309460970,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385267,63781309460981,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385275,63781309460992,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385284,63781309461003,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385300,63781309461015,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385309,63781309461025,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385317,63781309461036,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385334,63781309461048,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385342,63781309461058,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385350,63781309461070,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385367,63781309461081,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385375,63781309461092,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385384,63781309461103,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385400,63781309461114,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385409,63781309461125,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385417,63781309461136,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385434,63781309461147,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385442,63781309461159,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385450,63781309461169,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385467,63781309461180,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385475,63781309461192,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385484,63781309461203,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385500,63781309461214,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385509,63781309461225,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385517,63781309461236,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385534,63781309461247,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385542,63781309461259,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385550,63781309461270,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385567,63781309461281,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385575,63781309461291,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385584,63781309461302,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385600,63781309461315,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385609,63781309461326,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385617,63781309461336,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385634,63781309461347,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3385642,63781309461359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385650,63781309461370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385667,63781309461380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
