OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4084399,63781310160120,None,None,None
4084407,63781310160132,None,None,None
4084415,63781310160142,None,None,None
4084432,63781310160154,None,None,None
4084440,63781310160165,None,None,None
4084457,63781310160176,None,None,None
4084465,63781310160187,None,None,None
4084474,63781310160198,None,None,None
4084490,63781310160209,None,None,None
4084499,63781310160220,None,None,None
4084507,63781310160231,None,None,None
4084524,63781310160243,None,None,None
4084532,63781310160254,None,None,None
4084540,63781310160264,None,None,None
4084557,63781310160276,None,None,None
4084565,63781310160287,None,None,None
4084574,63781310160298,None,None,None
4084590,63781310160309,None,None,None
4084599,63781310160321,None,None,None
4084607,63781310160332,None,None,None
4084624,63781310160343,None,None,None
4084632,63781310160354,None,None,None
4084640,63781310160365,None,None,None
4084657,63781310160376,None,None,None
4084665,63781310160387,None,None,None
4084674,63781310160398,None,None,None
4084690,63781310160409,None,None,None
4084699,63781310160421,None,None,None
4084707,63781310160432,None,None,None
4084724,63781310160442,None,None,None
4084732,63781310160454,None,None,None
4084740,63781310160465,None,None,None
4084757,63781310160476,None,None,None
4084765,63781310160487,None,None,None
4084774,63781310160498,None,None,None
4084790,63781310160509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084799,63781310160521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084807,63781310160532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084824,63781310160542,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084832,63781310160553,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084840,63781310160565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4084857,63781310160575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084865,63781310160587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084874,63781310160598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4084890,63781310160609,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084899,63781310160620,None,99_Bahnsteig_PF,MetallAbgrenzung
4084907,63781310160632,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084924,63781310160643,None,99_Bahnsteig_PF,None
4084932,63781310160653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084940,63781310160664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084957,63781310160676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084965,63781310160687,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084974,63781310160698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084990,63781310160709,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4084999,63781310160720,None,99_Bahnsteig_PF,None
4085007,63781310160731,None,99_Bahnsteig_PF,None
4085024,63781310160743,None,99_Bahnsteig_PF,None
4085032,63781310160754,None,99_Bahnsteig_PF,None
4085040,63781310160765,None,99_Bahnsteig_PF,None
4085057,63781310160776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4085065,63781310160787,None,99_Bahnsteig_PF,None
4085074,63781310160798,None,None,None
4085090,63781310160809,None,None,None
4085098,63781310160821,None,None,None
4085107,63781310160831,None,None,None
4085123,63781310160842,None,None,None
4085132,63781310160853,None,None,None
4085140,63781310160864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085157,63781310160875,Orientation Highlighting Plane,None,None
4085165,63781310160886,Orientation Highlighting Plane,None,None
4085173,63781310160897,Orientation Highlighting Plane,None,None
4085190,63781310160909,Orientation Highlighting Plane,None,None
4085198,63781310160920,Orientation Highlighting Plane,None,None
4085207,63781310160931,Orientation Highlighting Plane,None,None
4085223,63781310160942,Orientation Highlighting Plane,None,None
4085232,63781310160954,Orientation Highlighting Plane,None,None
4085240,63781310160964,Orientation Highlighting Plane,None,None
4085257,63781310160975,Orientation Highlighting Plane,None,None
4085265,63781310160987,Orientation Highlighting Plane,None,None
4085273,63781310160997,Orientation Highlighting Plane,None,None
4085290,63781310161009,Orientation Highlighting Plane,None,None
4085298,63781310161020,None,None,None
4085307,63781310161031,None,None,None
4085323,63781310161042,None,None,Orientation Highlighting Plane
4085332,63781310161053,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085340,63781310161064,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085357,63781310161075,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085365,63781310161087,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085373,63781310161097,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085390,63781310161109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085398,63781310161120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085407,63781310161131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085423,63781310161142,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085432,63781310161153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085440,63781310161164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085457,63781310161176,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085465,63781310161186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085473,63781310161198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085490,63781310161209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085498,63781310161220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085507,63781310161231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085523,63781310161242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085532,63781310161253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085540,63781310161265,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4085557,63781310161276,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4085565,63781310161287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085573,63781310161298,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4085590,63781310161308,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4085598,63781310161320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085607,63781310161331,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4085623,63781310161342,Orientation Highlighting Plane,None,None
4085632,63781310161353,Orientation Highlighting Plane,None,None
4085640,63781310161364,Orientation Highlighting Plane,None,Station Name
4085657,63781310161375,Orientation Highlighting Plane,None,Station Name
4085665,63781310161386,Orientation Highlighting Plane,None,Station Name
4085673,63781310161397,Orientation Highlighting Plane,None,Station Name
4085690,63781310161408,Orientation Highlighting Plane,None,None
4085698,63781310161420,Orientation Highlighting Plane,None,None
4085707,63781310161430,None,None,None
4085723,63781310161442,None,None,None
4085732,63781310161453,None,None,None
4085740,63781310161464,Notruf_nach-links,None,None
4085757,63781310161475,Notruf_nach-links,None,None
4085765,63781310161486,None,None,None
4085773,63781310161497,None,None,None
4085790,63781310161509,None,None,None
4085798,63781310161520,None,None,None
4085807,63781310161531,None,None,None
4085823,63781310161541,None,None,None
4085832,63781310161553,None,None,None
4085840,63781310161564,None,None,None
4085857,63781310161575,None,None,None
4085865,63781310161586,None,None,None
4085873,63781310161597,None,None,None
4085890,63781310161609,None,None,None
4085898,63781310161620,None,None,None
4085907,63781310161631,None,None,None
4085923,63781310161642,None,None,None
4085932,63781310161653,None,None,None
4085940,63781310161664,None,None,None
4085957,63781310161675,None,None,None
4085965,63781310161686,None,None,None
4085973,63781310161697,None,None,None
4085990,63781310161709,None,None,None
4085998,63781310161720,None,None,None
4086007,63781310161731,None,None,None
4086023,63781310161742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086032,63781310161753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4086040,63781310161764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086057,63781310161780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086065,63781310161787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086073,63781310161794,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086082,63781310161805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086090,63781310161816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086107,63781310161827,None,99_Bahnsteig_PF,None
4086115,63781310161838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086132,63781310161850,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086140,63781310161861,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086148,63781310161872,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086157,63781310161883,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086173,63781310161894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086182,63781310161905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086190,63781310161916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086207,63781310161927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086215,63781310161938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086223,63781310161949,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086240,63781310161960,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086248,63781310161971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086257,63781310161983,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086273,63781310161993,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086282,63781310162005,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086290,63781310162016,None,99_Bahnsteig_PF,None
4086307,63781310162027,None,99_Bahnsteig_PF,None
4086315,63781310162039,None,None,None
4086323,63781310162049,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4086340,63781310162061,None,None,None
4086348,63781310162072,None,None,None
4086357,63781310162083,None,None,None
4086373,63781310162093,None,None,None
4086382,63781310162105,None,None,None
4086390,63781310162115,None,None,None
4086407,63781310162127,None,None,None
4086415,63781310162138,None,None,None
4086423,63781310162149,None,None,None
4086440,63781310162161,None,None,None
4086448,63781310162172,None,None,None
4086465,63781310162183,None,None,None
4086473,63781310162196,None,None,None
4086482,63781310162206,None,None,None
4086498,63781310162217,None,None,None
4086507,63781310162229,None,None,None
4086515,63781310162240,None,None,None
4086532,63781310162252,None,None,None
4086540,63781310162263,None,None,None
4086548,63781310162274,None,None,None
4086565,63781310162285,None,None,None
4086573,63781310162296,None,None,None
4086582,63781310162308,None,None,None
4086598,63781310162319,None,None,None
4086607,63781310162331,None,None,None
4086623,63781310162341,None,None,None
4086632,63781310162353,None,None,None
4086640,63781310162364,None,None,None
4086656,63781310162375,None,None,None
4086665,63781310162386,None,None,None
4086673,63781310162397,None,None,None
4086690,63781310162408,None,None,None
4086698,63781310162420,None,None,None
4086706,63781310162430,None,None,None
4086723,63781310162441,None,None,None
4086731,63781310162453,None,None,None
4086740,63781310162463,None,None,None
4086756,63781310162475,None,None,None
4086765,63781310162486,None,None,None
4086773,63781310162497,None,None,None
4086790,63781310162508,None,None,None
4086798,63781310162519,None,None,None
4086806,63781310162530,None,None,None
4086823,63781310162542,None,None,None
4086831,63781310162553,None,None,None
4086840,63781310162563,None,None,None
4086856,63781310162575,None,None,None
4086865,63781310162586,None,None,None
4086873,63781310162597,None,None,None
4086890,63781310162608,None,None,None
4086898,63781310162619,None,None,None
4086906,63781310162630,None,None,None
4086923,63781310162642,None,None,None
4086931,63781310162654,None,None,None
4086940,63781310162665,None,None,None
4086956,63781310162676,None,None,None
4086965,63781310162687,None,None,None
4086973,63781310162698,None,None,None
4086990,63781310162709,None,None,None
4086998,63781310162720,None,None,None
4087006,63781310162731,None,None,None
4087023,63781310162742,None,None,None
4087031,63781310162753,None,None,None
4087040,63781310162764,None,None,None
4087056,63781310162776,None,None,None
4087065,63781310162786,None,None,None
4087073,63781310162797,None,None,None
4087090,63781310162808,None,None,None
4087098,63781310162820,None,None,None
4087106,63781310162831,None,None,None
4087123,63781310162842,None,None,None
4087131,63781310162853,None,None,None
4087140,63781310162864,None,None,None
4087156,63781310162875,None,None,None
4087165,63781310162887,None,None,None
4087173,63781310162897,None,None,None
4087190,63781310162908,None,None,None
4087198,63781310162919,None,None,None
4087206,63781310162930,None,None,None
4087223,63781310162941,None,None,None
4087231,63781310162953,None,None,None
4087240,63781310162963,None,None,None
4087256,63781310162975,None,None,None
4087265,63781310162986,None,None,None
4087273,63781310162997,None,None,None
4087290,63781310163008,None,None,None
4087298,63781310163020,None,None,None
4087306,63781310163031,None,None,None
4087323,63781310163041,None,None,None
4087331,63781310163053,None,None,None
4087340,63781310163064,None,None,None
4087356,63781310163075,None,None,None
4087365,63781310163086,None,None,None
4087373,63781310163097,None,None,None
4087390,63781310163108,None,None,None
4087398,63781310163119,None,None,None
4087406,63781310163131,None,None,None
4087423,63781310163142,None,None,None
4087431,63781310163152,None,None,None
4087440,63781310163164,None,None,None
4087456,63781310163174,None,None,None
4087465,63781310163186,None,None,None
4087473,63781310163197,None,None,None
4087490,63781310163209,None,None,None
4087498,63781310163219,None,None,None
4087506,63781310163231,None,None,None
4087523,63781310163241,None,None,None
4087531,63781310163253,None,None,None
4087540,63781310163264,None,None,None
4087556,63781310163275,None,None,None
4087565,63781310163286,None,None,None
4087573,63781310163297,None,None,None
4087590,63781310163308,None,None,None
4087598,63781310163319,None,None,None
4087606,63781310163330,None,None,None
4087623,63781310163341,None,None,None
4087631,63781310163353,None,None,None
4087640,63781310163364,None,None,None
4087656,63781310163375,None,None,None
4087665,63781310163386,None,None,None
4087673,63781310163397,None,None,None
4087690,63781310163408,None,None,None
4087698,63781310163419,None,None,None
4087706,63781310163430,None,None,None
4087723,63781310163442,None,None,None
4087731,63781310163452,None,None,None
4087739,63781310163464,None,None,None
4087748,63781310163474,None,None,None
4087764,63781310163486,None,None,None
4087773,63781310163497,None,None,None
4087789,63781310163508,None,None,None
4087798,63781310163519,None,None,None
4087806,63781310163530,None,None,None
4087823,63781310163542,None,None,None
4087831,63781310163553,None,None,None
4087839,63781310163564,None,None,None
4087856,63781310163575,None,None,None
4087864,63781310163586,None,None,None
4087873,63781310163597,None,None,None
4087881,63781310163607,None,None,None
4087898,63781310163619,None,None,None
4087906,63781310163630,None,None,None
4087923,63781310163641,None,None,None
4087931,63781310163652,None,None,None
4087939,63781310163664,None,None,None
4087956,63781310163675,None,None,None
4087964,63781310163685,None,None,None
4087973,63781310163697,None,None,None
4087989,63781310163708,None,None,None
4087998,63781310163719,None,None,None
4088006,63781310163730,None,None,None
4088023,63781310163741,None,None,None
4088031,63781310163753,None,None,None
4088039,63781310163764,None,None,None
4088056,63781310163774,None,None,None
4088064,63781310163786,None,None,None
4088073,63781310163797,None,None,None
4088089,63781310163808,None,None,None
4088098,63781310163819,None,None,None
4088106,63781310163830,None,None,None
4088123,63781310163841,None,None,None
4088131,63781310163852,None,None,None
4088139,63781310163863,None,None,None
4088148,63781310163874,None,None,None
4088164,63781310163886,None,None,None
4088173,63781310163897,None,None,None
4088189,63781310163908,None,None,None
4088198,63781310163920,None,None,None
4088206,63781310163930,None,None,None
4088223,63781310163941,None,None,None
4088231,63781310163952,None,None,None
4088239,63781310163963,None,None,None
4088256,63781310163974,None,None,None
4088264,63781310163986,None,None,None
4088273,63781310163997,None,None,None
4088289,63781310164008,None,None,None
4088298,63781310164019,None,None,None
4088306,63781310164030,None,None,None
4088323,63781310164042,None,None,None
4088331,63781310164052,None,None,None
4088339,63781310164064,None,None,None
4088356,63781310164074,None,None,None
4088364,63781310164086,None,None,None
4088373,63781310164097,None,None,None
4088389,63781310164108,None,None,None
4088398,63781310164119,None,None,None
4088406,63781310164130,None,None,None
4088423,63781310164141,None,None,None
4088431,63781310164152,None,None,None
4088439,63781310164163,None,None,None
4088456,63781310164174,None,None,None
4088464,63781310164186,None,None,None
4088473,63781310164197,None,None,None
4088489,63781310164208,None,None,None
4088498,63781310164219,None,None,None
4088506,63781310164230,None,None,None
4088523,63781310164241,None,None,None
4088531,63781310164252,None,None,None
4088539,63781310164264,None,None,None
4088548,63781310164274,None,None,None
4088564,63781310164285,None,None,None
4088573,63781310164297,None,None,None
4088589,63781310164308,None,None,None
4088598,63781310164319,None,None,None
4088606,63781310164330,None,None,None
4088614,63781310164341,None,None,None
4088631,63781310164352,None,None,None
4088639,63781310164363,None,None,None
4088656,63781310164374,None,None,None
4088664,63781310164386,None,None,None
4088673,63781310164397,None,None,None
4088689,63781310164408,None,None,None
4088698,63781310164419,None,None,None
4088706,63781310164430,None,None,None
4088723,63781310164441,None,None,None
4088731,63781310164452,None,None,None
4088739,63781310164463,None,None,None
4088756,63781310164474,None,None,None
4088764,63781310164486,None,None,None
4088773,63781310164497,None,None,None
4088789,63781310164508,None,None,None
4088798,63781310164519,None,None,None
4088806,63781310164530,None,None,None
4088823,63781310164541,None,None,None
4088831,63781310164552,None,None,None
4088839,63781310164563,None,None,None
4088856,63781310164574,None,None,None
4088864,63781310164585,None,None,None
4088873,63781310164596,None,None,None
4088889,63781310164608,None,None,None
4088898,63781310164619,None,None,None
4088906,63781310164630,None,None,None
4088923,63781310164641,None,None,None
4088931,63781310164652,None,None,None
4088939,63781310164663,None,None,None
4088948,63781310164674,None,None,None
4088964,63781310164686,None,None,None
4088973,63781310164696,None,None,None
4088989,63781310164708,None,None,None
4088998,63781310164719,None,None,None
4089006,63781310164730,None,None,None
4089023,63781310164741,None,None,None
4089031,63781310164752,None,None,None
4089039,63781310164763,None,None,None
4089056,63781310164774,None,None,None
4089064,63781310164785,None,None,None
4089073,63781310164796,None,None,None
4089089,63781310164807,None,None,None
4089098,63781310164819,None,None,None
4089106,63781310164830,None,None,None
4089123,63781310164841,None,None,None
4089131,63781310164852,None,None,None
4089139,63781310164863,None,None,None
4089148,63781310164874,None,None,None
4089164,63781310164885,None,None,None
4089173,63781310164896,None,None,None
4089181,63781310164907,None,None,None
4089198,63781310164919,None,None,None
4089206,63781310164929,None,None,None
4089223,63781310164941,None,None,None
4089231,63781310164952,None,None,None
4089239,63781310164962,None,None,None
4089248,63781310164974,None,None,None
4089264,63781310164985,None,None,None
4089273,63781310164997,None,None,None
4089281,63781310165007,None,None,None
4089298,63781310165018,None,None,None
4089306,63781310165030,None,None,None
4089323,63781310165041,None,None,None
4089331,63781310165052,None,None,None
4089339,63781310165063,None,None,None
4089356,63781310165074,None,None,None
4089364,63781310165085,None,None,None
4089372,63781310165096,None,None,None
4089389,63781310165108,None,None,None
4089397,63781310165118,None,None,None
4089406,63781310165129,None,None,None
4089414,63781310165140,None,None,None
4089431,63781310165152,None,None,None
4089439,63781310165163,None,None,None
4089447,63781310165174,None,None,None
4089464,63781310165185,None,None,None
4089472,63781310165196,None,None,None
4089481,63781310165207,None,None,None
4089497,63781310165219,None,None,None
4089506,63781310165229,None,None,None
4089522,63781310165241,None,None,None
4089531,63781310165251,None,None,None
4089539,63781310165263,None,None,None
4089547,63781310165274,None,None,None
4089564,63781310165285,None,None,None
4089581,63781310165302,None,None,None
4089589,63781310165308,None,None,None
4089589,63781310165313,None,None,None
4089606,63781310165324,None,None,None
4089614,63781310165336,None,None,None
4089622,63781310165347,None,None,None
4089639,63781310165358,None,None,None
4089647,63781310165369,None,None,None
4089656,63781310165381,None,None,None
4089672,63781310165391,None,None,None
4089681,63781310165402,None,None,None
4089689,63781310165414,None,None,None
4089706,63781310165425,None,None,None
4089714,63781310165436,None,None,None
4089722,63781310165446,None,None,None
4089739,63781310165458,None,None,None
4089747,63781310165469,None,None,None
4089756,63781310165480,None,None,None
4089772,63781310165491,None,None,None
4089781,63781310165502,None,None,None
4089789,63781310165513,None,None,None
4089806,63781310165525,None,None,None
4089814,63781310165536,None,None,None
4089822,63781310165546,None,None,None
4089839,63781310165557,None,None,None
4089847,63781310165569,None,None,None
4089856,63781310165580,None,None,None
4089872,63781310165591,None,None,None
4089881,63781310165602,None,None,None
4089889,63781310165614,None,None,None
4089906,63781310165625,None,None,None
4089914,63781310165636,None,None,None
4089922,63781310165646,None,None,None
4089939,63781310165658,None,None,None
4089947,63781310165669,None,None,None
4089956,63781310165681,None,None,None
4089972,63781310165692,None,None,None
4089981,63781310165703,None,None,None
4089989,63781310165714,None,None,None
4090006,63781310165726,None,None,None
4090014,63781310165737,None,None,None
4090031,63781310165749,None,None,None
4090039,63781310165760,None,None,None
4090047,63781310165772,None,None,None
4090064,63781310165783,None,None,None
4090072,63781310165794,None,None,None
4090081,63781310165806,None,None,None
4090097,63781310165816,None,None,None
4090106,63781310165828,None,None,None
4090114,63781310165839,None,None,None
4090131,63781310165850,None,None,None
4090139,63781310165861,None,None,None
4090147,63781310165873,None,None,None
4090164,63781310165884,None,None,None
4090172,63781310165895,None,None,None
4090181,63781310165907,None,None,None
4090197,63781310165918,None,None,None
4090206,63781310165929,None,None,None
4090222,63781310165940,None,None,None
4090231,63781310165951,None,None,None
4090239,63781310165962,None,None,None
4090247,63781310165973,None,None,None
4090264,63781310165985,None,None,None
4090272,63781310165995,None,None,None
4090281,63781310166007,None,None,None
4090297,63781310166018,None,None,None
4090306,63781310166029,None,None,None
4090314,63781310166040,None,None,None
4090331,63781310166051,None,None,None
4090339,63781310166062,None,None,None
4090347,63781310166073,None,None,None
4090364,63781310166085,None,None,None
4090372,63781310166095,None,None,None
4090380,63781310166106,None,None,None
4090397,63781310166118,None,None,None
4090405,63781310166129,None,None,None
4090422,63781310166140,None,None,None
4090430,63781310166151,None,None,None
4090439,63781310166162,None,None,None
4090447,63781310166173,None,None,None
4090464,63781310166184,None,None,None
4090472,63781310166195,None,None,None
4090480,63781310166206,None,None,None
4090497,63781310166218,None,None,None
4090505,63781310166229,None,None,None
4090514,63781310166240,None,None,None
4090530,63781310166251,None,None,None
4090539,63781310166262,None,None,None
4090547,63781310166274,None,None,None
4090564,63781310166285,None,None,None
4090572,63781310166296,None,None,None
4090580,63781310166307,None,None,None
4090597,63781310166319,None,None,None
4090605,63781310166330,None,None,None
4090622,63781310166341,None,None,None
4090630,63781310166352,None,None,None
4090639,63781310166363,None,None,None
4090647,63781310166374,None,None,None
4090664,63781310166385,None,None,None
4090672,63781310166396,None,None,None
4090680,63781310166408,None,None,None
4090697,63781310166418,None,None,None
4090705,63781310166430,None,None,None
4090714,63781310166440,None,None,None
4090730,63781310166452,None,None,None
4090739,63781310166463,None,None,None
4090747,63781310166474,None,None,None
4090764,63781310166485,None,None,None
4090772,63781310166496,None,None,None
4090780,63781310166507,None,None,None
4090797,63781310166518,None,None,None
4090805,63781310166530,None,None,None
4090814,63781310166541,None,None,None
4090830,63781310166552,None,None,None
4090839,63781310166562,None,None,None
4090847,63781310166573,None,None,None
4090864,63781310166585,None,None,None
4090872,63781310166596,None,None,None
4090880,63781310166607,None,None,None
4090897,63781310166618,None,None,None
4090905,63781310166629,None,None,None
4090914,63781310166641,None,None,None
4090930,63781310166652,None,None,None
4090939,63781310166663,None,None,None
4090955,63781310166674,None,None,None
4090964,63781310166685,None,None,None
4090972,63781310166696,None,None,None
4090980,63781310166707,None,None,None
4090997,63781310166719,None,None,None
4091005,63781310166729,None,None,None
4091014,63781310166741,None,None,None
4091030,63781310166752,None,None,None
4091039,63781310166762,None,None,None
4091047,63781310166774,None,None,None
4091064,63781310166785,None,None,None
4091072,63781310166796,None,None,None
4091080,63781310166807,None,None,None
4091097,63781310166818,None,None,None
4091105,63781310166830,None,None,None
4091114,63781310166840,None,None,None
4091130,63781310166852,None,None,None
4091139,63781310166863,None,None,None
4091147,63781310166873,None,None,None
4091164,63781310166885,None,None,None
4091172,63781310166896,None,None,None
4091180,63781310166907,None,None,None
4091197,63781310166918,None,None,None
4091205,63781310166930,None,None,None
4091214,63781310166940,None,None,None
4091230,63781310166951,None,None,None
4091239,63781310166962,None,None,None
4091247,63781310166974,None,None,None
4091264,63781310166985,None,None,None
4091272,63781310166996,None,None,None
4091280,63781310167007,None,None,None
4091297,63781310167019,None,None,None
4091305,63781310167029,None,None,None
4091314,63781310167040,None,None,None
4091330,63781310167051,None,None,None
4091339,63781310167063,None,None,None
4091355,63781310167074,None,None,None
4091364,63781310167085,None,None,None
4091372,63781310167096,None,None,None
4091389,63781310167108,None,None,None
4091397,63781310167118,None,None,None
4091405,63781310167129,None,None,None
4091414,63781310167140,None,None,None
4091430,63781310167151,None,None,None
4091439,63781310167163,None,None,None
4091447,63781310167174,None,None,None
4091464,63781310167184,None,None,None
4091472,63781310167196,None,None,None
4091480,63781310167207,None,None,None
4091497,63781310167218,None,None,None
4091505,63781310167229,None,None,None
4091514,63781310167240,None,None,None
4091530,63781310167251,None,None,None
4091539,63781310167262,None,None,None
4091547,63781310167273,None,None,None
4091564,63781310167285,None,None,None
4091572,63781310167296,None,None,None
4091580,63781310167307,None,None,None
4091597,63781310167318,None,None,None
4091605,63781310167329,None,None,None
4091614,63781310167340,None,None,None
4091630,63781310167351,None,None,None
4091639,63781310167363,None,None,None
4091647,63781310167373,None,None,None
4091664,63781310167384,None,None,None
4091672,63781310167396,None,None,None
4091680,63781310167407,None,None,None
4091697,63781310167418,None,None,None
4091705,63781310167429,None,None,None
4091714,63781310167440,None,None,None
4091730,63781310167451,None,None,None
4091739,63781310167462,None,None,None
4091747,63781310167473,None,None,None
4091764,63781310167485,None,None,None
4091772,63781310167496,None,None,None
4091780,63781310167506,None,None,None
4091797,63781310167518,None,None,None
4091805,63781310167529,None,None,None
4091814,63781310167540,None,None,None
4091830,63781310167551,None,None,None
4091839,63781310167562,None,None,None
4091847,63781310167573,None,None,None
4091864,63781310167584,None,None,None
4091872,63781310167595,None,None,None
4091880,63781310167607,None,None,None
4091897,63781310167618,None,None,None
4091905,63781310167629,None,None,None
4091922,63781310167641,None,None,None
4091930,63781310167651,None,None,None
4091939,63781310167662,None,None,None
4091947,63781310167673,None,None,None
4091964,63781310167684,None,None,None
4091972,63781310167696,None,None,None
4091980,63781310167707,None,None,None
4091997,63781310167717,None,None,None
4092005,63781310167729,None,None,None
4092013,63781310167740,None,None,None
4092030,63781310167751,None,None,None
4092038,63781310167762,None,None,None
4092047,63781310167773,None,None,None
4092063,63781310167784,None,None,None
4092072,63781310167796,None,None,None
4092080,63781310167806,None,None,None
4092097,63781310167818,None,None,None
4092105,63781310167829,None,None,None
4092113,63781310167840,None,None,None
4092130,63781310167851,None,None,None
4092138,63781310167862,None,None,None
4092147,63781310167873,None,None,None
4092163,63781310167884,None,None,None
4092172,63781310167895,None,None,None
4092180,63781310167906,None,None,None
4092197,63781310167917,None,None,None
4092205,63781310167929,None,None,None
4092213,63781310167940,None,None,None
4092230,63781310167951,None,None,None
4092238,63781310167962,None,None,None
4092247,63781310167973,None,None,None
4092263,63781310167984,None,None,None
4092272,63781310167995,None,None,None
4092280,63781310168006,None,None,None
4092297,63781310168018,None,None,None
4092305,63781310168029,None,None,None
4092313,63781310168040,None,None,None
4092330,63781310168052,None,None,None
4092338,63781310168062,None,None,None
4092347,63781310168073,None,None,None
4092363,63781310168084,None,None,None
4092372,63781310168096,None,None,None
4092380,63781310168107,None,None,None
4092397,63781310168118,None,None,None
4092405,63781310168129,None,None,None
4092413,63781310168140,None,None,None
4092430,63781310168151,None,None,None
4092438,63781310168162,None,None,None
4092447,63781310168173,None,None,None
4092463,63781310168184,None,None,None
4092472,63781310168195,None,None,None
4092480,63781310168206,None,None,None
4092497,63781310168217,None,None,None
4092505,63781310168229,None,None,None
4092513,63781310168240,None,None,None
4092530,63781310168251,None,None,None
4092538,63781310168262,None,None,None
4092547,63781310168273,None,None,None
4092563,63781310168284,None,None,None
4092572,63781310168295,None,None,None
