OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2905380,63781313276086,-15.30102,2.615947,-1.628509,-0.1495239,0.7385232,-0.1808381,-0.6320789,-0.02993276,-0.0003634186,-0.02691055,0.02728271,0.2032013,0.9787445,0.0335509,-0.0001974182,-0.03195843,0.0335509,-0.0001974182,-0.03195843,0.05435181,0.1022797,0.9932556,0.05435181,0.1022797,0.9932556,4.756378,4.756378,True,True,True
2905388,63781313276097,-15.30115,2.615807,-1.628257,-0.1503792,0.7345839,-0.1807616,-0.6364731,-0.02987606,-0.0004998932,-0.02672583,0.01148987,0.1231537,0.9923096,0.03358534,-0.0002360077,-0.03200165,0.03358534,-0.0002360077,-0.03200165,0.05130005,0.1401215,0.9888,0.05130005,0.1401215,0.9888,4.889496,4.889496,True,True,True
2905397,63781313276097,-15.30115,2.615807,-1.628257,-0.1503792,0.7345839,-0.1807616,-0.6364731,-0.02982759,-0.0004157563,-0.02714331,0.02519226,0.1361847,0.9903564,0.03364575,-0.0004087525,-0.03175479,0.03364575,-0.0004087525,-0.03175479,0.05822754,0.1252899,0.9904022,0.05822754,0.1252899,0.9904022,4.978958,4.978958,True,True,True
2905405,63781313276109,-15.30116,2.615545,-1.627942,-0.1516134,0.7304167,-0.1809338,-0.6409119,-0.02977239,-0.0003403931,-0.02747218,0.002853394,0.1920929,0.981369,0.03372814,-0.0004193573,-0.03184784,0.03372814,-0.0004193573,-0.03184784,0.05566406,0.1063385,0.9927673,0.05566406,0.1063385,0.9927673,4.807938,4.807938,True,True,True
2905413,63781313276120,-15.30108,2.615296,-1.627653,-0.1528377,0.7263535,-0.1807379,-0.6452792,-0.02969206,-0.0003764954,-0.02734249,-0.03128052,0.1396637,0.9897003,0.03377481,-0.0003812104,-0.03191295,0.03377481,-0.0003812104,-0.03191295,0.03193665,0.1014862,0.9943085,0.03193665,0.1014862,0.9943085,4.984253,4.984253,True,True,True
2905422,63781313276120,-15.30108,2.615296,-1.627653,-0.1528377,0.7263535,-0.1807379,-0.6452792,-0.02941139,-0.0001421967,-0.02787877,0.02301025,0.08576965,0.996048,0.03386995,-0.000361908,-0.03184885,0.03386995,-0.000361908,-0.03184885,0.01933289,0.1422119,0.9896393,0.01933289,0.1422119,0.9896393,4.940948,4.940948,True,True,True
2905430,63781313276131,-15.30127,2.615356,-1.627344,-0.1537026,0.7225522,-0.1797657,-0.6495985,0.03393289,-0.0002742767,-0.03198567,0.03964233,0.1261292,0.9912109,0.03393289,-0.0002742767,-0.03198567,0.03393289,-0.0002742767,-0.03198567,0.03964233,0.1261292,0.9912109,0.03964233,0.1261292,0.9912109,4.950836,4.950836,True,True,True
2905438,63781313276142,-15.30141,2.615499,-1.627198,-0.1537686,0.7191147,-0.1779753,-0.6538762,0.03401714,-0.0002136841,-0.03206479,0.01824951,0.1278076,0.9916229,0.03401714,-0.0002136841,-0.03206479,0.03401714,-0.0002136841,-0.03206479,0.01824951,0.1278076,0.9916229,0.01824951,0.1278076,0.9916229,4.822601,4.822601,True,True,True
2905447,63781313276153,-15.30151,2.615601,-1.62713,-0.1535432,0.71593,-0.1764086,-0.6578364,0.03406088,-0.0003364563,-0.0317412,0.02877808,0.1430054,0.9892883,0.03406088,-0.0003364563,-0.0317412,0.03406088,-0.0003364563,-0.0317412,0.02877808,0.1430054,0.9892883,0.02877808,0.1430054,0.9892883,4.924072,4.924072,True,True,True
2905455,63781313276164,-15.30146,2.615555,-1.627019,-0.1532269,0.7130572,-0.1755985,-0.6612384,0.03403449,-0.0003773957,-0.03153884,0.01620483,0.1415863,0.9897766,0.03403449,-0.0003773957,-0.03153884,0.03403449,-0.0003773957,-0.03153884,0.01620483,0.1415863,0.9897766,0.01620483,0.1415863,0.9897766,4.700409,4.700409,True,True,True
2905463,63781313276164,-15.30146,2.615555,-1.627019,-0.1532269,0.7130572,-0.1755985,-0.6612384,0.03398431,-0.0002427216,-0.03191853,0.03173828,0.1407471,0.9895325,0.03398431,-0.0002427216,-0.03191853,0.03398431,-0.0002427216,-0.03191853,0.03173828,0.1407471,0.9895325,0.03173828,0.1407471,0.9895325,4.855759,4.855759,True,True,True
2905472,63781313276175,-15.3013,2.615461,-1.62693,-0.1533014,0.7100756,-0.1753311,-0.6644927,0.03397934,-0.0001994934,-0.03200395,0.05073547,0.1735687,0.9835052,0.03397934,-0.0001994934,-0.03200395,0.03397934,-0.0001994934,-0.03200395,0.05073547,0.1735687,0.9835052,0.05073547,0.1735687,0.9835052,4.857758,4.857758,True,True,True
2905480,63781313276186,-15.3011,2.615414,-1.626882,-0.1532124,0.707487,-0.1752227,-0.6672969,0.03394254,-0.0001795349,-0.03189838,0.03407288,0.1571045,0.9869843,0.03394254,-0.0001795349,-0.03189838,0.03394254,-0.0001795349,-0.03189838,0.03407288,0.1571045,0.9869843,0.03407288,0.1571045,0.9869843,4.633957,4.633957,True,True,True
2905488,63781313276186,-15.3011,2.615414,-1.626882,-0.1532124,0.707487,-0.1752227,-0.6672969,0.03394322,-4.18396E-05,-0.03220912,0.05177307,0.133728,0.9896545,0.03394322,-4.18396E-05,-0.03220912,0.03394322,-4.18396E-05,-0.03220912,0.05177307,0.133728,0.9896545,0.05177307,0.133728,0.9896545,4.500519,4.500519,True,True,True
2905497,63781313276197,-15.30095,2.615401,-1.626884,-0.1528511,0.7049837,-0.1749494,-0.670095,0.03389549,5.844116E-06,-0.03224574,0.03811646,0.1656342,0.9854431,0.03389549,5.844116E-06,-0.03224574,0.03389549,5.844116E-06,-0.03224574,0.03811646,0.1656342,0.9854431,0.03811646,0.1656342,0.9854431,4.74086,4.74086,True,True,True
2905505,63781313276208,-15.30091,2.615551,-1.626946,-0.1521511,0.7029395,-0.1741175,-0.6726138,0.03386775,-0.000447937,-0.03118263,0.05409241,0.05281067,0.9971313,0.03386775,-0.000447937,-0.03118263,0.03386775,-0.000447937,-0.03118263,0.05409241,0.05281067,0.9971313,0.05409241,0.05281067,0.9971313,3.701401,3.701401,True,True,True
2905513,63781313276219,-15.30091,2.615814,-1.627033,-0.1511767,0.7011812,-0.1726461,-0.6750435,-0.02938881,5.1651E-05,-0.02694779,0.003677368,0.04197693,0.9990997,0.03384058,-0.0001658325,-0.03162993,0.03384058,-0.0001658325,-0.03162993,0,0,0,0,0,0,-1,-1,True,True,True
2905522,63781313276219,-15.30091,2.615814,-1.627033,-0.1511767,0.7011812,-0.1726461,-0.6750435,-0.02972789,0.002001373,-0.03745725,-0.07917786,0.1138611,0.9903259,0.03384058,-0.0001658325,-0.03162993,0.03384058,-0.0001658325,-0.03162993,0,0,0,0,0,0,-1,-1,True,False,False
2905530,63781313276230,-15.30101,2.61615,-1.627112,-0.1503639,0.6993453,-0.1710605,-0.6775287,-0.0294704,-0.0002274017,-0.0260343,-0.0665741,-0.2303467,0.9708252,0.03384058,-0.0001658325,-0.03162993,0.03384058,-0.0001658325,-0.03162993,0,0,0,0,0,0,-1,-1,True,False,False
2905538,63781313276242,-15.30108,2.616535,-1.627181,-0.1492281,0.6976476,-0.169065,-0.6800264,-0.02947717,-6.414795E-05,-0.0262625,-0.1466827,-0.06730652,0.9868774,0.03289319,-0.0003827057,-0.03195146,0.03289319,-0.0003827057,-0.03195146,0,0,0,0,0,0,-1,-1,True,True,True
2905547,63781313276253,-15.30107,2.61694,-1.627196,-0.1481597,0.6957191,-0.1673261,-0.6826608,-0.001,-0.001,-0.001,1,-1,-1,0.03305724,-0.001450684,-0.03039142,0.03305724,-0.001450684,-0.03039142,0,0,0,0,0,0,-1,-1,False,True,True
2905555,63781313276253,-15.30107,2.61694,-1.627196,-0.1481597,0.6957191,-0.1673261,-0.6826608,-0.02957315,0.000154419,-0.02649963,0.05198669,0.004226685,0.9986267,0.03305724,-0.001450684,-0.03039142,0.03305724,-0.001450684,-0.03039142,0,0,0,0,0,0,-1,-1,True,False,False
2905563,63781313276264,-15.30108,2.617352,-1.627187,-0.1466472,0.6939884,-0.1650958,-0.6852869,-0.02949516,0.000182724,-0.02675568,0.004486084,0.01533508,0.9998627,0.03305724,-0.001450684,-0.03039142,0.03305724,-0.001450684,-0.03039142,0,0,0,0,0,0,-1,-1,True,False,False
2905572,63781313276275,-15.30107,2.617844,-1.627191,-0.1450138,0.6921604,-0.1627955,-0.6880281,-0.02943736,0.0002325592,-0.02706834,-0.03369141,0.02238464,0.999176,0.03393145,0.0002610779,-0.03163547,0.03393145,0.0002610779,-0.03163547,0,0,0,0,0,0,-1,-1,True,True,True
2905580,63781313276286,-15.30109,2.618517,-1.627202,-0.1428693,0.6903526,-0.160052,-0.6909305,-0.02942598,0.000410553,-0.02767267,0.0141449,0.140686,0.9899445,0.03394562,0.0002183838,-0.03158359,0.03394562,0.0002183838,-0.03158359,0,0,0,0,0,0,-1,-1,True,True,True
2905588,63781313276297,-15.3011,2.619215,-1.627225,-0.1404795,0.6887192,-0.1571592,-0.6937092,-0.02940053,0.0005135651,-0.02786612,0.004318237,0.1442566,0.9895172,0.03396488,0.0003458862,-0.03185738,0.03396488,0.0003458862,-0.03185738,0,0,0,0,0,0,-1,-1,True,True,True
2905596,63781313276297,-15.3011,2.619215,-1.627225,-0.1404795,0.6887192,-0.1571592,-0.6937092,0.03398538,0.0004106293,-0.0320082,0.007919312,0.142868,0.9897003,0.03398538,0.0004106293,-0.0320082,0.03398538,0.0004106293,-0.0320082,0.007919312,0.142868,0.9897003,0.007919312,0.142868,0.9897003,4.438156,4.438156,True,True,True
2905605,63781313276308,-15.30104,2.619959,-1.627209,-0.1375039,0.6872626,-0.1539177,-0.6964714,0.03400673,0.0003934937,-0.03204146,0.005187988,0.1661377,0.986084,0.03400673,0.0003934937,-0.03204146,0.03400673,0.0003934937,-0.03204146,0.005187988,0.1661377,0.986084,0.005187988,0.1661377,0.986084,4.701233,4.701233,True,True,True
2905613,63781313276320,-15.30098,2.620687,-1.627191,-0.1345698,0.6857439,-0.1508088,-0.6992161,0.03402333,0.0003031464,-0.03203649,0.004623413,0.1772766,0.9841461,0.03402506,0.0003031464,-0.03203659,0.03402506,0.0003031464,-0.03203659,0.004623413,0.1772766,0.9841461,0.004623413,0.1772766,0.9841461,4.591156,4.591156,True,True,True
2905621,63781313276320,-15.30084,2.621451,-1.627204,-0.1312042,0.6842749,-0.1477461,-0.7019434,0.034015,0.0003657074,-0.03183595,-0.009384155,0.140152,0.9900818,0.03401892,0.0003657074,-0.03183618,0.03401892,0.0003657074,-0.03183618,-0.009384155,0.1401367,0.9900818,-0.009384155,0.1401367,0.9900818,4.668106,4.668106,True,True,True
2905630,63781313276331,-15.30084,2.621451,-1.627204,-0.1312042,0.6842749,-0.1477461,-0.7019434,0.03389288,0.0002042694,-0.03200494,-0.01727295,0.163269,0.9864197,0.03408355,0.0002036133,-0.03201631,0.03408355,0.0002036133,-0.03201631,-0.01721191,0.1632996,0.9864197,-0.01721191,0.1632996,0.9864197,4.617218,4.617218,True,True,True
2905638,63781313276342,-15.30064,2.622254,-1.627169,-0.1279473,0.682725,-0.1444211,-0.7047402,0.02368729,0.0002167511,-0.03142911,-0.02593994,0.169754,0.9851379,0.03409946,0.0001825867,-0.0320385,0.03409946,0.0001825867,-0.0320385,-0.02159119,0.1717682,0.9848938,-0.02159119,0.1717682,0.9848938,4.834335,4.834335,True,True,True
2905646,63781313276353,-15.30047,2.62303,-1.627188,-0.1248595,0.6810955,-0.1410572,-0.7075464,0.03211795,0.0001305542,-0.03192503,-0.03210449,0.1717377,0.9846039,0.03410707,0.0001234131,-0.03204244,0.03410707,0.0001234131,-0.03204244,-0.03178406,0.1719971,0.9845734,-0.03178406,0.1719971,0.9845734,4.768677,4.768677,True,True,True
2905655,63781313276364,-15.30027,2.62379,-1.627177,-0.1215906,0.6791953,-0.1375258,-0.7106307,0.02681615,9.70459E-05,-0.03159723,-0.02983093,0.1751404,0.9840851,0.03410814,8.009338E-05,-0.0320399,0.03410814,8.009338E-05,-0.0320399,-0.02897644,0.1766968,0.9838257,-0.02897644,0.1766968,0.9838257,4.685699,4.685699,True,True,True
2905663,63781313276364,-15.30027,2.62379,-1.627177,-0.1215906,0.6791953,-0.1375258,-0.7106307,0.02881311,5.659485E-05,-0.03170744,-0.03225708,0.166275,0.9855347,0.03412635,4.415894E-05,-0.0320298,0.03412635,4.415894E-05,-0.0320298,-0.03123474,0.1675568,0.9853516,-0.03123474,0.1675568,0.9853516,4.648163,4.648163,True,True,True
2905671,63781313276375,-15.30005,2.624498,-1.627207,-0.1181195,0.677148,-0.1339517,-0.7138454,0.0274391,2.061463E-05,-0.03161656,-0.03526306,0.1590881,0.986618,0.0341505,1.112366E-05,-0.03203629,0.0341505,1.112366E-05,-0.03203629,-0.03387451,0.1596222,0.9865875,-0.03387451,0.1596222,0.9865875,4.615982,4.615982,True,True,True
2905680,63781313276386,-15.29991,2.625234,-1.627206,-0.1142397,0.6750268,-0.1303683,-0.7171417,0.02514,-1.242065E-05,-0.03151206,-0.03945923,0.1549377,0.9871216,0.03417375,-4.032898E-05,-0.03203179,0.03417375,-4.032898E-05,-0.03203179,-0.0380249,0.1542664,0.9872894,-0.0380249,0.1542664,0.9872894,4.767365,4.767365,True,True,True
2905688,63781313276386,-15.29991,2.625234,-1.627206,-0.1142397,0.6750268,-0.1303683,-0.7171417,0.0232552,-6.097413E-05,-0.03137454,-0.04283142,0.1507568,0.9876404,0.03420977,-9.516907E-05,-0.03200856,0.03420977,-9.516907E-05,-0.03200856,-0.04145813,0.1481781,0.9880829,-0.04145813,0.1481781,0.9880829,4.644409,4.644409,True,True,True
2905696,63781313276397,-15.29971,2.625954,-1.627249,-0.1105122,0.6729772,-0.1268567,-0.7202752,0.01677315,-0.0001227722,-0.03094302,-0.04386902,0.1434174,0.988678,0.03425539,-0.0001940766,-0.03192015,0.03425539,-0.0001940766,-0.03192015,-0.0377655,0.1386414,0.9896088,-0.0377655,0.1386414,0.9896088,4.7099,4.7099,True,True,True
2905705,63781313276408,-15.29939,2.626555,-1.6274,-0.106828,0.6710289,-0.1237218,-0.723188,0.01801917,-0.0001812897,-0.03101202,-0.05189514,0.1373444,0.989151,0.03427562,-0.0002405701,-0.03194672,0.03427562,-0.0002405701,-0.03194672,-0.04615784,0.1345215,0.9898224,-0.04615784,0.1345215,0.9898224,4.496414,4.496414,True,True,True
2905713,63781313276419,-15.29914,2.627065,-1.627515,-0.1036454,0.6690762,-0.1208022,-0.7259487,0.01884316,-0.0002269592,-0.03110906,-0.05863953,0.1287994,0.9899292,0.03429946,-0.0002919464,-0.03197168,0.03429946,-0.0002919464,-0.03197168,-0.05621338,0.127594,0.9902191,-0.05621338,0.127594,0.9902191,4.736191,4.736191,True,True,True
2905721,63781313276430,-15.29871,2.627479,-1.627681,-0.1006611,0.6671526,-0.1181542,-0.7285701,0.01885137,-0.0002809754,-0.03108019,-0.06532288,0.1207275,0.9905243,0.03433133,-0.0003366394,-0.03195737,0.03433133,-0.0003366394,-0.03195737,-0.06155396,0.1225128,0.9905396,-0.06155396,0.1225128,0.9905396,4.596741,4.596741,True,True,True
2905730,63781313276430,-15.29871,2.627479,-1.627681,-0.1006611,0.6671526,-0.1181542,-0.7285701,0.02012798,-0.0003154907,-0.03115021,-0.0683136,0.1175232,0.9907074,0.03434575,-0.0003661652,-0.03195439,0.03434575,-0.0003661652,-0.03195439,-0.0668335,0.119812,0.9905396,-0.0668335,0.119812,0.9905396,4.684799,4.684799,True,True,True
2905738,63781313276442,-15.29836,2.627889,-1.627702,-0.09806214,0.66509,-0.1156302,-0.7312106,0.02047638,-0.0003471527,-0.03112694,-0.07373047,0.1144562,0.9906769,0.03435085,-0.0003836823,-0.03194771,0.03435085,-0.0003836823,-0.03194771,-0.07048035,0.1147614,0.9908752,-0.07048035,0.1147614,0.9908752,4.68248,4.68248,True,True,True
2905746,63781313276453,-15.29801,2.62831,-1.627673,-0.09545998,0.6629168,-0.1131859,-0.7339058,0.01645485,-0.0003378144,-0.03092073,-0.07542419,0.1125946,0.9907684,0.0343607,-0.0003952942,-0.03194664,0.0343607,-0.0003952942,-0.03194664,-0.07066345,0.112854,0.9910889,-0.07066345,0.112854,0.9910889,4.654739,4.654739,True,True,True
2905755,63781313276453,-15.29801,2.62831,-1.627673,-0.09545998,0.6629168,-0.1131859,-0.7339058,0.008532761,-0.0003431702,-0.03049385,-0.0773468,0.1118622,0.9907074,0.03437943,-0.0004275055,-0.0319532,0.03437943,-0.0004275055,-0.0319532,-0.07324219,0.1150055,0.9906464,-0.07324219,0.1150055,0.9906464,4.593643,4.593643,True,True,True
2905763,63781313276464,-15.29758,2.628655,-1.627803,-0.09317058,0.6606196,-0.1111658,-0.7365754,0.009327744,-0.0003786926,-0.03053552,-0.08221436,0.1127777,0.9902039,0.03438942,-0.0004514466,-0.03197023,0.03438942,-0.0004514466,-0.03197023,-0.07743835,0.1137695,0.9904785,-0.07743835,0.1137695,0.9904785,4.579453,4.579453,True,True,True
2905771,63781313276475,-15.29733,2.628915,-1.627672,-0.09078094,0.6582732,-0.1092471,-0.7392566,0.01085181,-0.0004069519,-0.0306014,-0.08522034,0.09872437,0.9914551,0.0344045,-0.0004980469,-0.03190071,0.0344045,-0.0004980469,-0.03190071,-0.07672119,0.09391785,0.9926147,-0.07672119,0.09391785,0.9926147,4.676086,4.676086,True,True,True
2905780,63781313276486,-15.29688,2.629075,-1.627722,-0.08816815,0.655933,-0.1079718,-0.7418359,0.01174225,-0.0004077911,-0.03067296,-0.08976746,0.09584045,0.991333,0.03442226,-0.000492569,-0.03193962,0.03442226,-0.000492569,-0.03193962,-0.08499146,0.0894928,0.9923401,-0.08499146,0.0894928,0.9923401,4.604324,4.604324,True,True,True
2905788,63781313276486,-15.29688,2.629075,-1.627722,-0.08816815,0.655933,-0.1079718,-0.7418359,0.01252029,-0.0004203644,-0.03068543,-0.08763123,0.09588623,0.9915161,0.03444425,-0.0004854584,-0.03195594,0.03444425,-0.0004854584,-0.03195594,-0.07780457,0.09085083,0.9928131,-0.07780457,0.09085083,0.9928131,4.55867,4.55867,True,True,True
2905796,63781313276497,-15.29658,2.629253,-1.627502,-0.08546073,0.6536805,-0.1066362,-0.74433,0.01356586,-0.0003939667,-0.03076538,-0.09347534,0.09397888,0.9911652,0.03445932,-0.0004368897,-0.03200832,0.03445932,-0.0004368897,-0.03200832,-0.08677673,0.0907135,0.9920807,-0.08677673,0.0907135,0.9920807,4.578979,4.578979,True,True,True
2905805,63781313276508,-15.29625,2.629546,-1.627312,-0.08303216,0.651534,-0.1057194,-0.746614,0.01318773,-0.0003845825,-0.03074123,-0.09542847,0.08804321,0.9915314,0.03447267,-0.0004465637,-0.03194919,0.03447267,-0.0004465637,-0.03194919,-0.08691406,0.08575439,0.9925079,-0.08691406,0.08575439,0.9925079,4.626068,4.626068,True,True,True
2905813,63781313276519,-15.29582,2.629806,-1.627197,-0.0807111,0.6494454,-0.1046854,-0.7488307,0.01494072,-0.0003662415,-0.03087258,-0.09883118,0.08314514,0.9916229,0.03448265,-0.0004252014,-0.03195651,0.03448265,-0.0004252014,-0.03195651,-0.09321594,0.08230591,0.9922333,-0.09321594,0.08230591,0.9922333,4.543228,4.543228,True,True,True
2905821,63781313276530,-15.29543,2.630139,-1.626851,-0.07890375,0.6472628,-0.103894,-0.7510201,0.01416596,-0.0003576202,-0.03085446,-0.1042328,0.0847168,0.9909363,0.0344935,-0.0004172516,-0.03196744,0.0344935,-0.0004172516,-0.03196744,-0.09571838,0.08230591,0.9919891,-0.09571838,0.08230591,0.9919891,4.564667,4.564667,True,True,True
2905830,63781313276530,-15.29543,2.630139,-1.626851,-0.07890375,0.6472628,-0.103894,-0.7510201,0.01790299,-0.0003701782,-0.03106979,-0.105072,0.0802002,0.9912109,0.03449857,-0.0004174042,-0.03196401,0.03449857,-0.0004174042,-0.03196401,-0.09986877,0.08018494,0.9917603,-0.09986877,0.08018494,0.9917603,4.551025,4.551025,True,True,True
2905838,63781313276542,-15.29488,2.630367,-1.626694,-0.07734909,0.6452124,-0.1032055,-0.7530385,0.01948723,-0.0003845825,-0.03110709,-0.1030121,0.0864563,0.9909058,0.03452318,-0.0004021759,-0.03197562,0.03452318,-0.0004021759,-0.03197562,-0.09533691,0.08670044,0.9916534,-0.09533691,0.08670044,0.9916534,4.440903,4.440903,True,True,True
2905846,63781313276553,-15.29447,2.630656,-1.626237,-0.07585499,0.6430869,-0.1024128,-0.7551138,0.01957892,-0.0003789063,-0.03112193,-0.1105347,0.07865906,0.9907532,0.03454909,-0.000396576,-0.03198456,0.03454909,-0.000396576,-0.03198456,-0.1020355,0.07879639,0.9916534,-0.1020355,0.07879639,0.9916534,4.538193,4.538193,True,True,True
2905855,63781313276553,-15.29447,2.630656,-1.626237,-0.07585499,0.6430869,-0.1024128,-0.7551138,0.02086655,-0.0003450775,-0.03114032,-0.1151276,0.0619812,0.9914093,0.03450176,-0.0003525391,-0.03191896,0.03450176,-0.0003525391,-0.03191896,-0.1077881,0.06007385,0.9923553,-0.1077881,0.06007385,0.9923553,4.425613,4.425613,True,True,True
2905863,63781313276564,-15.29407,2.630967,-1.625719,-0.07467113,0.641029,-0.1017857,-0.7570639,0.02295395,-0.0003218384,-0.03128603,-0.1107025,0.05647278,0.9922333,0.03452399,-0.0003412933,-0.03191525,0.03452399,-0.0003412933,-0.03191525,-0.1030731,0.05401611,0.9931946,-0.1030731,0.05401611,0.9931946,4.32077,4.32077,True,True,True
2905871,63781313276575,-15.29348,2.631226,-1.625458,-0.07340164,0.639012,-0.1012247,-0.7589661,0.02248915,-0.0002793427,-0.03128405,-0.114151,0.04592896,0.9923859,0.03453878,-0.0003042755,-0.0319475,0.03453878,-0.0003042755,-0.0319475,-0.1052399,0.04826355,0.9932709,-0.1052399,0.04826355,0.9932709,4.314575,4.314575,True,True,True
2905880,63781313276586,-15.29298,2.631495,-1.624789,-0.07255816,0.6370893,-0.1003857,-0.7607728,0.02423444,-0.0002237549,-0.03137604,-0.1235046,0.0350647,0.9917145,0.03449875,-0.0002508698,-0.03188939,0.03449875,-0.0002508698,-0.03188939,-0.1199646,0.03794861,0.9920502,-0.1199646,0.03794861,0.9920502,4.221039,4.221039,True,True,True
2905888,63781313276586,-15.29298,2.631495,-1.624789,-0.07255816,0.6370893,-0.1003857,-0.7607728,0.02202863,-0.000195755,-0.03112926,-0.1096039,0.002044678,0.9939575,0.03446089,-0.0002270813,-0.03173148,0.03446089,-0.0002270813,-0.03173148,-0.09967041,-0.007034302,0.9949799,-0.09967041,-0.007034302,0.9949799,3.744873,3.744873,True,True,True
2905896,63781313276598,-15.29237,2.631732,-1.624457,-0.07190382,0.6351763,-0.09953894,-0.7625438,-0.02894623,-0.0001136932,-0.0283669,-0.1446991,0.03025818,0.9889984,0.03445752,-0.0007566071,-0.02973814,0.03445752,-0.0007566071,-0.02973814,-0.08016968,-0.1009521,0.9916534,-0.08016968,-0.1009521,0.9916534,3.096786,3.096786,True,True,True
2905905,63781313276608,-15.29202,2.632033,-1.623659,-0.07128237,0.6333131,-0.09810664,-0.7643353,-0.02901204,-8.343506E-05,-0.02814874,-0.1397247,-0.07554626,0.9872894,0.03392183,0.003294312,-0.04617999,0.03392183,0.003294312,-0.04617999,-0.08297729,-0.08636475,0.9927979,-0.08297729,-0.08636475,0.9927979,1.6922,1.6922,True,True,True
2905913,63781313276620,-15.29151,2.63239,-1.623267,-0.07039718,0.6314505,-0.09637731,-0.7661762,-0.02943697,0.003816086,-0.04458754,-0.1403351,-0.1342468,0.980957,0.0337645,0.004114365,-0.04818453,0.0337645,0.004114365,-0.04818453,0,0,0,0,0,0,-1,-1,True,True,True
2905921,63781313276620,-15.29151,2.63239,-1.623267,-0.07039718,0.6314505,-0.09637731,-0.7661762,-0.001,-0.001,-0.001,1,-1,-1,0.03322551,-0.001595505,-0.03177338,0.03322551,-0.001595505,-0.03177338,0,0,0,0,0,0,-1,-1,False,True,True
2905930,63781313276630,-15.2912,2.632833,-1.622613,-0.06954552,0.6295374,-0.09382676,-0.7681423,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,True,True
2905938,63781313276642,-15.29098,2.633271,-1.621779,-0.06851432,0.6275286,-0.09116241,-0.7701968,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,False,False
2905946,63781313276653,-15.29058,2.633672,-1.621234,-0.06719609,0.625365,-0.08834445,-0.772398,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,False,False
2905955,63781313276653,-15.29058,2.633672,-1.621234,-0.06719609,0.625365,-0.08834445,-0.772398,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,False,False
2905963,63781313276664,-15.29038,2.634178,-1.620306,-0.06575727,0.6227302,-0.08541047,-0.7749763,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,False,False
2905971,63781313276675,-15.29004,2.63463,-1.619711,-0.06394616,0.6199678,-0.0827904,-0.7776224,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,False,False
2905980,63781313276686,-15.28976,2.635069,-1.618953,-0.06196222,0.6169693,-0.0800976,-0.7804447,-0.001,-0.001,-0.001,1,-1,-1,0.03341167,-0.0009447785,-0.03172635,0.03341167,-0.0009447785,-0.03172635,0,0,0,0,0,0,-1,-1,False,False,False
2905988,63781313276686,-15.28976,2.635069,-1.618953,-0.06196222,0.6169693,-0.0800976,-0.7804447,-0.001,-0.001,-0.001,1,-1,-1,0.03273061,0.0009312744,-0.03185622,0.03273061,0.0009312744,-0.03185622,0,0,0,0,0,0,-1,-1,False,True,True
2905996,63781313276697,-15.28966,2.635594,-1.617996,-0.05959999,0.6138382,-0.07751901,-0.7833527,-0.001,-0.001,-0.001,1,-1,-1,0.03254341,0.001156143,-0.03189838,0.03254341,0.001156143,-0.03189838,0,0,0,0,0,0,-1,-1,False,True,True
2906005,63781313276708,-15.2894,2.636121,-1.617288,-0.05674844,0.6102735,-0.07493466,-0.7865943,-0.001,-0.001,-0.001,1,-1,-1,0.032451,0.001049103,-0.03196146,0.032451,0.001049103,-0.03196146,0,0,0,0,0,0,-1,-1,False,True,True
2906013,63781313276720,-15.28927,2.636722,-1.616435,-0.05380204,0.6065474,-0.07213973,-0.7899377,-0.001,-0.001,-0.001,1,-1,-1,0.03231224,0.001134567,-0.03199977,0.03231224,0.001134567,-0.03199977,0,0,0,0,0,0,-1,-1,False,True,True
2906021,63781313276720,-15.28927,2.636722,-1.616435,-0.05380204,0.6065474,-0.07213973,-0.7899377,-0.001,-0.001,-0.001,1,-1,-1,0.03220796,0.001180008,-0.03205978,0.03220796,0.001180008,-0.03205978,0,0,0,0,0,0,-1,-1,False,True,True
