OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2483121,63781312853829,None,None,None
2483130,63781312853840,None,None,None
2483138,63781312853851,None,None,None
2483155,63781312853862,None,None,None
2483163,63781312853873,None,None,None
2483171,63781312853884,None,None,None
2483196,63781312853902,None,None,None
2483196,63781312853906,None,None,None
2483205,63781312853917,None,None,None
2483221,63781312853928,None,None,None
2483230,63781312853940,None,None,None
2483238,63781312853951,None,None,None
2483255,63781312853962,None,None,None
2483263,63781312853973,None,None,None
2483271,63781312853984,None,None,None
2483288,63781312853996,None,None,None
2483296,63781312854007,None,None,None
2483305,63781312854018,None,None,None
2483321,63781312854030,None,None,None
2483330,63781312854041,None,None,None
2483346,63781312854053,None,None,None
2483355,63781312854064,None,None,None
2483363,63781312854076,None,None,None
2483380,63781312854087,None,None,None
2483388,63781312854099,None,None,None
2483405,63781312854110,None,None,None
2483413,63781312854122,None,None,None
2483421,63781312854133,None,None,None
2483438,63781312854144,None,None,None
2483446,63781312854156,None,None,None
2483455,63781312854167,None,None,None
2483471,63781312854178,None,None,None
2483480,63781312854189,None,None,None
2483488,63781312854200,None,None,None
2483505,63781312854211,None,None,None
2483513,63781312854222,None,None,None
2483521,63781312854234,None,None,None
2483538,63781312854245,None,None,None
2483546,63781312854255,None,None,None
2483555,63781312854267,None,None,None
2483571,63781312854278,None,None,None
2483580,63781312854289,None,None,None
