OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2514057,63781312884767,None,None,None
2514065,63781312884778,None,None,None
2514082,63781312884789,None,None,None
2514090,63781312884800,None,None,None
2514098,63781312884812,None,None,None
2514115,63781312884823,None,None,None
2514123,63781312884834,None,None,None
2514132,63781312884845,None,None,None
2514148,63781312884856,None,None,None
2514157,63781312884868,None,None,None
2514165,63781312884879,None,None,None
2514182,63781312884890,None,None,None
2514190,63781312884900,None,None,None
2514198,63781312884911,None,None,None
2514215,63781312884922,None,None,None
2514223,63781312884934,None,None,None
2514231,63781312884945,None,None,None
2514248,63781312884956,None,None,None
2514256,63781312884967,None,None,None
2514265,63781312884978,None,None,None
2514281,63781312884989,None,None,None
2514290,63781312885000,None,None,None
2514298,63781312885011,None,None,None
2514315,63781312885022,None,None,None
2514323,63781312885034,None,None,None
2514331,63781312885044,None,None,None
2514348,63781312885056,None,None,None
2514356,63781312885067,None,None,None
2514365,63781312885078,None,None,None
2514381,63781312885089,None,None,None
2514390,63781312885100,None,None,None
2514398,63781312885111,None,None,None
2514415,63781312885122,None,None,None
2514423,63781312885133,None,None,None
2514431,63781312885145,None,None,None
2514448,63781312885155,None,None,None
2514456,63781312885167,None,None,None
2514465,63781312885178,None,None,None
2514481,63781312885189,None,None,None
2514490,63781312885200,None,None,None
2514498,63781312885211,None,None,None
2514515,63781312885222,None,None,None
2514523,63781312885234,None,None,None
2514531,63781312885244,None,None,None
2514548,63781312885256,None,None,None
2514556,63781312885267,None,None,None
2514565,63781312885278,None,None,None
2514581,63781312885289,None,None,None
2514590,63781312885300,None,None,None
2514598,63781312885311,None,None,None
2514615,63781312885322,None,None,None
2514623,63781312885333,None,None,None
2514631,63781312885344,None,None,None
2514648,63781312885355,None,None,None
2514656,63781312885366,None,None,None
2514665,63781312885377,None,None,None
2514681,63781312885389,None,None,None
2514698,63781312885408,None,None,None
2514706,63781312885414,None,None,None
2514706,63781312885418,None,None,None
2514715,63781312885428,None,None,None
2514731,63781312885439,None,None,None
2514740,63781312885450,None,None,None
2514748,63781312885461,None,None,None
2514765,63781312885472,None,None,None
2514773,63781312885484,None,None,None
2514781,63781312885495,None,None,None
2514798,63781312885506,None,None,None
2514806,63781312885517,None,None,None
2514815,63781312885528,None,None,None
2514831,63781312885539,None,None,None
2514840,63781312885550,None,None,None
2514848,63781312885562,None,None,None
2514865,63781312885572,None,None,None
2514873,63781312885583,None,None,None
2514881,63781312885595,None,None,None
2514898,63781312885606,None,None,None
2514906,63781312885617,None,None,None
2514915,63781312885628,None,None,None
2514931,63781312885639,None,None,None
2514939,63781312885650,None,None,None
2514948,63781312885661,None,None,None
2514964,63781312885673,None,None,None
2514973,63781312885683,None,None,None
2514981,63781312885695,None,None,None
2514998,63781312885706,None,None,None
2515006,63781312885717,None,None,None
2515014,63781312885728,None,None,None
2515031,63781312885739,None,None,None
2515039,63781312885750,None,None,None
2515048,63781312885761,None,None,None
2515064,63781312885772,None,None,None
2515073,63781312885783,None,None,None
2515081,63781312885795,None,None,None
2515098,63781312885805,None,None,None
2515106,63781312885817,None,None,None
2515114,63781312885829,None,None,None
2515131,63781312885839,None,None,None
2515139,63781312885851,None,None,None
2515148,63781312885862,None,None,None
2515164,63781312885874,None,None,None
2515173,63781312885885,None,None,None
2515189,63781312885896,None,None,None
2515198,63781312885908,None,None,None
2515206,63781312885919,None,None,None
2515223,63781312885931,None,None,None
2515231,63781312885942,None,None,None
2515239,63781312885954,None,None,None
2515256,63781312885966,None,None,None
2515264,63781312885976,None,None,None
2515281,63781312885988,None,None,None
2515289,63781312885999,None,None,None
2515298,63781312886010,None,None,None
2515314,63781312886022,None,None,None
2515323,63781312886033,None,None,None
2515331,63781312886044,None,None,None
2515348,63781312886055,None,None,None
2515356,63781312886066,None,None,None
2515364,63781312886077,None,None,None
2515381,63781312886089,None,None,None
2515389,63781312886099,None,None,None
2515398,63781312886111,None,None,None
2515414,63781312886121,None,None,None
2515423,63781312886133,None,None,None
2515431,63781312886144,None,None,None
2515448,63781312886155,None,None,None
2515456,63781312886166,None,None,None
2515464,63781312886177,None,None,None
2515481,63781312886188,None,None,None
2515489,63781312886199,None,None,None
2515498,63781312886210,None,None,None
2515514,63781312886222,None,None,None
2515523,63781312886233,None,None,None
2515531,63781312886244,None,None,None
2515548,63781312886255,None,None,None
2515556,63781312886266,None,None,None
2515564,63781312886277,None,None,None
2515581,63781312886289,None,None,None
2515589,63781312886299,None,None,None
2515598,63781312886310,None,None,None
2515614,63781312886321,None,None,None
2515623,63781312886332,None,None,None
2515631,63781312886343,None,None,None
2515648,63781312886355,None,None,None
2515656,63781312886366,None,None,None
2515664,63781312886377,None,None,None
2515681,63781312886388,None,None,None
2515689,63781312886399,None,None,None
2515698,63781312886410,None,None,None
2515714,63781312886422,None,None,None
2515723,63781312886432,None,None,None
2515731,63781312886444,None,None,None
2515748,63781312886454,None,None,None
2515756,63781312886466,None,None,None
2515764,63781312886477,None,None,None
2515781,63781312886488,None,None,None
2515789,63781312886499,None,None,None
2515798,63781312886510,None,None,None
2515814,63781312886521,None,None,None
2515823,63781312886532,None,None,None
2515831,63781312886544,None,None,None
2515848,63781312886555,None,None,None
2515856,63781312886566,None,None,None
2515864,63781312886577,None,None,None
2515881,63781312886588,None,None,None
2515889,63781312886600,None,None,None
2515898,63781312886610,None,None,None
2515914,63781312886621,None,None,None
2515923,63781312886632,None,None,None
2515931,63781312886643,None,None,None
2515948,63781312886655,None,None,None
2515956,63781312886666,None,None,None
2515964,63781312886677,None,None,None
2515981,63781312886688,None,None,None
2515989,63781312886699,None,None,None
2515998,63781312886711,None,None,None
2516014,63781312886721,None,None,None
2516023,63781312886733,None,None,None
2516031,63781312886743,None,None,None
2516048,63781312886754,None,None,None
2516056,63781312886766,None,None,None
2516064,63781312886777,None,None,None
2516081,63781312886788,None,None,None
2516089,63781312886799,None,None,None
2516098,63781312886810,None,None,None
2516114,63781312886821,None,None,None
2516123,63781312886832,None,None,None
2516131,63781312886843,None,None,None
2516148,63781312886854,None,None,None
2516156,63781312886865,None,None,None
2516164,63781312886877,None,None,None
2516181,63781312886888,None,None,None
2516189,63781312886899,None,None,None
2516198,63781312886910,None,None,None
2516214,63781312886921,None,None,None
2516223,63781312886932,None,None,None
2516231,63781312886944,None,None,None
2516248,63781312886954,None,None,None
2516256,63781312886965,None,None,None
2516264,63781312886976,None,None,None
2516281,63781312886988,None,None,None
2516289,63781312886999,None,None,None
2516298,63781312887010,None,None,None
2516314,63781312887021,None,None,None
2516323,63781312887032,None,None,None
2516331,63781312887044,None,None,None
2516347,63781312887054,None,None,None
2516356,63781312887065,None,None,None
2516364,63781312887076,None,None,None
2516381,63781312887088,None,None,None
2516389,63781312887099,None,None,None
2516398,63781312887110,None,None,None
2516414,63781312887121,None,None,None
2516423,63781312887132,None,None,None
2516431,63781312887143,None,None,None
2516447,63781312887154,None,None,None
2516456,63781312887165,None,None,None
2516464,63781312887176,None,None,None
2516481,63781312887187,None,None,None
2516489,63781312887199,None,None,None
2516497,63781312887210,None,None,None
2516514,63781312887221,None,None,None
2516522,63781312887232,None,None,None
2516531,63781312887244,None,None,None
2516547,63781312887254,None,None,None
2516556,63781312887265,None,None,None
2516564,63781312887276,None,None,None
2516581,63781312887288,None,None,None
2516589,63781312887299,None,None,None
2516597,63781312887310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516614,63781312887321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516622,63781312887332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516631,63781312887343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516647,63781312887354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516656,63781312887365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516664,63781312887376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516681,63781312887387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516689,63781312887399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516697,63781312887409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516714,63781312887421,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2516722,63781312887432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516731,63781312887443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516747,63781312887454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516756,63781312887465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516764,63781312887476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516781,63781312887488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516789,63781312887498,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516797,63781312887510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516814,63781312887521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516822,63781312887532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516831,63781312887543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516847,63781312887554,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516856,63781312887565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2516864,63781312887577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2516881,63781312887587,None,None,None
2516889,63781312887598,None,None,None
2516897,63781312887609,None,None,None
2516914,63781312887621,None,None,None
2516922,63781312887632,None,None,None
2516931,63781312887643,None,None,None
2516947,63781312887654,None,None,None
2516956,63781312887665,None,None,None
2516964,63781312887676,None,None,None
2516981,63781312887687,None,None,None
2516989,63781312887699,None,None,None
2516997,63781312887710,None,None,None
2517014,63781312887721,None,None,None
2517022,63781312887732,None,None,None
2517031,63781312887743,None,None,None
2517047,63781312887754,None,None,None
2517056,63781312887765,None,None,None
2517064,63781312887776,None,None,None
2517081,63781312887787,None,None,None
2517089,63781312887798,None,None,None
2517097,63781312887809,None,None,None
2517114,63781312887821,None,None,None
2517122,63781312887832,None,None,None
2517131,63781312887843,None,None,None
2517147,63781312887854,None,None,None
2517156,63781312887865,None,None,None
2517164,63781312887876,None,None,None
2517181,63781312887887,None,None,None
2517189,63781312887898,None,None,None
2517197,63781312887909,None,None,None
2517206,63781312887920,None,None,None
2517222,63781312887932,None,None,None
2517231,63781312887943,None,None,None
2517247,63781312887954,None,None,None
2517256,63781312887965,None,None,None
2517264,63781312887977,None,None,None
2517272,63781312887987,None,None,None
2517289,63781312887998,None,None,None
2517297,63781312888009,None,None,None
2517314,63781312888021,None,None,None
2517322,63781312888032,None,None,None
2517331,63781312888043,None,None,None
2517347,63781312888054,None,None,None
2517356,63781312888065,None,None,None
2517364,63781312888076,None,None,None
2517381,63781312888087,None,None,None
2517389,63781312888098,None,None,None
2517397,63781312888109,None,None,None
2517414,63781312888120,None,None,None
2517422,63781312888131,None,None,None
2517431,63781312888142,None,None,None
2517447,63781312888153,None,None,None
2517456,63781312888165,None,None,None
2517464,63781312888176,None,None,None
2517481,63781312888187,None,None,None
2517489,63781312888198,None,None,None
2517497,63781312888209,None,None,None
2517514,63781312888221,None,None,None
2517522,63781312888231,None,None,None
2517531,63781312888242,None,None,None
2517547,63781312888253,None,None,None
2517556,63781312888264,None,None,None
2517564,63781312888276,None,None,None
2517581,63781312888287,None,None,None
2517589,63781312888298,None,None,None
2517597,63781312888309,None,None,None
2517614,63781312888321,None,None,None
2517622,63781312888331,None,None,None
2517631,63781312888342,None,None,None
2517647,63781312888353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2517656,63781312888364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2517664,63781312888376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2517681,63781312888387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2517689,63781312888398,Orientation Highlighting Plane,None,None
2517697,63781312888409,Orientation Highlighting Plane,None,None
2517714,63781312888420,Orientation Highlighting Plane,None,None
2517722,63781312888431,Orientation Highlighting Plane,None,None
2517731,63781312888443,Orientation Highlighting Plane,None,None
2517747,63781312888453,Orientation Highlighting Plane,None,None
2517756,63781312888464,Orientation Highlighting Plane,None,None
2517764,63781312888476,Orientation Highlighting Plane,None,None
2517780,63781312888487,Orientation Highlighting Plane,None,None
2517789,63781312888498,Orientation Highlighting Plane,None,None
2517797,63781312888509,Orientation Highlighting Plane,None,None
2517814,63781312888520,Orientation Highlighting Plane,None,None
2517822,63781312888531,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2517830,63781312888542,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2517847,63781312888553,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2517855,63781312888565,None,None,None
2517864,63781312888576,None,None,None
2517880,63781312888587,None,None,None
2517889,63781312888598,None,None,None
2517897,63781312888609,None,None,None
2517914,63781312888624,None,None,None
2517922,63781312888631,None,None,None
2517930,63781312888640,None,None,None
2517939,63781312888651,None,None,None
2517955,63781312888663,None,None,None
2517964,63781312888673,None,None,None
2517972,63781312888684,None,None,None
2517989,63781312888696,None,None,None
2517997,63781312888707,None,None,None
2518014,63781312888718,None,None,None
2518022,63781312888729,None,None,None
2518030,63781312888740,None,None,None
2518047,63781312888752,None,None,None
2518055,63781312888763,None,None,None
2518064,63781312888774,None,None,None
2518072,63781312888784,None,None,None
2518089,63781312888796,None,None,None
2518097,63781312888807,None,None,None
2518105,63781312888818,None,None,None
2518122,63781312888829,None,None,None
2518130,63781312888840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518139,63781312888851,None,None,None
2518155,63781312888862,None,None,None
2518164,63781312888873,None,None,None
2518172,63781312888884,None,None,None
2518189,63781312888896,None,None,None
2518197,63781312888907,None,None,None
2518205,63781312888918,None,None,None
2518222,63781312888929,None,None,None
2518230,63781312888940,None,None,None
2518239,63781312888951,None,None,None
2518255,63781312888962,None,None,None
2518264,63781312888973,None,None,None
2518272,63781312888984,None,None,None
2518289,63781312888996,None,None,None
2518297,63781312889008,None,None,None
2518305,63781312889018,None,None,None
2518322,63781312889030,None,None,None
2518330,63781312889041,None,None,None
2518339,63781312889052,None,None,None
2518355,63781312889064,None,None,None
2518364,63781312889075,None,None,None
2518372,63781312889086,None,None,None
2518389,63781312889097,None,None,None
2518397,63781312889108,None,None,None
2518414,63781312889120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518422,63781312889131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518430,63781312889142,None,None,None
2518447,63781312889154,None,None,None
2518455,63781312889165,None,None,None
2518464,63781312889176,None,None,None
2518480,63781312889187,None,None,None
2518489,63781312889198,None,None,None
2518497,63781312889210,None,None,None
2518514,63781312889221,None,None,None
2518522,63781312889232,None,None,None
2518530,63781312889243,None,None,None
2518547,63781312889254,None,None,None
2518555,63781312889265,None,None,None
2518564,63781312889276,None,None,None
2518580,63781312889287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518589,63781312889299,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518597,63781312889309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518614,63781312889320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518622,63781312889332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518630,63781312889342,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2518647,63781312889354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518655,63781312889365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518663,63781312889376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518680,63781312889387,None,None,None
2518688,63781312889398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518697,63781312889409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518713,63781312889420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518722,63781312889432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518730,63781312889442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518747,63781312889454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518755,63781312889465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518763,63781312889477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518780,63781312889487,None,None,None
2518788,63781312889498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518797,63781312889509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518813,63781312889521,None,None,None
2518822,63781312889532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518830,63781312889542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518838,63781312889554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518855,63781312889565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518863,63781312889576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518872,63781312889587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518888,63781312889598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518897,63781312889609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518905,63781312889620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518922,63781312889631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518930,63781312889643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518938,63781312889654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518955,63781312889665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518963,63781312889676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518972,63781312889687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518988,63781312889699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2518997,63781312889709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519005,63781312889720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519022,63781312889731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519030,63781312889743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519038,63781312889753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519055,63781312889765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519063,63781312889776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519080,63781312889787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519088,63781312889798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2519097,63781312889809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2519105,63781312889820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519122,63781312889831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2519130,63781312889843,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2519147,63781312889854,None,None,None
2519155,63781312889865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519164,63781312889875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519172,63781312889887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519188,63781312889898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519197,63781312889909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519205,63781312889920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519222,63781312889931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519230,63781312889942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519238,63781312889953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519255,63781312889965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519263,63781312889975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519280,63781312889987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2519288,63781312889998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2519297,63781312890008,None,None,None
2519313,63781312890020,None,None,None
2519322,63781312890031,None,None,None
2519330,63781312890043,None,None,None
2519347,63781312890053,None,None,None
2519355,63781312890064,None,None,None
2519363,63781312890075,None,None,None
2519380,63781312890087,None,None,None
2519388,63781312890098,None,None,None
2519397,63781312890108,None,None,None
2519413,63781312890120,None,None,None
2519422,63781312890131,None,None,None
2519430,63781312890142,None,None,None
2519447,63781312890154,None,None,None
2519455,63781312890164,None,None,None
2519463,63781312890175,None,None,None
2519480,63781312890187,None,None,None
2519488,63781312890198,None,None,None
2519497,63781312890209,None,None,None
2519513,63781312890220,None,None,None
2519522,63781312890231,None,None,None
2519530,63781312890242,None,None,None
2519547,63781312890253,None,None,None
2519555,63781312890264,None,None,None
2519563,63781312890275,None,None,None
2519580,63781312890286,None,None,None
2519588,63781312890298,None,None,None
2519597,63781312890309,None,None,None
2519613,63781312890320,None,None,None
2519622,63781312890331,None,None,None
2519630,63781312890342,None,None,None
2519647,63781312890353,None,None,None
2519655,63781312890364,None,None,None
2519663,63781312890375,None,None,None
2519680,63781312890387,None,None,None
2519688,63781312890398,None,None,None
2519697,63781312890409,None,None,None
2519705,63781312890420,None,None,None
2519722,63781312890431,None,None,None
2519730,63781312890442,None,None,None
2519738,63781312890453,None,None,None
2519755,63781312890465,None,None,None
2519763,63781312890475,None,None,None
2519772,63781312890486,None,None,None
2519788,63781312890497,None,None,None
2519797,63781312890508,None,None,None
2519805,63781312890520,None,None,None
2519822,63781312890531,None,None,None
2519830,63781312890542,None,None,None
2519838,63781312890553,None,None,None
2519855,63781312890564,None,None,None
2519863,63781312890575,None,None,None
2519880,63781312890587,None,None,None
2519888,63781312890597,None,None,None
2519897,63781312890608,None,None,None
2519905,63781312890620,None,None,None
2519922,63781312890631,None,None,None
2519930,63781312890641,None,None,None
2519938,63781312890653,None,None,None
2519955,63781312890664,None,None,None
2519963,63781312890675,None,None,None
2519972,63781312890686,None,None,None
2519988,63781312890697,None,None,None
2519997,63781312890708,None,None,None
2520005,63781312890719,None,None,None
2520022,63781312890731,None,None,None
2520030,63781312890742,None,None,None
2520038,63781312890753,None,None,None
2520055,63781312890764,None,None,None
2520063,63781312890775,None,None,None
2520072,63781312890786,None,None,None
2520088,63781312890797,None,None,None
2520097,63781312890808,None,None,None
2520105,63781312890820,None,None,None
2520122,63781312890831,None,None,None
2520130,63781312890842,None,None,None
2520138,63781312890853,None,None,None
2520155,63781312890864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520163,63781312890875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520172,63781312890886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520188,63781312890897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520197,63781312890908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520205,63781312890919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520222,63781312890931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520230,63781312890941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520238,63781312890953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520255,63781312890964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520263,63781312890975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520272,63781312890986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520288,63781312890997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520297,63781312891008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520305,63781312891019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520322,63781312891030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520330,63781312891042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520338,63781312891053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520355,63781312891064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520363,63781312891075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520372,63781312891086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520388,63781312891097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520397,63781312891108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520405,63781312891119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520422,63781312891130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520430,63781312891142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520438,63781312891153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520455,63781312891164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520463,63781312891175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520472,63781312891186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520488,63781312891197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520497,63781312891208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520505,63781312891219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520522,63781312891230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520530,63781312891241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520538,63781312891253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520555,63781312891263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520563,63781312891275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520580,63781312891287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520588,63781312891297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520597,63781312891308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520605,63781312891319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520622,63781312891330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520630,63781312891341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520638,63781312891352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
