OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
185932,63773196477315,-14.87755,2.34546,-0.130665,-0.04229611,0.8057709,-0.07048076,-0.5864954,0.003129318,-0.0007765351,-0.02749951,0.2648315,0.116684,0.9571991,0.03460157,-0.001254364,-0.02673485,0.03460157,-0.001254364,-0.02673485,0.2906799,0.1246033,0.9486542,0.2906799,0.1246033,0.9486542,True,True,True
185949,63773196477325,-14.8775,2.345396,-0.1307337,-0.04233523,0.8060651,-0.07027379,-0.586113,0.003113617,-0.0007678986,-0.02750479,0.2663116,0.115387,0.9569397,0.03459962,-0.001253067,-0.02673657,0.03459962,-0.001253067,-0.02673657,0.2915802,0.1245117,0.9483948,0.2915802,0.1245117,0.9483948,True,True,True
185965,63773196477348,-14.87742,2.345317,-0.1307969,-0.04208674,0.8067953,-0.07002757,-0.585155,0.001530609,-0.0007210693,-0.02755998,0.2687836,0.1218872,0.9554443,0.03453916,-0.001212006,-0.02676608,0.03453916,-0.001212006,-0.02676608,0.2992401,0.1361694,0.944397,0.2992401,0.1361694,0.944397,True,True,True
185974,63773196477359,-14.87738,2.345305,-0.1308636,-0.04183239,0.80712,-0.0699548,-0.5847341,0.001317658,-0.0007169648,-0.0275612,0.2660065,0.1158295,0.9569702,0.03451109,-0.001203278,-0.02675903,0.03451109,-0.001203278,-0.02675903,0.2923584,0.130127,0.947403,0.2923584,0.130127,0.947403,True,True,True
185990,63773196477381,-14.87727,2.345239,-0.1310028,-0.04108107,0.807878,-0.06989603,-0.5837467,0.001291809,-0.0007216187,-0.02757512,0.269104,0.1194611,0.955658,0.03444559,-0.001188232,-0.02676941,0.03444559,-0.001188232,-0.02676941,0.292923,0.133194,0.9468079,0.292923,0.133194,0.9468079,True,True,True
186007,63773196477393,-14.87717,2.345241,-0.1310878,-0.0406334,0.8082941,-0.06999857,-0.5831894,0.001710571,-0.0007540894,-0.02758382,0.2749939,0.1266022,0.953064,0.03441029,-0.001172119,-0.02678659,0.03441029,-0.001172119,-0.02678659,0.3046112,0.1351013,0.9428406,0.3046112,0.1351013,0.9428406,True,True,True
186024,63773196477415,-14.87702,2.345158,-0.1312283,-0.03922859,0.8090946,-0.0703122,-0.5821368,0.003617279,-0.0007982941,-0.02754327,0.2747498,0.1280823,0.9529419,0.0343633,-0.001160416,-0.02678384,0.0343633,-0.001160416,-0.02678384,0.3012085,0.1345062,0.9440155,0.3012085,0.1345062,0.9440155,True,True,True
186040,63773196477427,-14.87689,2.345081,-0.1313337,-0.03841638,0.809447,-0.07046245,-0.5816828,0.005404526,-0.0008433228,-0.02750049,0.2746735,0.1238403,0.9535217,0.03430529,-0.001140167,-0.02677763,0.03430529,-0.001140167,-0.02677763,0.2961731,0.1259308,0.9467926,0.2961731,0.1259308,0.9467926,True,True,True
186057,63773196477438,-14.87681,2.345037,-0.1314029,-0.03758836,0.8097739,-0.07057666,-0.581268,0.005824356,-0.0008598023,-0.02749806,0.2793121,0.120285,0.9526215,0.03426354,-0.001108505,-0.02677854,0.03426354,-0.001108505,-0.02677854,0.2989044,0.1189423,0.9468231,0.2989044,0.1189423,0.9468231,True,True,True
186074,63773196477461,-14.87663,2.344949,-0.1315216,-0.03572074,0.8102588,-0.07108895,-0.5806472,0.004675385,-0.0008738251,-0.027524,0.2700958,0.1195679,0.955368,0.03422292,-0.001074936,-0.02678742,0.03422292,-0.001074936,-0.02678742,0.2950897,0.1261749,0.9470978,0.2950897,0.1261749,0.9470978,True,True,True
186090,63773196477471,-14.87651,2.344903,-0.131616,-0.03463404,0.8104456,-0.0713031,-0.5804261,0.004479309,-0.0009049683,-0.02753275,0.2768707,0.1100922,0.9545746,0.03415908,-0.001051437,-0.02678826,0.03415908,-0.001051437,-0.02678826,0.303894,0.1146545,0.9457703,0.303894,0.1146545,0.9457703,True,True,True
186107,63773196477494,-14.87621,2.344792,-0.1318282,-0.03299489,0.8106498,-0.07153891,-0.5802074,0.005105667,-0.0009243775,-0.02753296,0.2754669,0.1169586,0.9541626,0.03411696,-0.001008865,-0.02679788,0.03411696,-0.001008865,-0.02679788,0.2969971,0.1236267,0.9468231,0.2969971,0.1236267,0.9468231,True,True,True
186115,63773196477505,-14.87605,2.34468,-0.1319631,-0.03227049,0.8108107,-0.07174475,-0.5799978,0.005396378,-0.0009167176,-0.02753179,0.2753296,0.1199341,0.9538269,0.03412651,-0.0009713441,-0.026802,0.03412651,-0.0009713441,-0.026802,0.2926941,0.1277924,0.9476166,0.2926941,0.1277924,0.9476166,True,True,True
186132,63773196477516,-14.87591,2.344554,-0.1321178,-0.03173348,0.8110668,-0.07209167,-0.5796261,0.004519684,-0.0008753663,-0.02756029,0.2729034,0.1206512,0.9544373,0.03407199,-0.0008821869,-0.02681012,0.03407199,-0.0008821869,-0.02681012,0.2914276,0.1291809,0.9478149,0.2914276,0.1291809,0.9478149,True,True,True
186149,63773196477538,-14.87568,2.344208,-0.1323572,-0.03078052,0.8115883,-0.07289049,-0.5788473,0.004431397,-0.0008286896,-0.02756717,0.273056,0.1203613,0.954422,0.0340358,-0.0007967072,-0.02680863,0.0340358,-0.0007967072,-0.02680863,0.2886505,0.1269379,0.9489746,0.2886505,0.1269379,0.9489746,True,True,True
186165,63773196477549,-14.87565,2.344046,-0.1325463,-0.03054443,0.8118883,-0.07319158,-0.5784008,-8.036805E-05,-0.0007802125,-0.02768808,0.2733002,0.1174927,0.9547119,0.03398796,-0.0006977234,-0.02681484,0.03398796,-0.0006977234,-0.02681484,0.2923431,0.1258545,0.9479828,0.2923431,0.1258545,0.9479828,True,True,True
186182,63773196477571,-14.87554,2.343661,-0.1328264,-0.03023933,0.8124557,-0.07385089,-0.5775358,-0.001123795,-0.0007471619,-0.0277195,0.2678375,0.1197968,0.9559784,0.03394853,-0.0006289063,-0.02682147,0.03394853,-0.0006289063,-0.02682147,0.2832336,0.1296387,0.9502411,0.2832336,0.1296387,0.9502411,True,True,True
186199,63773196477583,-14.8755,2.343523,-0.1329488,-0.03021508,0.812616,-0.07400081,-0.5772922,-0.0008638611,-0.0007140351,-0.02771404,0.2715302,0.118103,0.9551392,0.03392685,-0.0005626068,-0.02682498,0.03392685,-0.0005626068,-0.02682498,0.2910919,0.1277008,0.9481201,0.2910919,0.1277008,0.9481201,True,True,True
186215,63773196477594,-14.87541,2.343382,-0.1329757,-0.03019294,0.8127204,-0.07400758,-0.5771455,-0.0002924347,-0.0006972352,-0.0276895,0.2705841,0.1125946,0.9560699,0.03391606,-0.0005321045,-0.02680426,0.03391606,-0.0005321045,-0.02680426,0.2857208,0.1177673,0.9510345,0.2857208,0.1177673,0.9510345,True,True,True
186232,63773196477616,-14.87529,2.343187,-0.133151,-0.03064045,0.8125793,-0.0736182,-0.5773703,0.0006423492,-0.000686615,-0.02767165,0.2763977,0.1153564,0.9540863,0.03390857,-0.0005178986,-0.02681719,0.03390857,-0.0005178986,-0.02681719,0.2934418,0.1225433,0.9480743,0.2934418,0.1225433,0.9480743,True,True,True
186249,63773196477627,-14.87526,2.343076,-0.1332503,-0.03076584,0.8125424,-0.07335936,-0.5774486,0.001045334,-0.0006845856,-0.02766301,0.2762756,0.118866,0.9536896,0.03390905,-0.0005166016,-0.02681886,0.03390905,-0.0005166016,-0.02681886,0.2934265,0.1292419,0.9471893,0.2934265,0.1292419,0.9471893,True,True,True
186265,63773196477649,-14.87525,2.342943,-0.1334413,-0.03095119,0.8124447,-0.07299618,-0.5776221,0.001297836,-0.0006835938,-0.02765991,0.2763977,0.1176605,0.9538116,0.03390915,-0.0005178986,-0.0268208,0.03390915,-0.0005178986,-0.0268208,0.2934723,0.1265411,0.9475403,0.2934723,0.1265411,0.9475403,True,True,True
186274,63773196477661,-14.87524,2.342876,-0.1335618,-0.03106488,0.8123202,-0.07283198,-0.5778118,0.001395096,-0.0006953278,-0.0276619,0.276001,0.1201172,0.9536133,0.03392407,-0.0005426026,-0.02682623,0.03392407,-0.0005426026,-0.02682623,0.2931519,0.1304779,0.947113,0.2931519,0.1304779,0.947113,True,True,True
186290,63773196477682,-14.87516,2.342806,-0.1337588,-0.03142944,0.8120215,-0.07305189,-0.578184,0.001598816,-0.0006993408,-0.02765869,0.2796173,0.122879,0.9522095,0.03396144,-0.0005660248,-0.02683069,0.03396144,-0.0005660248,-0.02683069,0.2949524,0.1339569,0.9460602,0.2949524,0.1339569,0.9460602,True,True,True
186307,63773196477694,-14.87506,2.342815,-0.1338775,-0.0317382,0.8117538,-0.07335812,-0.5785042,0.002266296,-0.0007000733,-0.02763164,0.275528,0.12323,0.9533539,0.03400708,-0.0005865936,-0.02682141,0.03400708,-0.0005865936,-0.02682141,0.2939148,0.1326904,0.9465637,0.2939148,0.1326904,0.9465637,True,True,True
186324,63773196477705,-14.87502,2.342798,-0.1339616,-0.03186768,0.811446,-0.07373291,-0.5788811,0.002887207,-0.0006968537,-0.02760835,0.2790375,0.1170807,0.9531097,0.034021,-0.0005948334,-0.02681966,0.034021,-0.0005948334,-0.02681966,0.2983551,0.1315002,0.945343,0.2983551,0.1315002,0.945343,True,True,True
186340,63773196477727,-14.87486,2.34278,-0.1341633,-0.03194438,0.8106903,-0.0744735,-0.5798403,0.003349564,-0.0006926575,-0.02759622,0.280426,0.116394,0.9527893,0.03402019,-0.0005958863,-0.02682105,0.03402019,-0.0005958863,-0.02682105,0.3003845,0.1301575,0.9448853,0.3003845,0.1301575,0.9448853,True,True,True
186357,63773196477738,-14.87477,2.342758,-0.1342851,-0.03179077,0.8102536,-0.07483757,-0.5804118,0.003160751,-0.0006936646,-0.02760208,0.2790375,0.116333,0.9532013,0.03401669,-0.0005966644,-0.02682222,0.03401669,-0.0005966644,-0.02682222,0.2976074,0.130127,0.9457703,0.2976074,0.130127,0.9457703,True,True,True
186374,63773196477760,-14.8746,2.342667,-0.134474,-0.0309727,0.8096443,-0.07541482,-0.5812311,0.002331619,-0.0006962586,-0.02762315,0.2784882,0.116394,0.9533539,0.03401203,-0.0005966644,-0.02682225,0.03401203,-0.0005966644,-0.02682225,0.2985229,0.1310425,0.9453583,0.2985229,0.1310425,0.9453583,True,True,True
186390,63773196477771,-14.87456,2.342659,-0.1345553,-0.03045371,0.8093347,-0.07566904,-0.5816565,0.002010544,-0.0006773071,-0.02763216,0.2761383,0.1205292,0.9535217,0.03401592,-0.0005584412,-0.02682398,0.03401592,-0.0005584412,-0.02682398,0.2941284,0.1381989,0.9457092,0.2941284,0.1381989,0.9457092,True,True,True
186407,63773196477793,-14.87439,2.342565,-0.1348107,-0.02920797,0.8087871,-0.07610188,-0.582425,0.001286301,-0.0006682129,-0.0276416,0.2734222,0.1149902,0.9549866,0.03403798,-0.0005341034,-0.02680487,0.03403798,-0.0005341034,-0.02680487,0.2897034,0.1267548,0.9486694,0.2897034,0.1267548,0.9486694,True,True,True
186424,63773196477805,-14.87432,2.342505,-0.1349295,-0.02865596,0.8085369,-0.07633636,-0.582769,0.001095459,-0.0006532593,-0.02765012,0.2755127,0.1175995,0.954071,0.03406747,-0.00050029,-0.02681122,0.03406747,-0.00050029,-0.02681122,0.2944641,0.1329498,0.9463654,0.2944641,0.1329498,0.9463654,True,True,True
186440,63773196477827,-14.8742,2.342382,-0.135176,-0.02752022,0.8080276,-0.07716614,-0.5834204,0.0007899628,-0.0006259308,-0.02765265,0.2770233,0.1154022,0.9539032,0.03409149,-0.000441803,-0.02679956,0.03409149,-0.000441803,-0.02679956,0.2984924,0.1279907,0.9457855,0.2984924,0.1279907,0.9457855,True,True,True
186457,63773196477838,-14.87417,2.342311,-0.1352298,-0.02696503,0.8078129,-0.07772671,-0.5836694,0.0008837433,-0.0005678406,-0.02763829,0.2719421,0.1136475,0.9555664,0.03409982,-0.0003593903,-0.02679289,0.03409982,-0.0003593903,-0.02679289,0.2961884,0.1282654,0.9464569,0.2961884,0.1282654,0.9464569,True,True,True
186474,63773196477849,-14.87412,2.342072,-0.1353425,-0.02639291,0.8074261,-0.0789444,-0.584067,0.0002345886,-0.0004992523,-0.02765363,0.2722931,0.1121521,0.9556427,0.03410283,-0.0002528687,-0.02679427,0.03410283,-0.0002528687,-0.02679427,0.2957611,0.1279297,0.94664,0.2957611,0.1279297,0.94664,True,True,True
186482,63773196477871,-14.87407,2.341922,-0.1353205,-0.0260508,0.8071446,-0.07964822,-0.5843759,-0.000132782,-0.0004686737,-0.02765433,0.2667236,0.1109619,0.9573517,0.03410149,-0.0002077179,-0.02679114,0.03410149,-0.0002077179,-0.02679114,0.2984161,0.1258087,0.9460907,0.2984161,0.1258087,0.9460907,True,True,True
186499,63773196477882,-14.87407,2.341749,-0.1352879,-0.02590645,0.8067916,-0.0803109,-0.584779,-0.0006098633,-0.0003908844,-0.02766583,0.260788,0.1124878,0.9588165,0.03409877,-0.0001162262,-0.02679065,0.03409877,-0.0001162262,-0.02679065,0.285553,0.1278076,0.9497986,0.285553,0.1278076,0.9497986,True,True,True
186515,63773196477905,-14.87411,2.341415,-0.1352774,-0.0257392,0.8058363,-0.08094329,-0.5860149,2.874756E-05,-0.0002768097,-0.0276564,0.2604065,0.1170349,0.958374,0.03409729,-8.972168E-06,-0.02679271,0.03409729,-8.972168E-06,-0.02679271,0.2823639,0.1283417,0.9506683,0.2823639,0.1283417,0.9506683,True,True,True
186532,63773196477916,-14.8741,2.34135,-0.1352283,-0.02601799,0.8053367,-0.0811092,-0.5866663,0.00296022,-0.0001491089,-0.02759233,0.2689209,0.1199951,0.9556427,0.03408066,8.157349E-05,-0.02679463,0.03408066,8.157349E-05,-0.02679463,0.2866669,0.1262665,0.9496613,0.2866669,0.1262665,0.9496613,True,True,True
186549,63773196477938,-14.874,2.341327,-0.1352697,-0.02648525,0.8042099,-0.08161224,-0.5881194,0.004307724,-7.385254E-05,-0.02755249,0.2676239,0.1159973,0.9564972,0.03407675,0.0001116028,-0.02678842,0.03407675,0.0001116028,-0.02678842,0.282959,0.1207275,0.9514923,0.282959,0.1207275,0.9514923,True,True,True
186565,63773196477949,-14.87396,2.341269,-0.1352057,-0.02647502,0.8038054,-0.08180344,-0.5886462,0.005403412,-4.66156E-05,-0.02751683,0.2676544,0.1138153,0.9567566,0.03407491,8.743287E-05,-0.02679765,0.03407491,8.743287E-05,-0.02679765,0.289032,0.125946,0.9489899,0.289032,0.125946,0.9489899,True,True,True
186582,63773196477971,-14.87401,2.341167,-0.1350587,-0.02694384,0.8030977,-0.08191511,-0.5895746,0.004724808,-6.17981E-05,-0.02752483,0.2665558,0.1083374,0.9577026,0.03410178,3.083801E-05,-0.02679298,0.03410178,3.083801E-05,-0.02679298,0.2901001,0.1226349,0.9490967,0.2901001,0.1226349,0.9490967,True,True,True
186599,63773196477982,-14.874,2.341184,-0.1349679,-0.02713463,0.8028625,-0.08186515,-0.5898929,0.004495621,-7.170106E-05,-0.02752849,0.2599487,0.1151733,0.958725,0.03416092,-2.75116E-05,-0.02679028,0.03416092,-2.75116E-05,-0.02679028,0.2819672,0.1271667,0.950943,0.2819672,0.1271667,0.950943,True,True,True
186615,63773196477993,-14.874,2.341184,-0.1349355,-0.02732931,0.8025681,-0.08201273,-0.5902639,0.00491504,-9.439087E-05,-0.0275089,0.2541504,0.1162415,0.960144,0.0342155,-9.167481E-05,-0.02679396,0.0342155,-9.167481E-05,-0.02679396,0.2801514,0.1322632,0.9507904,0.2801514,0.1322632,0.9507904,True,True,True
186632,63773196478016,-14.87406,2.341213,-0.1348405,-0.0273078,0.8023638,-0.08197381,-0.590548,0.004798951,-0.0001212158,-0.02751315,0.2575531,0.1157074,0.9593048,0.03423972,-0.0001609955,-0.02679582,0.03423972,-0.0001609955,-0.02679582,0.2808228,0.1316681,0.9506683,0.2808228,0.1316681,0.9506683,True,True,True
186649,63773196478027,-14.87406,2.341228,-0.1347745,-0.0273494,0.8023454,-0.08197582,-0.5905708,0.004394272,-0.0001400147,-0.02751731,0.2498474,0.1150513,0.9614105,0.03425418,-0.0002023926,-0.02678743,0.03425418,-0.0002023926,-0.02678743,0.2697906,0.1325836,0.9537354,0.2697906,0.1325836,0.9537354,True,True,True
186665,63773196478049,-14.87403,2.341294,-0.134631,-0.0272251,0.8024453,-0.08196925,-0.5904417,0.003353592,-0.0001518707,-0.02754033,0.2505951,0.1124115,0.9615326,0.03426781,-0.0002318421,-0.02678423,0.03426781,-0.0002318421,-0.02678423,0.2733765,0.1273041,0.9534302,0.2733765,0.1273041,0.9534302,True,True,True
186674,63773196478060,-14.87403,2.341304,-0.1345885,-0.02718711,0.8025214,-0.08185533,-0.5903558,0.001162644,-0.0001480103,-0.02759435,0.2502899,0.1116333,0.9617004,0.03426859,-0.0002345429,-0.02678452,0.03426859,-0.0002345429,-0.02678452,0.2758179,0.12677,0.9528046,0.2758179,0.12677,0.9528046,True,True,True
186690,63773196478082,-14.87402,2.341318,-0.1344612,-0.02706357,0.8027597,-0.08190139,-0.5900311,0.0009727631,-0.0001585693,-0.02760384,0.2527008,0.1133728,0.9608765,0.03426795,-0.0002381745,-0.02678452,0.03426795,-0.0002381745,-0.02678452,0.2761078,0.1258392,0.9528503,0.2761078,0.1258392,0.9528503,True,True,True
186707,63773196478094,-14.87401,2.341291,-0.1343835,-0.02704937,0.8028273,-0.08189385,-0.5899408,0.001398331,-0.0001702728,-0.0276057,0.260025,0.1139374,0.958847,0.03421665,-0.0002376862,-0.02679408,0.03421665,-0.0002376862,-0.02679408,0.286087,0.12117,0.9505005,0.286087,0.12117,0.9505005,True,True,True
186724,63773196478115,-14.8739,2.341372,-0.1343204,-0.02704513,0.8027436,-0.08199284,-0.5900412,0.003040741,-0.0001615753,-0.02756584,0.2639313,0.116333,0.957489,0.03422011,-0.0002184906,-0.02679581,0.03422011,-0.0002184906,-0.02679581,0.2882996,0.1259918,0.9492035,0.2882996,0.1259918,0.9492035,True,True,True
186740,63773196478127,-14.87387,2.341367,-0.1342616,-0.02708312,0.8026388,-0.08185753,-0.5902008,0.002934479,-0.0001553345,-0.02756825,0.2625732,0.1126404,0.9582977,0.03422011,-0.0002040711,-0.02679581,0.03422011,-0.0002040711,-0.02679581,0.2866364,0.1233215,0.950058,0.2866364,0.1233215,0.950058,True,True,True
186757,63773196478138,-14.87383,2.341389,-0.1342404,-0.02723364,0.8024515,-0.08174002,-0.5904647,0.001453735,-0.0001218109,-0.02760725,0.2570953,0.11409,0.95961,0.03422006,-0.0001433868,-0.0268053,0.03422006,-0.0001433868,-0.0268053,0.2801666,0.1286011,0.9512939,0.2801666,0.1286011,0.9512939,True,True,True
186774,63773196478160,-14.87375,2.34153,-0.1340318,-0.02766236,0.802148,-0.08184792,-0.5908421,0.001501404,-0.0001035156,-0.02760095,0.2561646,0.1118927,0.9601288,0.03422583,-0.0001081696,-0.02679532,0.03422583,-0.0001081696,-0.02679532,0.2788544,0.1238708,0.952301,0.2788544,0.1238708,0.952301,True,True,True
186790,63773196478171,-14.8736,2.341559,-0.1339668,-0.02800724,0.8020518,-0.08196806,-0.5909398,0.00154834,-8.44574E-05,-0.02760417,0.2558441,0.1180725,0.9594727,0.03423639,-7.073975E-05,-0.02680502,0.03423639,-7.073975E-05,-0.02680502,0.2802277,0.1332092,0.9506378,0.2802277,0.1332092,0.9506378,True,True,True
186807,63773196478193,-14.87357,2.341545,-0.1338424,-0.02904763,0.8019007,-0.08245334,-0.5910272,0.001677948,-7.826233E-05,-0.02759657,0.2530365,0.1159668,0.9604797,0.03423956,-6.45752E-05,-0.02680071,0.03423956,-6.45752E-05,-0.02680071,0.2754517,0.129776,0.9524994,0.2754517,0.129776,0.9524994,True,True,True
186824,63773196478204,-14.87359,2.341494,-0.1338036,-0.02976141,0.8020083,-0.0829312,-0.5907788,0.002199433,-8.895874E-06,-0.02757527,0.2512207,0.1141205,0.9611664,0.03423956,-5.95398E-05,-0.02679912,0.03423956,-5.95398E-05,-0.02679912,0.2783356,0.1297455,0.9516754,0.2783356,0.1297455,0.9516754,True,True,True
186840,63773196478227,-14.87355,2.341359,-0.133768,-0.03135662,0.8023264,-0.08409798,-0.590099,0.00360347,5.751038E-05,-0.0275573,0.2591248,0.1194153,0.9584198,0.03421321,-9.70459E-06,-0.02681302,0.03421321,-9.70459E-06,-0.02681302,0.2841797,0.1318359,0.949646,0.2841797,0.1318359,0.949646,True,True,True
186857,63773196478238,-14.87355,2.341333,-0.1337207,-0.0324059,0.8024851,-0.08493351,-0.5897066,0.005116135,0.0001380768,-0.0275331,0.2608185,0.1268311,0.957016,0.03417409,6.07605E-05,-0.0268122,0.03417409,6.07605E-05,-0.0268122,0.2774353,0.1327515,0.9515228,0.2774353,0.1327515,0.9515228,True,True,True
186874,63773196478249,-14.87353,2.341265,-0.1337098,-0.03438665,0.8025727,-0.08640711,-0.5892611,0.005566574,0.0002005463,-0.02751834,0.2606964,0.1222839,0.9576263,0.03411673,0.0001136322,-0.02681085,0.03411673,0.0001136322,-0.02681085,0.2762299,0.1312256,0.9520874,0.2762299,0.1312256,0.9520874,True,True,True
186882,63773196478271,-14.87349,2.341217,-0.1337026,-0.03538717,0.8025687,-0.0869629,-0.5891254,0.005338593,0.0002218933,-0.02752617,0.2635345,0.12146,0.956955,0.03410042,0.0001274719,-0.02681732,0.03410042,0.0001274719,-0.02681732,0.2813263,0.1331635,0.9503174,0.2813263,0.1331635,0.9503174,True,True,True
186899,63773196478282,-14.87346,2.341167,-0.1337168,-0.03639535,0.8025084,-0.0874848,-0.5890689,0.004306335,0.0002696686,-0.02755355,0.2603149,0.1226196,0.9577026,0.03407175,0.0001474609,-0.02682273,0.03407175,0.0001474609,-0.02682273,0.2797546,0.1361389,0.9503632,0.2797546,0.1361389,0.9503632,True,True,True
186915,63773196478304,-14.87352,2.341055,-0.1338236,-0.03814552,0.8023575,-0.0882607,-0.589048,0.002677399,0.0003305054,-0.0275963,0.2571716,0.1239777,0.958374,0.03403731,0.0001741333,-0.02683247,0.03403731,0.0001741333,-0.02683247,0.2825775,0.1377869,0.9492798,0.2825775,0.1377869,0.9492798,True,True,True
186932,63773196478315,-14.87359,2.341042,-0.1338034,-0.03893235,0.8023893,-0.08847829,-0.5889204,0.003403641,0.0004028626,-0.02759461,0.2582092,0.1339264,0.9567413,0.03400806,0.0002125702,-0.0268425,0.03400806,0.0002125702,-0.0268425,0.2839966,0.1416473,0.948288,0.2839966,0.1416473,0.948288,True,True,True
186949,63773196478337,-14.87366,2.340966,-0.133921,-0.03970286,0.8024604,-0.08893313,-0.5887036,0.006297943,0.0004494019,-0.02753465,0.266098,0.1384125,0.953949,0.03398293,0.0002424927,-0.02684882,0.03398293,0.0002424927,-0.02684882,0.2855682,0.1446381,0.9473724,0.2855682,0.1446381,0.9473724,True,True,True
186965,63773196478349,-14.87368,2.34095,-0.133931,-0.03985224,0.8025145,-0.08905891,-0.5886008,0.007792038,0.0004697113,-0.02749591,0.2637177,0.1400909,0.954361,0.03397476,0.0002497101,-0.02684346,0.03397476,0.0002497101,-0.02684346,0.2839203,0.1427155,0.9481506,0.2839203,0.1427155,0.9481506,True,True,True
186982,63773196478371,-14.87371,2.340964,-0.1339141,-0.03954715,0.8026465,-0.08889861,-0.5884656,0.00663858,0.0004950714,-0.0275268,0.2640228,0.1408386,0.9541626,0.03397144,0.0002558136,-0.0268445,0.03397144,0.0002558136,-0.0268445,0.2831573,0.1449432,0.9480438,0.2831573,0.1449432,0.9480438,True,True,True
186999,63773196478382,-14.87376,2.340965,-0.1339213,-0.03905168,0.8025815,-0.08851717,-0.5886449,0.003998016,0.0005035248,-0.02758997,0.2612,0.1392365,0.9551849,0.03397248,0.0002497101,-0.02684769,0.03397248,0.0002497101,-0.02684769,0.2831879,0.1462708,0.9478302,0.2831879,0.1462708,0.9478302,True,True,True
