OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
181375,63773196472773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181392,63773196472785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181392,63773196472795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181408,63773196472807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181425,63773196472818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181425,63773196472829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181441,63773196472841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181458,63773196472851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181458,63773196472862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181475,63773196472873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181491,63773196472884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181508,63773196472896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181508,63773196472907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181525,63773196472918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181533,63773196472929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181533,63773196472940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181550,63773196472951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181566,63773196472962,None,None,None
181566,63773196472973,None,None,None
181583,63773196472984,None,None,None
181600,63773196472996,None,None,None
181600,63773196473006,None,None,None
181616,63773196473018,None,None,None
181633,63773196473029,None,None,None
181650,63773196473040,None,None,None
181650,63773196473051,None,None,None
181667,63773196473062,None,None,None
181683,63773196473073,None,None,None
181683,63773196473084,None,None,None
181700,63773196473095,None,None,None
181717,63773196473106,None,None,None
181717,63773196473118,None,None,None
181725,63773196473129,None,None,None
181742,63773196473140,None,None,None
181758,63773196473151,None,None,None
181758,63773196473162,None,None,None
181775,63773196473174,None,None,None
181791,63773196473184,None,99_Bahnsteig_PF,None
181791,63773196473195,None,99_Bahnsteig_PF,None
181808,63773196473206,None,None,None
181825,63773196473218,Cube (1),None,None
181825,63773196473228,Cube (1),None,None
181841,63773196473240,None,None,None
181858,63773196473251,None,None,None
181875,63773196473262,None,None,None
181875,63773196473273,None,None,None
181891,63773196473284,None,None,None
181900,63773196473295,None,None,None
181900,63773196473306,None,None,None
181916,63773196473317,None,None,None
181933,63773196473329,None,None,None
181933,63773196473339,None,None,None
181950,63773196473350,None,None,None
181966,63773196473361,None,None,None
181983,63773196473373,Cube (1),None,None
181983,63773196473384,Cube (1),None,None
182000,63773196473395,None,None,None
182016,63773196473406,None,None,None
182016,63773196473417,None,None,None
182033,63773196473429,None,None,None
182050,63773196473439,None,None,None
182050,63773196473450,None,None,None
182066,63773196473461,None,None,None
182075,63773196473473,Cube (1),None,None
182075,63773196473484,Cube (1),None,None
182091,63773196473495,Cube (1),None,None
182108,63773196473506,Cube (1),None,None
182125,63773196473518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182125,63773196473529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182141,63773196473540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182158,63773196473551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182158,63773196473562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182175,63773196473573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182191,63773196473585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182191,63773196473595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182208,63773196473606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182225,63773196473617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182225,63773196473629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182241,63773196473639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182258,63773196473651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182275,63773196473662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182275,63773196473673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182283,63773196473684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182300,63773196473695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182300,63773196473706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182316,63773196473717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182333,63773196473729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182333,63773196473739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182350,63773196473751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182366,63773196473762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182366,63773196473773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182383,63773196473784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182400,63773196473795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182416,63773196473806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182416,63773196473817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182433,63773196473828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182450,63773196473840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182450,63773196473851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182466,63773196473862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182483,63773196473873,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182483,63773196473884,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182491,63773196473895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182508,63773196473906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182525,63773196473918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182525,63773196473928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182541,63773196473940,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182558,63773196473950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182558,63773196473962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182575,63773196473973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182591,63773196473984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182591,63773196473995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182608,63773196474006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182625,63773196474017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182625,63773196474028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182641,63773196474039,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182658,63773196474050,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182675,63773196474062,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182675,63773196474072,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182683,63773196474084,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182700,63773196474095,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182700,63773196474106,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182716,63773196474117,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
182733,63773196474129,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182733,63773196474139,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182750,63773196474150,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182766,63773196474161,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182766,63773196474173,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182783,63773196474184,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182800,63773196474195,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182816,63773196474206,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182816,63773196474217,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182833,63773196474228,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182850,63773196474239,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
182850,63773196474250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182866,63773196474262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182883,63773196474273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182883,63773196474284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182891,63773196474295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182908,63773196474306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182908,63773196474317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182925,63773196474328,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
182941,63773196474339,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
182958,63773196474350,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
182958,63773196474361,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
182975,63773196474372,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
182991,63773196474384,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
182991,63773196474395,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183008,63773196474406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183025,63773196474417,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183025,63773196474428,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183041,63773196474439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183058,63773196474450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183083,63773196474462,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183083,63773196474473,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183091,63773196474484,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183100,63773196474495,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183100,63773196474506,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183116,63773196474517,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183133,63773196474528,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183133,63773196474539,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183150,63773196474550,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183166,63773196474561,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183166,63773196474572,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183183,63773196474584,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183200,63773196474595,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183216,63773196474606,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183216,63773196474617,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183233,63773196474628,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183250,63773196474639,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183250,63773196474650,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183266,63773196474661,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183283,63773196474672,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183283,63773196474683,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183291,63773196474694,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183308,63773196474705,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183324,63773196474717,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183324,63773196474728,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183341,63773196474739,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183358,63773196474750,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183358,63773196474761,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183374,63773196474773,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183391,63773196474784,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183391,63773196474794,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183408,63773196474806,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183424,63773196474816,Cube (1),99_Bahnsteig_PF,Cube (1)
183441,63773196474828,Cube (1),99_Bahnsteig_PF,Cube (1)
183441,63773196474839,Cube (1),99_Bahnsteig_PF,Cube (1)
183449,63773196474850,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183466,63773196474861,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183483,63773196474878,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183483,63773196474884,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183483,63773196474890,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183499,63773196474900,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
183516,63773196474912,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183533,63773196474923,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183533,63773196474934,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183549,63773196474945,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
183566,63773196474956,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183566,63773196474967,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183583,63773196474978,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
183599,63773196474990,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183599,63773196475000,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183616,63773196475012,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183624,63773196475023,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183641,63773196475034,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183641,63773196475045,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183658,63773196475056,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183674,63773196475067,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183674,63773196475078,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
183691,63773196475090,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183708,63773196475101,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183708,63773196475111,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183724,63773196475122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183741,63773196475134,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183758,63773196475145,None,None,None
183758,63773196475156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183774,63773196475167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183791,63773196475178,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183791,63773196475189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183799,63773196475200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
183816,63773196475211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183816,63773196475223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183833,63773196475234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183849,63773196475245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183849,63773196475257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183866,63773196475268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183883,63773196475279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183899,63773196475291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183899,63773196475302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183916,63773196475313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183933,63773196475325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183933,63773196475336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183949,63773196475347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183966,63773196475359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183974,63773196475370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183974,63773196475381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183991,63773196475393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184008,63773196475404,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184024,63773196475415,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184024,63773196475427,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184041,63773196475438,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184058,63773196475449,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184058,63773196475461,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
184074,63773196475472,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184091,63773196475483,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184091,63773196475494,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
184108,63773196475505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184124,63773196475516,3_Rolltreppe_PF (2),Cube (1),Cube (1)
184141,63773196475528,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184141,63773196475538,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184149,63773196475550,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184166,63773196475561,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184166,63773196475572,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184183,63773196475583,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184199,63773196475595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184199,63773196475605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184216,63773196475616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184233,63773196475627,Cube (1),None,Cube (1)
184233,63773196475638,Cube (1),None,Cube (1)
184249,63773196475649,Cube (1),99_Bahnsteig_PF,None
184266,63773196475661,Cube (1),99_Bahnsteig_PF,None
184283,63773196475671,Cube (1),99_Bahnsteig_PF,None
184283,63773196475682,Cube (1),99_Bahnsteig_PF,None
184299,63773196475694,Cube (1),99_Bahnsteig_PF,None
184316,63773196475705,Cube (1),None,None
184316,63773196475716,Cube (1),None,None
184333,63773196475727,Cube (1),99_Bahnsteig_PF,None
184349,63773196475738,Cube (1),99_Bahnsteig_PF,None
184349,63773196475749,Cube (1),99_Bahnsteig_PF,None
184358,63773196475760,Cube (1),None,Cube (1)
184374,63773196475771,Cube (1),None,None
184374,63773196475782,Cube (1),None,None
184391,63773196475794,Cube (1),None,None
184408,63773196475804,Cube (1),None,None
184424,63773196475816,Cube (1),None,None
184424,63773196475827,Cube (1),None,None
184441,63773196475838,Cube (1),None,None
184458,63773196475849,Cube (1),None,None
184458,63773196475860,Cube (1),None,None
184474,63773196475871,Cube (1),None,None
184491,63773196475883,Cube (1),99_Bahnsteig_PF,None
184491,63773196475894,Cube (1),99_Bahnsteig_PF,None
184508,63773196475904,Cube (1),None,None
184524,63773196475916,Cube (1),None,None
184549,63773196475928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184549,63773196475938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184558,63773196475949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184566,63773196475961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184566,63773196475971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184583,63773196475983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184599,63773196475994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184599,63773196476005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184616,63773196476016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184633,63773196476027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184633,63773196476038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184649,63773196476049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184666,63773196476060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184683,63773196476071,MetallAbgrenzung,MetallAbgrenzung,99_Bahnsteig_PF
184683,63773196476082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184699,63773196476094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184716,63773196476105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184716,63773196476116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184733,63773196476127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184749,63773196476138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184749,63773196476149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184758,63773196476160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184774,63773196476171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184774,63773196476182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184791,63773196476194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184808,63773196476205,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184824,63773196476216,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184824,63773196476227,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184841,63773196476238,Cube (1),99_Bahnsteig_PF,Cube (1)
184857,63773196476249,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184857,63773196476260,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184874,63773196476272,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184891,63773196476283,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184891,63773196476293,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184907,63773196476304,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
184924,63773196476316,Cube (1),Cube (1),Cube (1)
184924,63773196476327,Cube (1),Cube (1),Cube (1)
184941,63773196476338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184966,63773196476349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184974,63773196476361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184974,63773196476371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184982,63773196476382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184999,63773196476394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184999,63773196476405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185016,63773196476416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185032,63773196476427,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185032,63773196476437,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185049,63773196476449,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185066,63773196476460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185082,63773196476471,None,None,None
185082,63773196476482,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185099,63773196476493,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185116,63773196476504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185116,63773196476515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185132,63773196476527,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185149,63773196476537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185149,63773196476549,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185157,63773196476560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185174,63773196476571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185174,63773196476582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185191,63773196476593,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
185207,63773196476605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185224,63773196476616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
