OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
912852,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0008151704,-0.00141449,-0.02717157,-0.06596375,0.08180237,0.9944611,0.03307672,-0.0003062134,-0.0274471,0.03307672,-0.0003062134,-0.0274471,-0.03715515,0.0869751,0.9955139,-0.03715515,0.0869751,0.9955139,2.844131,2.844131,True,True,True
912860,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.000888382,-0.001409973,-0.0271787,-0.06590271,0.08062744,0.9945526,0.03307671,-0.0003024903,-0.02745416,0.03307671,-0.0003024903,-0.02745416,-0.03709412,0.08480835,0.995697,-0.03709412,0.08480835,0.995697,2.844833,2.844833,True,True,True
912868,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.000908722,-0.001407578,-0.027185,-0.06585693,0.08029175,0.9945831,0.03307617,-0.0002994232,-0.02746051,0.03307617,-0.0002994232,-0.02746051,-0.03720093,0.08325195,0.9958191,-0.03720093,0.08325195,0.9958191,2.850601,2.850601,True,True,True
912877,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0009783173,-0.001401779,-0.0271927,-0.06565857,0.07911682,0.9946899,0.03307562,-0.0002963562,-0.02746686,0.03307562,-0.0002963562,-0.02746686,-0.03721619,0.08164978,0.9959564,-0.03721619,0.08164978,0.9959564,2.856171,2.856171,True,True,True
912885,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001129334,-0.001393707,-0.02720044,-0.06541443,0.07917786,0.9947052,0.03307442,-0.0002943726,-0.02747188,0.03307442,-0.0002943726,-0.02747188,-0.03672791,0.08251953,0.9959106,-0.03672791,0.08251953,0.9959106,2.858994,2.858994,True,True,True
912893,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.00182132,-0.001366211,-0.02721669,-0.06414795,0.07824707,0.9948578,0.0330732,-0.0002924042,-0.02747691,0.0330732,-0.0002924042,-0.02747691,-0.03623962,0.0814209,0.9960175,-0.03623962,0.0814209,0.9960175,2.861359,2.861359,True,True,True
912902,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.002310318,-0.001342468,-0.02724488,-0.06336975,0.07685852,0.9950104,0.03307202,-0.0002924042,-0.02749208,0.03307202,-0.0002924042,-0.02749208,-0.03599548,0.07957458,0.99617,-0.03599548,0.07957458,0.99617,2.882706,2.882706,True,True,True
912910,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.002698944,-0.001329224,-0.0272506,-0.06266785,0.07743835,0.9950104,0.03307114,-0.0002924042,-0.0274971,0.03307114,-0.0002924042,-0.0274971,-0.03594971,0.0799408,0.9961395,-0.03594971,0.0799408,0.9961395,2.888199,2.888199,True,True,True
912918,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.003638809,-0.001297134,-0.02726413,-0.06163025,0.07752991,0.9950714,0.03307059,-0.0002924042,-0.02750813,0.03307059,-0.0002924042,-0.02750813,-0.03556824,0.08061218,0.996109,-0.03556824,0.08061218,0.996109,2.899063,2.899063,True,True,True
912927,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.003642151,-0.001299072,-0.02726541,-0.06140137,0.07766724,0.9950714,0.03306796,-0.0002963562,-0.02751045,0.03306796,-0.0002963562,-0.02751045,-0.03511047,0.08135986,0.9960632,-0.03511047,0.08135986,0.9960632,2.906143,2.906143,True,True,True
912935,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.003333084,-0.00130751,-0.02726431,-0.06115723,0.07771301,0.9950867,0.0330678,-0.0002924042,-0.02751323,0.0330678,-0.0002924042,-0.02751323,-0.03471375,0.08033752,0.9961548,-0.03471375,0.08033752,0.9961548,2.913727,2.913727,True,True,True
912943,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.002893875,-0.001322037,-0.02726166,-0.06135559,0.0774231,0.9951019,0.03306764,-0.0002915192,-0.02751517,0.03306764,-0.0002915192,-0.02751517,-0.03448486,0.0798645,0.9962006,-0.03448486,0.0798645,0.9962006,2.949463,2.949463,True,True,True
912952,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.002023255,-0.00135112,-0.02725862,-0.06207275,0.07693481,0.9950867,0.03306685,-0.000290268,-0.02752356,0.03306685,-0.000290268,-0.02752356,-0.03434753,0.08024597,0.99617,-0.03434753,0.08024597,0.99617,2.962738,2.962738,True,True,True
912960,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0008818665,-0.001389832,-0.02725481,-0.06295776,0.07731628,0.9950104,0.03306564,-0.0002897186,-0.02753559,0.03306564,-0.0002897186,-0.02753559,-0.03405762,0.08164978,0.9960785,-0.03405762,0.08164978,0.9960785,2.964767,2.964767,True,True,True
912968,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0004298554,-0.001407303,-0.02724092,-0.06329346,0.07725525,0.9949951,0.03306293,-0.0002884522,-0.02753624,0.03306293,-0.0002884522,-0.02753624,-0.03443909,0.08146667,0.9960785,-0.03443909,0.08146667,0.9960785,2.976746,2.976746,True,True,True
912977,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0005865174,-0.001403427,-0.02723596,-0.06314087,0.07723999,0.9949951,0.03306291,-0.0002867584,-0.02753633,0.03306291,-0.0002867584,-0.02753633,-0.03381348,0.08106995,0.9961243,-0.03381348,0.08106995,0.9961243,2.976624,2.976624,True,True,True
912985,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001915131,-0.001364655,-0.02723866,-0.06236267,0.07800293,0.9949951,0.03305907,-0.0002864685,-0.02754775,0.03305907,-0.0002864685,-0.02754775,-0.03450012,0.08106995,0.996109,-0.03450012,0.08106995,0.996109,2.976654,2.976654,True,True,True
912993,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.003434601,-0.001313293,-0.02724744,-0.06066895,0.07780457,0.9951172,0.03305855,-0.0002848358,-0.02754805,0.03305855,-0.0002848358,-0.02754805,-0.03347778,0.08065796,0.99617,-0.03347778,0.08065796,0.99617,2.970032,2.970032,True,True,True
913002,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.005040482,-0.001258865,-0.02726209,-0.05886841,0.0785675,0.995163,0.0330558,-0.0002844696,-0.02755315,0.0330558,-0.0002844696,-0.02755315,-0.03388977,0.08163452,0.9960785,-0.03388977,0.08163452,0.9960785,2.976242,2.976242,True,True,True
913010,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.006206986,-0.0012155,-0.02727936,-0.05715942,0.07847595,0.9952698,0.03305428,-0.0002790833,-0.02756328,0.03305428,-0.0002790833,-0.02756328,-0.0324707,0.08106995,0.99617,-0.0324707,0.08106995,0.99617,2.976013,2.976013,True,True,True
913018,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.006454804,-0.001206253,-0.02728641,-0.05625916,0.07879639,0.9953003,0.03305386,-0.0002778778,-0.02757181,0.03305386,-0.0002778778,-0.02757181,-0.03112793,0.08149719,0.9961853,-0.03112793,0.08149719,0.9961853,2.975861,2.975861,True,True,True
913027,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.006249802,-0.001212784,-0.02728171,-0.05661011,0.07827759,0.9953156,0.03305184,-0.0002717743,-0.0275815,0.03305184,-0.0002717743,-0.0275815,-0.03161621,0.08068848,0.9962311,-0.03161621,0.08068848,0.9962311,2.968933,2.968933,True,True,True
913035,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.004720154,-0.001265472,-0.02727164,-0.05812073,0.07817078,0.9952393,0.0330499,-0.0002696839,-0.02759779,0.0330499,-0.0002696839,-0.02759779,-0.03166199,0.08123779,0.9961853,-0.03166199,0.08123779,0.9961853,2.968948,2.968948,True,True,True
913043,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.002822418,-0.001331055,-0.02724786,-0.05969238,0.07872009,0.9951019,0.03304888,-0.0002674256,-0.02759979,0.03304888,-0.0002674256,-0.02759979,-0.03115845,0.08329773,0.9960327,-0.03115845,0.08329773,0.9960327,2.969345,2.969345,True,True,True
913052,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001619858,-0.00137442,-0.02723146,-0.0606842,0.07904053,0.9950104,0.03304842,-0.0002653198,-0.02761,0.03304842,-0.0002653198,-0.02761,-0.03088379,0.08428955,0.9959564,-0.03088379,0.08428955,0.9959564,2.969666,2.969666,True,True,True
913060,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.00117778,-0.001390671,-0.02722665,-0.06124878,0.07919312,0.9949646,0.03304654,-0.0002649078,-0.02761145,0.03304654,-0.0002649078,-0.02761145,-0.03039551,0.08425903,0.9959717,-0.03039551,0.08425903,0.9959717,2.964035,2.964035,True,True,True
913068,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0008660584,-0.001404602,-0.02722221,-0.06135559,0.07971191,0.9949188,0.0330455,-0.0002638703,-0.02761321,0.0330455,-0.0002638703,-0.02761321,-0.03063965,0.0841217,0.9959717,-0.03063965,0.0841217,0.9959717,2.961609,2.961609,True,True,True
913077,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.00107019,-0.001396622,-0.02722528,-0.06163025,0.0793457,0.9949341,0.0330455,-0.0002623902,-0.02761437,0.0330455,-0.0002623902,-0.02761437,-0.03164673,0.08291626,0.996048,-0.03164673,0.08291626,0.996048,2.949203,2.949203,True,True,True
913085,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001732407,-0.00137384,-0.02723041,-0.06072998,0.07826233,0.9950714,0.0330455,-0.0002613373,-0.02761641,0.0330455,-0.0002613373,-0.02761641,-0.03071594,0.08036804,0.9962769,-0.03071594,0.08036804,0.9962769,2.947937,2.947937,True,True,True
913093,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001869873,-0.001368469,-0.0272341,-0.06039429,0.0785675,0.9950714,0.0330455,-0.0002590332,-0.02762171,0.0330455,-0.0002590332,-0.02762171,-0.0307312,0.08094788,0.9962311,-0.0307312,0.08094788,0.9962311,2.945511,2.945511,True,True,True
913102,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001707642,-0.0013741,-0.02723284,-0.0605011,0.07804871,0.9951019,0.0330455,-0.0002587433,-0.02762322,0.0330455,-0.0002587433,-0.02762322,-0.03106689,0.08056641,0.9962616,-0.03106689,0.08056641,0.9962616,2.896805,2.896805,True,True,True
913110,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001746979,-0.001373673,-0.02723334,-0.06051636,0.07809448,0.9951019,0.0330455,-0.0002582703,-0.02762323,0.0330455,-0.0002582703,-0.02762323,-0.03121948,0.08023071,0.9962769,-0.03121948,0.08023071,0.9962769,2.875854,2.875854,True,True,True
913118,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001252686,-0.001390991,-0.02723564,-0.05986023,0.07826233,0.9951324,0.0330455,-0.0002576599,-0.02764021,0.0330455,-0.0002576599,-0.02764021,-0.03128052,0.08103943,0.9962158,-0.03128052,0.08103943,0.9962158,2.862823,2.862823,True,True,True
913127,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0008566895,-0.001404175,-0.02723073,-0.06062317,0.07707214,0.9951782,0.0330455,-0.0002557678,-0.02764046,0.0330455,-0.0002557678,-0.02764046,-0.0316925,0.07833862,0.9964142,-0.0316925,0.07833862,0.9964142,2.854309,2.854309,True,True,True
913135,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0004410248,-0.001418518,-0.02722684,-0.06129456,0.07698059,0.9951324,0.03304688,-0.000254715,-0.02764322,0.03304688,-0.000254715,-0.02764322,-0.03230286,0.07826233,0.9963989,-0.03230286,0.07826233,0.9963989,2.854187,2.854187,True,True,True
913143,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-7.876587E-05,-0.001435104,-0.02722313,-0.06303406,0.07672119,0.9950562,0.03304704,-0.0002532959,-0.02764795,0.03304704,-0.0002532959,-0.02764795,-0.03297424,0.07826233,0.9963837,-0.03297424,0.07826233,0.9963837,2.851624,2.851624,True,True,True
913152,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.0003445435,-0.001444595,-0.02721971,-0.06321716,0.07632446,0.9950714,0.03304788,-0.0002532959,-0.02764795,0.03304788,-0.0002532959,-0.02764795,-0.03283691,0.07772827,0.9964294,-0.03283691,0.07772827,0.9964294,2.844147,2.844147,True,True,True
913160,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-8.656312E-05,-0.001434937,-0.02722945,-0.06196594,0.07635498,0.9951477,0.03305141,-0.0002532959,-0.02764795,0.03305141,-0.0002532959,-0.02764795,-0.03286743,0.07618713,0.9965363,-0.03286743,0.07618713,0.9965363,2.833389,2.833389,True,True,True
913168,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0006107026,-0.001408417,-0.02723991,-0.0622406,0.07603455,0.9951477,0.03305155,-0.0002532959,-0.02764795,0.03305155,-0.0002532959,-0.02764795,-0.03337097,0.07614136,0.9965363,-0.03337097,0.07614136,0.9965363,2.823715,2.823715,True,True,True
913177,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.003957184,-0.001264191,-0.02732483,-0.0565033,0.07289124,0.9957275,0.03305185,-0.000254715,-0.02764322,0.03305185,-0.000254715,-0.02764322,-0.03338623,0.07566833,0.9965668,-0.03338623,0.07566833,0.9965668,2.812576,2.812576,True,True,True
913185,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.008025651,-0.001122742,-0.02736991,-0.05348206,0.07296753,0.9958954,0.03305206,-0.0002557678,-0.02764322,0.03305206,-0.0002557678,-0.02764322,-0.03335571,0.07588196,0.9965515,-0.03335571,0.07588196,0.9965515,2.811722,2.811722,True,True,True
913193,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0114341,-0.001004517,-0.02740736,-0.05072021,0.07333374,0.9960022,0.03305225,-0.0002557678,-0.02764322,0.03305225,-0.0002557678,-0.02764322,-0.03330994,0.07588196,0.9965515,-0.03330994,0.07588196,0.9965515,2.811722,2.811722,True,True,True
913202,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01333614,-0.0009407349,-0.02742621,-0.04884338,0.0735321,0.9960938,0.0330539,-0.0002587433,-0.02764046,0.0330539,-0.0002587433,-0.02764046,-0.0330658,0.07617188,0.9965363,-0.0330658,0.07617188,0.9965363,2.794601,2.794601,True,True,True
913210,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01380621,-0.0009261323,-0.02742654,-0.04811096,0.07380676,0.996109,0.03305527,-0.0002610779,-0.02763327,0.03305527,-0.0002610779,-0.02763327,-0.03277588,0.0766449,0.9965057,-0.03277588,0.0766449,0.9965057,2.794891,2.794891,True,True,True
913218,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01290677,-0.0009583741,-0.02741675,-0.04855347,0.07385254,0.9960785,0.0330573,-0.0002637329,-0.02762982,0.0330573,-0.0002637329,-0.02762982,-0.03240967,0.07693481,0.9965057,-0.03240967,0.07693481,0.9965057,2.78508,2.78508,True,True,True
913227,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01020198,-0.001055954,-0.02737508,-0.05039978,0.07347107,0.9960175,0.03305762,-0.0002705078,-0.02760936,0.03305762,-0.0002705078,-0.02760936,-0.0319519,0.07711792,0.9965057,-0.0319519,0.07711792,0.9965057,2.777283,2.777283,True,True,True
913235,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.006090271,-0.001200699,-0.02732704,-0.05378723,0.073349,0.9958496,0.03305798,-0.0002782898,-0.02759513,0.03305798,-0.0002782898,-0.02759513,-0.03236389,0.07798767,0.9964142,-0.03236389,0.07798767,0.9964142,2.777832,2.777832,True,True,True
913243,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001206497,-0.001370926,-0.02726923,-0.05766296,0.07281494,0.9956665,0.03305814,-0.0002822571,-0.02758189,0.03305814,-0.0002822571,-0.02758189,-0.03187561,0.07806396,0.9964294,-0.03187561,0.07806396,0.9964294,2.778229,2.778229,True,True,True
913252,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.002381409,-0.001494782,-0.02722711,-0.06059265,0.07206726,0.9955444,0.03305852,-0.0002850189,-0.02756635,0.03305852,-0.0002850189,-0.02756635,-0.0317688,0.07772827,0.99646,-0.0317688,0.07772827,0.99646,2.786606,2.786606,True,True,True
913260,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.003268204,-0.001525513,-0.02721555,-0.0614624,0.07167053,0.9955292,0.03305911,-0.0002889557,-0.02755905,0.03305911,-0.0002889557,-0.02755905,-0.03138733,0.07775879,0.9964752,-0.03138733,0.07775879,0.9964752,2.786728,2.786728,True,True,True
913268,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.004372986,-0.001566055,-0.02719515,-0.06185913,0.07164001,0.9954987,0.03305911,-0.0002966004,-0.0275347,0.03305911,-0.0002966004,-0.0275347,-0.02999878,0.0778656,0.9965057,-0.02999878,0.0778656,0.9965057,2.778824,2.778824,True,True,True
913277,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.005099274,-0.001592194,-0.02718285,-0.06230164,0.07170105,0.9954681,0.03305916,-0.0003004303,-0.02752335,0.03305916,-0.0003004303,-0.02752335,-0.02928162,0.07798767,0.996521,-0.02928162,0.07798767,0.996521,2.773117,2.773117,True,True,True
913285,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.005244278,-0.001597397,-0.02718112,-0.0627594,0.07170105,0.9954376,0.03305931,-0.000301178,-0.02752225,0.03305931,-0.000301178,-0.02752225,-0.0292511,0.07807922,0.9965057,-0.0292511,0.07807922,0.9965057,2.773117,2.773117,True,True,True
913293,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.004784394,-0.001581864,-0.02718482,-0.06237793,0.07090759,0.9955292,0.03305943,-0.0003012848,-0.02752124,0.03305943,-0.0003012848,-0.02752124,-0.02922058,0.0763855,0.9966431,-0.02922058,0.0763855,0.9966431,2.772537,2.772537,True,True,True
913302,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.0041082,-0.001559509,-0.02718714,-0.0622406,0.07112122,0.9955139,0.0330595,-0.0003029175,-0.02751361,0.0330595,-0.0003029175,-0.02751361,-0.02998352,0.07626343,0.9966278,-0.02998352,0.07626343,0.9966278,2.77269,2.77269,True,True,True
913310,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.00322905,-0.001530121,-0.02719506,-0.06141663,0.0710144,0.995575,0.03305995,-0.0003053742,-0.02751283,0.03305995,-0.0003053742,-0.02751283,-0.02989197,0.07608032,0.9966431,-0.02989197,0.07608032,0.9966431,2.772827,2.772827,True,True,True
913318,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.002099838,-0.001493027,-0.02720387,-0.06040955,0.07144165,0.9956055,0.03305995,-0.0003061066,-0.02751155,0.03305995,-0.0003061066,-0.02751155,-0.02975464,0.07632446,0.9966278,-0.02975464,0.07632446,0.9966278,2.79216,2.79216,True,True,True
913327,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001058441,-0.001457871,-0.02721269,-0.05960083,0.07157898,0.9956512,0.03305995,-0.0003061371,-0.02751091,0.03305995,-0.0003061371,-0.02751091,-0.02975464,0.07629395,0.9966278,-0.02975464,0.07629395,0.9966278,2.79216,2.79216,True,True,True
913335,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.0002424011,-0.001431122,-0.02721581,-0.05929565,0.0715332,0.9956665,0.03305995,-0.0003078461,-0.02750244,0.03305995,-0.0003078461,-0.02750244,-0.03042603,0.07597351,0.9966431,-0.03042603,0.07597351,0.9966431,2.772903,2.772903,True,True,True
913343,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0001875763,-0.00141835,-0.02721453,-0.05934143,0.07144165,0.9956665,0.0330595,-0.0003114777,-0.02749448,0.0330595,-0.0003114777,-0.02749448,-0.03111267,0.0758667,0.9966278,-0.03111267,0.0758667,0.9966278,2.770523,2.770523,True,True,True
913352,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0001122131,-0.001421616,-0.02720989,-0.0592804,0.07122803,0.9956818,0.03305943,-0.0003124695,-0.02748756,0.03305943,-0.0003124695,-0.02748756,-0.03042603,0.07545471,0.9966736,-0.03042603,0.07545471,0.9966736,2.792252,2.792252,True,True,True
913360,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.0001332855,-0.001431702,-0.02720511,-0.05953979,0.07102966,0.9956818,0.03305916,-0.0003150787,-0.02748445,0.03305916,-0.0003150787,-0.02748445,-0.03048706,0.07543945,0.9966736,-0.03048706,0.07543945,0.9966736,2.792313,2.792313,True,True,True
913368,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.0001825256,-0.001433609,-0.02720291,-0.05963135,0.07028198,0.9957428,0.03305881,-0.0003156128,-0.02748253,0.03305881,-0.0003156128,-0.02748253,-0.03056335,0.07542419,0.9966736,-0.03056335,0.07542419,0.9966736,2.792206,2.792206,True,True,True
913377,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-5.149842E-05,-0.001430679,-0.02720047,-0.05891418,0.07043457,0.9957733,0.03305847,-0.0003163758,-0.02748145,0.03305847,-0.0003163758,-0.02748145,-0.0302124,0.07556152,0.9966736,-0.0302124,0.07556152,0.9966736,2.792252,2.792252,True,True,True
913385,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0003084412,-0.00142009,-0.02719995,-0.05854797,0.07089233,0.9957581,0.03305841,-0.0003163758,-0.02748145,0.03305841,-0.0003163758,-0.02748145,-0.03022766,0.07637024,0.9966125,-0.03022766,0.07637024,0.9966125,2.794968,2.794968,True,True,True
913393,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0007123871,-0.001407013,-0.02720255,-0.05805969,0.070755,0.9957886,0.03305785,-0.0003166809,-0.02748065,0.03305785,-0.0003166809,-0.02748065,-0.03033447,0.07643127,0.9966125,-0.03033447,0.07643127,0.9966125,2.79689,2.79689,True,True,True
913402,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.001735108,-0.001376099,-0.02719963,-0.05603027,0.07043457,0.9959259,0.03305673,-0.0003166809,-0.02748065,0.03305673,-0.0003166809,-0.02748065,-0.03056335,0.0756073,0.9966583,-0.03056335,0.0756073,0.9966583,2.796844,2.796844,True,True,True
913410,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.002737366,-0.001343933,-0.02720777,-0.05513,0.07133484,0.9959259,0.03305628,-0.0003171082,-0.02748065,0.03305628,-0.0003171082,-0.02748065,-0.03059387,0.07649231,0.9965973,-0.03059387,0.07649231,0.9965973,2.795059,2.795059,True,True,True
913418,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.003631546,-0.001315277,-0.02721166,-0.05445862,0.07168579,0.9959259,0.03305594,-0.0003171082,-0.02748065,0.03305594,-0.0003171082,-0.02748065,-0.03059387,0.07650757,0.9965973,-0.03059387,0.07650757,0.9965973,2.797073,2.797073,True,True,True
913427,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.004576447,-0.001284149,-0.02721625,-0.05265808,0.07174683,0.9960175,0.03305579,-0.0003171082,-0.02748065,0.03305579,-0.0003171082,-0.02748065,-0.0291748,0.07652283,0.9966278,-0.0291748,0.07652283,0.9966278,2.795273,2.795273,True,True,True
913435,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.004940491,-0.001272354,-0.02722008,-0.05255127,0.07197571,0.9960175,0.03305563,-0.0003181915,-0.02748145,0.03305563,-0.0003181915,-0.02748145,-0.02914429,0.076828,0.9966125,-0.02914429,0.076828,0.9966125,2.797134,2.797134,True,True,True
913443,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.004788712,-0.001277817,-0.02721813,-0.05233765,0.07202148,0.9960175,0.03305557,-0.0003181915,-0.02748145,0.03305557,-0.0003181915,-0.02748145,-0.02909851,0.07687378,0.9966125,-0.02909851,0.07687378,0.9966125,2.806351,2.806351,True,True,True
