OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4068658,63780704333186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068666,63780704333197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068675,63780704333208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068691,63780704333219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068700,63780704333230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068708,63780704333242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068716,63780704333252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068733,63780704333263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068741,63780704333274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068750,63780704333285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068766,63780704333297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068775,63780704333308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068783,63780704333319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068800,63780704333330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068808,63780704333341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068816,63780704333352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068833,63780704333363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068841,63780704333374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068850,63780704333385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068866,63780704333396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068875,63780704333408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068883,63780704333419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068900,63780704333430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068908,63780704333441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068916,63780704333452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068933,63780704333463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068941,63780704333474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068950,63780704333485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068966,63780704333496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068975,63780704333508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4068983,63780704333519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069000,63780704333530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069008,63780704333541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069016,63780704333552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069033,63780704333563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069041,63780704333574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069050,63780704333586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069066,63780704333596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069075,63780704333607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069083,63780704333619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069099,63780704333630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069108,63780704333641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069116,63780704333652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069133,63780704333663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069141,63780704333674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069149,63780704333685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069166,63780704333696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069174,63780704333707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069183,63780704333718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069199,63780704333730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069208,63780704333741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069216,63780704333752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069233,63780704333763,None,None,None
4069241,63780704333774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069249,63780704333785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069266,63780704333796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4069274,63780704333807,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069283,63780704333819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069299,63780704333830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069308,63780704333841,None,None,None
4069316,63780704333852,None,None,None
4069333,63780704333862,None,None,None
4069341,63780704333874,None,None,None
4069349,63780704333885,None,None,None
4069366,63780704333896,None,None,None
4069374,63780704333907,None,None,None
4069383,63780704333918,None,None,None
4069399,63780704333930,None,None,None
4069408,63780704333940,None,None,None
4069416,63780704333951,None,None,None
4069433,63780704333963,None,None,None
4069441,63780704333974,None,None,None
4069449,63780704333985,None,None,None
4069466,63780704333996,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069474,63780704334007,None,None,None
4069483,63780704334018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4069499,63780704334029,None,None,None
4069508,63780704334040,None,None,None
4069516,63780704334052,None,None,None
4069533,63780704334063,None,None,None
4069541,63780704334074,None,None,None
4069549,63780704334085,None,None,None
4069566,63780704334096,None,None,None
4069574,63780704334107,None,None,None
4069583,63780704334118,None,None,None
4069599,63780704334130,None,None,None
4069608,63780704334140,None,None,None
4069616,63780704334151,None,None,None
4069633,63780704334163,None,None,None
4069641,63780704334174,None,None,None
4069649,63780704334185,None,None,None
4069666,63780704334196,None,None,None
4069674,63780704334207,None,None,None
4069683,63780704334218,None,None,None
4069699,63780704334229,None,None,None
4069708,63780704334240,None,None,None
4069716,63780704334251,None,None,None
4069733,63780704334263,None,None,None
4069741,63780704334274,None,None,None
4069749,63780704334285,None,None,None
4069766,63780704334296,None,None,None
4069774,63780704334307,None,None,None
4069783,63780704334318,None,None,None
4069799,63780704334329,None,None,None
4069808,63780704334340,None,None,None
4069816,63780704334351,None,None,None
4069833,63780704334362,None,None,None
4069841,63780704334374,None,None,None
4069849,63780704334385,None,None,None
4069866,63780704334396,None,None,None
4069874,63780704334407,None,None,None
4069883,63780704334418,None,None,None
4069899,63780704334429,None,None,None
4069908,63780704334440,None,None,None
4069916,63780704334451,None,None,None
4069933,63780704334467,None,None,None
4069941,63780704334473,None,None,None
4069949,63780704334481,None,None,None
4069958,63780704334492,None,None,None
4069974,63780704334504,None,None,None
4069983,63780704334514,None,None,None
4069991,63780704334526,None,None,None
4070008,63780704334537,None,None,None
4070016,63780704334548,None,None,None
4070024,63780704334559,None,None,None
4070041,63780704334570,Notruf_nach-links,None,None
4070049,63780704334581,None,None,None
4070058,63780704334593,None,None,None
4070074,63780704334604,None,None,None
4070083,63780704334615,None,None,None
4070091,63780704334626,None,None,None
4070108,63780704334637,None,None,None
4070116,63780704334648,None,None,None
4070124,63780704334659,None,None,None
4070141,63780704334670,None,None,None
4070149,63780704334681,None,None,None
4070158,63780704334692,None,None,None
4070174,63780704334703,None,None,None
4070183,63780704334714,None,None,None
4070191,63780704334726,None,None,None
4070208,63780704334737,None,None,None
4070216,63780704334748,None,None,None
4070224,63780704334759,None,None,None
4070241,63780704334770,None,None,None
4070249,63780704334781,None,None,None
4070258,63780704334792,None,None,None
4070274,63780704334803,None,None,None
4070283,63780704334815,None,None,None
4070291,63780704334826,None,None,None
4070308,63780704334837,None,None,None
4070316,63780704334848,None,None,None
4070324,63780704334860,None,None,None
4070341,63780704334871,None,None,None
4070349,63780704334882,None,None,None
4070358,63780704334894,None,None,None
4070374,63780704334905,None,None,None
4070383,63780704334916,None,None,None
4070399,63780704334928,None,None,None
4070408,63780704334939,None,None,None
4070416,63780704334950,None,None,None
4070433,63780704334962,None,None,None
4070441,63780704334973,None,None,None
4070449,63780704334984,None,None,None
4070466,63780704334995,None,None,None
4070474,63780704335006,None,None,None
4070483,63780704335018,None,None,None
4070499,63780704335028,None,None,None
4070508,63780704335040,None,None,None
4070516,63780704335051,None,None,None
4070533,63780704335062,None,None,None
4070541,63780704335073,None,None,None
4070549,63780704335084,None,None,None
4070566,63780704335095,None,None,None
4070574,63780704335106,None,None,None
4070583,63780704335118,None,None,None
4070599,63780704335128,None,None,None
4070608,63780704335140,None,None,None
4070616,63780704335151,None,None,None
4070633,63780704335162,None,None,None
4070641,63780704335173,Wayfinding_S,None,None
4070649,63780704335184,Wayfinding_S,None,None
4070666,63780704335195,None,None,None
4070674,63780704335206,None,None,None
4070683,63780704335218,None,None,None
4070699,63780704335229,None,None,None
4070708,63780704335240,None,None,None
4070716,63780704335251,None,None,None
4070733,63780704335262,None,Wayfinding_S,None
4070741,63780704335273,None,None,None
4070749,63780704335284,Wayfinding_S,Wayfinding_S,Wayfinding_S
4070766,63780704335296,Wayfinding_S,None,None
4070774,63780704335307,None,None,None
4070783,63780704335317,None,Wayfinding_S,None
4070799,63780704335329,None,Wayfinding_S,Wayfinding_S
4070808,63780704335340,None,Wayfinding_S,None
4070816,63780704335351,None,Wayfinding_S,None
4070833,63780704335362,None,Wayfinding_S,Wayfinding_S
4070841,63780704335374,None,Wayfinding_S,Wayfinding_S
4070849,63780704335384,Wayfinding_S,Wayfinding_S,Wayfinding_S
4070866,63780704335395,Wayfinding_S,Mittelteil,Mittelteil
4070874,63780704335406,Wayfinding_S,Mittelteil,Mittelteil
4070883,63780704335417,Wayfinding_S,Mittelteil,Mittelteil
4070899,63780704335429,Wayfinding_S,Mittelteil,Mittelteil
4070908,63780704335439,Mittelteil,Mittelteil,Mittelteil
4070916,63780704335451,Mittelteil,Mittelteil,Mittelteil
4070933,63780704335462,Mittelteil,Wayfinding_S,Mittelteil
4070941,63780704335473,Mittelteil,Mittelteil,Mittelteil
4070949,63780704335484,Mittelteil,Mittelteil,Mittelteil
4070966,63780704335495,Mittelteil,Mittelteil,Mittelteil
4070974,63780704335506,None,Wayfinding_S,None
4070983,63780704335517,Wayfinding_S,None,None
4070999,63780704335529,Mittelteil,None,None
4071008,63780704335539,Mittelteil,None,None
4071016,63780704335551,Mittelteil,None,None
4071033,63780704335562,Mittelteil,None,Wayfinding_S
4071041,63780704335573,Mittelteil,None,Wayfinding_S
4071049,63780704335584,Mittelteil,None,Wayfinding_S
4071066,63780704335595,Mittelteil,None,Wayfinding_S
4071074,63780704335606,Mittelteil,None,Wayfinding_S
4071083,63780704335617,Mittelteil,None,Wayfinding_S
4071099,63780704335628,Mittelteil,Wayfinding_S,Wayfinding_S
4071108,63780704335639,Mittelteil,Wayfinding_S,Wayfinding_S
4071116,63780704335651,Mittelteil,Mittelteil,Mittelteil
4071133,63780704335662,Mittelteil,Mittelteil,Mittelteil
4071141,63780704335673,Mittelteil,Mittelteil,Mittelteil
4071149,63780704335684,Mittelteil,Wayfinding_S,Wayfinding_S
4071166,63780704335695,Mittelteil,Wayfinding_S,Mittelteil
4071174,63780704335706,Mittelteil,Mittelteil,Mittelteil
4071183,63780704335717,Wayfinding_S,Mittelteil,Wayfinding_S
4071199,63780704335728,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071208,63780704335739,Wayfinding_S,None,Wayfinding_S
4071216,63780704335751,Wayfinding_S,None,None
4071233,63780704335761,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071241,63780704335773,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071249,63780704335784,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071266,63780704335794,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071274,63780704335806,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071283,63780704335818,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071299,63780704335828,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071307,63780704335840,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071316,63780704335850,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071332,63780704335862,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071341,63780704335873,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071349,63780704335884,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071366,63780704335895,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071374,63780704335906,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071382,63780704335917,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071399,63780704335928,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071407,63780704335940,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071416,63780704335950,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071432,63780704335962,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071441,63780704335973,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071449,63780704335984,None,Wayfinding_S,Wayfinding_S
4071466,63780704335995,None,Wayfinding_S,Wayfinding_S
4071474,63780704336006,None,Wayfinding_S,Wayfinding_S
4071482,63780704336017,None,Wayfinding_S,Wayfinding_S
4071499,63780704336028,None,Wayfinding_S,Wayfinding_S
4071507,63780704336039,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071516,63780704336050,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071532,63780704336061,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071541,63780704336073,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071549,63780704336084,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071566,63780704336094,None,None,None
4071574,63780704336106,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071582,63780704336117,None,Wayfinding_S,Wayfinding_S
4071599,63780704336128,None,None,None
4071607,63780704336139,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071616,63780704336151,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071632,63780704336161,Wayfinding_S,None,Wayfinding_S
4071641,63780704336172,None,Wayfinding_S,Wayfinding_S
4071649,63780704336183,Wayfinding_S,None,Wayfinding_S
4071666,63780704336195,None,None,None
4071674,63780704336206,None,None,None
4071682,63780704336217,None,None,None
4071699,63780704336228,None,None,None
4071707,63780704336239,None,None,None
4071716,63780704336250,None,None,None
4071732,63780704336261,None,None,None
4071741,63780704336272,None,None,None
4071749,63780704336283,None,None,None
4071766,63780704336295,None,None,None
4071774,63780704336306,None,None,None
4071782,63780704336317,None,None,None
4071799,63780704336328,None,None,None
4071807,63780704336340,Wayfinding_S,None,None
4071816,63780704336350,Wayfinding_S,None,None
4071832,63780704336361,Wayfinding_S,None,None
4071841,63780704336372,None,None,None
4071849,63780704336383,None,None,None
4071866,63780704336394,None,None,None
4071874,63780704336406,None,None,None
4071882,63780704336417,None,None,None
4071899,63780704336428,None,None,None
4071907,63780704336439,None,None,None
4071916,63780704336451,None,None,None
4071932,63780704336462,None,None,None
4071941,63780704336473,None,None,None
4071949,63780704336484,None,None,None
4071966,63780704336495,None,None,None
4071974,63780704336507,None,None,None
4071982,63780704336517,None,None,None
4071999,63780704336529,None,None,None
4072007,63780704336540,None,None,None
4072016,63780704336551,None,None,None
4072032,63780704336562,None,None,None
4072041,63780704336573,None,None,None
4072049,63780704336584,None,None,None
4072066,63780704336595,None,None,None
4072074,63780704336606,None,None,None
4072082,63780704336618,None,None,None
4072099,63780704336629,None,None,None
4072107,63780704336640,None,None,None
4072116,63780704336651,None,None,None
4072132,63780704336662,None,None,None
4072141,63780704336673,None,None,None
4072149,63780704336685,None,None,None
4072166,63780704336695,None,None,None
4072174,63780704336706,None,None,None
4072182,63780704336718,None,None,None
4072199,63780704336729,None,None,None
4072207,63780704336740,None,None,None
4072216,63780704336751,None,None,None
4072232,63780704336762,None,None,None
4072241,63780704336773,None,None,None
4072249,63780704336784,None,None,None
4072266,63780704336795,None,None,None
4072274,63780704336806,None,None,None
4072282,63780704336817,None,None,None
4072299,63780704336829,None,None,None
4072307,63780704336839,None,None,None
4072316,63780704336851,None,None,None
4072332,63780704336862,None,None,None
4072341,63780704336873,None,None,None
4072349,63780704336884,None,None,None
4072366,63780704336895,None,None,None
4072374,63780704336906,None,None,None
4072382,63780704336917,None,None,None
4072399,63780704336929,None,None,None
4072407,63780704336940,None,None,None
4072416,63780704336951,None,None,None
4072432,63780704336961,None,None,None
4072441,63780704336973,None,None,None
4072449,63780704336984,None,None,None
4072466,63780704336995,None,None,None
4072474,63780704337007,None,None,None
4072482,63780704337017,None,None,None
4072499,63780704337029,None,None,None
4072507,63780704337040,None,None,None
4072516,63780704337051,None,None,None
4072532,63780704337062,None,None,None
4072541,63780704337073,None,None,None
4072549,63780704337084,None,None,None
4072566,63780704337095,None,None,None
4072574,63780704337106,None,None,None
4072582,63780704337117,None,None,None
4072599,63780704337128,None,None,None
4072607,63780704337139,None,None,None
4072616,63780704337151,None,None,None
4072632,63780704337161,None,None,None
4072641,63780704337173,None,None,None
4072649,63780704337184,None,None,None
4072666,63780704337195,None,None,None
4072674,63780704337206,None,None,None
4072682,63780704337217,None,None,None
4072699,63780704337228,Notruf_nach-links,None,None
4072707,63780704337240,Notruf_nach-links,None,None
4072716,63780704337250,None,None,None
4072732,63780704337262,None,None,None
4072741,63780704337273,None,None,None
4072749,63780704337284,None,None,None
4072766,63780704337295,None,None,None
4072774,63780704337306,None,None,None
4072782,63780704337317,None,None,None
4072799,63780704337328,None,None,None
4072807,63780704337339,None,None,None
4072816,63780704337350,None,None,None
4072832,63780704337361,None,None,None
4072840,63780704337373,None,None,None
4072849,63780704337384,None,None,None
4072865,63780704337396,None,None,None
4072874,63780704337406,None,None,None
4072882,63780704337417,None,None,None
4072899,63780704337428,None,None,None
4072907,63780704337439,None,None,None
4072915,63780704337450,None,None,None
4072932,63780704337462,None,None,None
4072940,63780704337473,None,None,None
4072949,63780704337484,None,None,None
4072965,63780704337495,None,None,None
4072974,63780704337506,None,None,None
4072982,63780704337517,None,None,None
4072999,63780704337528,None,None,None
4073007,63780704337539,None,None,None
4073015,63780704337551,None,None,None
4073032,63780704337561,None,None,None
4073040,63780704337572,None,None,None
4073049,63780704337583,None,None,None
4073065,63780704337595,None,None,None
4073074,63780704337606,None,None,None
4073082,63780704337617,None,None,None
4073099,63780704337628,None,None,None
4073107,63780704337639,None,None,None
4073115,63780704337650,None,None,None
4073132,63780704337666,None,None,None
4073140,63780704337672,None,None,None
4073149,63780704337681,None,None,None
4073157,63780704337692,Wayfinding_S,None,None
4073174,63780704337703,None,None,None
4073182,63780704337715,None,None,None
4073190,63780704337725,None,None,None
4073207,63780704337736,None,None,None
4073215,63780704337747,None,None,None
4073224,63780704337758,None,None,None
4073240,63780704337769,None,None,None
4073249,63780704337781,None,None,None
4073257,63780704337792,None,None,None
4073274,63780704337803,None,None,None
4073282,63780704337814,None,None,None
4073290,63780704337825,None,None,Notruf_nach-links
4073307,63780704337836,None,None,None
4073315,63780704337848,None,None,None
4073324,63780704337859,None,None,None
4073340,63780704337870,None,None,None
4073349,63780704337880,None,None,None
4073357,63780704337892,None,None,None
4073374,63780704337903,None,None,None
4073382,63780704337914,None,None,None
4073390,63780704337925,None,None,None
4073407,63780704337937,None,None,None
4073415,63780704337947,None,None,None
4073424,63780704337958,None,None,None
4073440,63780704337969,None,None,None
4073449,63780704337980,None,None,None
4073457,63780704337992,None,None,None
4073474,63780704338003,None,None,None
4073482,63780704338014,None,None,None
4073490,63780704338025,None,None,None
4073507,63780704338036,None,None,None
4073515,63780704338048,None,None,None
4073524,63780704338059,None,None,None
4073540,63780704338070,None,None,None
4073549,63780704338081,None,None,None
4073557,63780704338093,None,None,None
4073574,63780704338104,None,None,None
4073582,63780704338115,None,None,None
4073590,63780704338127,None,None,None
4073607,63780704338138,None,None,None
4073615,63780704338149,None,None,None
4073632,63780704338160,None,None,None
4073640,63780704338172,None,None,None
4073649,63780704338183,None,None,None
4073665,63780704338194,None,None,None
4073674,63780704338205,None,None,None
4073682,63780704338217,None,None,None
4073699,63780704338228,None,None,None
4073707,63780704338239,None,None,None
4073715,63780704338250,None,None,None
4073732,63780704338261,None,None,None
4073740,63780704338272,None,None,None
4073749,63780704338283,None,None,None
4073765,63780704338294,None,None,None
4073774,63780704338305,None,None,None
4073782,63780704338316,None,None,None
4073799,63780704338328,None,None,None
4073807,63780704338339,None,None,None
4073815,63780704338350,None,None,None
4073832,63780704338361,None,None,None
4073840,63780704338372,None,None,None
4073849,63780704338384,None,None,None
4073865,63780704338394,None,None,None
4073874,63780704338406,None,None,None
4073882,63780704338416,None,None,None
4073899,63780704338428,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4073907,63780704338439,None,None,None
4073915,63780704338450,None,None,None
4073932,63780704338461,None,None,None
4073940,63780704338472,None,None,None
4073949,63780704338484,None,None,None
4073965,63780704338494,None,None,None
4073974,63780704338505,None,None,None
4073982,63780704338516,None,None,None
4073999,63780704338527,None,None,None
4074007,63780704338539,None,None,None
4074015,63780704338550,None,None,None
4074032,63780704338561,None,None,None
4074040,63780704338572,None,None,None
4074049,63780704338583,None,None,None
4074065,63780704338594,None,None,None
4074074,63780704338605,None,None,None
4074082,63780704338617,None,None,None
4074099,63780704338628,None,None,None
4074107,63780704338639,None,None,None
4074115,63780704338650,None,None,None
4074132,63780704338661,None,None,None
4074140,63780704338672,None,None,None
4074149,63780704338683,None,None,None
4074165,63780704338694,None,None,None
4074174,63780704338705,None,None,None
4074182,63780704338716,None,None,None
4074199,63780704338727,None,None,None
4074207,63780704338738,None,None,None
4074215,63780704338750,None,None,None
4074232,63780704338761,None,None,None
4074240,63780704338772,None,None,None
4074249,63780704338783,None,None,None
4074265,63780704338795,None,None,None
4074274,63780704338805,None,None,None
4074282,63780704338816,None,None,None
4074299,63780704338827,None,None,None
4074307,63780704338839,None,None,None
4074315,63780704338850,Notruf_nach-links,None,None
4074332,63780704338860,None,None,None
4074340,63780704338872,None,None,None
4074349,63780704338883,None,None,None
4074365,63780704338894,None,None,None
4074374,63780704338905,None,None,None
4074382,63780704338916,None,None,None
4074398,63780704338927,None,None,None
4074407,63780704338938,None,None,None
4074415,63780704338950,None,None,None
4074432,63780704338961,None,None,None
4074440,63780704338972,None,None,None
4074448,63780704338983,None,None,None
4074465,63780704338994,None,None,None
4074473,63780704339005,None,None,None
4074482,63780704339016,None,None,None
4074498,63780704339027,None,None,None
4074507,63780704339038,None,None,None
4074515,63780704339049,None,None,None
4074532,63780704339061,None,None,None
4074540,63780704339072,None,None,None
4074548,63780704339083,None,None,None
4074565,63780704339095,None,None,None
4074573,63780704339105,None,None,None
4074582,63780704339116,None,None,None
4074598,63780704339127,None,None,None
4074607,63780704339138,None,None,None
4074615,63780704339149,None,None,None
4074632,63780704339160,None,None,None
4074640,63780704339172,None,None,None
4074648,63780704339183,None,None,None
4074665,63780704339194,None,None,None
4074673,63780704339205,None,None,None
4074682,63780704339216,None,None,None
4074698,63780704339227,None,None,None
4074707,63780704339238,None,None,None
4074715,63780704339249,None,None,None
4074732,63780704339260,None,None,None
4074740,63780704339271,None,None,None
4074748,63780704339283,None,None,None
4074765,63780704339294,None,None,None
4074773,63780704339305,None,None,None
4074782,63780704339316,None,None,None
4074798,63780704339327,None,None,None
4074807,63780704339338,None,None,None
4074815,63780704339349,None,None,None
4074832,63780704339360,None,None,None
4074840,63780704339371,None,None,None
4074848,63780704339383,None,None,None
4074865,63780704339394,None,None,None
4074873,63780704339405,None,None,None
4074882,63780704339416,None,None,None
4074898,63780704339427,None,None,None
4074907,63780704339439,None,None,None
4074915,63780704339449,None,None,None
4074932,63780704339460,None,None,None
4074940,63780704339471,None,None,None
4074948,63780704339482,None,None,None
4074965,63780704339494,None,None,None
4074973,63780704339505,None,None,None
4074982,63780704339516,None,None,None
4074998,63780704339527,None,None,None
4075007,63780704339538,None,None,None
4075015,63780704339549,None,None,None
4075032,63780704339560,None,None,None
4075040,63780704339572,None,None,None
4075048,63780704339583,None,None,None
4075065,63780704339593,None,None,None
4075073,63780704339605,None,None,None
4075082,63780704339616,None,None,None
4075098,63780704339627,None,None,None
4075107,63780704339638,None,None,None
4075115,63780704339649,None,None,None
4075132,63780704339660,None,None,None
4075140,63780704339672,None,None,None
4075148,63780704339682,None,None,None
4075165,63780704339693,None,None,None
4075173,63780704339705,None,None,None
4075182,63780704339716,None,None,None
4075198,63780704339727,None,None,None
4075207,63780704339738,None,None,None
4075215,63780704339749,None,None,None
4075232,63780704339760,None,None,None
4075240,63780704339771,None,None,None
4075248,63780704339783,None,None,None
4075265,63780704339793,None,None,None
4075273,63780704339804,None,None,None
4075282,63780704339816,None,None,None
4075298,63780704339827,Wayfinding_S,None,None
4075307,63780704339838,None,Notruf_nach-links,Wayfinding_S
4075315,63780704339849,None,Notruf_nach-links,Notruf_nach-links
4075332,63780704339860,None,None,None
4075340,63780704339871,None,None,None
4075348,63780704339883,None,None,None
4075365,63780704339894,None,None,None
4075373,63780704339904,None,None,None
4075382,63780704339915,None,None,None
4075398,63780704339926,None,None,None
4075407,63780704339938,None,None,None
4075415,63780704339949,None,None,None
4075432,63780704339960,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
4075440,63780704339971,Wayfinding_S,None,Wayfinding_S
4075448,63780704339982,Notruf_nach-links,None,None
4075465,63780704339993,None,None,None
4075473,63780704340004,None,None,None
4075482,63780704340016,None,None,None
4075498,63780704340027,None,None,None
4075507,63780704340038,None,None,None
4075515,63780704340049,None,None,None
4075532,63780704340060,None,None,None
4075540,63780704340071,None,None,None
4075548,63780704340082,None,None,None
4075565,63780704340093,None,None,None
4075573,63780704340105,None,None,None
4075582,63780704340116,None,None,None
4075598,63780704340127,None,None,None
4075607,63780704340138,None,None,None
4075615,63780704340149,None,None,None
4075632,63780704340160,None,None,None
4075640,63780704340171,None,None,None
4075648,63780704340182,None,None,None
4075665,63780704340193,None,None,None
4075673,63780704340204,None,None,None
4075682,63780704340215,None,None,None
4075698,63780704340226,None,None,None
4075707,63780704340238,None,None,None
4075715,63780704340249,None,None,None
4075732,63780704340259,None,None,None
4075740,63780704340271,None,None,None
4075748,63780704340282,None,None,None
4075765,63780704340293,None,None,None
4075773,63780704340304,None,None,None
4075782,63780704340316,None,None,None
4075798,63780704340326,None,None,None
4075807,63780704340337,None,None,None
4075815,63780704340349,None,None,None
4075832,63780704340360,None,None,None
4075840,63780704340371,None,None,None
4075848,63780704340382,None,None,None
4075865,63780704340393,None,None,None
4075873,63780704340404,None,None,None
4075882,63780704340415,None,None,None
4075898,63780704340426,None,None,None
4075907,63780704340437,None,None,None
4075915,63780704340448,None,None,None
4075931,63780704340459,None,None,None
4075940,63780704340471,None,None,None
4075948,63780704340482,None,None,None
4075965,63780704340493,None,None,None
4075973,63780704340505,None,None,None
4075981,63780704340516,None,None,None
