OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
565027,0,0,0,0,0,0,0,0,-0.01240428,-0.001050476,-0.02749375,-0.1060181,0.1352386,0.9851074,0.03315668,-0.0006268006,-0.02828319,0.03315668,-0.0006268006,-0.02828319,-0.07952881,0.1508942,0.9853363,-0.07952881,0.1508942,0.9853363,3.631592,3.631592,True,True,True
565035,0,0,0,0,0,0,0,0,-0.01298734,-0.001055893,-0.02748889,-0.1066284,0.1353912,0.9850311,0.03315232,-0.0006268006,-0.02827918,0.03315232,-0.0006268006,-0.02827918,-0.08030701,0.1506958,0.9853058,-0.08030701,0.1506958,0.9853058,3.644089,3.644089,True,True,True
565043,0,0,0,0,0,0,0,0,-0.01267143,-0.001052948,-0.02749408,-0.1062927,0.1341553,0.9852295,0.0331523,-0.0006268006,-0.02827835,0.0331523,-0.0006268006,-0.02827835,-0.07962036,0.1504211,0.9853973,-0.07962036,0.1504211,0.9853973,3.643997,3.643997,True,True,True
565052,0,0,0,0,0,0,0,0,-0.01148145,-0.001050461,-0.02750777,-0.1056824,0.1359253,0.9850616,0.03315211,-0.0006268006,-0.02827631,0.03315211,-0.0006268006,-0.02827631,-0.07792664,0.1502228,0.9855652,-0.07792664,0.1502228,0.9855652,3.643677,3.643677,True,True,True
565060,0,0,0,0,0,0,0,0,-0.009499451,-0.001031982,-0.02754648,-0.1043701,0.1363525,0.9851379,0.03315195,-0.0006268006,-0.02827243,0.03315195,-0.0006268006,-0.02827243,-0.07752991,0.1481628,0.9859161,-0.07752991,0.1481628,0.9859161,3.642746,3.642746,True,True,True
565068,0,0,0,0,0,0,0,0,-0.006936463,-0.001009857,-0.02758978,-0.1026611,0.1373444,0.9851837,0.03315134,-0.0006242524,-0.0282715,0.03315134,-0.0006242524,-0.0282715,-0.07752991,0.1471863,0.9860535,-0.07752991,0.1471863,0.9860535,3.645706,3.645706,True,True,True
565077,0,0,0,0,0,0,0,0,-0.004967087,-0.0009908295,-0.02761777,-0.1004944,0.1367188,0.9854889,0.03315033,-0.0006233979,-0.02826987,0.03315033,-0.0006233979,-0.02826987,-0.07756042,0.1468048,0.9861145,-0.07756042,0.1468048,0.9861145,3.645416,3.645416,True,True,True
565085,0,0,0,0,0,0,0,0,0.01170895,-0.0009618226,-0.02770601,-0.09089661,0.1344452,0.9867401,0.03305713,-0.0007137909,-0.02817453,0.03305713,-0.0007137909,-0.02817453,-0.07502747,0.1389313,0.987442,-0.07502747,0.1389313,0.987442,3.584,3.584,True,True,True
565093,0,0,0,0,0,0,0,0,0.007201096,-0.001148437,-0.02761267,-0.05464172,0.09072876,0.9943695,0.03286557,-0.0008934326,-0.02800716,0.03286557,-0.0008934326,-0.02800716,-0.0393219,0.09141541,0.9950256,-0.0393219,0.09141541,0.9950256,3.531815,3.531815,True,True,True
565102,0,0,0,0,0,0,0,0,-0.02557367,-0.001646652,-0.02710696,-0.02337646,0.04571533,0.9986725,0.03265146,-0.001215942,-0.02750438,0.03265146,-0.001215942,-0.02750438,-0.004882813,0.05342102,0.9985504,-0.004882813,0.05342102,0.9985504,3.569351,3.569351,True,True,True
565110,0,0,0,0,0,0,0,0,-0.03050279,-0.001849396,-0.02699872,-0.02876282,0.008300781,0.9995422,0.03254219,-0.001441208,-0.02728458,0.03254219,-0.001441208,-0.02728458,-0.001663208,-0.002456665,0.9999847,-0.001663208,-0.002456665,0.9999847,3.630203,3.630203,True,True,True
565118,0,0,0,0,0,0,0,0,-0.03033164,-0.002026932,-0.02675411,-0.05485535,0.003219604,0.9984741,0.03257834,-0.001309677,-0.02786131,0.03257834,-0.001309677,-0.02786131,-0.01158142,-0.01626587,0.9997864,-0.01158142,-0.01626587,0.9997864,3.704254,3.704254,True,True,True
565127,0,0,0,0,0,0,0,0,-0.03062354,-0.001982193,-0.02689769,-0.03839111,0.01455688,0.9991455,0.03258997,-0.001508652,-0.02732329,0.03258997,-0.001508652,-0.02732329,-0.007553101,0.01197815,0.9998932,-0.007553101,0.01197815,0.9998932,3.658783,3.658783,True,True,True
565135,0,0,0,0,0,0,0,0,-0.03064861,-0.001925018,-0.02698888,-0.03234863,0.006942749,0.9994507,0.03258467,-0.001454346,-0.02751465,0.03258467,-0.001454346,-0.02751465,-0.01469421,0.01069641,0.9998322,-0.01469421,0.01069641,0.9998322,3.69986,3.69986,True,True,True
565143,0,0,0,0,0,0,0,0,-0.03066222,-0.001927567,-0.02697044,-0.03364563,0.002532959,0.9994202,0.03258422,-0.001467056,-0.02744949,0.03258422,-0.001467056,-0.02744949,-0.01213074,0.001586914,0.9999237,-0.01213074,0.001586914,0.9999237,3.660706,3.660706,True,True,True
565152,0,0,0,0,0,0,0,0,-0.03064932,-0.001924988,-0.02695223,-0.03515625,-0.002685547,0.9993744,0.03258376,-0.001473709,-0.02740924,0.03258376,-0.001473709,-0.02740924,-0.009567261,-0.002716064,0.999939,-0.009567261,-0.002716064,0.999939,3.623581,3.623581,True,True,True
565160,0,0,0,0,0,0,0,0,-0.03049118,-0.00192273,-0.02695285,-0.03727722,-0.00289917,0.9992981,0.03258301,-0.001469849,-0.0274223,0.03258301,-0.001469849,-0.0274223,-0.007247925,-0.003005981,0.9999542,-0.007247925,-0.003005981,0.9999542,3.616913,3.616913,True,True,True
565168,0,0,0,0,0,0,0,0,-0.02890129,-0.001912232,-0.02696451,-0.03652954,-0.002639771,0.9993286,0.03258226,-0.001466003,-0.02743536,0.03258226,-0.001466003,-0.02743536,-0.004837036,-0.002685547,0.9999695,-0.004837036,-0.002685547,0.9999695,3.622849,3.622849,True,True,True
565177,0,0,0,0,0,0,0,0,-0.01967384,-0.001846252,-0.02703549,-0.03164673,-0.002319336,0.9994812,0.03258196,-0.001460175,-0.02746095,0.03258196,-0.001460175,-0.02746095,-0.005126953,-0.001037598,0.9999847,-0.005126953,-0.001037598,0.9999847,3.633698,3.633698,True,True,True
565185,0,0,0,0,0,0,0,0,-0.0195417,-0.001848312,-0.02702793,-0.03257751,-0.002059937,0.9994659,0.03258226,-0.001466003,-0.02743536,0.03258226,-0.001466003,-0.02743536,-0.004867554,-0.0003662109,0.9999847,-0.004867554,-0.0003662109,0.9999847,3.623489,3.623489,True,True,True
565193,0,0,0,0,0,0,0,0,-0.01818045,-0.001843033,-0.02701431,-0.03181458,-0.002670288,0.9994812,0.03258301,-0.001469849,-0.0274223,0.03258301,-0.001469849,-0.0274223,-0.005004883,-0.00112915,0.9999847,-0.005004883,-0.00112915,0.9999847,3.617538,3.617538,True,True,True
565202,0,0,0,0,0,0,0,0,-0.006812546,-0.001763977,-0.02708469,-0.02581787,-0.002410889,0.999649,0.03258376,-0.001473709,-0.02740924,0.03258376,-0.001473709,-0.02740924,-0.005157471,-0.0004730225,0.9999847,-0.005157471,-0.0004730225,0.9999847,3.612366,3.612366,True,True,True
565210,0,0,0,0,0,0,0,0,-0.004805084,-0.001749283,-0.0270963,-0.02497864,-0.002304077,0.9996796,0.03258386,-0.00147229,-0.02739804,0.03258386,-0.00147229,-0.02739804,-0.005645752,-0.0007171631,0.9999695,-0.005645752,-0.0007171631,0.9999695,3.611069,3.611069,True,True,True
565218,0,0,0,0,0,0,0,0,-0.002751267,-0.001734085,-0.02711817,-0.0236969,-0.001419067,0.9997101,0.03258396,-0.001470886,-0.02740924,0.03258396,-0.001470886,-0.02740924,-0.005142212,0.0007629395,0.9999847,-0.005142212,0.0007629395,0.9999847,3.609802,3.609802,True,True,True
565227,0,0,0,0,0,0,0,0,-0.002947464,-0.001734924,-0.02710462,-0.02302551,-0.003875732,0.9997253,0.03260779,-0.00147078,-0.02738094,0.03260779,-0.00147078,-0.02738094,-0.003112793,-0.004379272,0.9999847,-0.003112793,-0.004379272,0.9999847,3.563416,3.563416,True,True,True
565235,0,0,0,0,0,0,0,0,-0.004707261,-0.001756989,-0.02707472,-0.02468872,-0.005828857,0.9996643,0.03260726,-0.001494354,-0.02734001,0.03260726,-0.001494354,-0.02734001,-0.004318237,-0.008972168,0.999939,-0.004318237,-0.008972168,0.999939,3.553299,3.553299,True,True,True
565243,0,0,0,0,0,0,0,0,-0.005294922,-0.001724533,-0.02716704,-0.02322388,-0.01217651,0.999649,0.03258936,-0.001449143,-0.02746413,0.03258936,-0.001449143,-0.02746413,-0.009979248,-0.01000977,0.9998932,-0.009979248,-0.01000977,0.9998932,3.58551,3.58551,True,True,True
565252,0,0,0,0,0,0,0,0,-0.001967453,-0.001699188,-0.02720786,-0.02264404,-0.01287842,0.999649,0.03259149,-0.001475449,-0.02740924,0.03259149,-0.001475449,-0.02740924,-0.01051331,-0.006744385,0.9999084,-0.01051331,-0.006744385,0.9999084,3.588486,3.588486,True,True,True
565260,0,0,0,0,0,0,0,0,0.002185745,-0.001678284,-0.02723033,-0.02110291,-0.01014709,0.9997253,0.03259653,-0.001484573,-0.02741708,0.03259653,-0.001484573,-0.02741708,-0.0100708,-0.00491333,0.9999237,-0.0100708,-0.00491333,0.9999237,3.603912,3.603912,True,True,True
565268,0,0,0,0,0,0,0,0,0.006412537,-0.001644333,-0.02726674,-0.0188446,-0.008560181,0.9997711,0.03259609,-0.001474411,-0.02742641,0.03259609,-0.001474411,-0.02742641,-0.009216309,-0.005310059,0.999939,-0.009216309,-0.005310059,0.999939,3.612259,3.612259,True,True,True
565277,0,0,0,0,0,0,0,0,0.00974704,-0.00161116,-0.02730225,-0.01696777,-0.0113678,0.9997864,0.03259653,-0.001464234,-0.02743424,0.03259653,-0.001464234,-0.02743424,-0.008132935,-0.008712769,0.9999237,-0.008132935,-0.008712769,0.9999237,3.619003,3.619003,True,True,True
565285,0,0,0,0,0,0,0,0,0.01106702,-0.001596268,-0.02731995,-0.01698303,-0.01141357,0.9997864,0.03259795,-0.001460724,-0.02743498,0.03259795,-0.001460724,-0.02743498,-0.00869751,-0.009262085,0.9999084,-0.00869751,-0.009262085,0.9999084,3.6147,3.6147,True,True,True
565293,0,0,0,0,0,0,0,0,0.009927995,-0.001603073,-0.02730901,-0.01774597,-0.01228333,0.9997559,0.03259937,-0.001457199,-0.02743573,0.03259937,-0.001457199,-0.02743573,-0.009262085,-0.009811401,0.9999084,-0.009262085,-0.009811401,0.9999084,3.610565,3.610565,True,True,True
565302,0,0,0,0,0,0,0,0,0.005599167,-0.001632279,-0.02727802,-0.01916504,-0.01371765,0.9997101,0.03260584,-0.00145575,-0.02743498,0.03260584,-0.00145575,-0.02743498,-0.008987427,-0.01065063,0.9998932,-0.008987427,-0.01065063,0.9998932,3.60881,3.60881,True,True,True
565310,0,0,0,0,0,0,0,0,0.0008747102,-0.001660492,-0.02725406,-0.01928711,-0.0138092,0.9997101,0.03261232,-0.0014543,-0.02743424,0.03261232,-0.0014543,-0.02743424,-0.005859375,-0.01071167,0.9999237,-0.005859375,-0.01071167,0.9999237,3.607498,3.607498,True,True,True
565318,0,0,0,0,0,0,0,0,-0.001246307,-0.001672043,-0.02724649,-0.0193634,-0.01515198,0.9996948,0.03261469,-0.00145398,-0.02743498,0.03261469,-0.00145398,-0.02743498,-0.004333496,-0.01118469,0.9999237,-0.004333496,-0.01118469,0.9999237,3.604462,3.604462,True,True,True
565327,0,0,0,0,0,0,0,0,-0.00321698,-0.001684158,-0.02723923,-0.01986694,-0.01441956,0.9996948,0.03261583,-0.0014543,-0.02743424,0.03261583,-0.0014543,-0.02743424,-0.003158569,-0.01087952,0.9999237,-0.003158569,-0.01087952,0.9999237,3.602005,3.602005,True,True,True
565335,0,0,0,0,0,0,0,0,-0.003225479,-0.001685547,-0.02723303,-0.02043152,-0.01461792,0.9996796,0.03261644,-0.00145575,-0.02742937,0.03261644,-0.00145575,-0.02742937,-0.00378418,-0.01062012,0.9999237,-0.00378418,-0.01062012,0.9999237,3.601944,3.601944,True,True,True
565343,0,0,0,0,0,0,0,0,-0.004052475,-0.001692566,-0.02722197,-0.02110291,-0.01506042,0.999649,0.03261705,-0.001457199,-0.0274245,0.03261705,-0.001457199,-0.0274245,-0.00440979,-0.01083374,0.9999237,-0.00440979,-0.01083374,0.9999237,3.601761,3.601761,True,True,True
565352,0,0,0,0,0,0,0,0,-0.004578385,-0.001698502,-0.02721375,-0.02154541,-0.01487732,0.999649,0.03261644,-0.001460724,-0.02742264,0.03261644,-0.001460724,-0.02742264,-0.004714966,-0.01045227,0.9999237,-0.004714966,-0.01045227,0.9999237,3.598389,3.598389,True,True,True
565360,0,0,0,0,0,0,0,0,-0.004719147,-0.001701126,-0.02721188,-0.0216217,-0.01422119,0.9996643,0.03261583,-0.001464234,-0.02742079,0.03261583,-0.001464234,-0.02742079,-0.004776001,-0.0100708,0.9999237,-0.004776001,-0.0100708,0.9999237,3.595291,3.595291,True,True,True
565368,0,0,0,0,0,0,0,0,-0.00503859,-0.001705002,-0.02720902,-0.02178955,-0.01319885,0.9996643,0.03261637,-0.001468094,-0.02741893,0.03261637,-0.001468094,-0.02741893,-0.004776001,-0.008834839,0.999939,-0.004776001,-0.008834839,0.999939,3.59436,3.59436,True,True,True
565377,0,0,0,0,0,0,0,0,-0.005109543,-0.001707001,-0.02720787,-0.02255249,-0.01261902,0.9996643,0.03261583,-0.001471954,-0.02741708,0.03261583,-0.001471954,-0.02741708,-0.005050659,-0.008377075,0.999939,-0.005050659,-0.008377075,0.999939,3.592926,3.592926,True,True,True
565385,0,0,0,0,0,0,0,0,-0.005437729,-0.001709045,-0.02719618,-0.02284241,-0.01272583,0.999649,0.03261634,-0.001471954,-0.02739235,0.03261634,-0.001471954,-0.02739235,-0.004760742,-0.01031494,0.9999237,-0.004760742,-0.01031494,0.9999237,3.583725,3.583725,True,True,True
565393,0,0,0,0,0,0,0,0,-0.006151093,-0.001719498,-0.02718138,-0.02360535,-0.01322937,0.9996185,0.03261691,-0.001482483,-0.02737322,0.03261691,-0.001482483,-0.02737322,-0.005783081,-0.009887695,0.9999237,-0.005783081,-0.009887695,0.9999237,3.584503,3.584503,True,True,True
565402,0,0,0,0,0,0,0,0,-0.007577332,-0.001728455,-0.0271659,-0.02511597,-0.01307678,0.999588,0.03261705,-0.001482788,-0.02735808,0.03261705,-0.001482788,-0.02735808,-0.006439209,-0.01100159,0.9999084,-0.006439209,-0.01100159,0.9999084,3.584976,3.584976,True,True,True
565410,0,0,0,0,0,0,0,0,-0.00834697,-0.001737274,-0.02714874,-0.02526855,-0.01220703,0.9996033,0.03261711,-0.001487015,-0.02735784,0.03261711,-0.001487015,-0.02735784,-0.00579834,-0.00994873,0.9999237,-0.00579834,-0.00994873,0.9999237,3.577286,3.577286,True,True,True
565418,0,0,0,0,0,0,0,0,-0.008478852,-0.001746536,-0.02713342,-0.02523804,-0.01121521,0.9996033,0.03261722,-0.00150502,-0.02733888,0.03261722,-0.00150502,-0.02733888,-0.005767822,-0.006652832,0.9999542,-0.005767822,-0.006652832,0.9999542,3.578629,3.578629,True,True,True
565427,0,0,0,0,0,0,0,0,-0.00848494,-0.001747162,-0.02712726,-0.0255127,-0.01152039,0.9996033,0.03261705,-0.00150528,-0.02732932,0.03261705,-0.00150528,-0.02732932,-0.005828857,-0.008621216,0.999939,-0.005828857,-0.008621216,0.999939,3.578049,3.578049,True,True,True
565435,0,0,0,0,0,0,0,0,-0.007828079,-0.001749542,-0.02711977,-0.02560425,-0.01217651,0.999588,0.03261691,-0.001509735,-0.02731822,0.03261691,-0.001509735,-0.02731822,-0.005859375,-0.01097107,0.9999084,-0.005859375,-0.01097107,0.9999084,3.577515,3.577515,True,True,True
565443,0,0,0,0,0,0,0,0,-0.007399948,-0.001749634,-0.02711624,-0.02610779,-0.01193237,0.9995728,0.03261634,-0.001515198,-0.02730292,0.03261634,-0.001515198,-0.02730292,-0.006591797,-0.01066589,0.9999084,-0.006591797,-0.01066589,0.9999084,3.578018,3.578018,True,True,True
565452,0,0,0,0,0,0,0,0,-0.007262803,-0.001749527,-0.02711466,-0.02616882,-0.01203918,0.9995728,0.03261634,-0.001515808,-0.02729952,0.03261634,-0.001515808,-0.02729952,-0.006591797,-0.01104736,0.9999084,-0.006591797,-0.01104736,0.9999084,3.578003,3.578003,True,True,True
565460,0,0,0,0,0,0,0,0,-0.006692734,-0.001747742,-0.0271158,-0.02587891,-0.01191711,0.999588,0.03261629,-0.001519104,-0.02729755,0.03261629,-0.001519104,-0.02729755,-0.006637573,-0.01072693,0.9999084,-0.006637573,-0.01072693,0.9999084,3.573898,3.573898,True,True,True
565468,0,0,0,0,0,0,0,0,-0.006800492,-0.001750229,-0.02711255,-0.02627563,-0.01148987,0.999588,0.03261517,-0.001521301,-0.02729373,0.03261517,-0.001521301,-0.02729373,-0.006942749,-0.01010132,0.9999237,-0.006942749,-0.01010132,0.9999237,3.572678,3.572678,True,True,True
565477,0,0,0,0,0,0,0,0,-0.006913712,-0.001751419,-0.02711058,-0.02613831,-0.01220703,0.9995728,0.03261517,-0.00152211,-0.02729099,0.03261517,-0.00152211,-0.02729099,-0.006378174,-0.009933472,0.9999237,-0.006378174,-0.009933472,0.9999237,3.571533,3.571533,True,True,True
565485,0,0,0,0,0,0,0,0,-0.007283539,-0.001755951,-0.02710552,-0.02612305,-0.01205444,0.9995728,0.03261517,-0.001525482,-0.02728305,0.03261517,-0.001525482,-0.02728305,-0.006378174,-0.009811401,0.9999237,-0.006378174,-0.009811401,0.9999237,3.573135,3.573135,True,True,True
565493,0,0,0,0,0,0,0,0,-0.006816925,-0.001756271,-0.02710123,-0.02583313,-0.01391602,0.9995575,0.03261461,-0.001526718,-0.02727989,0.03261461,-0.001526718,-0.02727989,-0.006118774,-0.01034546,0.9999237,-0.006118774,-0.01034546,0.9999237,3.57312,3.57312,True,True,True
565502,0,0,0,0,0,0,0,0,-0.0062417,-0.001754517,-0.02709946,-0.02548218,-0.01383972,0.9995728,0.03261371,-0.001530212,-0.02727963,0.03261371,-0.001530212,-0.02727963,-0.006088257,-0.008850098,0.999939,-0.006088257,-0.008850098,0.999939,3.572266,3.572266,True,True,True
565510,0,0,0,0,0,0,0,0,-0.005738709,-0.001752274,-0.02710172,-0.02507019,-0.01441956,0.9995728,0.03261333,-0.001530502,-0.02727943,0.03261333,-0.001530502,-0.02727943,-0.006195068,-0.008880615,0.999939,-0.006195068,-0.008880615,0.999939,3.572052,3.572052,True,True,True
565518,0,0,0,0,0,0,0,0,-0.00502005,-0.001753769,-0.02710497,-0.0244751,-0.01303101,0.9996033,0.03261188,-0.001530945,-0.02727927,0.03261188,-0.001530945,-0.02727927,-0.005599976,-0.00881958,0.999939,-0.005599976,-0.00881958,0.999939,3.572189,3.572189,True,True,True
565527,0,0,0,0,0,0,0,0,-0.004917847,-0.001758453,-0.02709918,-0.02362061,-0.01344299,0.9996185,0.03261112,-0.001537704,-0.02727303,0.03261112,-0.001537704,-0.02727303,-0.005691528,-0.007553101,0.9999542,-0.005691528,-0.007553101,0.9999542,3.572754,3.572754,True,True,True
565535,0,0,0,0,0,0,0,0,-0.004779114,-0.00176117,-0.02709253,-0.02389526,-0.01351929,0.9996185,0.03261013,-0.001538895,-0.02727081,0.03261013,-0.001538895,-0.02727081,-0.006057739,-0.007843018,0.999939,-0.006057739,-0.007843018,0.999939,3.572708,3.572708,True,True,True
565543,0,0,0,0,0,0,0,0,-0.004420258,-0.001764206,-0.02708585,-0.02307129,-0.01577759,0.9996033,0.03260931,-0.001540772,-0.02726741,0.03260931,-0.001540772,-0.02726741,-0.005447388,-0.008407593,0.999939,-0.005447388,-0.008407593,0.999939,3.572739,3.572739,True,True,True
565552,0,0,0,0,0,0,0,0,-0.00380214,-0.001766419,-0.0270789,-0.02279663,-0.01737976,0.999588,0.03260887,-0.001544037,-0.02726457,0.03260887,-0.001544037,-0.02726457,-0.005355835,-0.009536743,0.999939,-0.005355835,-0.009536743,0.999939,3.572098,3.572098,True,True,True
565560,0,0,0,0,0,0,0,0,-0.002906082,-0.001765656,-0.02707594,-0.02093506,-0.01768494,0.9996185,0.03260857,-0.001544037,-0.02726457,0.03260857,-0.001544037,-0.02726457,-0.005447388,-0.009857178,0.9999237,-0.005447388,-0.009857178,0.9999237,3.570831,3.570831,True,True,True
565568,0,0,0,0,0,0,0,0,-0.002399796,-0.001767258,-0.02707865,-0.02072144,-0.01667786,0.9996338,0.03260736,-0.001547943,-0.02726457,0.03260736,-0.001547943,-0.02726457,-0.005172729,-0.008895874,0.999939,-0.005172729,-0.008895874,0.999939,3.571213,3.571213,True,True,True
565577,0,0,0,0,0,0,0,0,-0.002081238,-0.001768494,-0.02707875,-0.02095032,-0.0160675,0.999649,0.03260516,-0.001549286,-0.02726457,0.03260516,-0.001549286,-0.02726457,-0.005477905,-0.008544922,0.999939,-0.005477905,-0.008544922,0.999939,3.57048,3.57048,True,True,True
565585,0,0,0,0,0,0,0,0,-0.00190123,-0.001767502,-0.02708099,-0.02098083,-0.01641846,0.9996338,0.03260503,-0.001549576,-0.02726741,0.03260503,-0.001549576,-0.02726741,-0.004898071,-0.008270264,0.999939,-0.004898071,-0.008270264,0.999939,3.570374,3.570374,True,True,True
565593,0,0,0,0,0,0,0,0,-0.002069687,-0.001769211,-0.02707886,-0.01997375,-0.01722717,0.999649,0.03260503,-0.001549576,-0.02726741,0.03260503,-0.001549576,-0.02726741,-0.002853394,-0.009490967,0.999939,-0.002853394,-0.009490967,0.999939,3.569946,3.569946,True,True,True
565602,0,0,0,0,0,0,0,0,-0.002376404,-0.001772293,-0.02706801,-0.02033997,-0.01959229,0.999588,0.03260498,-0.001549576,-0.02727081,0.03260498,-0.001549576,-0.02727081,-0.0027771,-0.01164246,0.9999237,-0.0027771,-0.01164246,0.9999237,3.569016,3.569016,True,True,True
565610,0,0,0,0,0,0,0,0,-0.003091538,-0.00177771,-0.02706313,-0.020401,-0.02099609,0.9995575,0.03260314,-0.001549576,-0.02727303,0.03260314,-0.001549576,-0.02727303,-0.001480103,-0.01296997,0.9999084,-0.001480103,-0.01296997,0.9999084,3.567001,3.567001,True,True,True
565618,0,0,0,0,0,0,0,0,-0.003592163,-0.001782929,-0.02706046,-0.02095032,-0.02137756,0.9995422,0.0326021,-0.001549576,-0.02727745,0.0326021,-0.001549576,-0.02727745,-0.001419067,-0.01280212,0.9999084,-0.001419067,-0.01280212,0.9999084,3.556976,3.556976,True,True,True
565627,0,0,0,0,0,0,0,0,-0.004102173,-0.001786652,-0.02706615,-0.02142334,-0.02378845,0.9994812,0.03260066,-0.001549576,-0.02729953,0.03260066,-0.001549576,-0.02729953,-0.001907349,-0.01130676,0.9999237,-0.001907349,-0.01130676,0.9999237,3.539627,3.539627,True,True,True
565635,0,0,0,0,0,0,0,0,-0.004714798,-0.001791916,-0.02705782,-0.02177429,-0.02406311,0.9994659,0.03260066,-0.001549576,-0.02731191,0.03260066,-0.001549576,-0.02731191,-0.001876831,-0.01062012,0.999939,-0.001876831,-0.01062012,0.999939,3.539612,3.539612,True,True,True
565643,0,0,0,0,0,0,0,0,-0.005040878,-0.001806946,-0.02704355,-0.02197266,-0.02388,0.9994659,0.03260066,-0.001543305,-0.02731223,0.03260066,-0.001543305,-0.02731223,-0.001907349,-0.01461792,0.9998779,-0.001907349,-0.01461792,0.9998779,3.534821,3.534821,True,True,True
565651,0,0,0,0,0,0,0,0,-0.004955841,-0.001804016,-0.02704236,-0.02207947,-0.02496338,0.9994354,0.03260066,-0.001537567,-0.02731223,0.03260066,-0.001537567,-0.02731223,-0.001907349,-0.01707458,0.9998474,-0.001907349,-0.01707458,0.9998474,3.533829,3.533829,True,True,True
565660,0,0,0,0,0,0,0,0,-0.004922471,-0.00180333,-0.02704405,-0.02212524,-0.02601624,0.9994049,0.03260066,-0.001536469,-0.02731581,0.03260066,-0.001536469,-0.02731581,-0.001907349,-0.01722717,0.9998474,-0.001907349,-0.01722717,0.9998474,3.533661,3.533661,True,True,True
565668,0,0,0,0,0,0,0,0,-0.004978867,-0.001800629,-0.02705185,-0.02203369,-0.02624512,0.9994049,0.03260066,-0.001528854,-0.02733598,0.03260066,-0.001528854,-0.02733598,-0.001907349,-0.01768494,0.9998322,-0.001907349,-0.01768494,0.9998322,3.532974,3.532974,True,True,True
565676,0,0,0,0,0,0,0,0,-0.006303482,-0.001803238,-0.02706427,-0.02282715,-0.02720642,0.9993591,0.03260066,-0.001510773,-0.02739412,0.03260066,-0.001510773,-0.02739412,-0.001831055,-0.01942444,0.9998016,-0.001831055,-0.01942444,0.9998016,3.533722,3.533722,True,True,True
565685,0,0,0,0,0,0,0,0,-0.008253006,-0.001817886,-0.02704775,-0.02432251,-0.02761841,0.9993134,0.03259975,-0.001510773,-0.02739412,0.03259975,-0.001510773,-0.02739412,-0.002075195,-0.01945496,0.9998016,-0.002075195,-0.01945496,0.9998016,3.533615,3.533615,True,True,True
565693,0,0,0,0,0,0,0,0,-0.01028623,-0.001831192,-0.02703459,-0.0254364,-0.02626038,0.9993286,0.03259975,-0.001504639,-0.02740677,0.03259975,-0.001504639,-0.02740677,-0.002075195,-0.02026367,0.9997864,-0.002075195,-0.02026367,0.9997864,3.533005,3.533005,True,True,True
565701,0,0,0,0,0,0,0,0,-0.01207108,-0.001841431,-0.02702062,-0.02670288,-0.0271759,0.9992676,0.03260048,-0.001504074,-0.02741193,0.03260048,-0.001504074,-0.02741193,-0.001861572,-0.02001953,0.9997864,-0.001861572,-0.02001953,0.9997864,3.532837,3.532837,True,True,True
565710,0,0,0,0,0,0,0,0,-0.01314276,-0.00185228,-0.02700665,-0.02726746,-0.02636719,0.9992676,0.03260098,-0.001502884,-0.02741281,0.03260098,-0.001502884,-0.02741281,-0.001647949,-0.02111816,0.9997711,-0.001647949,-0.02111816,0.9997711,3.52832,3.52832,True,True,True
565718,0,0,0,0,0,0,0,0,-0.01300214,-0.001851212,-0.02700789,-0.02711487,-0.02388,0.9993439,0.03260108,-0.001502884,-0.02741281,0.03260108,-0.001502884,-0.02741281,-0.001724243,-0.0211792,0.9997711,-0.001724243,-0.0211792,0.9997711,3.516129,3.516129,True,True,True
565726,0,0,0,0,0,0,0,0,-0.01160608,-0.001838913,-0.02702085,-0.02587891,-0.02314758,0.9993896,0.03260135,-0.001502701,-0.02741472,0.03260135,-0.001502701,-0.02741472,-0.0009765625,-0.02307129,0.9997253,-0.0009765625,-0.02307129,0.9997253,3.515289,3.515289,True,True,True
565735,0,0,0,0,0,0,0,0,-0.00938527,-0.00182106,-0.02704064,-0.02529907,-0.02302551,0.9994049,0.03260162,-0.001499848,-0.02741472,0.03260162,-0.001499848,-0.02741472,-0.0009002686,-0.02381897,0.9997101,-0.0009002686,-0.02381897,0.9997101,3.51503,3.51503,True,True,True
565743,0,0,0,0,0,0,0,0,-0.006986832,-0.001801636,-0.02704738,-0.02314758,-0.02375793,0.9994354,0.03260181,-0.001496964,-0.0274158,0.03260181,-0.001496964,-0.0274158,-0.001525879,-0.02452087,0.9996948,-0.001525879,-0.02452087,0.9996948,3.50972,3.50972,True,True,True
565751,0,0,0,0,0,0,0,0,-0.004936905,-0.001785889,-0.0270678,-0.0222168,-0.02378845,0.9994659,0.03260192,-0.001496964,-0.02741914,0.03260192,-0.001496964,-0.02741914,-0.001495361,-0.02427673,0.9996948,-0.001495361,-0.02427673,0.9996948,3.509918,3.509918,True,True,True
