OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3424898,63780703689422,None,None,None
3424906,63780703689433,None,None,None
3424914,63780703689445,None,None,None
3424931,63780703689455,None,None,None
3424939,63780703689467,None,None,None
3424948,63780703689478,None,None,None
3424964,63780703689489,None,None,None
3424973,63780703689500,None,None,None
3424981,63780703689511,None,None,None
3424998,63780703689522,None,None,None
3425006,63780703689534,None,None,None
3425014,63780703689545,None,None,None
3425031,63780703689555,None,None,None
3425039,63780703689567,None,None,None
3425048,63780703689577,None,None,None
3425064,63780703689589,None,None,None
3425073,63780703689600,None,None,None
3425081,63780703689611,None,None,None
3425098,63780703689622,None,None,None
3425106,63780703689633,None,None,None
3425114,63780703689645,None,None,None
3425131,63780703689655,None,None,None
3425139,63780703689667,None,None,None
3425148,63780703689678,None,None,None
3425164,63780703689689,None,None,None
3425173,63780703689700,None,None,None
3425181,63780703689711,None,None,None
3425198,63780703689722,None,None,None
3425206,63780703689733,None,None,None
3425214,63780703689745,None,None,None
3425231,63780703689755,None,None,None
3425239,63780703689767,None,None,None
3425248,63780703689778,None,None,None
3425264,63780703689790,None,None,None
3425273,63780703689800,None,None,None
3425281,63780703689811,None,None,None
3425298,63780703689822,None,None,None
3425306,63780703689833,None,None,None
3425314,63780703689845,None,None,None
3425331,63780703689855,None,None,None
3425339,63780703689867,None,None,None
3425348,63780703689878,None,None,None
3425364,63780703689889,None,None,None
3425373,63780703689900,None,None,None
3425381,63780703689911,None,None,None
3425398,63780703689922,None,None,None
3425406,63780703689933,None,None,None
3425414,63780703689944,None,None,None
3425431,63780703689955,None,None,None
3425439,63780703689966,None,None,None
3425448,63780703689977,None,None,None
3425464,63780703689989,None,None,None
3425473,63780703690000,None,None,None
3425481,63780703690011,None,None,None
3425498,63780703690022,None,None,None
3425506,63780703690033,None,None,None
3425514,63780703690044,None,None,None
3425531,63780703690055,None,None,None
3425539,63780703690067,None,None,None
3425548,63780703690078,None,None,None
3425564,63780703690088,None,None,None
3425573,63780703690099,None,None,None
3425581,63780703690110,None,None,None
3425598,63780703690122,None,None,None
3425606,63780703690133,None,None,None
3425614,63780703690144,None,None,None
3425631,63780703690155,None,None,None
3425639,63780703690167,None,None,None
3425648,63780703690177,None,None,None
3425664,63780703690189,None,None,None
3425673,63780703690199,None,None,None
3425681,63780703690211,None,None,None
3425698,63780703690222,None,None,None
3425706,63780703690233,None,None,None
3425714,63780703690244,None,None,None
3425731,63780703690255,None,None,None
3425739,63780703690266,None,None,None
3425748,63780703690277,None,None,None
3425764,63780703690288,None,None,None
3425773,63780703690299,None,None,None
3425781,63780703690311,None,None,None
3425798,63780703690322,None,None,None
3425806,63780703690333,None,None,None
3425814,63780703690344,None,None,None
3425831,63780703690355,None,None,None
3425839,63780703690366,None,None,None
3425848,63780703690377,None,None,None
3425864,63780703690388,None,None,None
3425873,63780703690399,None,None,None
3425881,63780703690410,None,None,None
3425898,63780703690422,None,None,None
3425906,63780703690433,None,None,None
3425914,63780703690444,None,None,None
3425931,63780703690455,None,None,None
3425939,63780703690466,None,None,None
3425948,63780703690478,None,None,None
3425964,63780703690488,None,None,None
3425973,63780703690499,None,None,None
3425981,63780703690510,None,None,None
3425998,63780703690522,None,None,None
3426006,63780703690533,None,None,None
3426014,63780703690544,None,None,None
3426031,63780703690555,None,None,None
3426039,63780703690566,None,None,None
3426048,63780703690577,None,None,None
3426064,63780703690588,None,None,None
3426073,63780703690599,None,None,None
3426081,63780703690610,None,None,None
3426098,63780703690622,None,None,None
3426106,63780703690633,None,None,None
3426114,63780703690644,None,None,None
3426131,63780703690655,None,None,None
3426139,63780703690666,None,None,None
3426148,63780703690678,None,None,None
3426164,63780703690688,None,None,None
3426173,63780703690699,None,None,None
3426181,63780703690710,None,None,None
3426198,63780703690721,None,None,None
3426206,63780703690733,None,None,None
3426214,63780703690744,None,None,None
3426231,63780703690755,None,None,None
3426239,63780703690766,None,None,None
3426248,63780703690778,None,None,None
3426264,63780703690788,None,None,None
3426273,63780703690799,None,None,None
3426281,63780703690810,None,None,None
3426298,63780703690821,None,None,None
3426306,63780703690833,None,None,None
3426314,63780703690844,None,None,None
3426331,63780703690855,None,None,None
3426339,63780703690866,None,None,None
3426348,63780703690877,None,None,None
3426364,63780703690888,None,None,None
3426373,63780703690899,None,None,None
3426381,63780703690910,None,None,None
3426398,63780703690921,None,None,None
3426406,63780703690933,None,None,None
3426414,63780703690943,None,None,None
3426431,63780703690955,None,None,None
3426439,63780703690966,None,None,None
3426448,63780703690977,None,None,None
3426464,63780703690988,None,None,None
3426473,63780703690999,None,None,None
3426481,63780703691010,None,None,None
3426498,63780703691022,None,None,None
3426506,63780703691032,None,None,None
3426514,63780703691044,None,None,None
3426531,63780703691055,None,None,None
3426539,63780703691066,None,None,None
3426547,63780703691077,None,None,None
3426564,63780703691088,None,None,None
3426572,63780703691099,None,None,None
3426581,63780703691110,None,None,None
3426597,63780703691121,None,None,None
3426606,63780703691132,None,None,None
3426614,63780703691143,None,None,None
3426631,63780703691155,None,None,None
3426639,63780703691166,None,None,None
3426647,63780703691177,None,None,None
3426664,63780703691188,None,None,None
3426672,63780703691199,None,None,None
3426681,63780703691210,None,None,None
3426697,63780703691221,None,None,None
3426706,63780703691232,None,None,None
3426714,63780703691243,None,None,None
3426731,63780703691254,None,None,None
3426739,63780703691266,None,None,None
3426747,63780703691277,None,None,None
3426764,63780703691288,None,None,None
3426772,63780703691299,None,None,None
3426781,63780703691310,None,None,None
3426797,63780703691321,None,None,None
3426806,63780703691332,None,None,None
3426814,63780703691344,None,None,None
3426831,63780703691354,None,None,None
3426839,63780703691366,None,None,None
3426847,63780703691376,None,None,None
3426864,63780703691387,None,None,None
3426872,63780703691399,None,None,None
3426881,63780703691410,None,None,None
3426897,63780703691421,None,None,None
3426906,63780703691432,None,None,None
3426914,63780703691444,None,None,None
3426931,63780703691454,None,None,None
3426939,63780703691465,None,None,None
3426947,63780703691476,None,None,None
3426964,63780703691487,None,None,None
3426972,63780703691499,None,None,None
3426981,63780703691510,None,None,None
3426997,63780703691521,None,None,None
3427006,63780703691532,None,None,None
3427014,63780703691543,None,None,None
3427031,63780703691554,None,None,None
3427039,63780703691565,None,None,None
3427047,63780703691576,None,None,None
3427064,63780703691588,None,None,None
3427072,63780703691599,None,None,None
3427081,63780703691610,None,None,None
3427097,63780703691621,None,None,None
3427106,63780703691632,None,None,None
3427114,63780703691643,None,None,None
3427131,63780703691654,None,None,None
3427139,63780703691665,None,None,None
3427147,63780703691676,None,None,None
3427164,63780703691687,None,None,None
3427172,63780703691699,None,None,None
3427181,63780703691711,None,None,None
3427197,63780703691721,None,None,None
3427206,63780703691732,None,None,None
3427214,63780703691743,None,None,None
3427231,63780703691754,None,None,None
3427239,63780703691765,None,None,None
3427247,63780703691776,None,None,None
3427264,63780703691787,None,None,None
3427272,63780703691799,None,None,None
3427280,63780703691809,None,None,None
3427297,63780703691820,None,None,None
3427305,63780703691832,None,None,None
3427314,63780703691843,None,None,None
3427330,63780703691854,None,None,None
3427339,63780703691865,None,None,None
3427347,63780703691876,None,None,None
3427364,63780703691887,None,None,None
3427372,63780703691898,None,None,None
3427380,63780703691909,None,None,None
3427397,63780703691921,None,None,None
3427405,63780703691932,None,None,None
3427414,63780703691943,None,None,None
3427430,63780703691954,None,None,None
3427439,63780703691965,None,None,None
3427447,63780703691976,None,None,None
3427464,63780703691987,None,None,None
3427472,63780703691998,None,None,None
3427480,63780703692009,None,None,None
3427497,63780703692021,None,None,None
3427505,63780703692032,None,None,None
3427514,63780703692043,None,None,None
3427530,63780703692054,None,None,None
3427539,63780703692065,None,None,None
3427547,63780703692076,None,None,None
3427564,63780703692089,None,None,None
3427572,63780703692099,None,None,None
3427580,63780703692110,None,None,None
3427597,63780703692122,None,None,None
3427605,63780703692133,None,None,None
3427614,63780703692144,None,None,None
3427630,63780703692155,None,None,None
3427639,63780703692166,None,None,None
3427647,63780703692177,None,None,None
3427664,63780703692188,None,None,None
3427672,63780703692200,None,None,None
3427680,63780703692211,None,None,None
3427697,63780703692221,None,None,None
3427705,63780703692233,None,None,None
3427714,63780703692244,None,None,None
3427730,63780703692255,None,None,None
3427739,63780703692266,None,None,None
3427747,63780703692277,None,None,None
3427764,63780703692288,None,None,None
3427772,63780703692299,None,None,None
3427780,63780703692310,None,None,None
3427797,63780703692321,None,None,None
3427805,63780703692333,None,None,None
3427814,63780703692344,None,None,None
3427830,63780703692359,None,None,None
3427839,63780703692366,None,None,None
3427847,63780703692374,None,None,None
3427855,63780703692385,None,None,None
3427872,63780703692397,None,None,None
3427880,63780703692408,None,None,None
3427889,63780703692418,None,None,None
3427905,63780703692430,None,None,None
3427914,63780703692440,None,None,None
3427922,63780703692452,None,None,None
3427930,63780703692463,None,None,None
3427947,63780703692474,None,None,None
3427955,63780703692485,None,None,None
3427972,63780703692496,None,None,None
3427980,63780703692507,None,None,None
3427989,63780703692518,None,None,None
3428005,63780703692529,None,None,None
3428014,63780703692541,None,None,None
3428022,63780703692552,None,None,None
3428030,63780703692563,None,None,None
3428047,63780703692574,None,None,None
3428055,63780703692585,None,None,None
3428072,63780703692596,None,None,None
3428080,63780703692607,None,None,None
3428089,63780703692618,None,None,None
3428105,63780703692629,None,None,None
3428114,63780703692641,None,None,None
3428122,63780703692652,None,None,None
3428139,63780703692663,None,None,None
3428147,63780703692674,None,None,None
3428155,63780703692685,None,None,None
3428164,63780703692696,None,None,None
3428180,63780703692707,None,None,None
3428189,63780703692719,None,None,None
3428205,63780703692730,None,None,None
3428214,63780703692741,None,None,None
3428222,63780703692752,None,None,None
3428239,63780703692764,None,None,None
3428247,63780703692775,None,None,None
3428255,63780703692786,None,None,None
3428272,63780703692798,None,None,None
3428280,63780703692809,None,None,None
3428289,63780703692820,None,None,None
3428305,63780703692831,None,None,None
3428314,63780703692842,None,None,None
3428322,63780703692854,None,None,None
3428339,63780703692865,None,None,None
3428347,63780703692876,None,None,None
3428364,63780703692888,None,None,None
3428372,63780703692899,None,None,None
3428380,63780703692910,None,None,None
3428397,63780703692921,None,None,None
3428405,63780703692932,None,None,None
3428414,63780703692943,None,None,None
3428430,63780703692955,None,None,None
3428439,63780703692965,None,None,None
3428447,63780703692976,None,None,None
3428464,63780703692987,None,None,None
3428472,63780703692999,None,None,None
3428480,63780703693010,None,None,None
3428497,63780703693021,None,None,None
3428505,63780703693032,None,None,None
3428514,63780703693043,None,None,None
3428530,63780703693054,None,None,None
3428539,63780703693065,None,None,None
3428547,63780703693076,None,None,None
3428564,63780703693088,None,None,None
3428572,63780703693099,None,None,None
3428580,63780703693110,None,None,None
3428589,63780703693121,None,None,None
3428605,63780703693132,None,None,None
3428614,63780703693143,None,None,None
3428630,63780703693154,None,None,None
3428639,63780703693165,None,None,None
3428647,63780703693176,None,None,None
3428655,63780703693187,None,None,None
3428672,63780703693198,None,None,None
3428680,63780703693210,None,None,None
3428697,63780703693221,None,None,None
3428705,63780703693232,None,None,None
3428714,63780703693243,None,None,None
3428730,63780703693254,None,None,None
3428739,63780703693265,None,None,None
3428747,63780703693276,None,None,None
3428764,63780703693288,None,None,None
3428772,63780703693298,None,None,None
3428780,63780703693310,None,None,None
3428797,63780703693321,None,None,None
3428805,63780703693332,None,None,None
3428814,63780703693343,None,None,None
3428830,63780703693354,None,None,None
3428839,63780703693365,None,None,None
3428847,63780703693376,None,None,None
3428855,63780703693387,None,None,None
3428872,63780703693398,None,None,None
3428880,63780703693409,None,None,None
3428897,63780703693421,None,None,None
3428905,63780703693433,None,None,None
3428914,63780703693443,None,None,None
3428930,63780703693454,None,None,None
3428939,63780703693465,None,None,None
3428947,63780703693476,None,None,None
3428955,63780703693487,None,None,None
3428972,63780703693498,None,None,None
3428980,63780703693509,None,None,None
3428989,63780703693521,None,None,None
3429005,63780703693532,None,None,None
3429014,63780703693543,None,None,None
3429030,63780703693554,None,None,None
3429039,63780703693565,None,None,None
3429047,63780703693576,None,None,None
3429064,63780703693587,None,None,None
3429072,63780703693598,None,None,None
3429080,63780703693609,None,None,None
3429097,63780703693620,None,None,None
3429105,63780703693632,None,None,None
3429114,63780703693643,None,None,None
3429130,63780703693654,None,None,None
3429138,63780703693665,None,None,None
3429147,63780703693676,None,None,None
3429163,63780703693687,None,None,None
3429172,63780703693698,None,None,None
3429180,63780703693709,None,None,None
3429197,63780703693721,None,None,None
3429205,63780703693732,None,None,None
3429213,63780703693743,None,None,None
3429230,63780703693754,None,None,None
3429238,63780703693765,None,None,None
3429247,63780703693776,None,None,None
3429263,63780703693787,None,None,None
3429272,63780703693798,None,None,None
3429280,63780703693809,None,None,None
3429297,63780703693820,None,None,None
3429305,63780703693832,None,None,None
3429313,63780703693843,None,None,None
3429322,63780703693854,None,None,None
3429338,63780703693865,None,None,None
3429347,63780703693876,None,None,None
3429363,63780703693887,None,None,None
3429372,63780703693898,None,None,None
3429380,63780703693909,None,None,None
3429388,63780703693920,None,None,None
3429405,63780703693931,None,None,None
3429413,63780703693943,None,None,None
3429430,63780703693954,None,None,None
3429438,63780703693965,None,None,None
3429447,63780703693976,None,None,None
3429463,63780703693987,None,None,None
3429472,63780703693998,None,None,None
3429480,63780703694009,None,None,None
3429488,63780703694020,None,None,None
3429505,63780703694032,None,None,None
3429513,63780703694043,None,None,None
3429530,63780703694054,None,None,None
3429538,63780703694065,None,None,None
3429547,63780703694076,None,None,None
3429563,63780703694087,None,None,None
3429572,63780703694098,None,None,None
3429580,63780703694110,None,None,None
3429597,63780703694121,None,None,None
3429605,63780703694131,None,None,None
3429613,63780703694142,None,None,None
3429630,63780703694154,None,None,None
3429638,63780703694165,None,None,None
3429647,63780703694176,None,None,None
3429655,63780703694187,None,None,None
3429672,63780703694199,None,None,None
3429680,63780703694209,None,None,None
3429697,63780703694220,None,None,None
3429705,63780703694232,None,None,None
3429713,63780703694242,None,None,None
3429730,63780703694254,None,None,None
3429738,63780703694265,None,None,None
3429747,63780703694276,None,None,None
3429755,63780703694287,None,None,None
3429772,63780703694298,None,None,None
3429780,63780703694309,None,None,None
3429788,63780703694320,None,None,None
3429805,63780703694331,None,None,None
3429813,63780703694342,None,None,None
3429830,63780703694354,None,None,None
3429838,63780703694365,None,None,None
3429847,63780703694375,None,None,None
3429863,63780703694387,None,None,None
3429872,63780703694398,None,None,None
3429880,63780703694409,None,None,None
3429897,63780703694420,None,None,None
3429905,63780703694431,None,None,None
3429913,63780703694442,None,None,None
3429930,63780703694453,None,None,None
3429938,63780703694465,None,None,None
3429947,63780703694475,None,None,None
3429963,63780703694487,None,None,None
3429972,63780703694498,None,None,None
3429980,63780703694509,None,None,None
3429997,63780703694520,None,None,None
3430005,63780703694531,None,None,None
3430013,63780703694542,None,None,None
3430030,63780703694553,None,None,None
3430038,63780703694564,None,None,None
3430047,63780703694575,None,None,None
3430055,63780703694586,None,None,None
3430072,63780703694598,None,None,None
3430080,63780703694609,None,None,None
3430097,63780703694620,None,None,None
3430105,63780703694631,None,None,None
3430113,63780703694642,None,None,None
3430122,63780703694653,None,None,None
3430138,63780703694665,None,None,None
3430147,63780703694675,None,None,None
3430163,63780703694687,None,None,None
3430172,63780703694697,None,None,None
3430180,63780703694709,None,None,None
3430197,63780703694720,None,None,None
3430205,63780703694731,None,None,None
3430213,63780703694742,None,None,None
3430222,63780703694753,None,None,None
3430238,63780703694764,None,None,None
3430247,63780703694776,None,None,None
3430255,63780703694787,None,None,None
3430272,63780703694796,None,None,None
3430280,63780703694808,None,None,None
3430288,63780703694819,None,None,None
3430305,63780703694829,None,None,None
3430313,63780703694840,None,None,None
3430322,63780703694852,None,None,None
3430338,63780703694863,None,None,None
3430347,63780703694874,None,None,None
3430355,63780703694885,None,None,None
3430372,63780703694896,None,None,None
3430380,63780703694907,None,None,None
3430388,63780703694918,None,None,None
3430405,63780703694929,None,None,None
3430413,63780703694940,None,None,None
3430422,63780703694952,None,None,None
3430438,63780703694963,None,None,None
3430447,63780703694974,None,None,None
3430455,63780703694985,None,None,None
3430472,63780703694996,None,None,None
3430480,63780703695007,None,None,None
3430488,63780703695018,None,None,None
3430505,63780703695029,None,None,None
3430513,63780703695040,None,None,None
3430522,63780703695052,None,None,None
3430538,63780703695063,None,None,None
3430547,63780703695074,None,None,None
3430555,63780703695085,None,None,None
3430572,63780703695096,None,None,None
3430580,63780703695107,None,None,None
3430588,63780703695118,None,None,None
3430605,63780703695130,None,None,None
3430613,63780703695140,None,None,None
3430622,63780703695152,None,None,None
3430638,63780703695163,None,None,None
3430647,63780703695174,None,None,None
3430655,63780703695185,None,None,None
3430671,63780703695196,None,None,None
3430680,63780703695208,None,None,None
3430688,63780703695219,None,None,None
3430705,63780703695230,None,None,None
3430713,63780703695241,None,None,None
3430721,63780703695253,None,None,None
3430738,63780703695264,None,None,None
3430746,63780703695275,None,None,None
3430763,63780703695286,None,None,None
3430771,63780703695297,None,None,None
3430780,63780703695308,None,None,None
3430788,63780703695319,None,None,None
3430805,63780703695331,None,None,None
3430813,63780703695342,None,None,None
3430830,63780703695353,None,None,None
3430838,63780703695364,None,None,None
3430846,63780703695375,None,None,None
3430855,63780703695386,None,None,None
3430871,63780703695397,None,None,None
3430880,63780703695408,None,None,None
3430888,63780703695419,None,None,None
3430905,63780703695431,None,None,None
3430913,63780703695442,None,None,None
3430921,63780703695453,None,None,None
3430938,63780703695464,None,None,None
3430946,63780703695475,None,None,None
3430955,63780703695486,None,None,None
3430971,63780703695497,None,None,None
3430980,63780703695508,None,None,None
3430988,63780703695519,None,None,None
3431005,63780703695531,None,None,None
3431013,63780703695541,None,None,None
3431030,63780703695553,None,None,None
3431038,63780703695564,None,None,None
3431046,63780703695575,None,None,None
3431055,63780703695586,None,None,None
3431071,63780703695598,None,None,None
3431080,63780703695608,None,None,None
3431096,63780703695620,None,None,None
3431105,63780703695630,None,None,None
3431113,63780703695641,None,None,None
3431121,63780703695653,None,None,None
3431138,63780703695664,None,None,None
3431146,63780703695675,None,None,None
3431155,63780703695686,None,None,None
3431171,63780703695697,None,None,None
3431180,63780703695708,None,None,None
3431188,63780703695719,None,None,None
3431205,63780703695731,None,None,None
3431213,63780703695741,None,None,None
3431221,63780703695753,None,None,None
3431238,63780703695764,None,None,None
3431246,63780703695775,None,None,None
3431255,63780703695786,None,None,None
3431271,63780703695797,None,None,None
3431280,63780703695808,None,None,None
3431296,63780703695819,None,None,None
3431305,63780703695831,None,None,None
3431313,63780703695842,None,None,None
3431321,63780703695852,None,None,None
3431338,63780703695864,None,None,None
3431346,63780703695874,None,None,None
3431355,63780703695886,None,None,None
3431371,63780703695897,None,None,None
3431380,63780703695908,None,None,None
3431388,63780703695919,None,None,None
3431413,63780703695938,None,None,None
3431413,63780703695942,None,None,None
3431421,63780703695947,None,None,None
3431430,63780703695958,None,None,None
3431446,63780703695969,None,None,None
3431455,63780703695981,None,None,None
3431463,63780703695992,None,None,None
3431480,63780703696003,None,None,None
3431488,63780703696014,None,None,None
3431496,63780703696025,None,None,None
3431505,63780703696036,None,None,None
3431521,63780703696047,None,None,None
3431530,63780703696059,None,None,None
3431546,63780703696069,None,None,None
3431555,63780703696081,None,None,None
3431563,63780703696092,None,None,None
3431580,63780703696103,None,None,None
3431588,63780703696114,None,None,None
3431596,63780703696125,None,None,None
3431613,63780703696136,None,None,None
3431621,63780703696147,None,None,None
3431630,63780703696158,None,None,None
3431646,63780703696169,None,None,None
3431655,63780703696181,None,None,None
3431663,63780703696192,None,None,None
3431680,63780703696203,None,None,None
3431688,63780703696214,None,None,None
3431696,63780703696225,None,None,None
3431713,63780703696236,None,None,None
3431721,63780703696247,None,None,None
3431730,63780703696258,None,None,None
3431746,63780703696269,None,None,None
3431755,63780703696281,None,None,None
3431763,63780703696292,None,None,None
3431780,63780703696303,None,None,None
3431788,63780703696314,None,None,None
3431796,63780703696325,None,None,None
3431813,63780703696336,None,None,None
3431821,63780703696348,None,None,None
3431830,63780703696359,None,None,None
3431846,63780703696370,None,None,None
3431855,63780703696382,None,None,None
3431863,63780703696393,None,None,None
3431880,63780703696405,None,None,None
3431888,63780703696416,None,None,None
3431896,63780703696427,None,None,None
3431913,63780703696439,None,None,None
3431921,63780703696450,None,None,None
3431938,63780703696461,None,None,None
3431946,63780703696473,None,None,None
3431955,63780703696484,None,None,None
3431971,63780703696496,None,None,None
3431980,63780703696506,None,None,None
3431988,63780703696518,None,None,None
3432005,63780703696531,None,None,None
3432013,63780703696542,None,None,None
3432021,63780703696553,None,None,None
3432038,63780703696564,None,None,None
3432046,63780703696575,None,None,None
3432055,63780703696586,None,None,None
3432071,63780703696597,None,None,None
3432080,63780703696609,None,None,None
3432088,63780703696620,None,None,None
3432105,63780703696631,None,None,None
3432113,63780703696642,None,None,None
3432121,63780703696653,None,None,None
3432138,63780703696664,None,None,None
3432146,63780703696675,None,None,None
3432155,63780703696687,None,None,None
3432171,63780703696698,None,None,None
3432180,63780703696708,None,None,None
3432188,63780703696719,None,None,None
3432204,63780703696731,None,None,None
3432213,63780703696742,None,None,None
3432221,63780703696753,None,None,None
3432238,63780703696764,None,None,None
3432246,63780703696775,None,None,None
3432254,63780703696786,None,None,None
3432271,63780703696797,None,None,None
3432279,63780703696808,None,None,None
3432288,63780703696819,None,None,None
3432304,63780703696831,None,None,None
3432313,63780703696842,None,None,None
3432321,63780703696853,None,None,None
3432338,63780703696864,None,None,None
3432346,63780703696876,None,None,None
3432354,63780703696886,None,None,None
3432371,63780703696898,None,None,None
3432379,63780703696908,None,None,None
3432388,63780703696919,None,None,None
3432404,63780703696931,None,None,None
3432413,63780703696942,None,None,None
3432421,63780703696953,None,None,None
3432438,63780703696964,None,None,None
3432446,63780703696975,None,None,None
3432454,63780703696986,None,None,None
3432471,63780703696998,None,None,None
3432479,63780703697008,None,None,None
3432488,63780703697019,None,None,None
3432504,63780703697030,None,None,None
3432513,63780703697041,None,None,None
3432521,63780703697053,None,None,None
3432538,63780703697064,None,None,None
3432546,63780703697075,None,None,None
3432554,63780703697086,None,None,None
3432571,63780703697097,None,None,None
3432579,63780703697108,None,None,None
3432588,63780703697119,None,None,None
3432604,63780703697130,None,None,None
3432613,63780703697141,None,None,None
3432621,63780703697153,None,None,None
3432638,63780703697164,None,None,None
3432646,63780703697175,None,None,None
3432654,63780703697186,None,None,None
3432671,63780703697197,None,None,None
3432679,63780703697208,None,None,None
3432688,63780703697220,None,None,None
3432704,63780703697230,None,None,None
3432713,63780703697242,None,None,None
3432721,63780703697252,None,None,None
3432738,63780703697264,None,None,None
3432746,63780703697275,None,None,None
3432754,63780703697286,None,None,None
3432771,63780703697297,None,None,None
3432779,63780703697308,None,None,None
3432788,63780703697319,None,None,None
3432804,63780703697332,None,None,None
3432813,63780703697342,None,None,None
3432821,63780703697353,None,None,None
3432838,63780703697363,None,None,None
3432846,63780703697375,None,None,None
3432854,63780703697386,None,None,None
3432871,63780703697397,None,None,None
3432879,63780703697408,None,None,None
3432888,63780703697419,None,None,None
3432904,63780703697430,None,None,None
3432913,63780703697441,None,None,None
3432921,63780703697452,None,None,None
3432938,63780703697464,None,None,None
3432946,63780703697475,None,None,None
3432954,63780703697486,None,None,None
3432971,63780703697497,None,None,None
3432979,63780703697508,None,None,None
3432988,63780703697519,None,None,None
3433004,63780703697530,None,None,None
3433013,63780703697541,None,None,None
3433021,63780703697553,None,None,None
3433038,63780703697564,None,None,None
3433046,63780703697574,None,None,None
3433054,63780703697586,None,None,None
3433071,63780703697597,None,None,None
3433079,63780703697608,None,None,None
3433088,63780703697619,None,None,None
3433104,63780703697630,None,None,None
3433113,63780703697641,None,None,None
3433121,63780703697652,None,None,None
3433138,63780703697663,None,None,None
3433146,63780703697675,None,None,None
3433154,63780703697686,None,None,None
3433171,63780703697697,None,None,None
3433179,63780703697708,None,None,None
3433188,63780703697719,None,None,None
3433204,63780703697730,None,None,None
3433213,63780703697741,None,None,None
3433221,63780703697752,None,None,None
3433238,63780703697763,None,None,None
3433246,63780703697775,None,None,None
3433263,63780703697786,None,None,None
3433271,63780703697797,None,None,None
3433279,63780703697808,None,None,None
3433288,63780703697819,None,None,None
3433304,63780703697830,None,None,None
3433313,63780703697841,None,None,None
3433321,63780703697852,None,None,None
3433338,63780703697863,None,None,None
3433346,63780703697874,None,None,None
3433354,63780703697885,None,None,None
3433371,63780703697897,None,None,None
3433379,63780703697908,None,None,None
3433388,63780703697919,None,None,None
3433404,63780703697930,None,None,None
3433413,63780703697941,None,None,None
3433421,63780703697952,None,None,None
3433438,63780703697963,None,None,None
3433446,63780703697974,None,None,None
3433454,63780703697985,None,None,None
3433471,63780703697997,None,None,None
3433479,63780703698008,None,None,None
3433488,63780703698019,None,None,None
3433504,63780703698030,None,None,None
3433513,63780703698041,None,None,None
3433521,63780703698052,None,None,None
3433538,63780703698063,None,None,None
3433546,63780703698074,None,None,None
3433554,63780703698086,None,None,None
3433571,63780703698096,None,None,None
3433579,63780703698107,None,None,None
3433588,63780703698119,None,None,None
3433604,63780703698130,None,None,None
3433613,63780703698141,None,None,None
3433621,63780703698152,None,None,None
3433638,63780703698163,None,None,None
3433646,63780703698174,None,None,None
3433654,63780703698185,None,None,None
3433671,63780703698196,None,None,None
3433679,63780703698208,None,None,None
3433688,63780703698219,None,None,None
3433704,63780703698230,None,None,None
3433713,63780703698241,None,None,None
3433721,63780703698252,None,None,None
3433737,63780703698263,None,None,None
3433746,63780703698274,None,None,None
3433754,63780703698285,None,None,None
3433771,63780703698296,None,None,None
3433779,63780703698307,None,None,None
3433787,63780703698319,None,None,None
3433804,63780703698329,None,None,None
3433812,63780703698341,None,None,None
3433821,63780703698352,None,None,None
3433837,63780703698363,None,None,None
3433846,63780703698374,None,None,None
3433854,63780703698385,None,None,None
3433871,63780703698397,None,None,None
3433879,63780703698408,None,None,None
3433887,63780703698419,None,None,None
3433904,63780703698430,None,None,None
3433912,63780703698441,None,None,None
3433921,63780703698452,None,None,None
3433937,63780703698463,None,None,None
3433946,63780703698474,None,None,None
3433954,63780703698485,None,None,None
3433971,63780703698496,None,None,None
3433979,63780703698507,None,None,None
3433987,63780703698518,None,None,None
3434004,63780703698529,None,None,None
3434012,63780703698541,None,None,None
3434021,63780703698552,None,None,None
3434037,63780703698563,None,None,None
3434046,63780703698574,None,None,None
3434054,63780703698585,None,None,None
3434071,63780703698597,None,None,None
3434079,63780703698607,None,None,None
3434087,63780703698618,None,None,None
3434104,63780703698630,None,None,None
3434112,63780703698640,None,None,None
3434121,63780703698652,None,None,None
3434137,63780703698663,None,None,None
3434146,63780703698674,None,None,None
3434154,63780703698685,None,None,None
3434171,63780703698696,None,None,None
3434179,63780703698707,None,None,None
3434187,63780703698718,None,None,None
3434204,63780703698730,None,None,None
3434212,63780703698740,None,None,None
3434221,63780703698752,None,None,None
3434237,63780703698763,None,None,None
3434246,63780703698774,None,None,None
3434254,63780703698785,None,None,None
3434271,63780703698796,None,None,None
3434279,63780703698807,None,None,None
3434287,63780703698818,None,None,None
3434304,63780703698829,None,None,None
3434312,63780703698840,None,None,None
3434321,63780703698852,None,None,None
3434337,63780703698863,None,None,None
3434346,63780703698874,None,None,None
3434354,63780703698885,None,None,None
3434371,63780703698896,None,None,None
3434379,63780703698907,None,None,None
3434387,63780703698918,None,None,None
3434404,63780703698929,None,None,None
3434412,63780703698941,None,None,None
3434421,63780703698952,None,None,None
3434437,63780703698963,None,None,None
3434446,63780703698974,None,None,None
3434454,63780703698985,None,None,None
3434471,63780703698996,None,None,None
3434479,63780703699007,None,None,None
3434487,63780703699018,None,None,None
3434504,63780703699029,None,None,None
3434512,63780703699040,None,None,None
3434521,63780703699051,None,None,None
3434537,63780703699062,None,None,None
3434546,63780703699074,None,None,None
3434554,63780703699085,None,None,None
3434571,63780703699096,None,None,None
