OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
709338,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.01983098,-0.0005717621,-0.02742804,-0.1167603,0.1515656,0.9815216,0.03338313,-0.0001816406,-0.02756796,0.03338313,-0.0001816406,-0.02756796,-0.1116791,0.1523285,0.9819946,-0.1116791,0.1523285,0.9819946,2.810196,2.810196,True,True,True
709346,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.0235786,-0.0004738312,-0.02744872,-0.1145935,0.1528625,0.9815674,0.03338866,-0.0001930084,-0.02754881,0.03338866,-0.0001930084,-0.02754881,-0.1107941,0.1537018,0.9818726,-0.1107941,0.1537018,0.9818726,2.81221,2.81221,True,True,True
709354,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02533673,-0.000431366,-0.02746337,-0.1151581,0.154892,0.9811859,0.03339574,-0.0002005463,-0.02754839,0.03339574,-0.0002005463,-0.02754839,-0.1118011,0.1555634,0.9814606,-0.1118011,0.1555634,0.9814606,2.829987,2.829987,True,True,True
709363,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02505083,-0.0004580231,-0.02744476,-0.1135864,0.1583252,0.9808197,0.03340526,-0.0002215424,-0.02753056,0.03340526,-0.0002215424,-0.02753056,-0.1098785,0.1595001,0.9810486,-0.1098785,0.1595001,0.9810486,2.831985,2.831985,True,True,True
709371,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02183882,-0.000549057,-0.0274083,-0.1144409,0.1599579,0.9804535,0.03341013,-0.0002215424,-0.02752634,0.03341013,-0.0002215424,-0.02752634,-0.1089172,0.1616364,0.9808044,-0.1089172,0.1616364,0.9808044,2.832901,2.832901,True,True,True
709379,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.01354338,-0.0007842255,-0.02732364,-0.1184235,0.1590118,0.9801331,0.03341402,-0.0002219696,-0.02752634,0.03341402,-0.0002219696,-0.02752634,-0.1087646,0.1617737,0.9808044,-0.1087646,0.1617737,0.9808044,2.840454,2.840454,True,True,True
709388,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.005918518,-0.001000061,-0.02724584,-0.1214447,0.157959,0.9799347,0.0334191,-0.0002219696,-0.02752634,0.0334191,-0.0002219696,-0.02752634,-0.1076202,0.1618042,0.9809265,-0.1076202,0.1618042,0.9809265,2.840836,2.840836,True,True,True
709396,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.00256424,-0.001240845,-0.02715927,-0.1254883,0.1571808,0.9795532,0.03342127,-0.000223587,-0.02752634,0.03342127,-0.000223587,-0.02752634,-0.107666,0.162796,0.9807587,-0.107666,0.162796,0.9807587,2.840652,2.840652,True,True,True
709404,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006722535,-0.001358444,-0.02711684,-0.1275635,0.1564636,0.9794006,0.03342291,-0.000223587,-0.02752634,0.03342291,-0.000223587,-0.02752634,-0.1077118,0.162796,0.9807587,-0.1077118,0.162796,0.9807587,2.840652,2.840652,True,True,True
709413,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007507813,-0.001380661,-0.02710883,-0.127594,0.1566315,0.9793701,0.03342372,-0.000223587,-0.02752634,0.03342372,-0.000223587,-0.02752634,-0.1078949,0.1628113,0.9807281,-0.1078949,0.1628113,0.9807281,2.84198,2.84198,True,True,True
709421,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007194398,-0.001378815,-0.02709299,-0.131134,0.1578522,0.978714,0.03341112,-0.0002208557,-0.02754263,0.03341112,-0.0002208557,-0.02754263,-0.1143494,0.1609344,0.9803162,-0.1143494,0.1609344,0.9803162,2.737534,2.737534,True,True,True
709429,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008945419,-0.00141243,-0.0271593,-0.102951,0.1494751,0.9833832,0.03326439,-0.0001694336,-0.02762564,0.03326439,-0.0001694336,-0.02762564,-0.08465576,0.1501465,0.9850159,-0.08465576,0.1501465,0.9850159,2.777908,2.777908,True,True,True
709438,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.004480606,-0.001397751,-0.02687753,-0.05618286,0.1609039,0.9853668,0.03302355,-0.0002697754,-0.0272917,0.03302355,-0.0002697754,-0.0272917,-0.04937744,0.1559296,0.9865265,-0.04937744,0.1559296,0.9865265,2.844864,2.844864,True,True,True
709446,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01341188,-0.001449707,-0.02733254,-0.01789856,0.1576843,0.9873199,0.03277623,-0.0003705292,-0.02699875,0.03277623,-0.0003705292,-0.02699875,-0.01069641,0.1640778,0.9863739,-0.01069641,0.1640778,0.9863739,2.795593,2.795593,True,True,True
709454,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02587927,-0.0004086304,-0.02735683,0.01826477,0.1570129,0.9874115,0.03258432,-0.0002469482,-0.02732166,0.03258432,-0.0002469482,-0.02732166,0.02037048,0.1581573,0.9871979,0.02037048,0.1581573,0.9871979,2.822769,2.822769,True,True,True
709463,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.03132663,-0.0002294312,-0.02747104,0.02670288,0.1463165,0.9888611,0.03249306,-0.000198822,-0.02747197,0.03249306,-0.000198822,-0.02747197,0.02694702,0.146286,0.9888611,0.02694702,0.146286,0.9888611,2.814621,2.814621,True,True,True
709471,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.03208221,-0.0002420654,-0.02737842,0.02593994,0.1585236,0.9869995,0.0324879,-0.000231659,-0.02737813,0.0324879,-0.000231659,-0.02737813,0.02610779,0.1585999,0.9869843,0.02610779,0.1585999,0.9869843,2.947052,2.947052,True,True,True
709479,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.03222882,-0.0002472534,-0.02739174,0.02403259,0.1542358,0.9877319,0.03250388,-0.0002401428,-0.02739188,0.03250388,-0.0002401428,-0.02739188,0.02410889,0.1542969,0.9877167,0.02410889,0.1542969,0.9877167,2.791763,2.791763,True,True,True
709488,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.03219733,-0.0002472229,-0.0273947,0.02511597,0.1564331,0.9873657,0.03250658,-0.0002391815,-0.02739499,0.03250658,-0.0002391815,-0.02739499,0.02519226,0.1564941,0.9873505,0.02519226,0.1564941,0.9873505,2.833191,2.833191,True,True,True
709496,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.03181735,-0.0002581787,-0.02739102,0.02609253,0.154953,0.9875641,0.03250904,-0.0002401428,-0.02739188,0.03250904,-0.0002401428,-0.02739188,0.02624512,0.1550903,0.9875488,0.02624512,0.1550903,0.9875488,2.873245,2.873245,True,True,True
709504,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02914903,-0.0003349915,-0.02736539,0.0276947,0.152771,0.9878693,0.03250916,-0.0002471924,-0.02737013,0.03250916,-0.0002471924,-0.02737013,0.02864075,0.1532288,0.9877625,0.02864075,0.1532288,0.9877625,2.900375,2.900375,True,True,True
709513,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02409796,-0.0004744568,-0.02733511,0.02462769,0.1523285,0.9880219,0.03250928,-0.000254242,-0.02734839,0.03250928,-0.000254242,-0.02734839,0.02664185,0.1530609,0.987854,0.02664185,0.1530609,0.987854,2.907928,2.907928,True,True,True
709521,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01735539,-0.001593353,-0.02717146,0.01438904,0.1509399,0.9884338,0.0325118,-0.0003657227,-0.02702016,0.0325118,-0.0003657227,-0.02702016,0.02703857,0.1587677,0.9869385,0.02703857,0.1587677,0.9869385,2.914551,2.914551,True,True,True
709529,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02707781,-0.00185109,-0.02714763,0.01115417,0.1508484,0.9884796,0.0325143,-0.0004771881,-0.02669191,0.0325143,-0.0004771881,-0.02669191,0.02748108,0.1644287,0.9859924,0.02748108,0.1644287,0.9859924,2.925537,2.925537,True,True,True
709538,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03071779,-0.001935593,-0.02716998,0.009536743,0.1500092,0.9886322,0.03251801,-0.0004807282,-0.02668334,0.03251801,-0.0004807282,-0.02668334,0.02839661,0.1643372,0.9859924,0.02839661,0.1643372,0.9859924,2.925888,2.925888,True,True,True
709546,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03085076,-0.001939224,-0.02716553,0.008911133,0.1492767,0.988739,0.0325217,-0.0004842682,-0.02667475,0.0325217,-0.0004842682,-0.02667475,0.02914429,0.1642609,0.9859772,0.02914429,0.1642609,0.9859772,2.925827,2.925827,True,True,True
709554,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03087465,-0.001941345,-0.02715994,0.008117676,0.1490784,0.9887848,0.0325244,-0.0004870148,-0.02666457,0.0325244,-0.0004870148,-0.02666457,0.02960205,0.1645813,0.9859161,0.02960205,0.1645813,0.9859161,2.924713,2.924713,True,True,True
709563,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03087683,-0.001942963,-0.02715418,0.008789063,0.1488953,0.9888,0.03252709,-0.0004897461,-0.02665439,0.03252709,-0.0004897461,-0.02665439,0.03009033,0.1641846,0.9859619,0.03009033,0.1641846,0.9859619,2.926056,2.926056,True,True,True
709571,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03086984,-0.001943146,-0.02715241,0.008422852,0.1487274,0.9888306,0.03252863,-0.0004954681,-0.02663127,0.03252863,-0.0004954681,-0.02663127,0.03007507,0.1644135,0.9859314,0.03007507,0.1644135,0.9859314,2.927124,2.927124,True,True,True
709579,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03081363,-0.001942215,-0.02715019,0.008026123,0.1486664,0.9888458,0.03253017,-0.0005011902,-0.02660816,0.03253017,-0.0005011902,-0.02660816,0.03007507,0.1638947,0.9860077,0.03007507,0.1638947,0.9860077,2.926941,2.926941,True,True,True
709588,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0301855,-0.001930695,-0.02713403,0.007919312,0.1488495,0.9888153,0.0325314,-0.0005026703,-0.02659662,0.0325314,-0.0005026703,-0.02659662,0.02984619,0.1638794,0.9860229,0.02984619,0.1638794,0.9860229,2.925903,2.925903,True,True,True
709596,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02011266,-0.0017034,-0.02703943,0.01113892,0.1511536,0.9884338,0.03253265,-0.0005011902,-0.02660048,0.03253265,-0.0005011902,-0.02660048,0.02961731,0.1640625,0.9859924,0.02961731,0.1640625,0.9859924,2.924591,2.924591,True,True,True
709604,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01217006,-0.001522919,-0.02695976,0.01416016,0.1522369,0.9882355,0.03253603,-0.0005041657,-0.02658508,0.03253603,-0.0005041657,-0.02658508,0.03039551,0.1631165,0.9861298,0.03039551,0.1631165,0.9861298,2.927139,2.927139,True,True,True
709613,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01150967,-0.001507904,-0.02695424,0.0140686,0.15242,0.988205,0.03254103,-0.0005041657,-0.02658508,0.03254103,-0.0005041657,-0.02658508,0.03068542,0.1628876,0.9861603,0.03068542,0.1628876,0.9861603,2.927048,2.927048,True,True,True
709621,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01074834,-0.00149057,-0.02694786,0.01385498,0.1531067,0.9880981,0.03254219,-0.0005041657,-0.02658508,0.03254219,-0.0005041657,-0.02658508,0.02911377,0.1631165,0.9861755,0.02911377,0.1631165,0.9861755,2.927063,2.927063,True,True,True
709629,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.009320939,-0.001458069,-0.02692793,0.01373291,0.1524963,0.988205,0.03254283,-0.0005041657,-0.02658508,0.03254283,-0.0005041657,-0.02658508,0.02786255,0.1630859,0.9862061,0.02786255,0.1630859,0.9862061,2.924438,2.924438,True,True,True
709638,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008091568,-0.001430054,-0.02691609,0.01397705,0.1526031,0.9881744,0.03254378,-0.0005041657,-0.02658508,0.03254378,-0.0005041657,-0.02658508,0.02754211,0.1631012,0.9862213,0.02754211,0.1631012,0.9862213,2.922638,2.922638,True,True,True
709646,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007157532,-0.001408981,-0.02690849,0.01426697,0.1527405,0.9881592,0.03254408,-0.0005046845,-0.02658508,0.03254408,-0.0005046845,-0.02658508,0.02731323,0.1628265,0.9862671,0.02731323,0.1628265,0.9862671,2.911896,2.911896,True,True,True
709654,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006899674,-0.001402939,-0.02690547,0.01408386,0.1526794,0.9881592,0.03254474,-0.0005041657,-0.0265864,0.03254474,-0.0005041657,-0.0265864,0.02610779,0.162796,0.9863129,0.02610779,0.162796,0.9863129,2.911804,2.911804,True,True,True
709663,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006863892,-0.001401825,-0.0269052,0.0138092,0.1526489,0.9881744,0.03254601,-0.0005041657,-0.0265864,0.03254601,-0.0005041657,-0.0265864,0.02502441,0.162796,0.9863281,0.02502441,0.162796,0.9863281,2.911789,2.911789,True,True,True
709671,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007164627,-0.001405914,-0.02691037,0.01257324,0.1520844,0.9882813,0.03254656,-0.0004970551,-0.02659371,0.03254656,-0.0004970551,-0.02659371,0.02363586,0.1615906,0.9865723,0.02363586,0.1615906,0.9865723,2.911133,2.911133,True,True,True
709679,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007550766,-0.00141391,-0.02691739,0.01268005,0.1515808,0.9883575,0.03254941,-0.0004964294,-0.02660048,0.03254941,-0.0004964294,-0.02660048,0.0236969,0.1616974,0.9865417,0.0236969,0.1616974,0.9865417,2.897156,2.897156,True,True,True
709687,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007697419,-0.001416901,-0.02692244,0.01254272,0.1516571,0.9883423,0.03255025,-0.0004958191,-0.02660631,0.03255025,-0.0004958191,-0.02660631,0.02365112,0.1619263,0.9865112,0.02365112,0.1619263,0.9865112,2.897125,2.897125,True,True,True
709696,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008628388,-0.001436829,-0.02693241,0.01226807,0.1488953,0.9887695,0.03255255,-0.0004933167,-0.02660983,0.03255255,-0.0004933167,-0.02660983,0.02409363,0.1603851,0.9867554,0.02409363,0.1603851,0.9867554,2.887024,2.887024,True,True,True
709704,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008849427,-0.001441345,-0.02694389,0.01045227,0.1493225,0.9887238,0.03255286,-0.0004917298,-0.02661385,0.03255286,-0.0004917298,-0.02661385,0.02342224,0.1603394,0.9867706,0.02342224,0.1603394,0.9867706,2.896255,2.896255,True,True,True
709712,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02734496,-0.001855148,-0.02712792,0.003768921,0.1426086,0.9897614,0.03255475,-0.0003047028,-0.02720952,0.03255475,-0.0003047028,-0.02720952,0.02284241,0.153595,0.9878693,0.02284241,0.153595,0.9878693,2.880463,2.880463,True,True,True
709721,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03064038,-0.00194043,-0.02712503,0.002334595,0.1426239,0.9897614,0.03255562,-0.0002989502,-0.02722811,0.03255562,-0.0002989502,-0.02722811,0.0231781,0.1528778,0.9879608,0.0231781,0.1528778,0.9879608,2.89386,2.89386,True,True,True
709729,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03084818,-0.00194577,-0.02712488,0.002563477,0.1425629,0.9897766,0.03255837,-0.0002952576,-0.02723265,0.03255837,-0.0002952576,-0.02723265,0.02365112,0.1522369,0.9880524,0.02365112,0.1522369,0.9880524,2.893509,2.893509,True,True,True
709737,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03086928,-0.001946472,-0.02713042,0.002563477,0.1425934,0.9897766,0.03255992,-0.0002952576,-0.02724495,0.03255992,-0.0002952576,-0.02724495,0.01983643,0.1529846,0.9880219,0.01983643,0.1529846,0.9880219,2.893616,2.893616,True,True,True
709746,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03087262,-0.001946915,-0.02714588,0.001724243,0.1395721,0.9902039,0.03256212,-0.0002952576,-0.02726117,0.03256212,-0.0002952576,-0.02726117,0.01980591,0.1533051,0.9879761,0.01980591,0.1533051,0.9879761,2.879395,2.879395,True,True,True
709754,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03086835,-0.001946854,-0.02715939,0.001647949,0.1395569,0.9902039,0.03256473,-0.0002952576,-0.02726393,0.03256473,-0.0002952576,-0.02726393,0.02001953,0.1529541,0.9880219,0.02001953,0.1529541,0.9880219,2.87941,2.87941,True,True,True
709762,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03084467,-0.00194635,-0.02716341,-7.629395E-05,0.1366577,0.9906158,0.03256569,-0.0002952576,-0.02726511,0.03256569,-0.0002952576,-0.02726511,0.02015686,0.1517487,0.988205,0.02015686,0.1517487,0.988205,2.879456,2.879456,True,True,True
709771,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.03064076,-0.001941712,-0.02716458,0.0004577637,0.1363983,0.9906464,0.03256848,-0.0002952576,-0.02727345,0.03256848,-0.0002952576,-0.02727345,0.01979065,0.1521912,0.9881439,0.01979065,0.1521912,0.9881439,2.879456,2.879456,True,True,True
709779,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02731198,-0.001855042,-0.02717742,0,0.1368561,0.9905853,0.0325685,-0.0002952576,-0.0272816,0.0325685,-0.0002952576,-0.0272816,0.01716614,0.1508179,0.9884033,0.01716614,0.1508179,0.9884033,2.868683,2.868683,True,True,True
709787,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007657029,-0.001343308,-0.02721941,0.005432129,0.140152,0.9901123,0.03257068,-0.0002935791,-0.02728406,0.03257068,-0.0002935791,-0.02728406,0.01605225,0.1488953,0.9887085,0.01605225,0.1488953,0.9887085,2.865585,2.865585,True,True,True
709796,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007408982,-0.00133812,-0.02722762,0.005706787,0.1370697,0.9905396,0.03257137,-0.0002922669,-0.0272903,0.03257137,-0.0002922669,-0.0272903,0.01548767,0.147171,0.9889832,0.01548767,0.147171,0.9889832,2.853851,2.853851,True,True,True
709804,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007496155,-0.001339401,-0.0272343,0.004959106,0.1368408,0.9905701,0.03257195,-0.0002894287,-0.02729775,0.03257195,-0.0002894287,-0.02729775,0.01281738,0.1470642,0.9890289,0.01281738,0.1470642,0.9890289,2.856857,2.856857,True,True,True
709812,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.00736876,-0.001336105,-0.0272361,0.004470825,0.1356049,0.9907379,0.03257378,-0.0002894287,-0.02730074,0.03257378,-0.0002894287,-0.02730074,0.01313782,0.146286,0.989151,0.01313782,0.146286,0.989151,2.856232,2.856232,True,True,True
709821,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007298599,-0.00133432,-0.02724024,0.004486084,0.1347809,0.99086,0.03257398,-0.0002894287,-0.02730417,0.03257398,-0.0002894287,-0.02730417,0.01226807,0.1456299,0.9892578,0.01226807,0.1456299,0.9892578,2.863617,2.863617,True,True,True
709829,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007544846,-0.001340866,-0.02724007,0.004318237,0.1331177,0.9910889,0.03257852,-0.0002894287,-0.02730463,0.03257852,-0.0002894287,-0.02730463,0.01296997,0.1453857,0.9892883,0.01296997,0.1453857,0.9892883,2.856018,2.856018,True,True,True
709837,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008553925,-0.001367401,-0.02726042,0.003372192,0.1333466,0.9910583,0.03258351,-0.0002894287,-0.02736235,0.03258351,-0.0002894287,-0.02736235,0.01184082,0.1476288,0.9889679,0.01184082,0.1476288,0.9889679,2.86319,2.86319,True,True,True
709846,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01039632,-0.001415756,-0.02726633,0.003112793,0.1331177,0.9910889,0.03258733,-0.0002894287,-0.02738135,0.03258733,-0.0002894287,-0.02738135,0.01263428,0.1491852,0.9887238,0.01263428,0.1491852,0.9887238,2.855652,2.855652,True,True,True
709854,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01310501,-0.00148674,-0.0272728,0.003067017,0.1320648,0.9912262,0.03258954,-0.000289093,-0.02740259,0.03258954,-0.000289093,-0.02740259,0.01280212,0.1499329,0.9886017,0.01280212,0.1499329,0.9886017,2.845551,2.845551,True,True,True
709862,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01506255,-0.001535645,-0.02727431,0.002319336,0.1305542,0.9914246,0.0325907,-0.000289093,-0.02741614,0.0325907,-0.000289093,-0.02741614,0.01220703,0.150238,0.9885712,0.01220703,0.150238,0.9885712,2.845169,2.845169,True,True,True
709871,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01503369,-0.001534989,-0.02730551,0.001617432,0.1304626,0.9914398,0.03259274,-0.000289093,-0.0274182,0.03259274,-0.000289093,-0.0274182,0.01199341,0.1503448,0.9885559,0.01199341,0.1503448,0.9885559,2.842377,2.842377,True,True,True
709879,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01374516,-0.001498032,-0.02732198,0.0009155273,0.1306763,0.9914093,0.03259441,-0.0002874603,-0.02742511,0.03259441,-0.0002874603,-0.02742511,0.009735107,0.1501617,0.9886017,0.009735107,0.1501617,0.9886017,2.837677,2.837677,True,True,True
709887,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01214722,-0.001455155,-0.02732936,0.00100708,0.1305695,0.9914246,0.03259673,-0.0002858887,-0.02743802,0.03259673,-0.0002858887,-0.02743802,0.01026917,0.1504822,0.9885559,0.01026917,0.1504822,0.9885559,2.837692,2.837692,True,True,True
709896,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008253159,-0.001339386,-0.02737517,0.002227783,0.1313171,0.991333,0.03259993,-0.0002858887,-0.02743802,0.03259993,-0.0002858887,-0.02743802,0.01031494,0.1504517,0.9885559,0.01031494,0.1504517,0.9885559,2.837677,2.837677,True,True,True
709904,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.003695862,-0.001220398,-0.02739447,0.003204346,0.1336823,0.9910126,0.03260234,-0.0002858887,-0.02743802,0.03260234,-0.0002858887,-0.02743802,0.01078796,0.1504517,0.9885559,0.01078796,0.1504517,0.9885559,2.829025,2.829025,True,True,True
709912,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-3.115845E-05,-0.001126831,-0.02739919,0.003799438,0.1347351,0.99086,0.03260298,-0.0002874603,-0.02743802,0.03260298,-0.0002874603,-0.02743802,0.01057434,0.1496124,0.988678,0.01057434,0.1496124,0.988678,2.828674,2.828674,True,True,True
709921,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.001593216,-0.00108429,-0.02740113,0.003890991,0.1350555,0.9908295,0.03260398,-0.0002858887,-0.02743802,0.03260398,-0.0002858887,-0.02743802,0.01080322,0.1490936,0.9887543,0.01080322,0.1490936,0.9887543,2.828674,2.828674,True,True,True
709929,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.002016846,-0.001074265,-0.02740163,0.004486084,0.1349792,0.9908295,0.03260623,-0.0002874603,-0.02743802,0.03260623,-0.0002874603,-0.02743802,0.01123047,0.1486511,0.9888153,0.01123047,0.1486511,0.9888153,2.819641,2.819641,True,True,True
709937,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.0006824036,-0.001109436,-0.02740004,0.004501343,0.1333618,0.9910431,0.0326081,-0.000289093,-0.02743802,0.0326081,-0.000289093,-0.02743802,0.01165771,0.1477051,0.9889526,0.01165771,0.1477051,0.9889526,2.818954,2.818954,True,True,True
