OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1395755,63780705955264,None,99_Bahnsteig_PF,None
1395764,63780705955275,None,99_Bahnsteig_PF,None
1395772,63780705955286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1395789,63780705955297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1395797,63780705955309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1395805,63780705955319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1395822,63780705955331,None,99_Bahnsteig_PF,None
1395830,63780705955342,None,99_Bahnsteig_PF,None
1395839,63780705955353,None,99_Bahnsteig_PF,None
1395855,63780705955364,None,None,None
1395864,63780705955375,None,None,None
1395872,63780705955386,None,None,None
1395889,63780705955397,None,None,None
1395897,63780705955409,None,None,None
1395905,63780705955419,None,None,None
1395922,63780705955431,None,None,None
1395930,63780705955442,None,None,None
1395939,63780705955453,None,None,None
1395955,63780705955464,None,None,None
1395964,63780705955476,None,None,None
1395972,63780705955487,None,None,None
1395989,63780705955498,None,None,None
1395997,63780705955509,None,None,None
1396005,63780705955521,None,None,None
1396022,63780705955532,None,None,None
1396030,63780705955543,None,None,None
1396039,63780705955555,None,None,None
1396055,63780705955566,None,None,None
1396064,63780705955577,None,None,None
1396080,63780705955589,None,None,None
1396089,63780705955601,None,None,None
1396097,63780705955611,None,None,None
1396114,63780705955622,None,None,None
1396122,63780705955634,None,None,None
1396130,63780705955645,None,None,None
1396147,63780705955656,None,None,None
1396155,63780705955667,None,None,None
1396164,63780705955678,None,None,None
1396180,63780705955689,None,None,None
1396189,63780705955701,None,None,None
1396197,63780705955711,None,None,None
1396214,63780705955723,None,None,None
1396222,63780705955734,None,None,None
1396230,63780705955745,None,None,None
1396247,63780705955756,None,None,None
1396255,63780705955767,None,None,None
1396272,63780705955785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396280,63780705955791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396289,63780705955797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1396297,63780705955806,None,None,None
1396305,63780705955818,None,None,None
1396322,63780705955828,None,None,None
1396330,63780705955840,None,None,None
1396339,63780705955851,None,None,None
1396355,63780705955862,None,None,None
1396364,63780705955873,None,None,None
1396372,63780705955884,None,None,None
1396380,63780705955895,None,None,None
1396397,63780705955906,None,None,None
1396405,63780705955917,None,None,None
1396414,63780705955928,None,None,None
1396430,63780705955940,None,None,None
1396439,63780705955951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396447,63780705955962,99_Bahnsteig_PF,None,None
1396464,63780705955973,99_Bahnsteig_PF,None,None
1396472,63780705955985,None,None,None
1396480,63780705955995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396497,63780705956006,None,None,None
1396505,63780705956017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1396513,63780705956028,None,None,None
1396530,63780705956039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396538,63780705956051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396547,63780705956062,None,None,None
1396563,63780705956073,None,None,None
1396572,63780705956084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1396580,63780705956096,None,99_Bahnsteig_PF,None
1396597,63780705956106,None,99_Bahnsteig_PF,None
1396605,63780705956117,None,99_Bahnsteig_PF,None
1396613,63780705956128,None,None,None
1396630,63780705956139,None,99_Bahnsteig_PF,None
1396638,63780705956151,None,99_Bahnsteig_PF,None
1396647,63780705956162,None,99_Bahnsteig_PF,None
1396663,63780705956173,None,None,None
1396672,63780705956185,None,None,None
1396680,63780705956196,None,None,None
1396697,63780705956207,None,None,None
1396705,63780705956219,None,None,None
1396722,63780705956231,None,None,None
1396730,63780705956241,None,None,None
1396738,63780705956253,None,None,None
1396755,63780705956264,None,None,None
1396763,63780705956276,None,None,None
1396772,63780705956287,None,None,None
1396788,63780705956298,None,None,None
1396797,63780705956309,None,None,None
1396805,63780705956321,None,None,None
1396822,63780705956332,None,None,None
1396830,63780705956343,None,None,None
1396838,63780705956354,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396855,63780705956366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396863,63780705956377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396880,63780705956388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396888,63780705956399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1396897,63780705956410,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396913,63780705956421,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396922,63780705956432,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396930,63780705956444,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396938,63780705956454,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396955,63780705956466,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396963,63780705956477,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396980,63780705956488,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396988,63780705956499,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1396997,63780705956510,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397013,63780705956521,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397022,63780705956532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397030,63780705956543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397047,63780705956555,None,None,None
1397055,63780705956566,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397063,63780705956577,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397080,63780705956588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397088,63780705956599,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397097,63780705956611,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397113,63780705956621,None,None,None
1397122,63780705956633,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397130,63780705956644,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397147,63780705956655,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397155,63780705956667,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397163,63780705956677,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397180,63780705956689,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397188,63780705956700,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397197,63780705956711,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1397213,63780705956723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397222,63780705956733,None,99_Bahnsteig_PF,None
1397230,63780705956744,None,99_Bahnsteig_PF,MetallAbgrenzung
1397247,63780705956755,None,99_Bahnsteig_PF,MetallAbgrenzung
1397255,63780705956767,None,99_Bahnsteig_PF,MetallAbgrenzung
1397263,63780705956778,None,99_Bahnsteig_PF,MetallAbgrenzung
1397280,63780705956790,None,99_Bahnsteig_PF,MetallAbgrenzung
1397288,63780705956800,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397297,63780705956811,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397313,63780705956822,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397322,63780705956833,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397330,63780705956844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397347,63780705956855,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397355,63780705956867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397363,63780705956878,None,None,None
1397380,63780705956888,None,None,None
1397388,63780705956900,None,None,None
1397396,63780705956911,None,None,None
1397413,63780705956922,None,None,None
1397422,63780705956933,None,None,None
1397430,63780705956944,None,None,None
1397447,63780705956955,None,None,None
1397455,63780705956967,None,None,None
1397463,63780705956977,None,None,None
1397480,63780705956989,None,None,None
1397488,63780705957000,None,None,None
1397497,63780705957011,None,None,None
1397513,63780705957022,None,None,None
1397522,63780705957033,None,None,None
1397530,63780705957044,None,None,None
1397547,63780705957055,None,None,None
1397555,63780705957066,None,None,None
1397563,63780705957077,None,None,None
1397580,63780705957088,None,None,None
1397588,63780705957100,None,None,None
1397597,63780705957111,None,None,None
1397613,63780705957121,None,None,None
1397622,63780705957133,None,None,None
1397630,63780705957144,None,None,None
1397647,63780705957155,None,None,None
1397655,63780705957166,None,None,None
1397663,63780705957177,None,None,None
1397680,63780705957188,None,None,None
1397688,63780705957200,None,None,None
1397697,63780705957210,None,None,None
1397713,63780705957221,None,None,None
1397722,63780705957233,None,None,None
1397730,63780705957244,None,None,None
1397747,63780705957255,None,None,None
1397755,63780705957266,None,None,None
1397763,63780705957277,None,None,None
1397780,63780705957288,None,None,None
1397788,63780705957300,None,None,None
1397797,63780705957310,None,None,None
1397813,63780705957321,None,None,None
1397822,63780705957333,None,None,None
1397830,63780705957344,None,None,None
1397847,63780705957355,None,None,None
1397855,63780705957366,None,None,None
1397863,63780705957377,None,None,None
1397880,63780705957388,None,None,None
1397888,63780705957399,None,None,None
1397897,63780705957410,None,None,None
1397913,63780705957421,None,None,None
1397922,63780705957433,None,None,None
1397930,63780705957443,None,None,None
1397947,63780705957455,None,None,None
1397955,63780705957466,None,None,None
1397963,63780705957478,None,None,None
1397980,63780705957488,None,None,None
1397988,63780705957500,None,None,None
1397997,63780705957510,None,None,None
1398013,63780705957522,None,None,None
1398022,63780705957532,None,None,None
1398030,63780705957544,None,None,None
1398046,63780705957555,None,None,None
1398055,63780705957566,None,None,None
1398063,63780705957577,None,None,None
1398080,63780705957588,None,None,None
1398088,63780705957599,None,None,None
1398096,63780705957610,None,None,None
1398113,63780705957622,None,None,None
1398121,63780705957633,None,None,None
1398130,63780705957644,None,None,None
1398146,63780705957655,None,None,None
1398155,63780705957666,None,None,None
1398163,63780705957677,None,None,None
1398180,63780705957688,None,None,None
1398188,63780705957699,None,None,None
1398196,63780705957710,None,None,None
1398213,63780705957721,None,None,None
1398221,63780705957733,None,None,None
1398230,63780705957743,None,None,None
1398246,63780705957755,None,None,None
1398255,63780705957766,None,None,None
1398263,63780705957777,None,None,None
1398280,63780705957788,None,None,None
1398288,63780705957799,None,None,None
1398296,63780705957810,None,None,None
1398313,63780705957822,None,None,None
1398321,63780705957832,None,None,None
1398330,63780705957843,None,None,None
1398346,63780705957854,None,None,None
1398355,63780705957866,None,None,None
1398363,63780705957877,None,None,None
1398380,63780705957888,None,None,None
1398388,63780705957899,None,None,None
1398396,63780705957910,None,None,None
1398413,63780705957921,None,None,None
1398421,63780705957932,None,None,None
1398430,63780705957943,None,None,None
1398446,63780705957955,None,None,None
1398455,63780705957966,None,None,None
1398463,63780705957977,None,None,None
1398480,63780705957988,None,None,None
1398488,63780705957999,None,None,None
1398496,63780705958010,None,None,None
1398513,63780705958021,None,None,None
1398521,63780705958032,None,None,None
1398530,63780705958043,None,None,None
1398546,63780705958054,None,None,None
1398555,63780705958065,None,None,None
1398563,63780705958077,None,None,None
1398580,63780705958088,None,None,None
1398588,63780705958099,None,None,None
1398596,63780705958110,None,None,None
1398613,63780705958121,None,None,None
1398621,63780705958132,None,None,None
1398630,63780705958143,None,None,None
1398646,63780705958154,None,None,None
1398655,63780705958166,None,None,None
1398663,63780705958177,None,None,None
1398680,63780705958188,None,None,None
1398688,63780705958199,None,None,None
1398696,63780705958210,None,None,None
1398713,63780705958221,None,None,None
1398721,63780705958232,None,None,None
1398730,63780705958243,None,None,None
1398746,63780705958254,None,None,None
1398755,63780705958265,None,None,None
1398763,63780705958277,None,None,None
1398780,63780705958287,None,None,None
1398788,63780705958299,None,None,None
1398796,63780705958310,None,None,None
1398813,63780705958321,None,None,None
1398821,63780705958332,None,None,None
1398830,63780705958343,None,None,None
1398846,63780705958354,None,None,None
1398855,63780705958365,None,None,None
1398863,63780705958377,None,None,None
1398880,63780705958387,None,None,None
1398888,63780705958399,None,None,None
1398896,63780705958409,None,None,None
1398913,63780705958421,None,None,None
1398921,63780705958432,None,None,None
1398930,63780705958443,None,None,None
1398946,63780705958454,None,None,None
1398955,63780705958465,None,None,None
1398963,63780705958476,None,None,None
1398980,63780705958488,None,None,None
1398988,63780705958499,None,None,None
1398996,63780705958511,None,None,None
1399013,63780705958521,None,None,None
1399021,63780705958532,None,None,None
1399030,63780705958543,None,None,None
1399046,63780705958554,None,None,None
1399055,63780705958566,None,None,None
1399063,63780705958576,None,None,None
1399080,63780705958587,None,None,None
1399088,63780705958598,None,None,None
1399096,63780705958609,None,None,None
1399113,63780705958620,None,None,None
1399121,63780705958632,None,None,None
1399130,63780705958643,None,None,None
1399146,63780705958654,None,None,None
1399155,63780705958665,None,None,Wayfinding_S
1399163,63780705958676,None,None,Mittelteil
1399180,63780705958687,None,None,Wayfinding_S
1399188,63780705958699,None,None,Wayfinding_S
1399196,63780705958709,None,None,Mittelteil
1399213,63780705958721,None,None,Wayfinding_S
1399221,63780705958732,None,None,Wayfinding_S
1399238,63780705958750,None,None,Wayfinding_S
1399246,63780705958756,None,None,Wayfinding_S
1399246,63780705958761,None,None,Wayfinding_S
1399263,63780705958771,None,None,Wayfinding_S
1399271,63780705958783,None,None,Wayfinding_S
1399280,63780705958794,None,None,Wayfinding_S
1399296,63780705958806,None,None,Wayfinding_S
1399305,63780705958816,None,Wayfinding_S,Mittelteil
1399313,63780705958827,Wayfinding_S,None,None
1399330,63780705958839,None,None,None
1399338,63780705958850,None,None,None
1399346,63780705958861,None,None,None
1399363,63780705958872,None,None,None
1399371,63780705958883,None,None,None
1399388,63780705958895,None,None,None
1399396,63780705958905,None,None,None
1399405,63780705958916,None,None,None
1399413,63780705958927,None,None,None
1399430,63780705958938,None,None,None
1399438,63780705958949,None,None,None
1399446,63780705958961,None,None,None
1399463,63780705958972,None,None,None
1399471,63780705958983,None,None,None
1399480,63780705958995,None,None,None
1399496,63780705959005,None,None,None
1399505,63780705959017,None,None,None
1399513,63780705959027,None,None,None
1399530,63780705959039,None,None,None
1399538,63780705959049,None,None,None
1399546,63780705959061,None,None,None
1399563,63780705959072,None,None,None
1399571,63780705959083,None,None,None
1399580,63780705959094,None,None,None
1399596,63780705959105,None,None,None
1399604,63780705959116,None,None,None
1399613,63780705959127,None,None,None
1399629,63780705959138,None,None,None
1399638,63780705959150,None,None,None
1399646,63780705959161,None,None,None
1399663,63780705959172,None,None,None
1399671,63780705959184,None,None,None
1399688,63780705959196,None,None,None
1399696,63780705959207,None,None,None
1399704,63780705959219,None,None,None
1399721,63780705959229,None,None,None
1399729,63780705959241,None,None,None
1399738,63780705959252,None,None,None
1399754,63780705959264,None,None,None
1399763,63780705959275,None,None,None
1399771,63780705959287,None,None,None
1399788,63780705959297,None,None,None
1399796,63780705959309,None,None,None
1399813,63780705959321,None,None,None
1399821,63780705959332,None,None,None
1399829,63780705959343,None,None,None
1399846,63780705959354,None,None,None
1399854,63780705959366,None,None,None
1399863,63780705959377,None,None,None
1399879,63780705959388,None,99_Bahnsteig_PF,None
1399888,63780705959399,None,99_Bahnsteig_PF,None
1399896,63780705959410,None,99_Bahnsteig_PF,None
1399913,63780705959421,None,99_Bahnsteig_PF,None
1399921,63780705959432,None,99_Bahnsteig_PF,None
1399929,63780705959443,None,99_Bahnsteig_PF,None
1399946,63780705959454,None,99_Bahnsteig_PF,None
1399954,63780705959466,None,99_Bahnsteig_PF,None
1399963,63780705959477,None,99_Bahnsteig_PF,None
1399979,63780705959488,None,99_Bahnsteig_PF,None
1399988,63780705959499,None,99_Bahnsteig_PF,None
1399996,63780705959510,None,99_Bahnsteig_PF,None
1400013,63780705959521,None,99_Bahnsteig_PF,None
1400021,63780705959533,None,99_Bahnsteig_PF,None
1400029,63780705959544,None,99_Bahnsteig_PF,None
1400046,63780705959555,None,None,None
1400054,63780705959566,None,None,None
1400063,63780705959577,None,None,None
1400079,63780705959588,None,None,None
1400088,63780705959599,None,None,None
1400096,63780705959610,None,None,None
1400113,63780705959621,None,99_Bahnsteig_PF,None
1400121,63780705959632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400129,63780705959643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400146,63780705959655,None,99_Bahnsteig_PF,None
1400154,63780705959666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400163,63780705959677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400179,63780705959688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400188,63780705959699,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400196,63780705959710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400213,63780705959721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400221,63780705959732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400229,63780705959743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400246,63780705959754,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400254,63780705959766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400263,63780705959777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400279,63780705959788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400288,63780705959799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400296,63780705959810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400313,63780705959821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400321,63780705959832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400329,63780705959843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400346,63780705959854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400354,63780705959866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400363,63780705959877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400379,63780705959889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400388,63780705959899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400396,63780705959910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400413,63780705959921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400421,63780705959932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400429,63780705959943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400446,63780705959954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400454,63780705959965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400463,63780705959977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400479,63780705959988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400488,63780705959999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400496,63780705960010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400513,63780705960021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400521,63780705960032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400529,63780705960043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400546,63780705960054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400554,63780705960065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400563,63780705960077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1400579,63780705960088,99_Bahnsteig_PF,None,None
1400588,63780705960097,None,None,None
1400596,63780705960108,None,None,None
1400604,63780705960119,None,None,None
1400621,63780705960131,None,None,None
1400629,63780705960141,None,None,None
1400638,63780705960153,None,None,None
1400654,63780705960164,None,None,None
1400663,63780705960175,None,None,None
1400671,63780705960186,None,None,None
1400688,63780705960197,None,None,None
1400696,63780705960208,None,None,None
1400704,63780705960219,None,None,None
1400721,63780705960231,None,None,None
1400729,63780705960242,None,None,None
1400738,63780705960252,None,None,None
1400754,63780705960264,None,None,None
1400763,63780705960275,None,None,None
1400771,63780705960286,None,None,None
1400788,63780705960297,None,None,None
1400796,63780705960308,None,None,None
1400804,63780705960319,None,None,None
1400821,63780705960330,None,None,None
1400829,63780705960341,None,None,None
1400838,63780705960353,None,None,None
1400854,63780705960363,None,None,None
1400863,63780705960375,None,None,None
1400871,63780705960386,None,None,None
1400888,63780705960397,None,None,None
1400896,63780705960408,None,None,None
1400904,63780705960419,None,None,None
1400921,63780705960430,None,None,None
1400929,63780705960442,None,None,None
1400938,63780705960452,None,None,None
1400954,63780705960464,None,None,None
1400963,63780705960475,None,None,None
1400971,63780705960486,None,None,None
1400988,63780705960497,None,None,None
1400996,63780705960509,None,None,None
1401004,63780705960520,None,None,None
1401021,63780705960531,None,None,None
1401029,63780705960542,None,None,None
1401038,63780705960554,None,None,None
1401054,63780705960565,None,None,None
1401063,63780705960577,None,None,None
1401071,63780705960587,None,None,None
1401088,63780705960599,None,None,None
1401096,63780705960609,None,None,None
1401113,63780705960621,None,None,None
1401121,63780705960631,None,None,None
1401129,63780705960643,None,None,None
1401146,63780705960654,None,None,None
1401154,63780705960665,None,None,None
1401162,63780705960676,None,None,None
1401179,63780705960687,None,None,None
1401187,63780705960698,None,None,None
1401196,63780705960709,None,None,None
1401212,63780705960720,None,None,None
1401221,63780705960732,None,None,None
1401229,63780705960742,None,None,None
1401237,63780705960754,None,None,None
1401254,63780705960765,None,None,None
1401262,63780705960776,None,None,None
1401271,63780705960787,None,None,None
1401287,63780705960798,None,None,None
1401296,63780705960809,None,None,None
1401304,63780705960820,None,None,None
1401321,63780705960831,None,None,None
1401329,63780705960843,None,None,None
1401337,63780705960854,None,None,None
1401354,63780705960865,None,None,None
1401362,63780705960876,None,None,None
1401379,63780705960887,None,None,None
1401387,63780705960898,None,None,None
1401396,63780705960909,None,None,None
1401412,63780705960921,None,None,None
1401421,63780705960932,None,None,None
1401429,63780705960943,None,None,None
1401437,63780705960953,None,None,None
1401454,63780705960965,None,None,None
1401462,63780705960976,None,None,None
1401471,63780705960987,None,None,None
1401487,63780705960998,None,None,None
1401496,63780705961009,None,None,None
1401512,63780705961020,None,None,None
1401521,63780705961031,None,None,None
1401529,63780705961042,None,None,None
1401537,63780705961053,None,None,None
1401554,63780705961065,None,None,None
1401562,63780705961076,None,None,None
1401579,63780705961087,None,None,None
1401587,63780705961098,None,None,None
1401596,63780705961109,None,None,None
1401604,63780705961120,None,None,None
1401621,63780705961132,None,None,None
1401629,63780705961142,None,None,None
1401646,63780705961153,None,None,None
1401654,63780705961164,None,None,None
1401662,63780705961176,None,None,None
1401679,63780705961187,None,None,None
1401687,63780705961198,None,None,None
1401696,63780705961209,None,None,None
1401712,63780705961220,None,None,None
1401721,63780705961231,None,None,None
1401729,63780705961243,None,None,None
1401746,63780705961253,None,None,None
1401754,63780705961265,None,None,None
1401762,63780705961276,None,None,None
1401779,63780705961287,None,None,None
1401787,63780705961298,None,None,None
1401796,63780705961309,None,None,None
1401804,63780705961320,None,None,None
1401821,63780705961331,None,None,None
1401829,63780705961342,None,None,None
1401846,63780705961353,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401854,63780705961365,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401871,63780705961376,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401879,63780705961387,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401887,63780705961398,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401896,63780705961409,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401912,63780705961420,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401921,63780705961431,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401929,63780705961442,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401946,63780705961453,None,None,None
1401954,63780705961464,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401962,63780705961475,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1401971,63780705961487,None,None,None
1401987,63780705961498,None,None,None
1401996,63780705961509,None,None,None
1402004,63780705961520,None,None,None
1402021,63780705961531,None,None,None
1402029,63780705961542,None,None,None
1402046,63780705961553,None,None,None
1402054,63780705961564,None,None,None
1402062,63780705961575,None,None,None
1402071,63780705961586,None,None,None
1402087,63780705961598,None,None,None
1402096,63780705961609,None,None,None
1402104,63780705961620,None,None,None
1402121,63780705961631,None,None,None
1402129,63780705961642,None,None,None
1402146,63780705961653,None,None,None
1402154,63780705961665,None,None,None
1402162,63780705961675,None,None,None
1402171,63780705961686,None,None,None
1402187,63780705961697,None,99_Bahnsteig_PF,None
1402196,63780705961709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1402204,63780705961720,None,99_Bahnsteig_PF,None
1402221,63780705961731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402229,63780705961742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402237,63780705961753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402254,63780705961764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1402262,63780705961775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402271,63780705961786,None,99_Bahnsteig_PF,None
1402287,63780705961798,None,99_Bahnsteig_PF,None
1402296,63780705961809,None,99_Bahnsteig_PF,None
1402304,63780705961820,None,99_Bahnsteig_PF,None
1402321,63780705961831,None,99_Bahnsteig_PF,None
1402329,63780705961842,None,99_Bahnsteig_PF,None
1402337,63780705961853,None,99_Bahnsteig_PF,None
1402354,63780705961865,None,99_Bahnsteig_PF,None
1402362,63780705961875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402371,63780705961886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402387,63780705961897,None,99_Bahnsteig_PF,None
1402396,63780705961908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1402404,63780705961919,None,None,None
1402421,63780705961931,None,99_Bahnsteig_PF,None
1402429,63780705961942,None,None,None
1402446,63780705961953,None,None,None
1402454,63780705961964,None,None,None
1402462,63780705961975,None,None,None
1402471,63780705961987,None,None,None
1402487,63780705961997,None,99_Bahnsteig_PF,None
1402496,63780705962008,None,None,None
1402512,63780705962020,None,None,None
1402521,63780705962031,None,None,None
1402529,63780705962042,None,None,None
1402537,63780705962053,None,None,None
1402554,63780705962064,None,None,None
1402562,63780705962075,None,None,None
1402571,63780705962086,None,None,None
1402587,63780705962097,None,None,None
1402596,63780705962108,None,None,None
1402604,63780705962119,None,None,None
1402621,63780705962131,None,None,None
1402629,63780705962142,None,None,None
1402637,63780705962153,None,None,None
1402654,63780705962164,99_Bahnsteig_PF,None,None
1402662,63780705962176,None,None,None
1402679,63780705962187,None,None,None
1402687,63780705962197,None,None,None
1402695,63780705962208,None,None,None
1402704,63780705962219,None,None,None
1402720,63780705962230,None,None,None
