OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
951168,63780701215681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951185,63780701215691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951193,63780701215703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951201,63780701215713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951218,63780701215725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951226,63780701215736,None,None,None
951235,63780701215747,None,None,None
951251,63780701215758,None,None,None
951260,63780701215770,None,None,None
951276,63780701215781,None,None,None
951285,63780701215793,None,None,None
951293,63780701215805,None,None,None
951310,63780701215816,None,None,None
951318,63780701215827,None,None,None
951326,63780701215838,None,None,None
951343,63780701215850,None,None,None
951351,63780701215861,None,None,None
951368,63780701215873,None,None,None
951376,63780701215884,None,None,None
951385,63780701215895,None,None,None
951401,63780701215907,None,None,None
951410,63780701215918,None,None,None
951418,63780701215930,None,None,None
951435,63780701215941,None,None,None
951443,63780701215952,None,None,None
951451,63780701215963,None,None,None
951468,63780701215974,None,None,None
951476,63780701215985,None,None,None
951485,63780701215996,None,None,None
951501,63780701216007,None,None,None
951510,63780701216018,None,None,None
951518,63780701216030,None,None,None
951535,63780701216041,None,None,None
951543,63780701216052,None,None,None
951551,63780701216063,None,None,None
951568,63780701216074,None,None,None
951576,63780701216086,None,None,None
951585,63780701216096,None,None,None
951601,63780701216107,None,None,None
951610,63780701216119,None,None,None
951618,63780701216129,None,None,None
951635,63780701216141,None,None,None
951643,63780701216152,None,None,None
951651,63780701216163,None,None,None
951668,63780701216174,None,None,None
951676,63780701216185,None,None,None
951685,63780701216196,None,None,None
951701,63780701216207,None,None,None
951710,63780701216219,None,None,None
951718,63780701216229,None,None,None
951735,63780701216241,None,None,None
951743,63780701216252,None,None,None
951751,63780701216263,None,None,None
951768,63780701216274,None,None,None
951776,63780701216285,None,None,None
951785,63780701216296,None,None,None
951801,63780701216307,None,None,None
951810,63780701216318,None,None,None
951818,63780701216329,None,None,None
951834,63780701216341,None,None,None
951843,63780701216352,None,None,None
951851,63780701216362,None,None,None
951868,63780701216373,None,None,None
951876,63780701216385,None,None,None
951884,63780701216396,None,None,None
951901,63780701216407,None,None,None
951910,63780701216418,None,None,None
951918,63780701216429,None,None,None
951935,63780701216440,None,None,None
951943,63780701216452,None,None,None
951951,63780701216463,None,None,None
951968,63780701216473,None,None,None
951976,63780701216485,None,None,None
951985,63780701216496,None,None,None
952001,63780701216507,None,None,None
952010,63780701216518,None,None,None
952018,63780701216529,None,None,None
952035,63780701216541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
952043,63780701216552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
952051,63780701216563,None,Station Name,None
952068,63780701216573,None,None,None
952076,63780701216585,Station Name,None,None
952085,63780701216596,Orientation Highlighting Plane,None,None
952101,63780701216607,Orientation Highlighting Plane,None,None
952110,63780701216618,Orientation Highlighting Plane,None,None
952118,63780701216629,Orientation Highlighting Plane,None,Station Name
952135,63780701216641,Orientation Highlighting Plane,None,Station Name
952143,63780701216651,Orientation Highlighting Plane,None,Station Name
952151,63780701216662,Orientation Highlighting Plane,None,Station Name
952168,63780701216674,Orientation Highlighting Plane,None,None
952176,63780701216685,None,None,None
952184,63780701216696,None,None,None
952201,63780701216708,None,None,None
952209,63780701216719,None,None,None
952218,63780701216729,None,None,None
952234,63780701216741,None,Station Name,None
952243,63780701216752,None,None,None
952251,63780701216762,None,None,None
952268,63780701216773,None,None,None
952276,63780701216785,None,None,None
952284,63780701216796,None,None,None
952301,63780701216807,None,None,None
952309,63780701216818,None,None,None
952318,63780701216829,None,None,None
952334,63780701216840,None,None,None
952343,63780701216851,None,None,None
952351,63780701216863,None,None,None
952368,63780701216873,None,None,None
952376,63780701216884,None,None,None
952384,63780701216896,None,None,None
952401,63780701216907,None,None,None
952409,63780701216918,None,None,None
952418,63780701216929,None,None,None
952434,63780701216941,None,None,None
952443,63780701216951,None,None,None
952451,63780701216963,None,None,None
952468,63780701216974,None,None,None
952476,63780701216985,None,None,None
952484,63780701216996,None,None,None
952501,63780701217007,None,None,None
952509,63780701217018,None,None,None
952518,63780701217029,None,None,None
952534,63780701217041,None,None,None
952543,63780701217052,None,None,None
952551,63780701217062,None,None,None
952568,63780701217073,None,None,None
952576,63780701217085,None,None,None
952584,63780701217095,None,None,None
952601,63780701217107,None,None,None
952609,63780701217118,None,None,None
952618,63780701217129,None,None,None
952634,63780701217140,None,None,None
952643,63780701217152,None,None,None
952651,63780701217162,None,None,None
952668,63780701217173,None,None,None
952676,63780701217184,None,None,None
952684,63780701217195,None,None,None
952701,63780701217206,None,None,None
952709,63780701217218,None,None,None
952718,63780701217229,None,None,None
952734,63780701217240,None,None,None
952743,63780701217251,None,None,None
952751,63780701217262,None,None,None
952768,63780701217273,None,None,None
952776,63780701217285,None,None,None
952784,63780701217295,None,None,None
952801,63780701217307,None,None,None
952809,63780701217317,None,None,None
952818,63780701217329,None,None,None
952834,63780701217340,None,None,None
952843,63780701217351,None,None,None
952851,63780701217362,None,None,None
952868,63780701217373,None,None,None
952876,63780701217384,None,None,None
952884,63780701217395,None,None,None
952901,63780701217407,None,None,None
952909,63780701217418,None,None,None
952918,63780701217429,None,None,None
952934,63780701217440,None,None,None
952943,63780701217451,None,None,None
952951,63780701217462,None,None,None
952968,63780701217473,None,None,None
952976,63780701217485,None,None,None
952984,63780701217495,None,None,None
953001,63780701217506,None,None,None
953009,63780701217517,None,None,None
953018,63780701217528,None,None,None
953034,63780701217539,None,None,None
953043,63780701217550,None,None,None
953059,63780701217561,None,None,None
953068,63780701217572,None,None,None
953076,63780701217583,None,None,None
953084,63780701217594,None,None,None
953101,63780701217606,None,None,None
953109,63780701217616,None,None,None
953126,63780701217628,None,None,None
953134,63780701217639,None,None,None
953143,63780701217650,None,None,None
953151,63780701217661,None,None,None
953168,63780701217672,None,None,None
953176,63780701217683,None,None,None
953184,63780701217694,None,None,None
953201,63780701217705,None,None,None
953209,63780701217716,None,None,None
953218,63780701217727,None,None,None
953234,63780701217739,None,None,None
953243,63780701217749,None,None,None
953251,63780701217761,None,None,None
953259,63780701217772,None,None,None
953276,63780701217783,None,None,None
953284,63780701217794,None,None,None
953301,63780701217805,None,None,None
953309,63780701217817,None,None,None
953318,63780701217828,None,None,None
953334,63780701217839,None,None,None
953343,63780701217850,None,None,None
953351,63780701217861,None,None,None
953368,63780701217873,None,None,None
953376,63780701217884,None,None,None
953384,63780701217895,None,None,None
953401,63780701217906,None,None,None
953409,63780701217918,None,None,None
953418,63780701217929,None,None,None
953434,63780701217940,None,None,None
953443,63780701217952,None,None,None
953451,63780701217962,None,None,None
953468,63780701217973,None,None,None
953476,63780701217984,None,None,None
953484,63780701217996,None,None,None
953501,63780701218006,None,None,None
953509,63780701218017,None,None,None
953518,63780701218028,None,None,None
953534,63780701218039,None,None,None
953543,63780701218051,None,None,None
953551,63780701218061,None,None,None
953568,63780701218073,None,None,None
953576,63780701218084,None,None,None
953584,63780701218095,None,None,None
953601,63780701218107,None,None,None
953609,63780701218117,None,None,None
953618,63780701218128,None,None,None
953634,63780701218139,None,None,None
953643,63780701218150,None,None,None
953651,63780701218162,None,None,None
953659,63780701218173,None,None,None
953676,63780701218183,None,None,None
953684,63780701218195,None,None,None
953701,63780701218206,None,None,None
953709,63780701218217,None,None,None
953717,63780701218228,None,None,None
953726,63780701218239,None,None,None
953742,63780701218250,None,None,None
953751,63780701218262,None,None,None
953759,63780701218273,None,None,None
953776,63780701218283,None,None,None
953784,63780701218295,None,None,None
953792,63780701218306,None,None,None
953809,63780701218317,None,None,None
953817,63780701218328,None,None,None
953834,63780701218340,None,None,None
953842,63780701218351,None,None,None
953851,63780701218362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953859,63780701218372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953876,63780701218384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953884,63780701218395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953892,63780701218406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953909,63780701218417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953917,63780701218428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953926,63780701218439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953942,63780701218450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953951,63780701218461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953959,63780701218472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953976,63780701218484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
953984,63780701218495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954001,63780701218506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954009,63780701218517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954017,63780701218528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954026,63780701218539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954042,63780701218550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954051,63780701218561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954059,63780701218573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954076,63780701218583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954084,63780701218595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954092,63780701218606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954109,63780701218617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954117,63780701218628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954126,63780701218639,None,None,None
954142,63780701218650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954151,63780701218661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954159,63780701218672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954176,63780701218684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954192,63780701218700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954192,63780701218706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954201,63780701218713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954217,63780701218724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954226,63780701218735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954234,63780701218746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954251,63780701218757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954259,63780701218768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954267,63780701218779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954284,63780701218791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954292,63780701218802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954301,63780701218813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954317,63780701218824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954326,63780701218835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954334,63780701218846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954351,63780701218857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954359,63780701218869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954367,63780701218880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954384,63780701218891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954392,63780701218902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954401,63780701218913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954417,63780701218924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954426,63780701218935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954434,63780701218946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954451,63780701218957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954459,63780701218969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954467,63780701218979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954484,63780701218990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954492,63780701219002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954501,63780701219013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954517,63780701219024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954526,63780701219036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954534,63780701219046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954551,63780701219058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
954559,63780701219069,None,None,None
954567,63780701219080,None,None,None
954584,63780701219091,None,None,None
954592,63780701219103,None,None,None
954601,63780701219114,None,None,None
954617,63780701219125,None,None,None
954626,63780701219136,None,None,None
954642,63780701219148,None,None,None
954651,63780701219159,None,None,None
954659,63780701219171,None,None,None
954676,63780701219182,None,None,None
954684,63780701219194,None,None,None
954692,63780701219204,None,None,None
954709,63780701219216,None,None,None
954717,63780701219227,None,None,None
954726,63780701219238,None,None,None
954742,63780701219250,None,None,None
954751,63780701219261,None,None,None
954759,63780701219272,None,None,None
954776,63780701219283,None,None,None
954784,63780701219294,None,None,None
954792,63780701219305,None,None,None
954809,63780701219316,None,None,None
954817,63780701219328,None,None,None
954826,63780701219339,None,None,None
954842,63780701219350,None,None,None
954851,63780701219361,None,None,None
954867,63780701219372,None,None,None
954876,63780701219383,None,None,None
954884,63780701219394,None,None,None
954892,63780701219405,None,None,None
954909,63780701219416,None,None,None
954917,63780701219428,None,None,None
954926,63780701219439,None,None,None
954942,63780701219450,None,None,None
954951,63780701219461,None,None,None
954959,63780701219472,None,None,None
954976,63780701219483,None,None,None
954984,63780701219494,None,None,None
954992,63780701219506,None,None,None
955009,63780701219516,None,None,None
955017,63780701219527,None,None,None
955026,63780701219538,None,None,None
955042,63780701219550,None,None,None
955051,63780701219560,None,None,None
955059,63780701219572,99_Bahnsteig_PF,None,None
955076,63780701219583,None,None,None
955084,63780701219594,None,None,None
955092,63780701219605,None,None,None
955109,63780701219616,None,None,None
955117,63780701219628,None,None,None
955126,63780701219638,None,None,None
955142,63780701219649,None,None,None
955151,63780701219661,None,None,None
955159,63780701219672,None,None,None
955176,63780701219683,None,None,None
955184,63780701219694,None,None,None
955192,63780701219705,None,None,None
955209,63780701219717,None,None,None
955217,63780701219727,None,None,None
955226,63780701219738,None,None,None
955242,63780701219750,None,None,None
955250,63780701219761,None,None,None
955259,63780701219772,None,None,None
955275,63780701219783,None,None,None
955284,63780701219794,None,None,None
955292,63780701219805,None,None,None
955309,63780701219816,None,None,None
955317,63780701219828,None,None,None
955325,63780701219838,None,None,None
955342,63780701219849,None,None,None
955350,63780701219860,None,None,None
955359,63780701219872,None,None,None
955375,63780701219883,None,None,None
955384,63780701219894,None,None,None
955392,63780701219905,None,None,None
955409,63780701219916,None,None,None
955417,63780701219927,None,None,None
955425,63780701219938,None,None,None
955442,63780701219949,None,None,None
955450,63780701219960,None,None,None
955459,63780701219972,None,None,None
955475,63780701219982,None,None,None
955484,63780701219993,None,None,None
955492,63780701220005,None,None,None
955509,63780701220017,None,None,None
955517,63780701220027,None,None,None
955525,63780701220038,None,None,None
955542,63780701220049,None,None,None
955550,63780701220061,None,None,None
955559,63780701220071,None,None,None
955575,63780701220082,None,None,None
955584,63780701220094,None,None,None
955592,63780701220105,None,None,None
955609,63780701220116,None,None,None
955617,63780701220127,None,None,None
955625,63780701220138,None,None,None
955642,63780701220149,None,None,None
955650,63780701220160,None,None,None
955659,63780701220171,None,None,None
955675,63780701220183,None,None,None
955684,63780701220194,None,None,None
955692,63780701220205,None,None,None
955709,63780701220216,None,None,None
955717,63780701220227,None,None,None
955725,63780701220238,None,None,None
955742,63780701220249,None,None,None
955750,63780701220260,None,None,None
955759,63780701220271,None,None,None
955775,63780701220283,None,None,None
955784,63780701220293,None,None,None
955792,63780701220305,None,None,None
955809,63780701220316,None,None,None
955817,63780701220327,None,None,None
955825,63780701220338,None,None,None
955842,63780701220349,None,None,None
955850,63780701220360,None,None,None
955859,63780701220371,None,None,None
955875,63780701220382,None,None,None
955884,63780701220393,None,None,None
955900,63780701220406,None,None,None
955909,63780701220416,None,None,None
955917,63780701220427,None,None,None
955925,63780701220438,None,None,None
955942,63780701220449,None,None,None
955950,63780701220460,None,None,None
955959,63780701220471,None,None,None
955975,63780701220482,None,None,None
955984,63780701220493,None,None,None
955992,63780701220504,None,None,None
956009,63780701220516,None,None,None
956017,63780701220527,None,None,None
956025,63780701220538,None,None,None
956042,63780701220549,None,None,None
956050,63780701220560,None,None,None
956059,63780701220571,None,None,None
956075,63780701220582,None,None,None
956084,63780701220594,None,None,None
956092,63780701220604,None,None,None
956109,63780701220616,None,None,None
956117,63780701220626,None,None,None
956125,63780701220638,None,None,None
956142,63780701220649,None,None,None
956150,63780701220660,None,None,None
956159,63780701220671,None,None,None
956175,63780701220682,None,None,None
956184,63780701220693,None,None,None
956192,63780701220704,None,None,None
956209,63780701220715,None,None,None
956217,63780701220727,None,None,None
956225,63780701220738,None,None,None
956242,63780701220750,None,None,None
956250,63780701220760,None,None,None
956259,63780701220771,None,None,None
956275,63780701220782,None,None,None
956284,63780701220794,None,None,None
956292,63780701220804,None,None,None
956309,63780701220816,None,None,None
956317,63780701220826,None,None,None
956325,63780701220838,None,None,None
956342,63780701220849,None,None,None
956350,63780701220860,None,None,None
956358,63780701220871,None,None,None
956375,63780701220882,None,None,None
956383,63780701220893,None,None,None
956392,63780701220905,None,None,None
956408,63780701220915,None,None,None
956417,63780701220927,None,None,None
956425,63780701220938,None,None,None
956442,63780701220949,None,None,None
956450,63780701220960,None,None,None
956458,63780701220971,None,None,None
956475,63780701220982,None,None,None
956483,63780701220993,None,None,None
956492,63780701221004,None,None,None
956508,63780701221015,None,None,None
956517,63780701221026,None,None,None
956525,63780701221038,None,None,None
956542,63780701221048,None,None,None
956550,63780701221060,None,None,None
956558,63780701221071,None,None,None
956575,63780701221082,None,None,None
956583,63780701221093,None,None,None
956592,63780701221104,None,None,None
956608,63780701221115,None,None,None
956617,63780701221126,None,None,None
956625,63780701221137,None,None,None
956642,63780701221149,None,None,None
956650,63780701221160,None,None,None
956658,63780701221171,None,None,None
956675,63780701221182,None,None,None
956683,63780701221193,None,None,None
956692,63780701221204,None,None,None
956708,63780701221215,None,None,None
956717,63780701221226,None,None,None
956725,63780701221237,None,None,None
956742,63780701221248,None,None,None
956750,63780701221260,None,None,None
956758,63780701221271,None,None,None
956775,63780701221282,None,None,None
956783,63780701221293,None,None,None
956792,63780701221304,None,None,None
956808,63780701221315,None,None,None
956817,63780701221326,None,None,None
956825,63780701221337,None,None,None
956842,63780701221349,None,None,None
956850,63780701221360,None,None,None
956867,63780701221371,None,None,None
956875,63780701221382,None,None,None
956883,63780701221393,None,None,None
956892,63780701221404,None,None,None
956908,63780701221415,None,None,None
956917,63780701221426,None,None,None
956925,63780701221438,None,None,None
956942,63780701221448,None,None,None
956950,63780701221459,None,None,None
956958,63780701221470,None,None,None
956975,63780701221482,None,None,None
956983,63780701221493,None,None,None
956992,63780701221504,None,None,None
957008,63780701221515,None,None,None
957017,63780701221526,None,None,None
957025,63780701221537,None,None,None
957042,63780701221549,None,None,None
957050,63780701221560,None,None,None
957067,63780701221571,None,None,None
957075,63780701221582,None,None,None
957083,63780701221593,None,None,None
957092,63780701221604,None,None,None
957108,63780701221615,None,None,None
957117,63780701221626,None,None,None
957125,63780701221637,None,None,None
957142,63780701221648,None,None,None
957150,63780701221659,None,None,None
957158,63780701221670,None,None,None
957175,63780701221682,None,None,None
957183,63780701221693,None,None,None
957192,63780701221704,None,None,None
957208,63780701221715,None,None,None
957217,63780701221726,None,None,None
957225,63780701221738,None,None,None
957242,63780701221750,None,None,None
957250,63780701221759,None,None,None
957258,63780701221771,None,None,None
957275,63780701221782,None,None,None
957283,63780701221793,None,None,None
957292,63780701221804,None,None,None
957308,63780701221815,None,None,None
957317,63780701221826,None,None,None
957325,63780701221837,None,None,None
957342,63780701221848,None,None,None
957350,63780701221859,None,None,None
957358,63780701221870,None,None,None
957375,63780701221882,None,None,None
957383,63780701221893,None,None,None
957392,63780701221904,None,None,None
957408,63780701221915,None,None,None
957417,63780701221926,None,None,None
957425,63780701221937,None,None,None
957442,63780701221948,None,None,None
957450,63780701221959,None,None,None
957458,63780701221970,None,None,None
957475,63780701221982,None,None,None
957483,63780701221993,None,None,None
957492,63780701222004,None,None,None
957508,63780701222015,None,None,None
957517,63780701222026,None,None,None
957525,63780701222037,None,None,None
957542,63780701222048,None,None,None
957550,63780701222059,None,None,None
