OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1985610,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008313004,-0.001517609,-0.02733902,-0.02111816,0.09324646,0.9954071,0.0328266,-0.0004728851,-0.02740505,0.0328266,-0.0004728851,-0.02740505,0.004653931,0.0823822,0.996582,0.004653931,0.0823822,0.996582,2.937164,2.937164,True,True,True
1985619,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008284654,-0.001517227,-0.02733907,-0.02082825,0.09310913,0.9954224,0.03282733,-0.0004728851,-0.02740505,0.03282733,-0.0004728851,-0.02740505,0.004623413,0.08221436,0.9965973,0.004623413,0.08221436,0.9965973,2.923767,2.923767,True,True,True
1985627,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008326066,-0.001518448,-0.02733896,-0.02151489,0.09281921,0.9954376,0.03282881,-0.0004728851,-0.02740495,0.03282881,-0.0004728851,-0.02740495,0.004470825,0.08190918,0.9966278,0.004470825,0.08190918,0.9966278,2.899506,2.899506,True,True,True
1985635,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008326447,-0.001519867,-0.02733898,-0.02191162,0.09294128,0.9954224,0.03282889,-0.0004728851,-0.02740495,0.03282889,-0.0004728851,-0.02740495,0.003921509,0.08129883,0.9966736,0.003921509,0.08129883,0.9966736,2.899185,2.899185,True,True,True
1985644,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008323181,-0.001523712,-0.02733798,-0.02243042,0.0934906,0.9953613,0.03283077,-0.0004764557,-0.02740245,0.03283077,-0.0004764557,-0.02740245,0.003448486,0.08148193,0.9966583,0.003448486,0.08148193,0.9966583,2.899139,2.899139,True,True,True
1985652,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008626648,-0.001533829,-0.02732724,-0.02249146,0.09034729,0.9956512,0.03283141,-0.0004824677,-0.02738883,0.03283141,-0.0004824677,-0.02738883,0.003585815,0.08195496,0.9966278,0.003585815,0.08195496,0.9966278,2.899796,2.899796,True,True,True
1985660,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009168519,-0.001548615,-0.02732195,-0.02281189,0.09008789,0.9956665,0.0328327,-0.0004848023,-0.0273765,0.0328327,-0.0004848023,-0.0273765,0.003875732,0.08166504,0.9966431,0.003875732,0.08166504,0.9966431,2.899887,2.899887,True,True,True
1985669,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0100403,-0.001575638,-0.0273102,-0.02334595,0.09072876,0.9955902,0.03283362,-0.0004904022,-0.02735468,0.03283362,-0.0004904022,-0.02735468,0.003967285,0.08154297,0.9966583,0.003967285,0.08154297,0.9966583,2.900314,2.900314,True,True,True
1985677,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0109297,-0.00159964,-0.02730458,-0.02409363,0.09103394,0.9955444,0.03283397,-0.0004943237,-0.02734001,0.03283397,-0.0004943237,-0.02734001,0.00402832,0.08152771,0.9966583,0.00402832,0.08152771,0.9966583,2.90062,2.90062,True,True,True
1985685,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01149168,-0.001612656,-0.02729021,-0.01957703,0.08930969,0.9958038,0.03283496,-0.0004949646,-0.02733617,0.03283496,-0.0004949646,-0.02733617,0.004257202,0.0814209,0.9966583,0.004257202,0.0814209,0.9966583,2.900604,2.900604,True,True,True
1985694,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007933701,-0.001557282,-0.02720514,-0.02095032,0.09385681,0.9953613,0.03283659,-0.0004953308,-0.02733255,0.03283659,-0.0004953308,-0.02733255,0.004653931,0.08132935,0.9966736,0.004653931,0.08132935,0.9966736,2.900787,2.900787,True,True,True
1985702,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02892923,-0.002036286,-0.02738875,-0.02944946,0.09645081,0.9948883,0.03288214,-0.0002256012,-0.02817212,0.03288214,-0.0002256012,-0.02817212,0.00769043,0.0750885,0.9971466,0.00769043,0.0750885,0.9971466,2.849503,2.849503,True,True,True
1985710,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02897305,-0.002103073,-0.02729749,-0.02854919,0.1079254,0.9937439,0.03283599,-0.0004393158,-0.02746875,0.03283599,-0.0004393158,-0.02746875,0.007400513,0.09765625,0.9951782,0.007400513,0.09765625,0.9951782,3.017212,3.017212,True,True,True
1985719,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02907639,-0.001986023,-0.02741046,-0.03616333,0.1078491,0.9934998,0.03280655,-0.0004664002,-0.02720172,0.03280655,-0.0004664002,-0.02720172,-0.01934814,0.0980835,0.9949799,-0.01934814,0.0980835,0.9949799,2.987701,2.987701,True,True,True
1985727,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02662529,-0.001470108,-0.02824735,-0.03710938,0.1203613,0.9920349,0.03285339,-1.779175E-05,-0.02805579,0.03285339,-1.779175E-05,-0.02805579,-0.02197266,0.1348419,0.9906158,-0.02197266,0.1348419,0.9906158,3.029404,3.029404,True,True,True
1985735,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.005931076,-0.0007437897,-0.02816603,-0.03689575,0.09501648,0.9947815,0.03281678,0.000201355,-0.02799147,0.03281678,0.000201355,-0.02799147,-0.03700256,0.04940796,0.9980927,-0.03700256,0.04940796,0.9980927,2.600266,2.600266,True,True,True
1985744,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03282846,-9.092713E-05,-0.02671094,0.03282846,-9.092713E-05,-0.02671094,0,0,0,0,0,0,-1,-1,False,True,True
1985752,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03224677,-0.001398728,-0.0264733,0.03224677,-0.001398728,-0.0264733,0,0,0,0,0,0,-1,-1,False,True,True
1985760,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,True,True
1985768,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,False,False
1985777,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,False,False
1985785,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,False,False
1985793,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,False,False
1985802,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,False,False
1985810,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03213384,-0.001038727,-0.02668439,0.03213384,-0.001038727,-0.02668439,0,0,0,0,0,0,-1,-1,False,False,False
1985818,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03317482,0.0004894409,-0.02761017,0.03317482,0.0004894409,-0.02761017,0,0,0,0,0,0,-1,-1,False,True,True
1985827,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03314714,0.0004521179,-0.0276407,0.03314714,0.0004521179,-0.0276407,0,0,0,0,0,0,-1,-1,False,True,True
1985835,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03316548,0.0003834534,-0.02766619,0.03316548,0.0003834534,-0.02766619,0,0,0,0,0,0,-1,-1,False,True,True
1985843,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03317189,0.0003126221,-0.02764102,0.03317189,0.0003126221,-0.02764102,0,0,0,0,0,0,-1,-1,False,True,True
1985852,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03316393,0.0002609711,-0.02763613,0.03316393,0.0002609711,-0.02763613,0,0,0,0,0,0,-1,-1,False,True,True
1985860,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.001,-0.001,-0.001,1,-1,-1,0.03320293,0.0002188568,-0.02764261,0.03320293,0.0002188568,-0.02764261,0,0,0,0,0,0,-1,-1,False,True,True
1985868,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0302291,-0.001313217,-0.02755798,-0.08546448,0.1876984,0.9784851,0.03323467,0.0002250672,-0.02766184,0.03323467,0.0002250672,-0.02766184,-0.05177307,0.2113342,0.9760284,-0.05177307,0.2113342,0.9760284,3.057861,3.057861,True,True,True
1985877,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.03025256,-0.00136525,-0.02757797,-0.08816528,0.1945343,0.9769135,0.03322611,0.000200882,-0.02764226,0.03322611,0.000200882,-0.02764226,-0.04797363,0.1995239,0.978714,-0.04797363,0.1995239,0.978714,3.084518,3.084518,True,True,True
1985885,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02922443,-0.001359314,-0.02757218,-0.08049011,0.197998,0.9768829,0.03322498,0.0002024841,-0.02764946,0.03322498,0.0002024841,-0.02764946,-0.04554749,0.1963348,0.9794617,-0.04554749,0.1963348,0.9794617,3.075821,3.075821,True,True,True
1985893,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0001625061,-0.0006545105,-0.02758135,-0.06660461,0.1921082,0.9790955,0.03323371,0.0001800537,-0.02764702,0.03323371,0.0001800537,-0.02764702,-0.05027771,0.2012787,0.978241,-0.05027771,0.2012787,0.978241,3.09938,3.09938,True,True,True
1985902,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.007831238,-0.0004286499,-0.0277034,-0.05815125,0.1945953,0.9791412,0.03323346,0.0001751862,-0.02764655,0.03323346,0.0001751862,-0.02764655,-0.04359436,0.1984406,0.9791412,-0.04359436,0.1984406,0.9791412,3.054565,3.054565,True,True,True
1985910,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.01714252,-0.0002032318,-0.02770128,-0.05329895,0.1919403,0.97995,0.03323435,0.0001722717,-0.02765837,0.03323435,0.0001722717,-0.02765837,-0.04534912,0.1958313,0.9795837,-0.04534912,0.1958313,0.9795837,3.045502,3.045502,True,True,True
1985918,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.01878668,-0.0002241821,-0.0275773,-0.05656433,0.1903687,0.980072,0.03322856,0.000150528,-0.02764302,0.03322856,0.000150528,-0.02764302,-0.04974365,0.1929932,0.9799347,-0.04974365,0.1929932,0.9799347,3.055313,3.055313,True,True,True
1985927,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.02271318,-0.0001340332,-0.02758954,-0.05267334,0.1924438,0.9798889,0.03322303,0.0001394348,-0.02764165,0.03322303,0.0001394348,-0.02764165,-0.04734802,0.193512,0.97995,-0.04734802,0.193512,0.97995,3.040985,3.040985,True,True,True
1985935,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.02667954,-2.52533E-05,-0.02762656,-0.05581665,0.1963043,0.9789429,0.0332256,0.0001465149,-0.0276626,0.0332256,0.0001465149,-0.0276626,-0.05285645,0.1972046,0.9789276,-0.05285645,0.1972046,0.9789276,2.992813,2.992813,True,True,True
1985943,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.0297681,4.342652E-05,-0.02759589,-0.0582428,0.1905975,0.9799347,0.03320493,0.000133316,-0.0276125,0.03320493,0.000133316,-0.0276125,-0.05688477,0.1907043,0.9799957,-0.05688477,0.1907043,0.9799957,3.130264,3.130264,True,True,True
1985952,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.03117824,7.049561E-05,-0.02764397,-0.05209351,0.1976776,0.9788666,0.03323451,0.0001240387,-0.0276554,0.03323451,0.0001240387,-0.0276554,-0.05111694,0.1980438,0.9788513,-0.05111694,0.1980438,0.9788513,3.175766,3.175766,True,True,True
1985960,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.03142281,7.250977E-05,-0.02763854,-0.04893494,0.1876221,0.9810181,0.03323563,0.0001196137,-0.02764832,0.03323563,0.0001196137,-0.02764832,-0.04798889,0.1876221,0.9810638,-0.04798889,0.1876221,0.9810638,3.025681,3.025681,True,True,True
1985968,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.03102028,5.664063E-05,-0.02763533,-0.04470825,0.1849518,0.98172,0.03323346,0.0001138916,-0.02764687,0.03323346,0.0001138916,-0.02764687,-0.04341125,0.184906,0.9817963,-0.04341125,0.184906,0.9817963,3.143402,3.143402,True,True,True
1985977,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.0302941,3.598023E-05,-0.02763101,-0.04481506,0.1862488,0.9814758,0.03323409,0.00011203,-0.02764578,0.03323409,0.00011203,-0.02764578,-0.04309082,0.186264,0.9815521,-0.04309082,0.186264,0.9815521,3.085358,3.085358,True,True,True
1985985,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.0168745,-0.0003125458,-0.02756006,-0.05278015,0.1847839,0.9813538,0.03323471,0.0001101532,-0.0276447,0.03323471,0.0001101532,-0.0276447,-0.04344177,0.1848297,0.9817963,-0.04344177,0.1848297,0.9817963,3.080261,3.080261,True,True,True
1985993,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.00772017,-0.0009490814,-0.02742601,-0.0664978,0.1842194,0.9806213,0.03323409,0.0001077576,-0.0276449,0.03323409,0.0001077576,-0.0276449,-0.04412842,0.1864624,0.9814606,-0.04412842,0.1864624,0.9814606,3.054001,3.054001,True,True,True
1986002,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009563935,-0.0009960632,-0.02739603,-0.07434082,0.1807404,0.9807129,0.0331956,0.0001092224,-0.02758952,0.0331956,0.0001092224,-0.02758952,-0.06329346,0.1768799,0.9821777,-0.06329346,0.1768799,0.9821777,3.11586,3.11586,True,True,True
1986010,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01162007,-0.001053436,-0.02737668,-0.07397461,0.1777802,0.9812775,0.03319481,9.55658E-05,-0.02756284,0.03319481,9.55658E-05,-0.02756284,-0.05796814,0.1668549,0.9842682,-0.05796814,0.1668549,0.9842682,3.049301,3.049301,True,True,True
1986018,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0119722,-0.001072525,-0.02736006,-0.07427979,0.1823425,0.980423,0.03319455,9.970093E-05,-0.02758331,0.03319455,9.970093E-05,-0.02758331,-0.05935669,0.1804352,0.981781,-0.05935669,0.1804352,0.981781,3.016083,3.016083,True,True,True
1986027,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01154886,-0.001075317,-0.02734015,-0.07398987,0.1825867,0.9803925,0.03319341,9.075928E-05,-0.02757939,0.03319341,9.075928E-05,-0.02757939,-0.05775452,0.1794586,0.9820557,-0.05775452,0.1794586,0.9820557,3.036011,3.036011,True,True,True
1986035,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01030539,-0.00104982,-0.02734236,-0.07366943,0.1821136,0.9804993,0.03319126,8.650208E-05,-0.02757144,0.03319126,8.650208E-05,-0.02757144,-0.05683899,0.1781006,0.9823608,-0.05683899,0.1781006,0.9823608,3.061905,3.061905,True,True,True
1986043,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008641816,-0.001011948,-0.02735381,-0.07487488,0.1820221,0.9804382,0.0331904,8.587647E-05,-0.02758472,0.0331904,8.587647E-05,-0.02758472,-0.05952454,0.1777649,0.9822693,-0.05952454,0.1777649,0.9822693,3.072754,3.072754,True,True,True
1986052,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.00562201,-0.0009510346,-0.02734661,-0.07510376,0.1850433,0.9798431,0.03319,8.364869E-05,-0.02759625,0.03319,8.364869E-05,-0.02759625,-0.06123352,0.1813354,0.9815063,-0.06123352,0.1813354,0.9815063,3.127335,3.127335,True,True,True
1986060,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.003401261,-0.0008966828,-0.02735558,-0.07440186,0.1828613,0.9803162,0.03318921,7.656861E-05,-0.02758873,0.03318921,7.656861E-05,-0.02758873,-0.06265259,0.1763458,0.9823303,-0.06265259,0.1763458,0.9823303,3.006531,3.006531,True,True,True
1986068,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.003098374,-0.0008980408,-0.02737164,-0.07023621,0.1864929,0.9799347,0.03321157,7.040406E-05,-0.02762453,0.03321157,7.040406E-05,-0.02762453,-0.05252075,0.1823425,0.9818268,-0.05252075,0.1823425,0.9818268,3.054611,3.054611,True,True,True
1986077,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.003631638,-0.0009154511,-0.02737654,-0.0692749,0.1871185,0.9798737,0.03323392,6.42395E-05,-0.02765846,0.03323392,6.42395E-05,-0.02765846,-0.04924011,0.1856232,0.981369,-0.04924011,0.1856232,0.981369,3.097214,3.097214,True,True,True
1986085,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.005429718,-0.0009719239,-0.02735452,-0.06872559,0.1861572,0.9801025,0.0332383,5.635071E-05,-0.02765753,0.0332383,5.635071E-05,-0.02765753,-0.04754639,0.1820984,0.9821167,-0.04754639,0.1820984,0.9821167,3.021805,3.021805,True,True,True
1986093,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007335862,-0.001024567,-0.02732599,-0.07110596,0.1858673,0.9799957,0.03323735,5.519104E-05,-0.02765968,0.03323735,5.519104E-05,-0.02765968,-0.0508728,0.1847382,0.9814606,-0.0508728,0.1847382,0.9814606,3.13385,3.13385,True,True,True
1986102,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.00902446,-0.001084198,-0.02730132,-0.07173157,0.1881866,0.9794922,0.03323545,5.686951E-05,-0.02766423,0.03323545,5.686951E-05,-0.02766423,-0.04995728,0.1851959,0.9814148,-0.04995728,0.1851959,0.9814148,3.097885,3.097885,True,True,True
1986110,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008061798,-0.001066177,-0.02730159,-0.07102966,0.1884003,0.9795074,0.03323422,5.537415E-05,-0.02766878,0.03323422,5.537415E-05,-0.02766878,-0.04849243,0.1873169,0.9810944,-0.04849243,0.1873169,0.9810944,3.132614,3.132614,True,True,True
1986118,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007018692,-0.00103801,-0.02729909,-0.07048035,0.1871643,0.9797821,0.03323387,5.528259E-05,-0.02766847,0.03323387,5.528259E-05,-0.02766847,-0.04844666,0.1863251,0.9812775,-0.04844666,0.1863251,0.9812775,3.133118,3.133118,True,True,True
1986127,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.004881424,-0.0009958039,-0.02729558,-0.06919861,0.1886139,0.979599,0.03323354,5.537415E-05,-0.02766878,0.03323354,5.537415E-05,-0.02766878,-0.04838562,0.1852875,0.9814758,-0.04838562,0.1852875,0.9814758,3.131363,3.131363,True,True,True
1986135,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.00186937,-0.0009138184,-0.02731868,-0.06724548,0.1863556,0.9801636,0.0332321,5.610657E-05,-0.02766847,0.0332321,5.610657E-05,-0.02766847,-0.048172,0.1820679,0.9821014,-0.048172,0.1820679,0.9821014,3.131042,3.131042,True,True,True
1986143,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.0009985962,-0.0008384247,-0.02734018,-0.06604004,0.1842651,0.9806519,0.03323067,5.685425E-05,-0.02766878,0.03323067,5.685425E-05,-0.02766878,-0.04878235,0.1789856,0.9826355,-0.04878235,0.1789856,0.9826355,3.130035,3.130035,True,True,True
1986152,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.001859207,-0.0008178101,-0.0273488,-0.06515503,0.1844635,0.9806671,0.03323023,5.735779E-05,-0.02766847,0.03323023,5.735779E-05,-0.02766847,-0.04837036,0.178894,0.982666,-0.04837036,0.178894,0.982666,3.149567,3.149567,True,True,True
1986160,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.001234863,-0.0008356476,-0.02734259,-0.06509399,0.1837921,0.9808044,0.03322978,5.786133E-05,-0.02766878,0.03322978,5.786133E-05,-0.02766878,-0.04797363,0.1787567,0.9827118,-0.04797363,0.1787567,0.9827118,3.168381,3.168381,True,True,True
1986168,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0003383484,-0.0008794098,-0.02732593,-0.06552124,0.1838531,0.9807587,0.03322795,5.821228E-05,-0.02766847,0.03322795,5.821228E-05,-0.02766847,-0.04707336,0.1785889,0.9827881,-0.04707336,0.1785889,0.9827881,3.178665,3.178665,True,True,True
1986177,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.002409119,-0.0009389496,-0.02730467,-0.06626892,0.1828613,0.980896,0.03322611,5.854798E-05,-0.02766817,0.03322611,5.854798E-05,-0.02766817,-0.04629517,0.1785889,0.9828186,-0.04629517,0.1785889,0.9828186,3.168289,3.168289,True,True,True
1986185,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.004372422,-0.0009938965,-0.02728502,-0.06736755,0.1826477,0.9808655,0.033226,5.859375E-05,-0.02766774,0.033226,5.859375E-05,-0.02766774,-0.04629517,0.1783905,0.9828644,-0.04629517,0.1783905,0.9828644,3.171036,3.171036,True,True,True
1986193,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.006143448,-0.001043457,-0.02726683,-0.06834412,0.182251,0.9808655,0.03322588,5.862427E-05,-0.02766731,0.03322588,5.862427E-05,-0.02766731,-0.04629517,0.1781616,0.9829102,-0.04629517,0.1781616,0.9829102,3.173599,3.173599,True,True,True
1986202,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007531586,-0.001084366,-0.02725255,-0.06907654,0.1828308,0.9807129,0.03322563,5.874634E-05,-0.02766684,0.03322563,5.874634E-05,-0.02766684,-0.04457092,0.1782379,0.9829712,-0.04457092,0.1782379,0.9829712,3.170959,3.170959,True,True,True
1986210,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007978501,-0.001096878,-0.02725249,-0.06874084,0.1827698,0.9807434,0.03322539,5.886841E-05,-0.02766638,0.03322539,5.886841E-05,-0.02766638,-0.04284668,0.17836,0.983017,-0.04284668,0.17836,0.983017,3.168091,3.168091,True,True,True
1986218,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007735093,-0.001089615,-0.02726682,-0.06854248,0.1828613,0.9807434,0.03322229,6.001282E-05,-0.02766638,0.03322229,6.001282E-05,-0.02766638,-0.04325867,0.1780853,0.9830627,-0.04325867,0.1780853,0.9830627,3.167984,3.167984,True,True,True
1986227,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007048707,-0.00106987,-0.02728076,-0.06848145,0.1828308,0.9807434,0.03321813,6.123352E-05,-0.02766097,0.03321813,6.123352E-05,-0.02766097,-0.04382324,0.1774292,0.9831543,-0.04382324,0.1774292,0.9831543,3.167755,3.167755,True,True,True
1986235,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.006342407,-0.001050827,-0.0272901,-0.06806946,0.1829224,0.9807587,0.03321373,6.266785E-05,-0.02765595,0.03321373,6.266785E-05,-0.02765595,-0.04470825,0.1767578,0.9832306,-0.04470825,0.1767578,0.9832306,3.167648,3.167648,True,True,True
