UnityTS,heart,breath,GSR
63780703119728,31702,38428,58682
63780703119728,31696,37748,58676
63780703119728,31684,37744,58608
63780703119728,31682,37116,58648
63780703119728,31668,36680,58632
63780703119728,31658,36104,58612
63780703119728,31634,35744,58572
63780703119728,31612,35032,58588
63780703119728,31600,34872,58528
63780703119728,31578,34394,58532
63780703119728,31564,33896,58540
63780703119728,31558,33292,58521
63780703119731,31584,32752,58520
63780703119731,31692,32176,58496
63780703119731,31929,31664,58476
63780703119731,32354,31064,58408
63780703119731,32900,30573,58448
63780703119731,33564,30190,58440
63780703119731,34206,29632,58432
63780703119731,34764,29288,58410
63780703119731,35212,28940,58400
63780703119731,35480,28616,58380
63780703119731,35600,28292,58372
63780703119731,35554,28000,58284
63780703119731,35392,27702,58332
63780703119731,35141,27488,58320
63780703119731,34848,27344,58320
63780703119731,34512,27172,58296
63780703119731,34196,26988,58284
63780703119731,33904,26736,58280
63780703119731,33650,26548,58262
63780703119731,33456,26418,58240
63780703119732,33297,26282,58232
63780703119732,33169,26140,58216
63780703119732,33044,25968,58203
63780703119734,32912,25844,58184
63780703119737,32756,25693,58176
63780703119739,32626,25576,58121
63780703119742,32556,25326,58090
63780703119744,32536,25128,58088
63780703119749,32580,25000,58104
63780703119752,32667,24764,58126
63780703119754,32777,24652,58098
63780703119757,32896,24408,58085
63780703119759,33000,24256,58068
63780703119779,33070,24082,58058
63780703119779,33108,23985,58048
63780703119789,33112,23825,58036
63780703119796,33086,23636,58020
63780703119811,33024,23592,58014
63780703119814,32944,23447,57999
63780703119824,32828,23344,57988
63780703119841,32712,23284,57964
63780703119844,32577,23178,57968
63780703119859,32436,23166,57960
63780703119863,32282,23054,57936
63780703119878,32136,23012,57921
63780703119882,32016,23022,57916
63780703119897,31916,22952,57904
63780703119907,31848,22928,57818
63780703119923,31828,22996,57836
63780703119926,31829,23004,57880
63780703119941,31869,23129,57869
63780703119947,31912,23140,57860
63780703119967,31968,23136,57824
63780703119967,32014,23178,57836
63780703119977,32056,23270,57832
63780703120002,32083,23195,57814
63780703120027,32104,23212,57772
63780703120043,32092,23237,57796
63780703120046,32080,23304,57786
63780703120048,32056,23305,57696
63780703120051,32032,23420,57706
63780703120053,31992,23445,57756
63780703120057,31960,23448,57672
63780703120072,31928,23400,57736
63780703120078,31904,23393,57724
63780703120084,31889,23406,57712
63780703120094,31886,23459,57700
63780703120109,31884,23424,57684
63780703120113,31888,23432,57688
63780703120128,31885,23441,57672
63780703120134,31881,23492,57664
63780703120144,31874,23402,57652
63780703120171,31860,23449,57648
63780703120173,31840,23429,57562
63780703120176,31828,23456,57632
63780703120186,31813,23457,57620
63780703120197,31797,23452,57569
63780703120204,31800,23440,57572
63780703120219,31805,23392,57588
63780703120223,31804,23354,57576
63780703120239,31802,23340,57584
63780703120243,31796,23430,57570
63780703120261,31784,23425,57564
63780703120264,31777,23484,57544
63780703120294,31764,23496,57536
63780703120313,31764,23311,57532
63780703120316,31762,23264,57524
63780703120318,31780,23278,57513
63780703120320,31804,23304,57512
63780703120324,31824,23232,57452
63780703120366,31856,23184,57496
63780703120391,31864,23180,57480
63780703120416,31850,23165,57476
63780703120418,31817,23132,57472
63780703120420,31769,23031,57472
63780703120423,31728,23008,57460
63780703120425,31686,22865,57376
63780703120429,31658,22747,57444
63780703120429,31633,22596,57428
63780703120432,31604,22456,57420
63780703120435,31588,22318,57420
63780703120451,31668,22032,57408
63780703120454,31892,21824,57404
63780703120464,32316,21724,57325
63780703120481,32900,21626,57380
63780703120484,33584,21552,57376
63780703120499,34277,21444,57360
63780703120505,34890,21422,57355
63780703120522,35376,21406,57360
63780703120524,35708,21456,57344
63780703120534,35868,21536,57269
63780703120549,35876,21502,57328
63780703120553,35752,21753,57332
63780703120568,35512,21834,57312
63780703120574,35214,21940,57312
63780703120589,34872,22216,57316
63780703120606,34565,22361,57304
63780703120606,34292,22476,57296
63780703120615,34056,22704,57256
63780703120630,33896,22949,57280
63780703120634,33788,23069,57268
63780703120652,33704,23338,57263
63780703120654,33649,23538,57260
63780703120664,33572,23663,57248
63780703120680,33502,23828,57250
63780703120683,33442,23999,57236
63780703120698,33416,24105,57232
63780703120704,33440,24250,57224
63780703120734,33508,24416,57168
63780703119601,33393,42352,59642
63780703119603,33288,42556,59672
63780703119605,33172,42888,59668
63780703119608,33072,43080,59648
63780703119610,33010,43280,59648
63780703119613,32988,43253,59624
63780703119613,33028,43428,59608
63780703119616,33096,43470,59588
63780703119618,33188,43748,59576
63780703119629,33272,43768,59572
63780703119666,33357,43868,59516
63780703119694,33400,43992,59552
63780703119707,33416,44288,59540
63780703119709,33410,44216,59520
63780703119712,33360,44416,59520
63780703119727,33276,44536,59488
63780703119727,33178,44408,59476
63780703119727,33057,44488,59464
63780703119727,32930,44566,59408
63780703119727,32812,44584,59422
63780703119727,32688,44480,59424
63780703119727,32569,44362,59408
63780703119727,32459,44364,59396
63780703119727,32368,44480,59376
63780703119727,32272,44426,59368
63780703119727,32212,44373,59340
63780703119727,32165,44296,59330
63780703119727,32132,44199,59312
63780703119727,32120,44124,59300
63780703119727,32128,44168,59288
63780703119727,32137,44002,59248
63780703119727,32168,44012,59264
63780703119727,32188,43713,59244
63780703119727,32210,44072,59232
63780703119727,32208,44041,59212
63780703119727,32212,43840,59184
63780703119727,32213,44008,59184
63780703119727,32197,44004,59176
63780703119727,32184,43768,59120
63780703119727,32168,43896,59104
63780703119727,32150,43874,59120
63780703119727,32142,43692,59106
63780703119727,32140,43652,59088
63780703119727,32128,43625,59088
63780703119727,32128,43592,59009
63780703119727,32106,43424,59056
63780703119727,32096,43480,58992
63780703119727,32076,43320,59016
63780703119727,32048,43204,59010
63780703119727,32020,43132,58996
63780703119727,31984,42848,58944
63780703119727,31960,42850,58948
63780703119728,31920,42572,58948
63780703119728,31879,42528,58932
63780703119728,31858,42144,58916
63780703119728,31830,41796,58842
63780703119728,31816,41496,58883
63780703119728,31816,41280,58880
63780703119728,31814,40988,58856
63780703119728,31802,40964,58840
63780703119728,31809,40692,58828
63780703119728,31798,40624,58802
63780703119728,31804,40566,58785
63780703119728,31796,40380,58776
63780703119728,31788,39858,58712
63780703119728,31779,39752,58756
63780703119728,31756,39528,58744
63780703119728,31746,39120,58724
63780703119728,31718,38688,58708
63780703119728,31702,38428,58682
63780703119728,31696,37748,58676
63780703119728,31684,37744,58608
63780703119728,31682,37116,58648
63780703119728,31668,36680,58632
63780703119728,31658,36104,58612
63780703119728,31634,35744,58572
63780703119728,31612,35032,58588
63780703119728,31600,34872,58528
63780703119728,31578,34394,58532
63780703119728,31564,33896,58540
63780703119728,31558,33292,58521
63780703119731,31584,32752,58520
63780703119731,31692,32176,58496
63780703119731,31929,31664,58476
63780703119731,32354,31064,58408
63780703119731,32900,30573,58448
63780703119731,33564,30190,58440
63780703119731,34206,29632,58432
63780703119731,34764,29288,58410
63780703119731,35212,28940,58400
63780703119731,35480,28616,58380
63780703119731,35600,28292,58372
63780703119731,35554,28000,58284
63780703119731,35392,27702,58332
63780703119731,35141,27488,58320
63780703119731,34848,27344,58320
63780703119731,34512,27172,58296
63780703119731,34196,26988,58284
63780703119731,33904,26736,58280
63780703119731,33650,26548,58262
63780703119731,33456,26418,58240
63780703119732,33297,26282,58232
63780703119732,33169,26140,58216
63780703119732,33044,25968,58203
63780703119734,32912,25844,58184
63780703119737,32756,25693,58176
63780703119739,32626,25576,58121
63780703119742,32556,25326,58090
63780703119744,32536,25128,58088
63780703119749,32580,25000,58104
63780703119752,32667,24764,58126
63780703119754,32777,24652,58098
63780703119757,32896,24408,58085
63780703119759,33000,24256,58068
63780703119779,33070,24082,58058
63780703119779,33108,23985,58048
63780703119789,33112,23825,58036
63780703119796,33086,23636,58020
63780703119811,33024,23592,58014
63780703119814,32944,23447,57999
63780703119824,32828,23344,57988
63780703119841,32712,23284,57964
63780703119844,32577,23178,57968
63780703119859,32436,23166,57960
63780703119863,32282,23054,57936
63780703119878,32136,23012,57921
63780703119882,32016,23022,57916
63780703119897,31916,22952,57904
63780703119907,31848,22928,57818
63780703119923,31828,22996,57836
63780703119926,31829,23004,57880
63780703119941,31869,23129,57869
63780703119947,31912,23140,57860
63780703119967,31968,23136,57824
63780703119967,32014,23178,57836
63780703119977,32056,23270,57832
63780703120002,32083,23195,57814
63780703120027,32104,23212,57772
63780703120043,32092,23237,57796
63780703120046,32080,23304,57786
63780703120048,32056,23305,57696
63780703120051,32032,23420,57706
63780703120053,31992,23445,57756
63780703120057,31960,23448,57672
63780703120072,31928,23400,57736
63780703120078,31904,23393,57724
63780703120084,31889,23406,57712
63780703120094,31886,23459,57700
63780703120109,31884,23424,57684
63780703120113,31888,23432,57688
63780703120128,31885,23441,57672
63780703120134,31881,23492,57664
63780703120144,31874,23402,57652
63780703120171,31860,23449,57648
63780703120173,31840,23429,57562
63780703120176,31828,23456,57632
63780703120186,31813,23457,57620
63780703120197,31797,23452,57569
63780703120204,31800,23440,57572
63780703120219,31805,23392,57588
63780703120223,31804,23354,57576
63780703120239,31802,23340,57584
63780703120243,31796,23430,57570
63780703120261,31784,23425,57564
63780703120264,31777,23484,57544
63780703120294,31764,23496,57536
63780703120313,31764,23311,57532
63780703120316,31762,23264,57524
63780703120318,31780,23278,57513
63780703120320,31804,23304,57512
63780703120324,31824,23232,57452
63780703120366,31856,23184,57496
63780703120391,31864,23180,57480
63780703120416,31850,23165,57476
63780703120418,31817,23132,57472
63780703120420,31769,23031,57472
63780703120423,31728,23008,57460
63780703120425,31686,22865,57376
63780703120429,31658,22747,57444
63780703120429,31633,22596,57428
63780703120432,31604,22456,57420
63780703120435,31588,22318,57420
63780703120451,31668,22032,57408
63780703120454,31892,21824,57404
63780703120464,32316,21724,57325
63780703120481,32900,21626,57380
63780703120484,33584,21552,57376
63780703120499,34277,21444,57360
63780703120505,34890,21422,57355
63780703120522,35376,21406,57360
63780703120524,35708,21456,57344
63780703120534,35868,21536,57269
63780703120549,35876,21502,57328
63780703120553,35752,21753,57332
63780703120568,35512,21834,57312
63780703120574,35214,21940,57312
63780703120589,34872,22216,57316
63780703120606,34565,22361,57304
63780703120606,34292,22476,57296
63780703120615,34056,22704,57256
63780703120630,33896,22949,57280
63780703120634,33788,23069,57268
63780703120652,33704,23338,57263
63780703120654,33649,23538,57260
63780703120664,33572,23663,57248
63780703120680,33502,23828,57250
63780703120683,33442,23999,57236
63780703120698,33416,24105,57232
63780703120704,33440,24250,57224
63780703120734,33508,24416,57168
63780703120764,33610,24586,57219
63780703120770,33728,24840,57208
63780703120773,33848,24911,57178
63780703120775,33952,25132,57188
63780703120778,34032,25304,57184
63780703120780,34092,25518,57168
63780703120801,34106,25800,57173
63780703120801,34100,25917,57156
63780703120803,34020,26129,57154
63780703120820,33928,26301,57144
63780703120823,33791,26461,57132
63780703120840,33653,26564,57128
63780703120843,33500,26656,57124
63780703120858,33352,26720,57116
63780703120865,33205,26744,57116
63780703120881,33080,26794,57094
63780703120885,32956,26876,57088
63780703120900,32861,26925,57082
63780703120906,32773,26964,57072
63780703120946,32720,27068,57020
63780703120946,32686,27154,57064
63780703120948,32681,27240,57036
63780703120951,32682,27338,57048
63780703120955,32696,27436,57041
63780703120970,32710,27546,57028
63780703120973,32740,27648,56976
63780703120988,32758,27786,57032
63780703120995,32768,27920,57016
63780703121010,32768,28068,57020
63780703121013,32748,28233,57010
63780703121027,32716,28346,57000
63780703121038,32680,28451,56992
63780703121045,32644,28556,56992
63780703121060,32604,28680,56928
63780703121063,32584,28860,56924
63780703121080,32564,29010,56916
63780703121083,32552,29108,56964
63780703121110,32544,29258,56960
63780703121141,32528,29272,56946
63780703121150,32508,29489,56912
63780703121152,32488,29632,56892
63780703121155,32468,29780,56932
63780703121160,32432,29904,56924
63780703121162,32400,29908,56916
63780703121165,32356,30208,56904
63780703121175,32317,30328,56920
63780703121190,32274,30376,56904
63780703121193,32234,30729,56908
63780703121208,32195,30760,56896
63780703121215,32160,30912,56888
63780703121230,32136,31180,56880
63780703121233,32124,31576,56880
63780703121247,32098,31834,56872
63780703121257,32084,31844,56876
63780703121267,32072,32248,56880
63780703121278,32064,32240,56858
63780703121285,32045,32664,56852
63780703121300,32042,32892,56847
63780703121303,32050,33252,56816
63780703121320,32049,33305,56816
63780703121323,32052,33988,56812
63780703121338,32060,34305,56776
63780703121348,32048,34622,56824
63780703121365,32022,34690,56820
63780703121367,31984,35187,56820
63780703121375,31933,35349,56813
63780703121390,31884,35766,56816
63780703121396,31826,36064,56800
63780703121411,31785,36250,56796
63780703121414,31749,36628,56796
63780703121425,31716,36688,56800
63780703121441,31700,36740,56788
63780703121444,31700,37107,56784
63780703121470,31707,37324,56784
63780703121495,31733,37713,56772
63780703121513,31759,37804,56765
63780703121516,31776,37992,56721
63780703121518,31768,38296,56766
63780703121521,31767,38260,56716
63780703121523,31807,38384,56760
63780703121526,31966,38328,56740
63780703121541,32328,38756,56760
63780703121544,32884,38662,56762
63780703121556,33572,38976,56704
63780703121583,34332,39376,56744
63780703121586,35048,39444,56740
63780703121588,35648,39852,56732
63780703121614,36104,40176,56720
63780703121617,36368,40348,56736
63780703121617,36466,40488,56728
63780703121627,36416,40680,56720
63780703121637,36236,40760,56732
63780703121648,35968,40962,56716
63780703121662,35652,41236,56712
63780703121665,35314,41492,56704
63780703121680,34992,41886,56712
63780703121683,34698,42096,56704
63780703121699,34440,42152,56708
63780703121703,34240,42422,56696
63780703121718,34088,42692,56700
63780703121724,33924,42975,56692
63780703121739,33764,43397,56640
63780703121743,33581,43293,56682
63780703121758,33408,43488,56680
63780703121765,33291,43948,56688
63780703121775,33232,44116,56684
63780703121785,33270,44322,56684
63780703121795,33376,44514,56688
63780703121801,33524,44576,56676
63780703121817,33700,44616,56688
63780703121853,33864,44874,56640
63780703121874,33976,45054,56671
63780703121876,34052,45192,56658
63780703121879,34068,45476,56672
63780703121882,34024,45602,56660
63780703121884,33912,45440,56660
63780703121886,33768,45800,56656
63780703121893,33584,45726,56664
63780703121908,33400,45964,56663
63780703121918,33220,45872,56642
63780703121929,33068,45944,56648
63780703121935,32946,46208,56665
63780703121945,32847,46240,56660
63780703121955,32779,46120,56640
63780703121966,32730,46421,56655
63780703121975,32705,46496,56656
63780703121990,32673,46378,56644
63780703121994,32624,46588,56653
63780703122008,32588,46728,56656
63780703122015,32546,46464,56661
63780703122025,32536,46738,56648
63780703122035,32552,46680,56648
63780703122046,32570,46668,56656
63780703122056,32621,46736,56644
63780703122064,32665,46820,56648
63780703122079,32688,46856,56644
63780703122093,32700,46944,56642
63780703122097,32696,46780,56640
63780703122107,32666,47000,56618
63780703122117,32637,47044,56649
63780703122123,32600,46988,56648
63780703122138,32546,46942,56656
63780703122145,32496,47072,56632
63780703122155,32442,47300,56644
63780703122171,32388,47360,56648
63780703122175,32322,47312,56650
63780703122211,32252,47416,56648
63780703122238,32208,47394,56656
63780703122239,32152,47321,56644
63780703122263,32105,47152,56640
63780703122273,32080,46888,56648
63780703122276,32068,46936,56648
63780703122278,32064,46752,56656
63780703122281,32060,46552,56653
63780703122283,32077,46152,56656
63780703122295,32076,45836,56656
63780703122295,32068,45882,56664
63780703122298,32056,45832,56664
63780703122305,32020,45960,56650
63780703122320,31976,45756,56658
63780703119601,33393,42352,59642
63780703119603,33288,42556,59672
63780703119605,33172,42888,59668
63780703119608,33072,43080,59648
63780703119610,33010,43280,59648
63780703119613,32988,43253,59624
63780703119613,33028,43428,59608
63780703119616,33096,43470,59588
63780703119618,33188,43748,59576
63780703119629,33272,43768,59572
63780703119666,33357,43868,59516
63780703119694,33400,43992,59552
63780703119707,33416,44288,59540
63780703119709,33410,44216,59520
63780703119712,33360,44416,59520
63780703119727,33276,44536,59488
63780703119727,33178,44408,59476
63780703119727,33057,44488,59464
63780703119727,32930,44566,59408
63780703119727,32812,44584,59422
63780703119727,32688,44480,59424
63780703119727,32569,44362,59408
63780703119727,32459,44364,59396
63780703119727,32368,44480,59376
63780703119727,32272,44426,59368
63780703119727,32212,44373,59340
63780703119727,32165,44296,59330
63780703119727,32132,44199,59312
63780703119727,32120,44124,59300
63780703119727,32128,44168,59288
63780703119727,32137,44002,59248
63780703119727,32168,44012,59264
63780703119727,32188,43713,59244
63780703119727,32210,44072,59232
63780703119727,32208,44041,59212
63780703119727,32212,43840,59184
63780703119727,32213,44008,59184
63780703119727,32197,44004,59176
63780703119727,32184,43768,59120
63780703119727,32168,43896,59104
63780703119727,32150,43874,59120
63780703119727,32142,43692,59106
63780703119727,32140,43652,59088
63780703119727,32128,43625,59088
63780703119727,32128,43592,59009
63780703119727,32106,43424,59056
63780703119727,32096,43480,58992
63780703119727,32076,43320,59016
63780703119727,32048,43204,59010
63780703119727,32020,43132,58996
63780703119727,31984,42848,58944
63780703119727,31960,42850,58948
63780703119728,31920,42572,58948
63780703119728,31879,42528,58932
63780703119728,31858,42144,58916
63780703119728,31830,41796,58842
63780703119728,31816,41496,58883
63780703119728,31816,41280,58880
63780703119728,31814,40988,58856
63780703119728,31802,40964,58840
63780703119728,31809,40692,58828
63780703119728,31798,40624,58802
63780703119728,31804,40566,58785
63780703119728,31796,40380,58776
63780703119728,31788,39858,58712
63780703119728,31779,39752,58756
63780703119728,31756,39528,58744
63780703119728,31746,39120,58724
63780703119728,31718,38688,58708
63780703119728,31702,38428,58682
63780703119728,31696,37748,58676
63780703119728,31684,37744,58608
63780703119728,31682,37116,58648
63780703119728,31668,36680,58632
63780703119728,31658,36104,58612
63780703119728,31634,35744,58572
63780703119728,31612,35032,58588
63780703119728,31600,34872,58528
63780703119728,31578,34394,58532
63780703119728,31564,33896,58540
63780703119728,31558,33292,58521
63780703119731,31584,32752,58520
63780703119731,31692,32176,58496
63780703119731,31929,31664,58476
63780703119731,32354,31064,58408
63780703119731,32900,30573,58448
63780703119731,33564,30190,58440
63780703119731,34206,29632,58432
63780703119731,34764,29288,58410
63780703119731,35212,28940,58400
63780703119731,35480,28616,58380
63780703119731,35600,28292,58372
63780703119731,35554,28000,58284
63780703119731,35392,27702,58332
63780703119731,35141,27488,58320
63780703119731,34848,27344,58320
63780703119731,34512,27172,58296
63780703119731,34196,26988,58284
63780703119731,33904,26736,58280
63780703119731,33650,26548,58262
63780703119731,33456,26418,58240
63780703119732,33297,26282,58232
63780703119732,33169,26140,58216
63780703119732,33044,25968,58203
63780703119734,32912,25844,58184
63780703119737,32756,25693,58176
63780703119739,32626,25576,58121
63780703119742,32556,25326,58090
63780703119744,32536,25128,58088
63780703119749,32580,25000,58104
63780703119752,32667,24764,58126
63780703119754,32777,24652,58098
63780703119757,32896,24408,58085
63780703119759,33000,24256,58068
63780703119779,33070,24082,58058
63780703119779,33108,23985,58048
63780703119789,33112,23825,58036
63780703119796,33086,23636,58020
63780703119811,33024,23592,58014
63780703119814,32944,23447,57999
63780703119824,32828,23344,57988
63780703119841,32712,23284,57964
63780703119844,32577,23178,57968
63780703119859,32436,23166,57960
63780703119863,32282,23054,57936
63780703119878,32136,23012,57921
63780703119882,32016,23022,57916
63780703119897,31916,22952,57904
63780703119907,31848,22928,57818
63780703119923,31828,22996,57836
63780703119926,31829,23004,57880
63780703119941,31869,23129,57869
63780703119947,31912,23140,57860
63780703119967,31968,23136,57824
63780703119967,32014,23178,57836
63780703119977,32056,23270,57832
63780703120002,32083,23195,57814
63780703120027,32104,23212,57772
63780703120043,32092,23237,57796
63780703120046,32080,23304,57786
63780703120048,32056,23305,57696
63780703120051,32032,23420,57706
63780703120053,31992,23445,57756
63780703120057,31960,23448,57672
63780703120072,31928,23400,57736
63780703120078,31904,23393,57724
63780703120084,31889,23406,57712
63780703120094,31886,23459,57700
63780703120109,31884,23424,57684
63780703120113,31888,23432,57688
63780703120128,31885,23441,57672
63780703120134,31881,23492,57664
63780703120144,31874,23402,57652
63780703120171,31860,23449,57648
63780703120173,31840,23429,57562
63780703120176,31828,23456,57632
63780703120186,31813,23457,57620
63780703120197,31797,23452,57569
63780703120204,31800,23440,57572
63780703120219,31805,23392,57588
63780703120223,31804,23354,57576
63780703120239,31802,23340,57584
63780703120243,31796,23430,57570
63780703120261,31784,23425,57564
63780703120264,31777,23484,57544
63780703120294,31764,23496,57536
63780703120313,31764,23311,57532
63780703120316,31762,23264,57524
63780703120318,31780,23278,57513
63780703120320,31804,23304,57512
63780703120324,31824,23232,57452
63780703120366,31856,23184,57496
63780703120391,31864,23180,57480
63780703120416,31850,23165,57476
63780703120418,31817,23132,57472
63780703120420,31769,23031,57472
63780703120423,31728,23008,57460
63780703120425,31686,22865,57376
63780703120429,31658,22747,57444
63780703120429,31633,22596,57428
63780703120432,31604,22456,57420
63780703120435,31588,22318,57420
63780703120451,31668,22032,57408
63780703120454,31892,21824,57404
63780703120464,32316,21724,57325
63780703120481,32900,21626,57380
63780703120484,33584,21552,57376
63780703120499,34277,21444,57360
63780703120505,34890,21422,57355
63780703120522,35376,21406,57360
63780703120524,35708,21456,57344
63780703120534,35868,21536,57269
63780703120549,35876,21502,57328
63780703120553,35752,21753,57332
63780703120568,35512,21834,57312
63780703120574,35214,21940,57312
63780703120589,34872,22216,57316
63780703120606,34565,22361,57304
63780703120606,34292,22476,57296
63780703120615,34056,22704,57256
63780703120630,33896,22949,57280
63780703120634,33788,23069,57268
63780703120652,33704,23338,57263
63780703120654,33649,23538,57260
63780703120664,33572,23663,57248
63780703120680,33502,23828,57250
63780703120683,33442,23999,57236
63780703120698,33416,24105,57232
63780703120704,33440,24250,57224
63780703120734,33508,24416,57168
63780703120764,33610,24586,57219
63780703120770,33728,24840,57208
63780703120773,33848,24911,57178
63780703120775,33952,25132,57188
63780703120778,34032,25304,57184
63780703120780,34092,25518,57168
63780703120801,34106,25800,57173
63780703120801,34100,25917,57156
63780703120803,34020,26129,57154
63780703120820,33928,26301,57144
63780703120823,33791,26461,57132
63780703120840,33653,26564,57128
63780703120843,33500,26656,57124
63780703120858,33352,26720,57116
63780703120865,33205,26744,57116
63780703120881,33080,26794,57094
63780703120885,32956,26876,57088
63780703120900,32861,26925,57082
63780703120906,32773,26964,57072
63780703120946,32720,27068,57020
63780703120946,32686,27154,57064
63780703120948,32681,27240,57036
63780703120951,32682,27338,57048
63780703120955,32696,27436,57041
63780703120970,32710,27546,57028
63780703120973,32740,27648,56976
63780703120988,32758,27786,57032
63780703120995,32768,27920,57016
63780703121010,32768,28068,57020
63780703121013,32748,28233,57010
63780703121027,32716,28346,57000
63780703121038,32680,28451,56992
