OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2369760,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02862195,-0.002697144,-0.02656883,0.1026611,-0.02095032,0.9944916,0.03185265,-0.0005928956,-0.028213,0.03185265,-0.0005928956,-0.028213,0.1284027,-0.04016113,0.9909058,0.1284027,-0.04016113,0.9909058,3.184708,3.184708,True,True,True
2369768,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02760429,-0.002655563,-0.02655515,0.09669495,-0.01013184,0.9952545,0.0318725,-0.0006405487,-0.02800777,0.0318725,-0.0006405487,-0.02800777,0.1252441,-0.0401001,0.9913025,0.1252441,-0.0401001,0.9913025,3.167862,3.167862,True,True,True
2369777,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01104472,-0.002126572,-0.02676912,0.1036072,-0.01620483,0.9944763,0.03187364,-0.0006045075,-0.02807897,0.03187364,-0.0006045075,-0.02807897,0.1263123,-0.02992249,0.9915314,0.1263123,-0.02992249,0.9915314,3.178665,3.178665,True,True,True
2369785,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01102544,-0.002118439,-0.02670221,0.0993042,-0.01222229,0.9949799,0.03191301,-0.0007111664,-0.02764639,0.03191301,-0.0007111664,-0.02764639,0.1264038,-0.0229187,0.9916992,0.1264038,-0.0229187,0.9916992,3.098206,3.098206,True,True,True
2369793,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02124301,-0.002467804,-0.02637605,0.09764099,-0.005126953,0.9951935,0.03191953,-0.000698288,-0.02759116,0.03191953,-0.000698288,-0.02759116,0.1202545,-0.02128601,0.9925079,0.1202545,-0.02128601,0.9925079,3.102707,3.102707,True,True,True
2369802,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02785047,-0.002669876,-0.02623125,0.09385681,-0.008728027,0.9955444,0.03193408,-0.0006985169,-0.02749849,0.03193408,-0.0006985169,-0.02749849,0.1183472,-0.01351929,0.9928741,0.1183472,-0.01351929,0.9928741,3.044037,3.044037,True,True,True
2369810,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03067317,-0.002680191,-0.02624463,0.09663391,-0.005081177,0.9953003,0.03195741,-0.0007182923,-0.02737267,0.03195741,-0.0007182923,-0.02737267,0.1183319,-0.0003051758,0.9929657,0.1183319,-0.0003051758,0.9929657,3.056549,3.056549,True,True,True
2369818,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03117403,-0.002659683,-0.02627048,0.09307861,-0.0002288818,0.9956512,0.0319811,-0.0006787567,-0.02740598,0.0319811,-0.0006787567,-0.02740598,0.1159668,-0.007507324,0.9932098,0.1159668,-0.007507324,0.9932098,2.95047,2.95047,True,True,True
2369827,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03132402,-0.002629929,-0.02624852,0.09446716,-0.005828857,0.9954987,0.03200082,-0.0007254639,-0.02722752,0.03200082,-0.0007254639,-0.02722752,0.1158447,0.01686096,0.9931183,0.1158447,0.01686096,0.9931183,2.994919,2.994919,True,True,True
2369835,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03127332,-0.002593186,-0.02624883,0.09510803,0.002182007,0.9954529,0.03201707,-0.0006465302,-0.02738663,0.03201707,-0.0006465302,-0.02738663,0.124588,0.0113678,0.9921417,0.124588,0.0113678,0.9921417,3.109451,3.109451,True,True,True
2369843,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03101857,-0.002573334,-0.02614141,0.09312439,-0.004302979,0.995636,0.03202328,-0.0006208344,-0.02743285,0.03202328,-0.0006208344,-0.02743285,0.1218872,0.01353455,0.9924469,0.1218872,0.01353455,0.9924469,3.098236,3.098236,True,True,True
2369852,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03024304,-0.002500839,-0.02619771,0.08636475,0.01153564,0.9961853,0.03204697,-0.0005312653,-0.02756851,0.03204697,-0.0005312653,-0.02756851,0.11586,0.01908875,0.9930725,0.11586,0.01908875,0.9930725,3.100052,3.100052,True,True,True
2369860,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02498277,-0.002292404,-0.0263322,0.08276367,0.02154541,0.9963226,0.0320651,-0.000550354,-0.02744591,0.0320651,-0.000550354,-0.02744591,0.1178894,0.02282715,0.9927521,0.1178894,0.02282715,0.9927521,3.171112,3.171112,True,True,True
2369868,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02069327,-0.002130417,-0.02643501,0.08021545,0.02877808,0.9963531,0.03208511,-0.0005333557,-0.02743396,0.03208511,-0.0005333557,-0.02743396,0.1149597,0.0211792,0.9931335,0.1149597,0.0211792,0.9931335,3.187408,3.187408,True,True,True
2369877,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01811228,-0.002022812,-0.02651202,0.08345032,0.03520203,0.9958801,0.03209581,-0.000537323,-0.02739813,0.03209581,-0.000537323,-0.02739813,0.1035004,0.02404785,0.9943237,0.1035004,0.02404785,0.9943237,3.226791,3.226791,True,True,True
2369885,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0100864,-0.001795227,-0.02652513,0.08222961,0.02844238,0.9962006,0.03210282,-0.0005133362,-0.02742636,0.03210282,-0.0005133362,-0.02742636,0.1097412,0.02696228,0.9935913,0.1097412,0.02696228,0.9935913,3.216599,3.216599,True,True,True
2369893,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.00891623,-0.001736649,-0.02655327,0.08499146,0.03184509,0.9958649,0.03210983,-0.0004893341,-0.02742256,0.03210983,-0.0004893341,-0.02742256,0.1065216,0.02748108,0.993927,0.1065216,0.02748108,0.993927,3.205399,3.205399,True,True,True
2369902,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.009191285,-0.001713699,-0.02658528,0.08370972,0.04525757,0.9954529,0.0321369,-0.0004450379,-0.02748233,0.0321369,-0.0004450379,-0.02748233,0.09938049,0.05288696,0.9936371,0.09938049,0.05288696,0.9936371,3.098328,3.098328,True,True,True
2369910,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.008251008,-0.00168306,-0.02654396,0.08190918,0.04600525,0.995575,0.03215732,-0.0004833374,-0.02727991,0.03215732,-0.0004833374,-0.02727991,0.1006165,0.05110168,0.9936066,0.1006165,0.05110168,0.9936066,3.099854,3.099854,True,True,True
2369918,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01122226,-0.001717102,-0.0266198,0.07740784,0.05223083,0.9956207,0.03216679,-0.0004912415,-0.02723659,0.03216679,-0.0004912415,-0.02723659,0.09197998,0.05691528,0.9941254,0.09197998,0.05691528,0.9941254,3.080994,3.080994,True,True,True
2369927,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01848334,-0.001891281,-0.02653655,0.06591797,0.05513,0.9962921,0.03219206,-0.000533371,-0.02709599,0.03219206,-0.000533371,-0.02709599,0.08737183,0.06893921,0.9937744,0.08737183,0.06893921,0.9937744,3.062149,3.062149,True,True,True
2369935,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.009484574,-0.001076233,-0.02704996,0.07705688,0.07096863,0.9944916,0.03221365,-0.0005279389,-0.02708649,0.03221365,-0.0005279389,-0.02708649,0.08877563,0.08399963,0.9924927,0.08877563,0.08399963,0.9924927,3.140915,3.140915,True,True,True
2369943,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.01891783,-0.0008307496,-0.0270847,0.07441711,0.07478333,0.9944153,0.03219965,-0.0004748688,-0.027237,0.03219965,-0.0004748688,-0.027237,0.07875061,0.07815552,0.9938202,0.07875061,0.07815552,0.9938202,3.096466,3.096466,True,True,True
2369952,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.01575432,-0.0009580841,-0.02686963,0.06845093,0.0814209,0.9943237,0.03222113,-0.0005130005,-0.02707518,0.03222113,-0.0005130005,-0.02707518,0.07420349,0.08688354,0.9934387,0.07420349,0.08688354,0.9934387,3.04071,3.04071,True,True,True
2369960,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.01014554,-0.001116501,-0.02674074,0.06867981,0.0838623,0.9940948,0.03225858,-0.0005457916,-0.02693665,0.03225858,-0.0005457916,-0.02693665,0.07995605,0.09141541,0.9925842,0.07995605,0.09141541,0.9925842,3.159149,3.159149,True,True,True
2369968,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001158875,-0.001375397,-0.0266859,0.06173706,0.08926392,0.9940796,0.03229263,-0.0005923309,-0.02674835,0.03229263,-0.0005923309,-0.02674835,0.07826233,0.09486389,0.9924011,0.07826233,0.09486389,0.9924011,3.160385,3.160385,True,True,True
2369977,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.008191254,-0.001114929,-0.02679228,0.05833435,0.09799194,0.9934692,0.03230808,-0.0005500946,-0.02683946,0.03230808,-0.0005500946,-0.02683946,0.06800842,0.1018372,0.9924622,0.06800842,0.1018372,0.9924622,3.083725,3.083725,True,True,True
2369985,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01591998,-0.001722717,-0.0265768,0.05319214,0.09794617,0.9937592,0.03234468,-0.0006693726,-0.02648776,0.03234468,-0.0006693726,-0.02648776,0.07687378,0.1053925,0.9914398,0.07687378,0.1053925,0.9914398,3.212677,3.212677,True,True,True
2369993,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01148456,-0.001503494,-0.02687416,0.04162598,0.09577942,0.9945221,0.03235159,-0.0005767823,-0.02673197,0.03235159,-0.0005767823,-0.02673197,0.06257629,0.105957,0.9923859,0.06257629,0.105957,0.9923859,3.188873,3.188873,True,True,True
2370002,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.004933212,-0.001133469,-0.02689656,0.05270386,0.103775,0.9931946,0.03238544,-0.0005830994,-0.02670776,0.03238544,-0.0005830994,-0.02670776,0.06694031,0.1066895,0.9920349,0.06694031,0.1066895,0.9920349,3.280289,3.280289,True,True,True
2370010,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.02006358,-0.0008487549,-0.02672725,0.0554657,0.1145935,0.9918518,0.0324055,-0.0006140289,-0.02660889,0.0324055,-0.0006140289,-0.02660889,0.06332397,0.1178131,0.9910126,0.06332397,0.1178131,0.9910126,3.228058,3.228058,True,True,True
2370018,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.02951178,-0.0006788941,-0.02658446,0.05818176,0.1191711,0.9911652,0.0324343,-0.0006262665,-0.02654738,0.0324343,-0.0006262665,-0.02654738,0.05940247,0.1203156,0.9909515,0.05940247,0.1203156,0.9909515,3.235657,3.235657,True,True,True
2370027,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03219219,-0.0006846619,-0.02637398,0.05889893,0.1156464,0.9915314,0.03246323,-0.0006804047,-0.02636882,0.03246323,-0.0006804047,-0.02636882,0.05905151,0.1157379,0.9915161,0.05905151,0.1157379,0.9915161,3.287064,3.287064,True,True,True
2370035,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03239441,-0.0005757294,-0.02674916,0.05718994,0.1264801,0.9903107,0.0324711,-0.0005744782,-0.02674797,0.0324711,-0.0005744782,-0.02674797,0.05723572,0.1265259,0.9902954,0.05723572,0.1265259,0.9902954,3.263184,3.263184,True,True,True
2370043,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03239226,-0.0005619049,-0.02678807,0.04969788,0.1312256,0.990097,0.03248148,-0.0005604248,-0.02678671,0.03248148,-0.0005604248,-0.02678671,0.04974365,0.1312714,0.9900818,0.04974365,0.1312714,0.9900818,3.302979,3.302979,True,True,True
2370052,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03209517,-0.0005926972,-0.02676021,0.04830933,0.1272888,0.9906769,0.03240703,-0.0005869446,-0.02675696,0.03240703,-0.0005869446,-0.02675696,0.04844666,0.1273804,0.9906616,0.04844666,0.1273804,0.9906616,3.219421,3.219421,True,True,True
2370060,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03214293,-0.0006869965,-0.02665756,0.09660339,0.1087036,0.9893646,0.03221756,-0.0006852265,-0.02665785,0.03221756,-0.0006852265,-0.02665785,0.09661865,0.1087494,0.9893494,0.09661865,0.1087494,0.9893494,3.19136,3.19136,True,True,True
2370068,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03172951,-0.0009501801,-0.02624202,0.1583557,0.08537292,0.9836731,0.03190422,-0.0009464875,-0.02624106,0.03190422,-0.0009464875,-0.02624106,0.1584167,0.08543396,0.9836578,0.1584167,0.08543396,0.9836578,3.268417,3.268417,True,True,True
2370077,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03139414,-0.0008805695,-0.02686633,0.1863403,0.07304382,0.9797516,0.03157121,-0.0008762208,-0.02686638,0.03157121,-0.0008762208,-0.02686638,0.1863861,0.07318115,0.9797363,0.1863861,0.07318115,0.9797363,3.154572,3.154572,True,True,True
2370085,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03108127,-0.0009009858,-0.02706642,0.2398529,0.02835083,0.9703827,0.03128725,-0.0008956757,-0.02706683,0.03128725,-0.0008956757,-0.02706683,0.2399292,0.02836609,0.9703674,0.2399292,0.02836609,0.9703674,3.376205,3.376205,True,True,True
2370093,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.03065256,-0.0009900361,-0.02713741,0.2703094,0.03765869,0.9620209,0.03099353,-0.0009809418,-0.02713815,0.03099353,-0.0009809418,-0.02713815,0.2703705,0.03797913,0.9619904,0.2703705,0.03797913,0.9619904,3.276535,3.276535,True,True,True
2370102,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.02973306,-0.001097656,-0.02718086,0.2995605,0.006118774,0.9540405,0.03071925,-0.001071274,-0.02718212,0.03071925,-0.001071274,-0.02718212,0.3000031,0.006256104,0.9539032,0.3000031,0.006256104,0.9539032,3.284332,3.284332,True,True,True
2370110,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.02535245,-0.001206543,-0.02722946,0.3362122,0.008834839,0.9417267,0.03062694,-0.001060608,-0.02723779,0.03062694,-0.001060608,-0.02723779,0.3408203,0.008102417,0.9400787,0.3408203,0.008102417,0.9400787,3.323074,3.323074,True,True,True
2370118,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.004983506,-0.002029572,-0.02716489,0.2942352,0.008605957,0.9556885,0.03065424,-0.001059631,-0.02721393,0.03065424,-0.001059631,-0.02721393,0.3265839,0.008712769,0.9451141,0.3265839,0.008712769,0.9451141,3.382278,3.382278,True,True,True
2370127,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02712409,-0.002623932,-0.02712074,0.2728271,0.000579834,0.9620514,0.03068089,-0.001061417,-0.02720926,0.03068089,-0.001061417,-0.02720926,0.3235168,0.01303101,0.9461212,0.3235168,0.01303101,0.9461212,3.422882,3.422882,True,True,True
2370135,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02853252,-0.002634766,-0.02712802,0.2836914,0.007751465,0.9588776,0.03069315,-0.001062729,-0.02720213,0.03069315,-0.001062729,-0.02720213,0.3192291,0.01280212,0.9475861,0.3192291,0.01280212,0.9475861,3.372223,3.372223,True,True,True
2370143,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.029914,-0.00265448,-0.02710596,0.2732544,-0.004058838,0.9619293,0.03071925,-0.00104805,-0.02718794,0.03071925,-0.00104805,-0.02718794,0.3123169,0.01239014,0.9498901,0.3123169,0.01239014,0.9498901,3.330368,3.330368,True,True,True
2370152,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01830718,-0.002335907,-0.02712749,0.2866669,0.01072693,0.957962,0.03073915,-0.001039841,-0.02718236,0.03073915,-0.001039841,-0.02718236,0.3084106,0.0177002,0.9510803,0.3084106,0.0177002,0.9510803,3.205719,3.205719,True,True,True
2370160,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0111311,-0.002144608,-0.02712402,0.2809448,0.009658813,0.959671,0.03076813,-0.001032089,-0.02717055,0.03076813,-0.001032089,-0.02717055,0.299881,0.01856995,0.9537811,0.299881,0.01856995,0.9537811,3.142868,3.142868,True,True,True
2370168,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01666791,-0.002274414,-0.02711504,0.2807312,0.006881714,0.9597473,0.03079353,-0.001021927,-0.02716329,0.03079353,-0.001021927,-0.02716329,0.2978973,0.01951599,0.9543915,0.2978973,0.01951599,0.9543915,3.231461,3.231461,True,True,True
2370177,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01644303,-0.002239105,-0.02710813,0.2766571,0.005371094,0.9609375,0.03080757,-0.001020645,-0.02715918,0.03080757,-0.001020645,-0.02715918,0.291687,0.02172852,0.9562531,0.291687,0.02172852,0.9562531,3.215668,3.215668,True,True,True
2370185,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01671915,-0.002239929,-0.02710016,0.2797089,0.003051758,0.9600677,0.03081694,-0.001007889,-0.0271615,0.03081694,-0.001007889,-0.0271615,0.300415,0.01600647,0.9536591,0.300415,0.01600647,0.9536591,3.163132,3.163132,True,True,True
2370193,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0163159,-0.002223251,-0.02708817,0.271225,0.004119873,0.9624939,0.03083299,-0.0009861145,-0.02715494,0.03083299,-0.0009861145,-0.02715494,0.2953491,0.01803589,0.9552155,0.2953491,0.01803589,0.9552155,3.286499,3.286499,True,True,True
2370202,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01578273,-0.002184403,-0.02708257,0.2628632,0.007476807,0.964798,0.03085213,-0.0009701081,-0.02714896,0.03085213,-0.0009701081,-0.02714896,0.2878876,0.01979065,0.9574432,0.2878876,0.01979065,0.9574432,3.154144,3.154144,True,True,True
2370210,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01367163,-0.002113632,-0.02707779,0.2628021,0.004364014,0.9648285,0.03086988,-0.0009618988,-0.02715331,0.03086988,-0.0009618988,-0.02715331,0.2891998,0.03318787,0.9566803,0.2891998,0.03318787,0.9566803,3.146637,3.146637,True,True,True
2370218,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01284711,-0.002077377,-0.02707431,0.2635193,0.007247925,0.9646149,0.03089455,-0.0009509888,-0.02715102,0.03089455,-0.0009509888,-0.02715102,0.2918091,0.03614807,0.95578,0.2918091,0.03614807,0.95578,3.169968,3.169968,True,True,True
2370227,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0122054,-0.002051041,-0.02707288,0.2647858,0.01344299,0.9642029,0.03092723,-0.0009387208,-0.02714565,0.03092723,-0.0009387208,-0.02714565,0.2904358,0.04063416,0.9560242,0.2904358,0.04063416,0.9560242,3.257019,3.257019,True,True,True
2370235,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01250557,-0.002047974,-0.0270712,0.2655029,0.01719666,0.9639435,0.03094371,-0.0009317322,-0.02713429,0.03094371,-0.0009317322,-0.02713429,0.2821503,0.03753662,0.9586334,0.2821503,0.03753662,0.9586334,3.17865,3.17865,True,True,True
2370243,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01271193,-0.002041306,-0.02706238,0.261795,0.01533508,0.9649963,0.03095616,-0.000918686,-0.02713724,0.03095616,-0.000918686,-0.02713724,0.2872772,0.04072571,0.9569702,0.2872772,0.04072571,0.9569702,3.172485,3.172485,True,True,True
2370252,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01307686,-0.00203952,-0.02705232,0.2613831,0.01901245,0.9650421,0.03096755,-0.0009126129,-0.02713234,0.03096755,-0.0009126129,-0.02713234,0.288681,0.03659058,0.9567108,0.288681,0.03659058,0.9567108,3.212921,3.212921,True,True,True
2370260,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01390274,-0.002052872,-0.02705014,0.2532806,0.0209198,0.9671631,0.03097478,-0.0009049073,-0.02712167,0.03097478,-0.0009049073,-0.02712167,0.2774963,0.03686523,0.9600067,0.2774963,0.03686523,0.9600067,3.222321,3.222321,True,True,True
2370268,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01389766,-0.002041641,-0.02704,0.2593536,0.0136261,0.9656677,0.030982,-0.0008946686,-0.02712735,0.030982,-0.0008946686,-0.02712735,0.286499,0.03448486,0.9574432,0.286499,0.03448486,0.9574432,3.199081,3.199081,True,True,True
2370277,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01392113,-0.002033066,-0.0270453,0.2529297,0.0297699,0.9670105,0.03099349,-0.0008914643,-0.02712023,0.03099349,-0.0008914643,-0.02712023,0.2725677,0.04078674,0.9612579,0.2725677,0.04078674,0.9612579,3.259171,3.259171,True,True,True
2370285,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01343425,-0.00201442,-0.02704193,0.2501678,0.03096008,0.9676971,0.03100315,-0.0008834839,-0.02712486,0.03100315,-0.0008834839,-0.02712486,0.2766418,0.04512024,0.9598999,0.2766418,0.04512024,0.9598999,3.315155,3.315155,True,True,True
2370293,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01357153,-0.002009323,-0.02704692,0.2524872,0.0380249,0.9668427,0.03101871,-0.0008770142,-0.02712721,0.03101871,-0.0008770142,-0.02712721,0.2774353,0.0509491,0.9593811,0.2774353,0.0509491,0.9593811,3.282928,3.282928,True,True,True
2370302,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01352477,-0.002003983,-0.02703742,0.2522736,0.03129578,0.9671326,0.03102933,-0.0008751984,-0.02711333,0.03102933,-0.0008751984,-0.02711333,0.2800903,0.03573608,0.9593048,0.2800903,0.03573608,0.9593048,3.321869,3.321869,True,True,True
2370310,63780702634825,-13.80538,2.653711,-0.9278663,-0.2399455,0.6671889,-0.1653398,-0.6855275,-0.01350981,-0.001999451,-0.02703197,0.2454834,0.03625488,0.9687042,0.0310358,-0.0008736573,-0.02711086,0.0310358,-0.0008736573,-0.02711086,0.2704773,0.04162598,0.9618225,0.2704773,0.04162598,0.9618225,3.371323,3.371323,True,True,True
2370318,63780702634830,-13.80527,2.653528,-0.9295913,-0.2409023,0.6652048,-0.1655045,-0.6870785,-0.01365164,-0.001997818,-0.02702591,0.2437439,0.03538513,0.9691772,0.03104846,-0.0008661957,-0.02711723,0.03104846,-0.0008661957,-0.02711723,0.2739868,0.04484558,0.9606781,0.2739868,0.04484558,0.9606781,3.246613,3.246613,True,True,True
2370327,63780702634840,-13.80515,2.653471,-0.9305501,-0.2413132,0.6644117,-0.1656177,-0.6876743,-0.01384157,-0.00199881,-0.02702135,0.2444916,0.03308105,0.9690704,0.0310636,-0.0008586121,-0.02711404,0.0310636,-0.0008586121,-0.02711404,0.2737427,0.04377747,0.9608002,0.2737427,0.04377747,0.9608002,3.348602,3.348602,True,True,True
2370335,63780702634840,-13.80515,2.653471,-0.9305501,-0.2413132,0.6644117,-0.1656177,-0.6876743,-0.01375111,-0.001995926,-0.02701868,0.2432861,0.03128052,0.9694366,0.03107366,-0.0008604127,-0.02711093,0.03107366,-0.0008604127,-0.02711093,0.2711334,0.04145813,0.9616394,0.2711334,0.04145813,0.9616394,3.342957,3.342957,True,True,True
2370343,63780702634852,-13.80501,2.653425,-0.9314573,-0.2418384,0.6635018,-0.1656334,-0.6883641,-0.01366237,-0.001993866,-0.02701711,0.2425385,0.03260803,0.9695892,0.03108237,-0.0008640137,-0.02711159,0.03108237,-0.0008640137,-0.02711159,0.2693634,0.04714966,0.9618683,0.2693634,0.04714966,0.9618683,3.341766,3.341766,True,True,True
2370352,63780702634863,-13.80482,2.65337,-0.9324405,-0.2422071,0.6626432,-0.1656676,-0.6890531,-0.01338509,-0.001988037,-0.02701485,0.2422943,0.03338623,0.9696198,0.0311008,-0.0008675843,-0.02710648,0.0311008,-0.0008675843,-0.02710648,0.2653656,0.04788208,0.9629517,0.2653656,0.04788208,0.9629517,3.301834,3.301834,True,True,True
2370360,63780702634874,-13.80467,2.653314,-0.9333665,-0.2425472,0.6619472,-0.1656301,-0.6896111,-0.01355994,-0.001993057,-0.02701108,0.2424774,0.03227234,0.9696045,0.03111092,-0.0008695222,-0.02709935,0.03111092,-0.0008695222,-0.02709935,0.2635498,0.04354858,0.9636536,0.2635498,0.04354858,0.9636536,3.319122,3.319122,True,True,True
