UnityTS,heart,breath,GSR
63780702430431,32462,38148,52904
63780702430431,32344,37844,52880
63780702430431,32253,37896,52896
63780702430431,32180,37696,52888
63780702430431,32136,37863,52896
63780702430431,32100,37904,52884
63780702430431,32080,37850,52884
63780702430431,32084,37760,52876
63780702430431,32093,37524,52878
63780702430431,32101,37648,52876
63780702430431,32104,37437,52868
63780702430431,32106,37288,52861
63780702430431,32104,37155,52868
63780702430431,32100,37196,52856
63780702430432,32092,36948,52850
63780702430432,32076,36624,52852
63780702430432,32064,36852,52848
63780702430432,32044,36592,52844
63780702430432,32024,36400,52848
63780702430432,31992,36160,52844
63780702430432,31972,36124,52840
63780702430432,31954,35776,52832
63780702430432,31944,35828,52832
63780702430432,31932,35568,52832
63780702430432,31912,35729,52796
63780702430432,31884,35626,52812
63780702430432,31854,35313,52824
63780702430432,31822,35028,52820
63780702430432,31792,34776,52812
63780702430432,31757,34778,52820
63780702430432,31732,34528,52800
63780702430432,31717,34376,52808
63780702430432,31710,34208,52800
63780702430432,31706,34022,52794
63780702430432,31712,33784,52800
63780702430432,31705,33248,52786
63780702430432,31696,33208,52772
63780702430432,31684,32968,52804
63780702430432,31657,32764,52744
63780702430432,31636,32401,52760
63780702430434,31620,31844,52732
63780702430434,31656,31488,52776
63780702430434,31768,31062,52716
63780702430434,32040,30878,52768
63780702430434,32497,30457,52748
63780702430434,33128,29997,52764
63780702430434,33848,29716,52764
63780702430434,34576,29516,52768
63780702430434,35214,29263,52759
63780702430434,35728,29040,52704
63780702430434,36076,28852,52692
63780702430434,36256,28737,52748
63780702430434,36290,28613,52744
63780702430434,36176,28604,52726
63780702430434,35958,28552,52680
63780702430435,35640,28600,52729
63780702430435,35288,28572,52724
63780702430435,34912,28544,52728
63780702430435,34566,28514,52712
63780702430436,34250,28490,52724
63780702430436,33972,28448,52708
63780702430436,33748,28504,52708
63780702430438,33552,28436,52708
63780702430438,33356,28490,52648
63780702430438,33165,28480,52648
63780702430443,32994,28456,52693
63780702430446,32876,28448,52696
63780702430448,32852,28390,52686
63780702430451,32890,28400,52684
63780702430453,32986,28354,52680
63780702430463,33104,28309,52681
63780702430473,33232,28270,52672
63780702430483,33340,28184,52672
63780702430489,33432,28086,52654
63780702430504,33501,28038,52670
63780702430511,33519,27864,52664
63780702430521,33504,27890,52660
63780702430537,33440,27806,52658
63780702430541,33346,27744,52632
63780702430573,33220,27640,52620
63780702430601,33090,27556,52644
63780702430608,32929,27480,52600
63780702430611,32778,27376,52640
63780702430613,32626,27293,52632
63780702430616,32484,27224,52616
63780702430618,32364,27160,52630
63780702430621,32256,27129,52620
63780702430636,32178,27133,52608
63780702430642,32104,27128,52628
63780702430653,32056,27116,52620
63780702430663,32028,27100,52608
63780702430673,32002,27124,52608
63780702430679,32000,27119,52600
63780702430696,32000,27104,52588
63780702430699,32024,27090,52596
63780702430714,32042,27108,52528
63780702430724,32061,27132,52568
63780702430736,32066,27164,52592
63780702430746,32064,27192,52577
63780702430749,32056,27190,52572
63780702430764,32032,27212,52572
63780702430771,32008,27248,52565
63780702430782,31980,27250,52568
63780702430792,31953,27272,52568
63780702430804,31930,27282,52576
63780702430808,31914,27335,52568
63780702430823,31904,27326,52532
63780702430833,31888,27340,52556
63780702430843,31882,27346,52564
63780702430859,31877,27384,52556
63780702430862,31873,27400,52556
63780702430869,31856,27441,52552
63780702430884,31861,27496,52536
63780702430888,31840,27568,52528
63780702430903,31816,27622,52536
63780702430913,31793,27526,52540
63780702430943,31765,27455,52532
63780702430971,31729,27442,52492
63780702430973,31692,27536,52532
63780702430976,31656,27588,52488
63780702430978,31616,27616,52528
63780702430981,31610,27689,52484
63780702430983,31600,27690,52524
63780702430993,31604,27749,52516
63780702431021,31610,27672,52508
63780702431023,31612,27530,52508
63780702431026,31601,27496,52504
63780702431033,31579,27336,52504
63780702431043,31576,27196,52508
63780702431054,31588,27008,52504
63780702431061,31636,26760,52492
63780702431071,31786,26564,52448
63780702431086,32109,26349,52496
63780702431091,32621,26160,52488
63780702431106,33321,26048,52475
63780702431109,34101,25976,52408
63780702431124,34866,25920,52475
63780702431131,35548,26025,52477
63780702431146,36073,25946,52472
63780702431152,36418,26128,52472
63780702431162,36597,26079,52456
63780702431178,36598,26172,52458
63780702431182,36456,26253,52396
63780702431202,36192,26444,52448
63780702431202,35848,26624,52448
63780702431218,35453,26745,52417
63780702431221,35060,26856,52440
63780702431236,34688,26972,52368
63780702431242,34352,27100,52429
63780702431253,34092,27248,52432
63780702431259,33868,27400,52424
63780702431274,33693,27520,52368
63780702431281,33520,27604,52424
63780702431311,33364,27706,52408
63780702431336,33232,27780,52388
63780702431354,33149,27900,52410
63780702431357,33129,27954,52416
63780702431359,33164,28028,52400
63780702431362,33244,28112,52411
63780702431364,33350,28195,52352
63780702431367,33448,28316,52392
63780702431370,33544,28404,52398
63780702431384,33628,28504,52384
63780702431388,33692,28613,52378
63780702431404,33712,28692,52384
63780702431411,33704,28712,52378
63780702431426,33648,28777,52376
63780702431429,33552,28826,52376
63780702431444,33425,28875,52372
63780702431448,33289,28968,52296
63780702431463,33136,28990,52304
63780702431473,32992,28924,52296
63780702431483,32849,28988,52324
63780702431494,32710,28924,52352
63780702431504,32593,28937,52360
63780702431508,32488,29050,52344
63780702431523,32409,29061,52340
63780702431534,32332,28948,52305
63780702431544,32274,29058,52332
63780702431554,32240,29072,52332
63780702431564,32217,29026,52336
63780702431568,32188,29152,52329
63780702431583,32177,29016,52288
63780702431593,32180,29200,52256
63780702431604,32184,29184,52328
63780702431615,32196,29228,52324
63780702431625,32184,29162,52324
63780702431661,32168,29330,52312
63780702431692,32168,29332,52324
63780702431715,32148,29328,52305
63780702431718,32138,29512,52312
63780702431720,32116,29516,52308
63780702431723,32100,29557,52304
63780702431725,32070,29592,52296
63780702431728,32036,29634,52296
63780702431730,32005,29681,52292
63780702431733,31988,29540,52296
63780702431735,31964,29762,52300
63780702431743,31936,29764,52298
63780702431753,31916,29664,52288
63780702431763,31910,29832,52238
63780702431769,31908,29900,52288
63780702431784,31910,29805,52280
63780702431790,31918,29836,52266
63780702431806,31897,29933,52272
63780702431809,31880,30074,52264
63780702431822,31872,30326,52272
63780702431845,31846,30544,52264
63780702431845,31818,30450,52258
63780702431849,31772,30557,52264
63780702431864,31740,30608,52270
63780702430326,32544,39626,53090
63780702430328,33128,39256,53076
63780702430331,33816,39152,53076
63780702430333,34533,38797,53076
63780702430336,35183,38664,53068
63780702430338,35708,38528,53064
63780702430338,36068,38192,53068
63780702430341,36268,38324,53056
63780702430343,36318,38288,53056
63780702430351,36224,38249,53035
63780702430352,36016,38429,53044
63780702430381,35720,38498,53034
63780702430391,35376,38442,53034
63780702430406,35000,38668,53016
63780702430409,34608,38279,53020
63780702430431,34252,38482,53024
63780702430431,33932,38632,53000
63780702430431,33648,38652,53008
63780702430431,33381,38532,53004
63780702430431,33148,38824,53004
63780702430431,32938,38865,52952
63780702430431,32760,38864,52998
63780702430431,32648,39052,52942
63780702430431,32632,38980,52980
63780702430431,32689,39068,52964
63780702430431,32808,39068,52976
63780702430431,32952,39136,52960
63780702430431,33128,38978,52964
63780702430431,33290,38896,52960
63780702430431,33424,38952,52960
63780702430431,33527,38624,52944
63780702430431,33580,38942,52954
63780702430431,33583,38820,52944
63780702430431,33553,38895,52936
63780702430431,33476,38732,52932
63780702430431,33368,38288,52928
63780702430431,33233,38408,52924
63780702430431,33090,38066,52916
63780702430431,32921,38240,52928
63780702430431,32760,38172,52917
63780702430431,32594,38044,52908
63780702430431,32462,38148,52904
63780702430431,32344,37844,52880
63780702430431,32253,37896,52896
63780702430431,32180,37696,52888
63780702430431,32136,37863,52896
63780702430431,32100,37904,52884
63780702430431,32080,37850,52884
63780702430431,32084,37760,52876
63780702430431,32093,37524,52878
63780702430431,32101,37648,52876
63780702430431,32104,37437,52868
63780702430431,32106,37288,52861
63780702430431,32104,37155,52868
63780702430431,32100,37196,52856
63780702430432,32092,36948,52850
63780702430432,32076,36624,52852
63780702430432,32064,36852,52848
63780702430432,32044,36592,52844
63780702430432,32024,36400,52848
63780702430432,31992,36160,52844
63780702430432,31972,36124,52840
63780702430432,31954,35776,52832
63780702430432,31944,35828,52832
63780702430432,31932,35568,52832
63780702430432,31912,35729,52796
63780702430432,31884,35626,52812
63780702430432,31854,35313,52824
63780702430432,31822,35028,52820
63780702430432,31792,34776,52812
63780702430432,31757,34778,52820
63780702430432,31732,34528,52800
63780702430432,31717,34376,52808
63780702430432,31710,34208,52800
63780702430432,31706,34022,52794
63780702430432,31712,33784,52800
63780702430432,31705,33248,52786
63780702430432,31696,33208,52772
63780702430432,31684,32968,52804
63780702430432,31657,32764,52744
63780702430432,31636,32401,52760
63780702430434,31620,31844,52732
63780702430434,31656,31488,52776
63780702430434,31768,31062,52716
63780702430434,32040,30878,52768
63780702430434,32497,30457,52748
63780702430434,33128,29997,52764
63780702430434,33848,29716,52764
63780702430434,34576,29516,52768
63780702430434,35214,29263,52759
63780702430434,35728,29040,52704
63780702430434,36076,28852,52692
63780702430434,36256,28737,52748
63780702430434,36290,28613,52744
63780702430434,36176,28604,52726
63780702430434,35958,28552,52680
63780702430435,35640,28600,52729
63780702430435,35288,28572,52724
63780702430435,34912,28544,52728
63780702430435,34566,28514,52712
63780702430436,34250,28490,52724
63780702430436,33972,28448,52708
63780702430436,33748,28504,52708
63780702430438,33552,28436,52708
63780702430438,33356,28490,52648
63780702430438,33165,28480,52648
63780702430443,32994,28456,52693
63780702430446,32876,28448,52696
63780702430448,32852,28390,52686
63780702430451,32890,28400,52684
63780702430453,32986,28354,52680
63780702430463,33104,28309,52681
63780702430473,33232,28270,52672
63780702430483,33340,28184,52672
63780702430489,33432,28086,52654
63780702430504,33501,28038,52670
63780702430511,33519,27864,52664
63780702430521,33504,27890,52660
63780702430537,33440,27806,52658
63780702430541,33346,27744,52632
63780702430573,33220,27640,52620
63780702430601,33090,27556,52644
63780702430608,32929,27480,52600
63780702430611,32778,27376,52640
63780702430613,32626,27293,52632
63780702430616,32484,27224,52616
63780702430618,32364,27160,52630
63780702430621,32256,27129,52620
63780702430636,32178,27133,52608
63780702430642,32104,27128,52628
63780702430653,32056,27116,52620
63780702430663,32028,27100,52608
63780702430673,32002,27124,52608
63780702430679,32000,27119,52600
63780702430696,32000,27104,52588
63780702430699,32024,27090,52596
63780702430714,32042,27108,52528
63780702430724,32061,27132,52568
63780702430736,32066,27164,52592
63780702430746,32064,27192,52577
63780702430749,32056,27190,52572
63780702430764,32032,27212,52572
63780702430771,32008,27248,52565
63780702430782,31980,27250,52568
63780702430792,31953,27272,52568
63780702430804,31930,27282,52576
63780702430808,31914,27335,52568
63780702430823,31904,27326,52532
63780702430833,31888,27340,52556
63780702430843,31882,27346,52564
63780702430859,31877,27384,52556
63780702430862,31873,27400,52556
63780702430869,31856,27441,52552
63780702430884,31861,27496,52536
63780702430888,31840,27568,52528
63780702430903,31816,27622,52536
63780702430913,31793,27526,52540
63780702430943,31765,27455,52532
63780702430971,31729,27442,52492
63780702430973,31692,27536,52532
63780702430976,31656,27588,52488
63780702430978,31616,27616,52528
63780702430981,31610,27689,52484
63780702430983,31600,27690,52524
63780702430993,31604,27749,52516
63780702431021,31610,27672,52508
63780702431023,31612,27530,52508
63780702431026,31601,27496,52504
63780702431033,31579,27336,52504
63780702431043,31576,27196,52508
63780702431054,31588,27008,52504
63780702431061,31636,26760,52492
63780702431071,31786,26564,52448
63780702431086,32109,26349,52496
63780702431091,32621,26160,52488
63780702431106,33321,26048,52475
63780702431109,34101,25976,52408
63780702431124,34866,25920,52475
63780702431131,35548,26025,52477
63780702431146,36073,25946,52472
63780702431152,36418,26128,52472
63780702431162,36597,26079,52456
63780702431178,36598,26172,52458
63780702431182,36456,26253,52396
63780702431202,36192,26444,52448
63780702431202,35848,26624,52448
63780702431218,35453,26745,52417
63780702431221,35060,26856,52440
63780702431236,34688,26972,52368
63780702431242,34352,27100,52429
63780702431253,34092,27248,52432
63780702431259,33868,27400,52424
63780702431274,33693,27520,52368
63780702431281,33520,27604,52424
63780702431311,33364,27706,52408
63780702431336,33232,27780,52388
63780702431354,33149,27900,52410
63780702431357,33129,27954,52416
63780702431359,33164,28028,52400
63780702431362,33244,28112,52411
63780702431364,33350,28195,52352
63780702431367,33448,28316,52392
63780702431370,33544,28404,52398
63780702431384,33628,28504,52384
63780702431388,33692,28613,52378
63780702431404,33712,28692,52384
63780702431411,33704,28712,52378
63780702431426,33648,28777,52376
63780702431429,33552,28826,52376
63780702431444,33425,28875,52372
63780702431448,33289,28968,52296
63780702431463,33136,28990,52304
63780702431473,32992,28924,52296
63780702431483,32849,28988,52324
63780702431494,32710,28924,52352
63780702431504,32593,28937,52360
63780702431508,32488,29050,52344
63780702431523,32409,29061,52340
63780702431534,32332,28948,52305
63780702431544,32274,29058,52332
63780702431554,32240,29072,52332
63780702431564,32217,29026,52336
63780702431568,32188,29152,52329
63780702431583,32177,29016,52288
63780702431593,32180,29200,52256
63780702431604,32184,29184,52328
63780702431615,32196,29228,52324
63780702431625,32184,29162,52324
63780702431661,32168,29330,52312
63780702431692,32168,29332,52324
63780702431715,32148,29328,52305
63780702431718,32138,29512,52312
63780702431720,32116,29516,52308
63780702431723,32100,29557,52304
63780702431725,32070,29592,52296
63780702431728,32036,29634,52296
63780702431730,32005,29681,52292
63780702431733,31988,29540,52296
63780702431735,31964,29762,52300
63780702431743,31936,29764,52298
63780702431753,31916,29664,52288
63780702431763,31910,29832,52238
63780702431769,31908,29900,52288
63780702431784,31910,29805,52280
63780702431790,31918,29836,52266
63780702431806,31897,29933,52272
63780702431809,31880,30074,52264
63780702431822,31872,30326,52272
63780702431845,31846,30544,52264
63780702431845,31818,30450,52258
63780702431849,31772,30557,52264
63780702431864,31740,30608,52270
63780702431874,31704,30896,52225
63780702431884,31672,31060,52248
63780702431888,31660,31228,52256
63780702431902,31661,31472,52244
63780702431912,31668,31396,52248
63780702431924,31681,31755,52244
63780702431930,31701,31913,52237
63780702431945,31708,31960,52243
63780702431949,31688,31804,52226
63780702431964,31656,32094,52232
63780702431973,31632,32128,52238
63780702431983,31616,32248,52160
63780702431993,31606,32253,52232
63780702432003,31642,32168,52240
63780702432014,31764,31976,52222
63780702432040,32060,31996,52170
63780702432067,32556,32066,52224
63780702432078,33242,31988,52200
63780702432083,34024,32176,52216
63780702432085,34800,32300,52212
63780702432088,35492,32292,52192
63780702432090,36049,32660,52144
63780702432093,36423,32864,52176
63780702432104,36616,32856,52204
63780702432114,36632,33241,52200
63780702432124,36486,33402,52200
63780702432135,36240,33500,52188
63780702432150,35896,33988,52136
63780702432153,35498,34160,52160
63780702432160,35072,34436,52184
63780702432177,34680,34772,52168
63780702432180,34328,34872,52120
63780702432195,34025,35292,52176
63780702432202,33768,35452,52176
63780702432213,33554,35736,52164
63780702432219,33361,36153,52156
63780702432233,33176,36254,52160
63780702432248,33011,36373,52121
63780702432252,32908,36808,52156
63780702432267,32864,36957,52148
63780702432273,32908,36900,52112
63780702432302,33012,37384,52140
63780702432302,33150,37488,52144
63780702432308,33296,37682,52144
63780702432310,33428,37904,52130
63780702432325,33560,37881,52144
63780702432329,33642,38286,52136
63780702432342,33704,38480,52138
63780702432352,33700,38745,52136
63780702432367,33662,38704,52100
63780702432370,33568,38956,52120
63780702432385,33438,39202,52124
63780702432412,33300,39312,52126
63780702432437,33136,39484,52096
63780702432454,32968,39440,52116
63780702432456,32800,39428,52112
63780702432459,32657,39948,52112
63780702432461,32536,39916,52085
63780702432464,32426,40208,52112
63780702432467,32352,39913,52103
63780702432469,32282,40369,52092
63780702432484,32224,40320,52093
63780702432490,32202,40680,52096
63780702432505,32178,40720,52100
63780702432510,32176,40436,52092
63780702432525,32184,40516,52080
63780702432529,32204,40932,52088
63780702432544,32232,41110,52084
63780702432552,32248,40944,52084
63780702432562,32268,41186,52072
63780702432575,32291,41373,52084
63780702432585,32300,41464,52074
63780702432595,32296,41551,52048
63780702432615,32285,41722,52072
63780702432615,32269,41728,52076
63780702432619,32234,41704,52081
63780702432633,32209,41840,52065
63780702432643,32180,41852,52064
63780702432654,32156,41972,52041
63780702432660,32144,41944,52068
63780702432675,32138,41648,52068
63780702432679,32148,41668,52060
63780702432695,32152,42110,52068
63780702432701,32160,42057,52060
63780702432716,32160,41884,52051
63780702432720,32160,41844,52064
63780702432745,32136,42017,52044
63780702432745,32120,41952,52049
63780702432749,32097,42032,52044
63780702432778,32070,42050,52052
63780702432812,32036,42192,52032
63780702432819,32013,42152,52044
63780702432821,31992,41736,52036
63780702432824,31964,41398,52040
63780702432826,31936,41240,52012
63780702432829,31912,41260,52032
63780702432833,31896,41216,52032
63780702432870,31890,40912,52040
63780702432873,31892,40646,52028
63780702432875,31900,40576,52016
63780702432880,31892,40368,52024
63780702432883,31892,40600,52028
63780702432899,31884,40484,52028
63780702432901,31869,40120,52016
63780702432945,31847,39844,51988
63780702432949,31810,39756,52016
63780702432949,31784,39120,52008
63780702432951,31769,38944,52011
63780702432954,31832,38620,52010
63780702432964,32040,38332,52008
63780702432975,32457,37910,51962
63780702432982,33084,37624,51967
63780702433006,33856,37592,51997
63780702433009,34676,37416,51991
63780702433011,35436,37056,51989
63780702433028,36060,37244,51988
63780702433031,36496,37213,51988
63780702433046,36764,37293,51980
63780702433050,36860,37054,51936
63780702433065,36808,37338,51980
63780702433073,36620,37466,51980
63780702433083,36333,37704,51970
63780702433109,35956,37740,51976
63780702433111,35552,37892,51964
63780702433114,35122,38112,51968
63780702433139,34720,38192,51920
63780702433165,34361,38192,51968
63780702433191,34027,38346,51956
63780702433191,33736,38784,51952
63780702433193,33468,38733,51960
63780702433195,33228,39276,51952
63780702433198,33009,39200,51948
63780702433200,32862,39264,51944
63780702433203,32792,39524,51941
63780702433219,32812,39312,51944
63780702433221,32920,39424,51928
63780702433236,33072,39168,51936
63780702433240,33257,39532,51940
63780702433256,33444,39356,51896
63780702433260,33620,39328,51940
63780702433275,33744,39272,51924
63780702433286,33825,39454,51932
63780702433299,33854,39416,51925
63780702433303,33832,39405,51932
63780702433313,33770,38945,51864
63780702433323,33661,39120,51904
63780702433334,33524,39244,51918
63780702433344,33345,39084,51920
63780702433354,33174,39040,51914
63780702433364,32981,38980,51912
63780702433370,32792,38720,51872
63780702433389,32636,38801,51876
63780702433391,32488,38562,51916
63780702433406,32344,38552,51920
63780702433410,32248,38354,51904
63780702433425,32168,38078,51908
63780702433429,32104,37936,51900
63780702433446,32070,37840,51900
63780702433450,32048,37760,51904
63780702433465,32048,37538,51902
63780702433475,32056,37348,51896
63780702433485,32081,36984,51892
63780702433516,32108,37050,51885
63780702433539,32126,36673,51900
63780702433541,32137,36802,51892
63780702433544,32154,36476,51860
63780702433546,32148,36480,51844
63780702433549,32140,36182,51888
63780702433551,32120,36056,51852
63780702433580,32097,35712,51866
63780702433583,32072,35531,51884
63780702433585,32040,35428,51890
63780702433594,32012,35200,51880
63780702433604,31992,34812,51879
63780702433615,31980,34772,51880
63780702433619,31958,34804,51890
63780702433634,31940,34576,51892
63780702433644,31910,34516,51880
63780702433655,31888,34452,51876
63780702433665,31848,34150,51882
63780702433675,31812,33741,51880
63780702433685,31777,33389,51876
63780702433689,31743,33484,51884
63780702433706,31708,32984,51886
63780702433710,31689,32749,51864
63780702433725,31672,32740,51872
63780702433736,31672,32352,51875
63780702433746,31664,32352,51872
63780702433750,31666,31962,51880
63780702433765,31652,31744,51872
63780702433776,31640,31260,51820
63780702433784,31616,31208,51884
63780702433794,31600,30972,51874
63780702433804,31576,30524,51880
63780702433810,31568,30076,51880
63780702433825,31616,29778,51868
63780702433831,31796,29431,51872
63780702433846,32174,28892,51884
63780702433850,32772,28487,51880
63780702433877,33520,28251,51865
63780702433904,34338,27912,51866
63780702433924,35112,27632,51808
63780702433926,35764,27456,51880
63780702433929,36252,27288,51872
63780702433931,36544,26997,51868
63780702433934,36648,26971,51832
63780702433936,36612,26885,51804
63780702433940,36420,26869,51872
63780702433955,36137,26878,51864
63780702433959,35768,26808,51800
63780702433975,35344,26848,51873
63780702433981,34913,26852,51802
63780702433996,34506,26808,51865
63780702434000,34132,26784,51872
63780702434017,33820,26806,51800
63780702434021,33532,26812,51860
63780702434036,33300,26884,51868
63780702434042,33082,26888,51834
63780702434059,32884,26904,51868
63780702434062,32720,26912,51864
63780702434086,32624,26933,51796
63780702434086,32612,26928,51860
63780702434090,32676,26946,51873
63780702434105,32779,26978,51858
63780702434116,32928,26984,51874
63780702434126,33082,27016,51872
63780702434130,33217,27073,51860
63780702434145,33340,27077,51868
63780702434155,33421,27101,51856
63780702434165,33476,27108,51868
63780702434176,33472,27064,51844
63780702433191,34027,38346,51956
63780702433191,33736,38784,51952
63780702433193,33468,38733,51960
63780702433195,33228,39276,51952
63780702433198,33009,39200,51948
63780702433200,32862,39264,51944
63780702433203,32792,39524,51941
63780702433219,32812,39312,51944
63780702433221,32920,39424,51928
63780702433236,33072,39168,51936
63780702433240,33257,39532,51940
63780702433256,33444,39356,51896
63780702433260,33620,39328,51940
63780702433275,33744,39272,51924
63780702433286,33825,39454,51932
63780702433299,33854,39416,51925
63780702433303,33832,39405,51932
63780702433313,33770,38945,51864
63780702433323,33661,39120,51904
63780702433334,33524,39244,51918
63780702433344,33345,39084,51920
63780702433354,33174,39040,51914
63780702433364,32981,38980,51912
63780702433370,32792,38720,51872
63780702433389,32636,38801,51876
63780702433391,32488,38562,51916
63780702433406,32344,38552,51920
63780702433410,32248,38354,51904
63780702433425,32168,38078,51908
63780702433429,32104,37936,51900
63780702433446,32070,37840,51900
63780702433450,32048,37760,51904
63780702433465,32048,37538,51902
63780702433475,32056,37348,51896
63780702433485,32081,36984,51892
63780702433516,32108,37050,51885
63780702433539,32126,36673,51900
63780702433541,32137,36802,51892
63780702433544,32154,36476,51860
63780702433546,32148,36480,51844
63780702433549,32140,36182,51888
63780702433551,32120,36056,51852
63780702433580,32097,35712,51866
63780702433583,32072,35531,51884
