OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
889715,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02030127,-0.0007362061,-0.02743958,0.04766846,0.115509,0.992157,0.03231253,-0.0005711518,-0.02742113,0.03231253,-0.0005711518,-0.02742113,0.05445862,0.1178741,0.9915314,0.05445862,0.1178741,0.9915314,3.143463,3.143463,True,True,True
889723,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.018951,-0.0007663727,-0.02744357,0.04353333,0.1180115,0.9920502,0.03232301,-0.0005870819,-0.02742113,0.03232301,-0.0005870819,-0.02742113,0.04998779,0.1213684,0.991333,0.04998779,0.1213684,0.991333,3.144714,3.144714,True,True,True
889731,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01469876,-0.0008221589,-0.02745653,0.03991699,0.1166229,0.9923706,0.03233246,-0.0005890961,-0.02742113,0.03233246,-0.0005890961,-0.02742113,0.04916382,0.1210785,0.9914093,0.04916382,0.1210785,0.9914093,3.144608,3.144608,True,True,True
889740,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01191919,-0.0008625031,-0.02745247,0.03436279,0.1163788,0.9925995,0.03234244,-0.0005947571,-0.02740354,0.03234244,-0.0005947571,-0.02740354,0.04647827,0.1215363,0.9914856,0.04647827,0.1215363,0.9914856,3.167297,3.167297,True,True,True
889748,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01020476,-0.0008840485,-0.02745494,0.03442383,0.1159058,0.9926605,0.0323542,-0.0005952606,-0.02740062,0.0323542,-0.0005952606,-0.02740062,0.04821777,0.1215363,0.9914093,0.04821777,0.1215363,0.9914093,3.17067,3.17067,True,True,True
889756,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.007677506,-0.0009176026,-0.02745584,0.03335571,0.1149139,0.9928131,0.03236157,-0.0006005249,-0.02738104,0.03236157,-0.0006005249,-0.02738104,0.04928589,0.1212769,0.9913788,0.04928589,0.1212769,0.9913788,3.171326,3.171326,True,True,True
889765,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.005764679,-0.0009456177,-0.02745145,0.03213501,0.1143036,0.9929199,0.03236943,-0.0006086731,-0.02735939,0.03236943,-0.0006086731,-0.02735939,0.05015564,0.1215363,0.9913025,0.05015564,0.1215363,0.9913025,3.171738,3.171738,True,True,True
889773,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.002828949,-0.0009862366,-0.02744214,0.02757263,0.1129456,0.9932098,0.03237811,-0.0006218262,-0.02732285,0.03237811,-0.0006218262,-0.02732285,0.04714966,0.1218719,0.9914246,0.04714966,0.1218719,0.9914246,3.172882,3.172882,True,True,True
889781,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001573303,-0.001045929,-0.02745053,0.02403259,0.1122437,0.9933777,0.03238414,-0.0006333008,-0.02730258,0.03238414,-0.0006333008,-0.02730258,0.04444885,0.1231079,0.991394,0.04444885,0.1231079,0.991394,3.173538,3.173538,True,True,True
889790,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.005612992,-0.001103348,-0.02746205,0.02191162,0.1126404,0.9933929,0.03238782,-0.0006539612,-0.02728734,0.03238782,-0.0006539612,-0.02728734,0.04498291,0.12677,0.9909058,0.04498291,0.12677,0.9909058,3.175491,3.175491,True,True,True
889798,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.007424423,-0.001124832,-0.0274669,0.02061462,0.1117249,0.993515,0.03239049,-0.0006539612,-0.02728734,0.03239049,-0.0006539612,-0.02728734,0.04437256,0.1268005,0.990921,0.04437256,0.1268005,0.990921,3.179077,3.179077,True,True,True
889806,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.008273911,-0.001134918,-0.02745982,0.01916504,0.1112518,0.9936066,0.03239354,-0.0006539612,-0.02728734,0.03239354,-0.0006539612,-0.02728734,0.04408264,0.1266327,0.9909668,0.04408264,0.1266327,0.9909668,3.179169,3.179169,True,True,True
889815,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.006960297,-0.001119446,-0.02744949,0.01983643,0.1114502,0.9935608,0.0323954,-0.0006539612,-0.02728734,0.0323954,-0.0006539612,-0.02728734,0.04394531,0.1266022,0.9909668,0.04394531,0.1266022,0.9909668,3.179123,3.179123,True,True,True
889823,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.004895478,-0.001095062,-0.02744099,0.01994324,0.1121674,0.9934845,0.03239624,-0.0006539612,-0.02728734,0.03239624,-0.0006539612,-0.02728734,0.04374695,0.1264343,0.9909973,0.04374695,0.1264343,0.9909973,3.178802,3.178802,True,True,True
889831,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.009373535,-0.001150635,-0.02759262,0.01148987,0.1086578,0.9940033,0.03246866,-0.0006027222,-0.02752606,0.03246866,-0.0006027222,-0.02752606,0.03289795,0.1148987,0.9928284,0.03289795,0.1148987,0.9928284,3.303818,3.303818,True,True,True
889840,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01695738,-0.001460342,-0.02737076,-0.03170776,0.09690857,0.9947815,0.03262593,-0.0006706696,-0.02772615,0.03262593,-0.0006706696,-0.02772615,-0.006256104,0.08978271,0.9959259,-0.006256104,0.08978271,0.9959259,3.250748,3.250748,True,True,True
889848,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01117018,-0.001614182,-0.0271957,-0.06980896,0.08232117,0.9941559,0.03287212,-0.0007685242,-0.02798956,0.03287212,-0.0007685242,-0.02798956,-0.0413208,0.07020569,0.9966736,-0.0413208,0.07020569,0.9966736,3.23317,3.23317,True,True,True
889856,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02448167,-0.001966858,-0.02709683,-0.1178131,0.06617737,0.9908142,0.03309059,-0.0007940827,-0.02840088,0.03309059,-0.0007940827,-0.02840088,-0.06629944,0.05097961,0.9964905,-0.06629944,0.05097961,0.9964905,3.308456,3.308456,True,True,True
889865,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02625244,-0.002108399,-0.02706038,-0.1392212,0.04164124,0.9893799,0.03322522,-0.001016907,-0.02811595,0.03322522,-0.001016907,-0.02811595,-0.08128357,0.02177429,0.9964447,-0.08128357,0.02177429,0.9964447,3.28479,3.28479,True,True,True
889873,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02338438,-0.002181366,-0.02689379,-0.1467285,0.01931763,0.9889832,0.03329413,-0.001101486,-0.02814224,0.03329413,-0.001101486,-0.02814224,-0.09222412,0.02101135,0.9955139,-0.09222412,0.02101135,0.9955139,3.21843,3.21843,True,True,True
889881,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01593863,-0.002084229,-0.02696744,-0.1374054,0.02804565,0.9901123,0.03331517,-0.001079498,-0.02824275,0.03331517,-0.001079498,-0.02824275,-0.08634949,0.02389526,0.9959717,-0.08634949,0.02389526,0.9959717,3.24472,3.24472,True,True,True
889890,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.008477722,-0.001917114,-0.0272002,-0.1286926,0.0302124,0.9912109,0.03332155,-0.001056809,-0.02829994,0.03332155,-0.001056809,-0.02829994,-0.08599854,0.02778625,0.9958954,-0.08599854,0.02778625,0.9958954,3.290543,3.290543,True,True,True
889898,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.008610276,-0.001551224,-0.02767461,-0.1120758,0.02662659,0.9933319,0.03332611,-0.001036255,-0.0283362,0.03332611,-0.001036255,-0.0283362,-0.08551025,0.02639771,0.9959717,-0.08551025,0.02639771,0.9959717,3.327316,3.327316,True,True,True
889906,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01588583,-0.001380005,-0.02792134,-0.1036224,0.025177,0.9942932,0.03333437,-0.001010162,-0.02840935,0.03333437,-0.001010162,-0.02840935,-0.08572388,0.02391052,0.9960175,-0.08572388,0.02391052,0.9960175,3.344208,3.344208,True,True,True
889915,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.004911499,-0.00160907,-0.02762201,-0.1165009,0.02398682,0.9928894,0.03333652,-0.001003922,-0.02842085,0.03333652,-0.001003922,-0.02842085,-0.08662415,0.02047729,0.9960175,-0.08662415,0.02047729,0.9960175,3.274643,3.274643,True,True,True
889923,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.003236389,-0.001641327,-0.02758231,-0.1187592,0.02418518,0.9926147,0.03333865,-0.0009976807,-0.02843236,0.03333865,-0.0009976807,-0.02843236,-0.0852356,0.02064514,0.9961395,-0.0852356,0.02064514,0.9961395,3.291473,3.291473,True,True,True
889931,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.007173233,-0.001549454,-0.02770914,-0.1146851,0.02218628,0.9931488,0.03334119,-0.000984726,-0.02845761,0.03334119,-0.000984726,-0.02845761,-0.085495,0.01960754,0.9961395,-0.085495,0.01960754,0.9961395,3.28804,3.28804,True,True,True
889940,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01165262,-0.001951798,-0.02717949,-0.1358337,0.02276611,0.9904633,0.03334371,-0.0009717866,-0.02848288,0.03334371,-0.0009717866,-0.02848288,-0.08543396,0.01855469,0.99617,-0.08543396,0.01855469,0.99617,3.284698,3.284698,True,True,True
889948,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.0191843,-0.002113678,-0.02696504,-0.145462,0.02301025,0.98909,0.03334397,-0.0009712525,-0.0284883,0.03334397,-0.0009712525,-0.0284883,-0.08557129,0.019104,0.9961395,-0.08557129,0.019104,0.9961395,3.277725,3.277725,True,True,True
889956,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01368945,-0.001992188,-0.0271283,-0.1402435,0.0221405,0.9898682,0.03334422,-0.0009707337,-0.02849373,0.03334422,-0.0009707337,-0.02849373,-0.08570862,0.01956177,0.9961243,-0.08570862,0.01956177,0.9961243,3.270996,3.270996,True,True,True
889965,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01081,-0.001922348,-0.02722977,-0.1357574,0.02165222,0.9904938,0.03334795,-0.0009499665,-0.02854755,0.03334795,-0.0009499665,-0.02854755,-0.08537292,0.01799011,0.9961853,-0.08537292,0.01799011,0.9961853,3.266159,3.266159,True,True,True
889973,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01037181,-0.001905274,-0.02726106,-0.1340942,0.02148438,0.9907227,0.03335167,-0.0009291993,-0.02860137,0.03335167,-0.0009291993,-0.02860137,-0.08499146,0.01705933,0.9962311,-0.08499146,0.01705933,0.9962311,3.267502,3.267502,True,True,True
889981,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01041057,-0.001905487,-0.02726268,-0.1351929,0.0218811,0.9905701,0.03335539,-0.0009242707,-0.02861586,0.03335539,-0.0009242707,-0.02861586,-0.0849762,0.01672363,0.9962311,-0.0849762,0.01672363,0.9962311,3.273621,3.273621,True,True,True
889990,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01335413,-0.0019693,-0.02717371,-0.1396484,0.02157593,0.9899597,0.0333591,-0.0009193573,-0.02863036,0.0333591,-0.0009193573,-0.02863036,-0.0849762,0.01690674,0.9962311,-0.0849762,0.01690674,0.9962311,3.280121,3.280121,True,True,True
889998,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01498024,-0.002003403,-0.0271285,-0.1403198,0.02186584,0.9898529,0.03336414,-0.000912201,-0.02866474,0.03336414,-0.000912201,-0.02866474,-0.08415222,0.0171814,0.9962921,-0.08415222,0.0171814,0.9962921,3.272125,3.272125,True,True,True
890006,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01609955,-0.002026322,-0.02710309,-0.1403503,0.02174377,0.9898529,0.03336917,-0.0009050446,-0.02869913,0.03336917,-0.0009050446,-0.02869913,-0.08323669,0.01805115,0.9963531,-0.08323669,0.01805115,0.9963531,3.278732,3.278732,True,True,True
890015,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01567014,-0.002013596,-0.02712338,-0.1400909,0.02140808,0.9898987,0.03337101,-0.0008983002,-0.02871161,0.03337101,-0.0008983002,-0.02871161,-0.08436584,0.01707458,0.9962769,-0.08436584,0.01707458,0.9962769,3.271179,3.271179,True,True,True
890023,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01446072,-0.001979843,-0.02717127,-0.1410217,0.02058411,0.9897766,0.03337283,-0.0008915559,-0.02872411,0.03337283,-0.0008915559,-0.02872411,-0.085495,0.01651001,0.9961853,-0.085495,0.01651001,0.9961853,3.264175,3.264175,True,True,True
890031,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01333402,-0.001948013,-0.02721282,-0.1399994,0.01887512,0.9899597,0.03337537,-0.000891388,-0.0287374,0.03337537,-0.000891388,-0.0287374,-0.08624268,0.01731873,0.996109,-0.08624268,0.01731873,0.996109,3.264252,3.264252,True,True,True
890040,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01028639,-0.001870606,-0.02732866,-0.1353149,0.01663208,0.9906464,0.03337792,-0.0008912049,-0.02874899,0.03337792,-0.0008912049,-0.02874899,-0.0859375,0.02011108,0.9960938,-0.0859375,0.02011108,0.9960938,3.278702,3.278702,True,True,True
890048,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.006840637,-0.001786987,-0.0274675,-0.1309204,0.01722717,0.9912415,0.03338255,-0.0008903351,-0.02875705,0.03338255,-0.0008903351,-0.02875705,-0.08598328,0.02043152,0.9960785,-0.08598328,0.02043152,0.9960785,3.278458,3.278458,True,True,True
890056,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.002637482,-0.001691269,-0.02761388,-0.1255951,0.01695251,0.9919281,0.03338765,-0.0008903351,-0.02875705,0.03338765,-0.0008903351,-0.02875705,-0.08509827,0.02046204,0.9961548,-0.08509827,0.02046204,0.9961548,3.282104,3.282104,True,True,True
890065,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.002118027,-0.001578369,-0.02777326,-0.1202393,0.01651001,0.9925995,0.03338841,-0.0008886719,-0.02875705,0.03338841,-0.0008886719,-0.02875705,-0.08493042,0.02030945,0.99617,-0.08493042,0.02030945,0.99617,3.281906,3.281906,True,True,True
890073,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.005833924,-0.001494232,-0.02789191,-0.1162567,0.0153656,0.9930878,0.03338841,-0.0008886719,-0.02875705,0.03338841,-0.0008886719,-0.02875705,-0.08493042,0.01811218,0.9962158,-0.08493042,0.01811218,0.9962158,3.281189,3.281189,True,True,True
890081,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.007951356,-0.001447693,-0.02795841,-0.1137695,0.01550293,0.9933777,0.03338841,-0.0008886719,-0.02875705,0.03338841,-0.0008886719,-0.02875705,-0.08491516,0.01774597,0.9962158,-0.08491516,0.01774597,0.9962158,3.281693,3.281693,True,True,True
890090,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.008648148,-0.001432358,-0.02798744,-0.1121674,0.01618958,0.9935455,0.03338841,-0.0008886719,-0.02875705,0.03338841,-0.0008886719,-0.02875705,-0.08454895,0.01799011,0.9962463,-0.08454895,0.01799011,0.9962463,3.297318,3.297318,True,True,True
890098,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.009019043,-0.001424164,-0.02800647,-0.1118927,0.01673889,0.993576,0.03338841,-0.0008886719,-0.02875705,0.03338841,-0.0008886719,-0.02875705,-0.08454895,0.01799011,0.9962463,-0.08454895,0.01799011,0.9962463,3.297318,3.297318,True,True,True
890106,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.009103638,-0.001417801,-0.02802245,-0.1121063,0.01690674,0.9935455,0.03338841,-0.0008886719,-0.02875705,0.03338841,-0.0008886719,-0.02875705,-0.08453369,0.01858521,0.9962463,-0.08453369,0.01858521,0.9962463,3.300354,3.300354,True,True,True
890115,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.009153229,-0.001413925,-0.0280258,-0.1113129,0.01649475,0.9936371,0.03338841,-0.0008886719,-0.02874896,0.03338841,-0.0008886719,-0.02874896,-0.08451843,0.01811218,0.9962463,-0.08451843,0.01811218,0.9962463,3.300476,3.300476,True,True,True
890123,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.008628785,-0.00143132,-0.027989,-0.1112976,0.01615906,0.9936523,0.03338765,-0.0008993836,-0.02871072,0.03338765,-0.0008993836,-0.02871072,-0.08404541,0.01808167,0.9962921,-0.08404541,0.01808167,0.9962921,3.30452,3.30452,True,True,True
890131,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.006430985,-0.001487534,-0.02789635,-0.1146545,0.01582336,0.9932709,0.03338138,-0.0009180451,-0.02863825,0.03338138,-0.0009180451,-0.02863825,-0.08564758,0.01759338,0.9961548,-0.08564758,0.01759338,0.9961548,3.303238,3.303238,True,True,True
890140,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.002890961,-0.001558899,-0.02779085,-0.1187286,0.01383972,0.9928284,0.03338031,-0.000918274,-0.02860735,0.03338031,-0.000918274,-0.02860735,-0.0859375,0.01585388,0.99617,-0.0859375,0.01585388,0.99617,3.310883,3.310883,True,True,True
890148,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.0008535462,-0.001637589,-0.02769754,-0.1206512,0.01390076,0.9925842,0.03337767,-0.0009223023,-0.02860312,0.03337767,-0.0009223023,-0.02860312,-0.08631897,0.01626587,0.9961243,-0.08631897,0.01626587,0.9961243,3.318344,3.318344,True,True,True
890156,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.005052704,-0.001722427,-0.02758554,-0.1250763,0.01277161,0.9920502,0.03337639,-0.0009245911,-0.02859296,0.03337639,-0.0009245911,-0.02859296,-0.08535767,0.01615906,0.9962158,-0.08535767,0.01615906,0.9962158,3.318542,3.318542,True,True,True
890165,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.007158844,-0.00176471,-0.02753102,-0.1267242,0.01225281,0.9918518,0.03337628,-0.0009245911,-0.02859296,0.03337628,-0.0009245911,-0.02859296,-0.08494568,0.01615906,0.9962463,-0.08494568,0.01615906,0.9962463,3.320328,3.320328,True,True,True
890173,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.007155121,-0.001763046,-0.02754883,-0.1265717,0.01304626,0.9918671,0.03337,-0.0009245911,-0.02859296,0.03337,-0.0009245911,-0.02859296,-0.08604431,0.01618958,0.9961548,-0.08604431,0.01618958,0.9961548,3.318558,3.318558,True,True,True
890181,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.005042069,-0.001712769,-0.0276088,-0.1239929,0.01234436,0.9922028,0.03336986,-0.0009245911,-0.02859296,0.03336986,-0.0009245911,-0.02859296,-0.08607483,0.01641846,0.9961395,-0.08607483,0.01641846,0.9961395,3.318695,3.318695,True,True,True
890190,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.005020096,-0.001487747,-0.0279522,-0.1140137,0.01434326,0.9933624,0.03336986,-0.0009245911,-0.02859296,0.03336986,-0.0009245911,-0.02859296,-0.08563232,0.01623535,0.9961853,-0.08563232,0.01623535,0.9961853,3.322876,3.322876,True,True,True
890198,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01707483,-0.001246567,-0.02823222,-0.1015778,0.01454163,0.9947205,0.03336923,-0.0009223023,-0.02860312,0.03336923,-0.0009223023,-0.02860312,-0.08558655,0.01637268,0.9961853,-0.08558655,0.01637268,0.9961853,3.322525,3.322525,True,True,True
890206,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02445551,-0.001096649,-0.02840026,-0.09405518,0.01461792,0.9954529,0.03336814,-0.0009187928,-0.02860312,0.03336814,-0.0009187928,-0.02860312,-0.08575439,0.01559448,0.9961853,-0.08575439,0.01559448,0.9961853,3.322205,3.322205,True,True,True
890215,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02670084,-0.001051361,-0.02846452,-0.09164429,0.01547241,0.9956665,0.03336814,-0.000918274,-0.02861781,0.03336814,-0.000918274,-0.02861781,-0.08540344,0.01634216,0.9962006,-0.08540344,0.01634216,0.9962006,3.318008,3.318008,True,True,True
890223,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02692017,-0.001046967,-0.02846959,-0.09007263,0.01553345,0.9958038,0.03336751,-0.000918274,-0.02861781,0.03336751,-0.000918274,-0.02861781,-0.08390808,0.01638794,0.9963379,-0.08390808,0.01638794,0.9963379,3.321854,3.321854,True,True,True
890231,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0255629,-0.001068069,-0.02844655,-0.09138489,0.01441956,0.995697,0.03336751,-0.0009114533,-0.02862712,0.03336751,-0.0009114533,-0.02862712,-0.08389282,0.01530457,0.9963531,-0.08389282,0.01530457,0.9963531,3.321121,3.321121,True,True,True
890240,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02186887,-0.001142136,-0.02836484,-0.09407043,0.01412964,0.9954529,0.03336751,-0.0009113923,-0.02863169,0.03336751,-0.0009113923,-0.02863169,-0.08280945,0.01556396,0.9964294,-0.08280945,0.01556396,0.9964294,3.321365,3.321365,True,True,True
890248,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01336565,-0.001298172,-0.02821866,-0.1024475,0.01287842,0.9946442,0.03336742,-0.0008901215,-0.02870633,0.03336742,-0.0008901215,-0.02870633,-0.08232117,0.01533508,0.9964752,-0.08232117,0.01533508,0.9964752,3.31926,3.31926,True,True,True
890256,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.001960312,-0.001531159,-0.02794331,-0.1135712,0.01170349,0.993454,0.03336679,-0.0008852082,-0.02872339,0.03336679,-0.0008852082,-0.02872339,-0.08151245,0.01530457,0.9965515,-0.08151245,0.01530457,0.9965515,3.318863,3.318863,True,True,True
890265,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.006436127,-0.001712936,-0.02770874,-0.1222382,0.01019287,0.9924316,0.03336676,-0.0008831025,-0.02873099,0.03336676,-0.0008831025,-0.02873099,-0.08105469,0.01553345,0.996582,-0.08105469,0.01553345,0.996582,3.334579,3.334579,True,True,True
890273,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.00752945,-0.001738968,-0.02767909,-0.1232758,0.01063538,0.9923096,0.03336679,-0.0008793488,-0.02875874,0.03336679,-0.0008793488,-0.02875874,-0.08096313,0.01649475,0.9965668,-0.08096313,0.01649475,0.9965668,3.334366,3.334366,True,True,True
890281,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.006651673,-0.00172403,-0.02769185,-0.1217346,0.01013184,0.9925079,0.0333669,-0.000875763,-0.02876425,0.0333669,-0.000875763,-0.02876425,-0.08088684,0.01411438,0.9966125,-0.08088684,0.01411438,0.9966125,3.333008,3.333008,True,True,True
890289,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.004281967,-0.001674103,-0.02775633,-0.119278,0.009613037,0.9928131,0.0333669,-0.0008755951,-0.02876705,0.0333669,-0.0008755951,-0.02876705,-0.08088684,0.01422119,0.9966125,-0.08088684,0.01422119,0.9966125,3.332886,3.332886,True,True,True
890298,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001535935,-0.001616104,-0.02783026,-0.115097,0.009857178,0.9933014,0.0333669,-0.0008755951,-0.02876917,0.0333669,-0.0008755951,-0.02876917,-0.07966614,0.01403809,0.9967194,-0.07966614,0.01403809,0.9967194,3.335129,3.335129,True,True,True
890306,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0009782868,-0.001563095,-0.02789945,-0.1117096,0.01014709,0.9936829,0.03336691,-0.0008754731,-0.02877619,0.03336691,-0.0008754731,-0.02877619,-0.07962036,0.01443481,0.9967194,-0.07962036,0.01443481,0.9967194,3.337479,3.337479,True,True,True
890314,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.002434174,-0.001533157,-0.02794052,-0.1101532,0.01048279,0.9938507,0.03336691,-0.0008754731,-0.0287816,0.03336691,-0.0008754731,-0.0287816,-0.07928467,0.01428223,0.9967346,-0.07928467,0.01428223,0.9967346,3.337128,3.337128,True,True,True
890323,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.003979797,-0.001501846,-0.02797815,-0.1078339,0.01060486,0.9941101,0.03336691,-0.0008731842,-0.02878635,0.03336691,-0.0008731842,-0.02878635,-0.07894897,0.0138855,0.9967804,-0.07894897,0.0138855,0.9967804,3.363525,3.363525,True,True,True
