OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1170354,63780705729866,None,None,None
1170371,63780705729877,Notruf_nach-links,None,None
1170379,63780705729888,Notruf_nach-links,None,None
1170388,63780705729899,Notruf_nach-links,None,None
1170404,63780705729911,Notruf_nach-links,None,None
1170413,63780705729921,Notruf_nach-links,None,None
1170421,63780705729933,Notruf_nach-links,None,None
1170438,63780705729943,Notruf_nach-links,None,None
1170446,63780705729955,Notruf_nach-links,None,None
1170454,63780705729967,Notruf_nach-links,None,None
1170471,63780705729977,Notruf_nach-links,None,None
1170479,63780705729988,Notruf_nach-links,None,None
1170488,63780705730000,Notruf_nach-links,None,None
1170504,63780705730011,Notruf_nach-links,None,None
1170513,63780705730022,Notruf_nach-links,None,None
1170521,63780705730033,Notruf_nach-links,None,None
1170538,63780705730045,Notruf_nach-links,None,None
1170546,63780705730056,Notruf_nach-links,None,None
1170554,63780705730067,Wayfinding_S,None,None
1170571,63780705730079,Notruf_nach-links,None,None
1170579,63780705730090,Notruf_nach-links,None,None
1170588,63780705730101,None,None,None
1170604,63780705730112,Notruf_nach-links,None,None
1170613,63780705730123,Notruf_nach-links,None,None
1170621,63780705730134,Notruf_nach-links,None,None
1170637,63780705730145,Notruf_nach-links,None,None
1170646,63780705730156,Notruf_nach-links,None,None
1170654,63780705730167,Notruf_nach-links,None,None
1170671,63780705730178,Notruf_nach-links,None,None
1170679,63780705730190,Notruf_nach-links,None,None
1170687,63780705730200,Notruf_nach-links,None,None
1170704,63780705730212,Notruf_nach-links,None,Notruf_nach-links
1170712,63780705730223,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1170721,63780705730234,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1170737,63780705730245,None,Notruf_nach-links,Notruf_nach-links
1170746,63780705730256,None,None,None
1170754,63780705730267,None,None,None
1170771,63780705730278,None,None,None
1170779,63780705730289,None,None,None
1170796,63780705730301,None,None,None
1170804,63780705730312,None,None,None
1170812,63780705730323,None,None,None
1170821,63780705730334,None,None,None
1170837,63780705730345,None,None,None
1170846,63780705730356,None,None,None
1170854,63780705730367,None,None,None
1170871,63780705730378,None,None,None
1170879,63780705730389,None,None,None
1170887,63780705730400,None,None,None
1170904,63780705730412,None,None,None
1170912,63780705730423,None,None,None
1170921,63780705730434,None,None,None
1170937,63780705730445,None,None,None
1170946,63780705730456,None,None,None
1170954,63780705730467,None,None,None
1170971,63780705730478,None,None,None
1170979,63780705730489,None,None,None
1170987,63780705730500,None,None,None
1171004,63780705730511,None,None,None
1171012,63780705730523,None,None,None
1171021,63780705730534,None,None,None
1171037,63780705730545,None,None,None
1171046,63780705730556,None,None,None
1171054,63780705730567,None,None,None
1171071,63780705730578,None,None,None
1171079,63780705730589,None,None,None
1171087,63780705730600,None,None,None
1171104,63780705730611,None,None,None
1171112,63780705730623,None,None,None
1171121,63780705730634,None,None,None
1171137,63780705730645,None,None,None
1171146,63780705730656,None,None,None
1171154,63780705730667,None,None,None
1171171,63780705730678,None,None,None
1171179,63780705730689,None,None,None
1171187,63780705730700,None,None,None
1171204,63780705730711,None,None,None
1171212,63780705730723,None,None,None
1171221,63780705730734,None,None,None
1171237,63780705730745,None,None,None
1171246,63780705730756,None,None,None
1171254,63780705730767,None,None,None
1171271,63780705730778,None,None,None
1171279,63780705730789,None,None,None
1171287,63780705730800,None,None,None
1171304,63780705730812,None,None,None
1171312,63780705730823,None,None,None
1171321,63780705730834,None,None,None
1171337,63780705730845,None,None,None
1171346,63780705730856,None,None,None
1171354,63780705730867,None,None,None
1171371,63780705730878,None,None,None
1171379,63780705730889,None,None,None
1171387,63780705730900,None,None,None
1171404,63780705730911,None,None,None
1171412,63780705730923,None,None,None
1171421,63780705730933,None,None,None
1171437,63780705730945,None,None,None
1171446,63780705730956,None,None,None
1171454,63780705730967,None,None,None
1171471,63780705730978,None,None,None
1171479,63780705730989,None,None,None
1171487,63780705731001,None,None,None
1171504,63780705731012,None,None,None
1171512,63780705731022,None,None,None
1171521,63780705731033,None,None,None
1171537,63780705731044,None,None,None
1171546,63780705731056,None,None,None
1171554,63780705731066,None,None,None
1171571,63780705731078,None,None,None
1171579,63780705731089,None,None,None
1171587,63780705731100,None,None,None
1171604,63780705731111,None,None,None
1171612,63780705731122,None,None,None
1171621,63780705731133,None,None,None
1171637,63780705731145,None,None,None
1171646,63780705731156,None,None,None
1171654,63780705731167,None,None,None
1171671,63780705731178,None,None,None
1171679,63780705731189,None,None,None
1171687,63780705731200,None,None,None
1171704,63780705731212,None,None,None
1171712,63780705731222,None,None,None
1171721,63780705731233,None,None,None
1171737,63780705731244,None,None,None
1171746,63780705731256,None,None,None
1171754,63780705731267,None,None,None
1171771,63780705731278,None,None,None
1171779,63780705731289,None,None,None
1171787,63780705731300,None,None,None
1171804,63780705731312,None,None,None
1171812,63780705731322,None,None,None
1171821,63780705731333,None,None,None
1171837,63780705731345,None,None,None
1171846,63780705731355,None,None,None
1171854,63780705731367,None,None,None
1171871,63780705731378,None,None,None
1171879,63780705731389,None,None,None
1171887,63780705731400,None,None,None
1171904,63780705731411,None,None,None
1171912,63780705731422,None,None,None
1171921,63780705731433,None,None,None
1171937,63780705731444,None,None,None
1171946,63780705731455,None,None,None
1171954,63780705731467,None,None,None
1171971,63780705731477,None,None,None
1171979,63780705731489,None,None,None
1171987,63780705731500,None,None,None
1172004,63780705731511,None,None,None
1172012,63780705731522,None,None,None
1172021,63780705731533,None,None,None
1172037,63780705731544,None,None,None
1172046,63780705731555,None,None,None
1172054,63780705731566,None,None,None
1172070,63780705731578,None,None,None
1172079,63780705731589,None,None,None
1172087,63780705731600,None,None,None
1172104,63780705731611,Notruf_nach-links,None,None
1172112,63780705731622,Notruf_nach-links,None,None
1172120,63780705731633,Notruf_nach-links,None,None
1172137,63780705731644,Notruf_nach-links,None,None
1172145,63780705731655,Notruf_nach-links,None,None
1172154,63780705731666,Notruf_nach-links,None,Notruf_nach-links
1172179,63780705731689,Notruf_nach-links,None,None
1172187,63780705731694,Notruf_nach-links,None,Notruf_nach-links
1172187,63780705731699,Notruf_nach-links,None,Notruf_nach-links
1172195,63780705731705,Notruf_nach-links,None,Notruf_nach-links
1172204,63780705731717,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1172220,63780705731728,Notruf_nach-links,None,Notruf_nach-links
1172229,63780705731739,None,None,None
1172237,63780705731750,None,None,None
1172254,63780705731761,None,None,None
1172262,63780705731772,None,None,None
1172279,63780705731783,None,None,None
1172287,63780705731794,None,None,None
1172295,63780705731806,None,None,None
1172304,63780705731817,None,None,None
1172320,63780705731829,None,None,None
1172329,63780705731840,None,None,None
1172337,63780705731851,None,None,None
1172354,63780705731862,None,None,None
1172362,63780705731873,Wayfinding_S,None,None
1172370,63780705731884,None,None,None
1172387,63780705731896,None,None,None
1172395,63780705731906,None,None,None
1172404,63780705731918,None,None,None
1172420,63780705731929,None,None,None
1172429,63780705731940,None,None,None
1172437,63780705731951,None,None,None
1172454,63780705731962,None,None,None
1172462,63780705731973,None,None,None
1172470,63780705731984,None,None,None
1172487,63780705731995,None,None,None
1172495,63780705732006,None,None,None
1172504,63780705732018,None,None,None
1172520,63780705732029,None,None,None
1172529,63780705732040,None,None,None
1172537,63780705732051,None,None,None
1172554,63780705732062,None,None,None
1172562,63780705732073,None,None,None
1172570,63780705732084,None,None,None
1172587,63780705732095,None,None,None
1172595,63780705732106,None,None,None
1172604,63780705732118,None,None,None
1172620,63780705732129,None,None,None
1172629,63780705732140,None,None,None
1172637,63780705732151,None,None,None
1172654,63780705732162,None,None,None
1172662,63780705732174,None,None,None
1172679,63780705732186,None,None,None
1172687,63780705732197,None,None,None
1172695,63780705732209,None,None,None
1172712,63780705732220,None,None,None
1172720,63780705732232,Wayfinding_S,None,None
1172729,63780705732243,Wayfinding_S,None,None
1172745,63780705732254,Wayfinding_S,None,None
1172754,63780705732266,Wayfinding_S,None,None
1172770,63780705732277,None,None,None
1172779,63780705732289,None,None,None
1172787,63780705732300,None,None,None
1172804,63780705732312,None,None,None
1172812,63780705732323,None,None,None
1172820,63780705732334,None,None,None
1172837,63780705732345,None,None,None
1172845,63780705732356,None,None,None
1172854,63780705732367,None,None,None
1172870,63780705732379,None,None,None
1172879,63780705732389,None,None,None
1172887,63780705732400,None,None,None
1172904,63780705732412,None,None,None
1172912,63780705732422,None,None,None
1172920,63780705732433,None,None,None
1172937,63780705732445,None,None,None
1172945,63780705732456,None,None,None
1172954,63780705732467,None,None,None
1172970,63780705732478,None,None,None
1172979,63780705732489,None,None,None
1172987,63780705732500,None,None,None
1173004,63780705732512,None,None,None
1173012,63780705732522,None,None,None
1173020,63780705732533,None,None,None
1173037,63780705732545,None,None,None
1173045,63780705732555,None,None,None
1173054,63780705732567,None,None,None
1173070,63780705732578,None,None,None
1173079,63780705732589,None,None,None
1173087,63780705732600,None,None,None
1173104,63780705732611,None,None,None
1173112,63780705732622,None,None,None
1173120,63780705732633,None,None,None
1173137,63780705732644,None,None,None
1173145,63780705732656,None,None,None
1173154,63780705732667,None,None,None
1173170,63780705732678,None,None,None
1173179,63780705732689,None,None,None
1173187,63780705732700,None,None,None
1173204,63780705732712,None,None,None
1173212,63780705732723,None,None,None
1173220,63780705732734,None,None,None
1173237,63780705732744,None,None,None
1173245,63780705732756,None,None,None
1173254,63780705732767,None,None,None
1173270,63780705732778,None,None,None
1173279,63780705732789,None,None,None
1173287,63780705732800,None,None,None
1173304,63780705732811,None,None,None
1173312,63780705732822,None,None,None
1173320,63780705732833,None,None,None
1173337,63780705732844,None,None,None
1173345,63780705732856,None,None,None
1173354,63780705732866,None,None,None
1173370,63780705732878,None,None,None
1173379,63780705732889,None,None,None
1173387,63780705732900,None,None,None
1173404,63780705732911,None,None,None
1173412,63780705732922,None,None,None
1173420,63780705732933,None,None,None
1173437,63780705732944,None,None,None
1173445,63780705732955,None,None,None
1173454,63780705732966,None,None,None
1173470,63780705732978,None,None,None
1173479,63780705732989,None,None,None
1173487,63780705733000,None,None,None
1173504,63780705733011,None,None,None
1173512,63780705733022,None,None,None
1173520,63780705733033,None,None,None
1173537,63780705733044,None,None,None
1173545,63780705733055,None,None,None
1173554,63780705733067,None,None,None
1173570,63780705733078,None,None,None
1173579,63780705733089,None,None,None
1173587,63780705733100,None,None,None
1173604,63780705733111,Wayfinding_S,None,Wayfinding_S
1173612,63780705733122,None,Wayfinding_S,Wayfinding_S
1173620,63780705733133,None,Wayfinding_S,Wayfinding_S
1173637,63780705733144,None,None,None
1173645,63780705733155,None,None,None
1173654,63780705733167,None,None,None
1173670,63780705733178,None,None,None
1173679,63780705733189,None,None,None
1173687,63780705733200,None,None,None
1173704,63780705733211,None,None,None
1173712,63780705733222,None,None,None
1173720,63780705733233,Mittelteil,None,Wayfinding_S
1173737,63780705733245,Mittelteil,None,None
1173745,63780705733255,None,None,None
1173753,63780705733266,None,None,None
1173770,63780705733278,None,None,None
1173778,63780705733289,None,None,None
1173787,63780705733300,None,None,None
1173803,63780705733311,None,None,None
1173812,63780705733322,None,None,None
1173820,63780705733333,None,None,None
1173837,63780705733344,None,None,None
1173845,63780705733355,None,None,None
1173853,63780705733366,None,None,None
1173870,63780705733377,None,None,None
1173878,63780705733389,None,None,None
1173887,63780705733400,None,None,None
1173903,63780705733412,None,None,None
1173912,63780705733422,None,None,None
1173920,63780705733433,None,None,None
1173937,63780705733444,None,None,None
1173945,63780705733455,None,None,None
1173953,63780705733466,None,None,None
1173970,63780705733477,None,None,None
1173978,63780705733489,None,None,None
1173987,63780705733499,None,None,None
1174003,63780705733511,None,None,None
1174012,63780705733522,None,None,None
1174020,63780705733533,None,None,None
1174037,63780705733544,None,None,None
1174045,63780705733556,None,None,None
1174053,63780705733566,None,None,None
1174070,63780705733577,None,None,None
1174078,63780705733588,None,None,None
1174087,63780705733599,None,None,None
1174103,63780705733611,None,None,None
1174112,63780705733622,None,None,None
1174120,63780705733633,None,None,None
1174137,63780705733644,None,None,None
1174145,63780705733655,None,None,None
1174153,63780705733666,None,None,None
1174170,63780705733677,None,None,None
1174178,63780705733689,Wayfinding_S,None,None
1174187,63780705733699,None,None,None
1174203,63780705733711,None,None,None
1174212,63780705733722,None,None,None
1174220,63780705733733,None,None,None
1174237,63780705733744,None,None,None
1174245,63780705733755,None,None,None
1174253,63780705733766,None,None,None
1174270,63780705733777,None,None,None
1174278,63780705733788,None,None,None
1174287,63780705733799,None,None,None
1174303,63780705733810,None,None,None
1174312,63780705733822,None,None,None
1174320,63780705733833,None,None,None
1174337,63780705733844,None,None,None
1174345,63780705733855,None,None,None
1174353,63780705733866,None,None,None
1174370,63780705733877,None,None,None
1174378,63780705733888,None,None,None
1174387,63780705733899,None,None,None
1174403,63780705733910,None,None,None
1174412,63780705733921,None,None,None
1174420,63780705733933,None,None,None
1174437,63780705733943,None,None,None
1174445,63780705733955,None,None,None
1174453,63780705733966,None,None,None
1174470,63780705733977,None,None,None
1174478,63780705733988,None,None,None
1174487,63780705733999,None,None,None
1174503,63780705734010,None,None,None
1174512,63780705734022,None,None,None
1174520,63780705734032,None,None,None
1174537,63780705734044,None,None,None
1174545,63780705734055,None,None,None
1174553,63780705734066,None,None,None
1174570,63780705734077,None,None,None
1174578,63780705734088,None,None,None
1174587,63780705734100,None,None,None
1174603,63780705734110,None,None,None
1174612,63780705734121,None,None,None
1174620,63780705734132,None,None,None
1174637,63780705734144,None,None,None
1174645,63780705734155,None,None,None
1174653,63780705734166,None,None,None
1174670,63780705734177,None,None,None
1174678,63780705734188,None,None,None
1174687,63780705734199,None,None,None
1174703,63780705734211,None,None,None
1174712,63780705734221,None,None,None
1174720,63780705734232,None,None,None
1174737,63780705734243,None,None,None
1174745,63780705734255,None,None,None
1174753,63780705734265,None,None,None
1174770,63780705734277,None,None,None
1174778,63780705734289,None,None,None
1174787,63780705734299,None,None,None
1174803,63780705734310,None,None,None
1174812,63780705734322,None,None,None
1174820,63780705734333,Wayfinding_S,None,Wayfinding_S
1174837,63780705734343,None,None,None
1174845,63780705734355,None,None,None
1174853,63780705734365,None,None,None
1174870,63780705734377,None,None,None
1174878,63780705734388,None,None,None
1174887,63780705734399,None,None,None
1174903,63780705734410,None,None,None
1174912,63780705734421,None,None,None
1174920,63780705734432,None,None,None
1174937,63780705734444,None,None,Wayfinding_S
1174945,63780705734454,None,None,None
1174953,63780705734465,None,None,None
1174970,63780705734477,Wayfinding_S,None,Wayfinding_S
1174978,63780705734489,Wayfinding_S,None,None
1174987,63780705734499,None,None,None
1175003,63780705734510,None,None,None
1175012,63780705734521,None,None,None
1175020,63780705734532,None,None,None
1175037,63780705734543,None,None,None
1175053,63780705734559,None,None,None
1175053,63780705734565,None,None,None
1175062,63780705734574,None,None,None
1175078,63780705734585,None,None,None
1175095,63780705734605,None,None,None
1175103,63780705734616,None,None,None
1175120,63780705734628,None,None,None
1175128,63780705734638,None,None,None
1175137,63780705734649,None,None,None
1175153,63780705734660,None,None,None
1175162,63780705734672,None,None,None
1175170,63780705734683,None,None,None
1175187,63780705734694,None,None,None
1175195,63780705734705,None,None,None
1175203,63780705734716,None,None,None
1175220,63780705734727,None,None,None
1175228,63780705734739,None,None,None
1175237,63780705734749,None,None,None
1175253,63780705734760,None,None,None
1175262,63780705734771,None,None,None
1175270,63780705734783,None,None,None
1175287,63780705734794,None,None,None
1175295,63780705734805,None,None,None
1175303,63780705734816,None,None,None
1175320,63780705734827,None,None,None
1175328,63780705734838,None,None,None
1175337,63780705734849,None,None,None
1175353,63780705734860,None,None,None
1175361,63780705734871,None,None,None
1175370,63780705734882,None,None,None
1175386,63780705734894,None,None,None
1175395,63780705734905,None,None,None
1175403,63780705734916,None,None,None
1175420,63780705734927,None,None,None
1175428,63780705734939,None,None,None
1175436,63780705734949,None,None,None
1175453,63780705734960,None,None,None
1175461,63780705734971,None,None,None
1175470,63780705734983,None,None,None
1175486,63780705734994,None,None,None
1175495,63780705735005,None,None,None
1175503,63780705735017,None,None,None
1175520,63780705735028,None,None,None
1175528,63780705735039,None,None,None
1175545,63780705735051,None,None,None
1175553,63780705735062,None,None,None
1175561,63780705735073,None,None,None
1175578,63780705735084,None,None,None
1175586,63780705735096,None,None,None
1175595,63780705735108,None,None,None
1175611,63780705735119,None,None,None
1175620,63780705735130,None,None,None
1175636,63780705735142,None,None,None
1175645,63780705735153,None,None,None
1175653,63780705735164,None,None,None
1175670,63780705735175,None,None,None
1175678,63780705735187,None,None,None
1175686,63780705735198,None,None,None
1175703,63780705735210,None,None,None
1175711,63780705735221,None,None,None
1175720,63780705735232,None,None,None
1175736,63780705735243,None,None,None
1175745,63780705735254,None,None,None
1175753,63780705735265,None,None,None
1175770,63780705735276,None,None,None
1175778,63780705735287,None,None,None
1175786,63780705735298,None,None,None
1175803,63780705735309,None,None,None
1175811,63780705735321,None,None,None
1175820,63780705735332,None,None,None
1175836,63780705735343,None,None,None
1175845,63780705735354,None,None,None
1175853,63780705735365,None,None,None
1175870,63780705735376,None,None,None
1175878,63780705735387,None,None,None
1175886,63780705735398,None,None,None
1175903,63780705735410,None,None,None
1175911,63780705735421,None,None,None
1175920,63780705735432,None,None,None
1175936,63780705735443,None,None,None
1175945,63780705735454,None,None,None
1175953,63780705735465,None,None,None
1175970,63780705735476,None,None,None
1175978,63780705735488,None,None,None
1175986,63780705735498,None,None,None
1176003,63780705735509,None,None,None
1176011,63780705735521,None,None,None
1176020,63780705735531,None,None,None
1176036,63780705735543,None,None,None
1176045,63780705735554,None,None,None
1176053,63780705735565,None,None,None
1176070,63780705735576,None,None,None
1176078,63780705735587,None,None,None
1176086,63780705735598,None,None,None
1176103,63780705735610,None,None,None
1176111,63780705735621,None,None,None
1176120,63780705735632,None,None,None
1176136,63780705735643,None,None,None
1176145,63780705735654,None,None,None
1176153,63780705735665,None,None,None
1176170,63780705735676,None,None,None
1176178,63780705735687,None,None,None
1176186,63780705735698,Wayfinding_S,None,None
1176203,63780705735709,Wayfinding_S,None,None
1176211,63780705735721,Wayfinding_S,None,None
1176220,63780705735732,None,None,None
1176236,63780705735743,Wayfinding_S,None,None
1176245,63780705735754,Wayfinding_S,None,None
1176253,63780705735765,Wayfinding_S,None,Wayfinding_S
1176270,63780705735776,None,None,None
1176278,63780705735787,None,Wayfinding_S,Wayfinding_S
1176286,63780705735798,None,None,None
1176303,63780705735809,None,None,None
1176311,63780705735820,None,None,None
1176328,63780705735832,None,None,None
1176336,63780705735842,None,None,None
1176345,63780705735854,None,None,None
1176361,63780705735865,None,None,None
1176370,63780705735876,None,None,None
1176378,63780705735887,None,None,None
1176386,63780705735898,None,None,None
1176403,63780705735909,None,None,None
1176411,63780705735920,None,Wayfinding_S,Wayfinding_S
1176420,63780705735931,None,Wayfinding_S,Wayfinding_S
1176436,63780705735943,None,None,None
1176445,63780705735954,None,None,None
1176453,63780705735965,Wayfinding_S,None,Wayfinding_S
1176470,63780705735976,Wayfinding_S,None,Wayfinding_S
1176478,63780705735987,Wayfinding_S,Wayfinding_S,Wayfinding_S
1176486,63780705735998,Wayfinding_S,None,Wayfinding_S
1176503,63780705736009,Wayfinding_S,None,Wayfinding_S
1176511,63780705736020,Wayfinding_S,None,None
1176520,63780705736031,None,None,None
1176536,63780705736043,None,Wayfinding_S,None
1176545,63780705736053,Wayfinding_S,None,Wayfinding_S
1176553,63780705736065,Wayfinding_S,None,Wayfinding_S
1176570,63780705736076,Wayfinding_S,None,None
1176578,63780705736087,Wayfinding_S,None,Wayfinding_S
1176586,63780705736098,Wayfinding_S,Wayfinding_S,Wayfinding_S
1176603,63780705736109,Wayfinding_S,None,None
1176611,63780705736120,Wayfinding_S,None,None
1176620,63780705736131,Wayfinding_S,None,None
1176636,63780705736142,None,None,None
1176645,63780705736154,None,None,None
1176653,63780705736165,None,None,None
1176670,63780705736177,None,None,None
1176678,63780705736187,None,None,None
1176686,63780705736198,None,None,None
1176703,63780705736209,None,None,None
1176711,63780705736220,None,None,None
1176720,63780705736231,None,None,None
1176736,63780705736242,None,None,None
1176745,63780705736254,None,None,None
1176753,63780705736266,None,None,None
1176770,63780705736277,None,None,None
1176778,63780705736288,None,None,None
1176786,63780705736299,None,None,None
1176803,63780705736310,None,None,None
1176811,63780705736321,None,None,None
1176820,63780705736332,None,None,None
1176836,63780705736343,None,None,None
1176845,63780705736354,None,None,None
1176853,63780705736365,None,None,None
1176870,63780705736377,None,None,None
1176878,63780705736388,None,None,None
1176886,63780705736399,None,None,None
1176903,63780705736410,None,None,None
1176911,63780705736421,None,None,None
1176919,63780705736432,None,None,None
1176936,63780705736443,None,None,None
1176944,63780705736454,None,None,None
1176953,63780705736465,None,None,None
1176969,63780705736477,None,None,None
1176978,63780705736488,None,None,None
1176986,63780705736499,None,None,None
1177003,63780705736510,None,None,None
1177011,63780705736521,None,None,None
1177019,63780705736532,None,None,None
1177036,63780705736543,None,None,None
1177044,63780705736554,None,None,None
1177053,63780705736565,None,None,None
1177069,63780705736576,None,None,None
1177078,63780705736588,None,None,None
1177086,63780705736598,None,None,None
1177103,63780705736610,None,None,None
1177111,63780705736621,None,None,None
1177119,63780705736632,None,None,None
1177136,63780705736643,None,None,None
1177144,63780705736654,None,None,None
1177153,63780705736665,None,None,None
1177169,63780705736676,None,None,None
1177178,63780705736687,None,None,None
1177186,63780705736698,None,None,None
1177203,63780705736710,None,None,None
1177211,63780705736721,None,None,None
1177219,63780705736732,None,None,None
1177236,63780705736743,None,None,None
1177244,63780705736754,None,None,None
1177253,63780705736765,None,None,None
1177269,63780705736776,None,None,None
1177278,63780705736787,None,None,None
1177286,63780705736799,None,None,None
1177303,63780705736810,None,None,None
1177311,63780705736821,None,None,None
1177319,63780705736832,None,None,None
1177336,63780705736843,None,None,None
1177344,63780705736854,None,None,None
1177353,63780705736865,None,None,None
1177369,63780705736876,None,None,None
1177378,63780705736887,None,None,None
1177386,63780705736898,None,None,None
1177403,63780705736910,None,None,None
1177411,63780705736921,None,None,None
1177419,63780705736932,None,None,None
1177436,63780705736943,None,None,None
1177444,63780705736954,None,None,None
1177453,63780705736965,None,None,None
1177469,63780705736976,None,None,None
1177478,63780705736987,None,None,None
1177486,63780705736998,None,None,None
1177503,63780705737010,None,None,None
1177511,63780705737021,None,None,None
1177519,63780705737032,None,None,None
1177536,63780705737043,None,None,None
1177544,63780705737054,None,None,None
1177553,63780705737065,None,None,None
1177569,63780705737076,None,None,None
1177578,63780705737087,None,None,None
1177586,63780705737098,None,None,None
1177603,63780705737109,None,None,None
1177611,63780705737121,None,None,None
1177619,63780705737132,None,None,None
1177636,63780705737143,None,None,None
1177644,63780705737153,None,None,None
1177653,63780705737165,None,None,None
1177669,63780705737176,None,None,None
1177678,63780705737187,None,None,None
1177686,63780705737198,None,None,None
1177703,63780705737210,None,None,None
1177711,63780705737220,None,None,None
1177719,63780705737232,None,None,None
1177736,63780705737243,None,None,None
1177744,63780705737254,None,None,None
1177761,63780705737271,None,None,None
1177769,63780705737276,None,None,None
1177769,63780705737283,None,None,None
1177786,63780705737294,None,None,None
1177794,63780705737306,None,None,None
1177803,63780705737317,None,None,None
1177819,63780705737328,None,None,None
1177828,63780705737339,None,None,None
1177836,63780705737350,None,None,None
1177853,63780705737361,None,None,None
1177861,63780705737372,None,None,None
1177869,63780705737383,None,None,None
1177886,63780705737394,None,None,None
1177894,63780705737405,None,None,None
1177903,63780705737416,None,None,None
1177919,63780705737428,None,None,None
1177928,63780705737439,None,None,None
1177936,63780705737450,None,None,None
1177953,63780705737461,None,None,None
1177961,63780705737472,None,None,None
1177969,63780705737483,None,None,None
1177986,63780705737494,None,None,None
1177994,63780705737505,None,None,None
1178003,63780705737516,None,None,None
1178019,63780705737527,None,None,None
1178028,63780705737539,None,None,None
1178036,63780705737550,None,None,None
1178053,63780705737561,None,None,None
1178061,63780705737572,None,None,None
1178069,63780705737583,None,None,None
1178086,63780705737594,None,None,None
1178094,63780705737605,None,None,None
1178103,63780705737616,None,None,None
1178119,63780705737628,None,None,None
1178128,63780705737639,None,None,None
1178136,63780705737650,None,None,None
1178153,63780705737662,None,None,None
1178161,63780705737673,None,None,None
1178178,63780705737684,None,None,None
1178186,63780705737695,None,None,None
1178194,63780705737707,None,None,None
1178211,63780705737718,None,None,None
1178219,63780705737730,None,None,None
1178228,63780705737741,None,None,None
1178244,63780705737752,None,None,None
1178253,63780705737763,None,None,None
1178261,63780705737775,None,None,None
1178278,63780705737786,None,None,None
1178286,63780705737797,None,None,None
1178294,63780705737808,None,None,None
1178311,63780705737820,None,None,None
1178319,63780705737831,None,None,None
1178336,63780705737842,None,None,None
1178344,63780705737853,None,None,None
1178353,63780705737864,None,None,None
1178369,63780705737876,None,None,None
1178378,63780705737887,None,None,None
1178386,63780705737898,None,None,None
1178403,63780705737909,None,None,None
1178411,63780705737920,None,None,None
1178419,63780705737931,None,None,None
1178436,63780705737942,None,None,None
1178444,63780705737953,None,None,None
1178452,63780705737964,None,None,None
1178469,63780705737975,None,None,None
1178477,63780705737987,None,None,None
1178486,63780705737998,None,None,None
1178502,63780705738009,None,None,None
1178511,63780705738020,None,None,None
1178519,63780705738031,None,None,None
1178527,63780705738042,None,None,None
1178544,63780705738053,None,None,None
1178552,63780705738064,None,None,None
1178569,63780705738076,None,None,None
1178577,63780705738086,None,None,None
1178586,63780705738098,None,None,None
1178602,63780705738109,None,None,None
1178611,63780705738120,None,None,None
1178619,63780705738131,None,None,None
1178627,63780705738142,None,None,None
1178644,63780705738153,None,None,None
1178652,63780705738164,None,None,None
1178669,63780705738175,None,None,None
1178677,63780705738186,None,None,None
1178686,63780705738198,None,None,None
1178702,63780705738209,None,None,None
1178711,63780705738220,None,None,None
1178719,63780705738231,None,None,None
1178736,63780705738243,None,None,None
1178744,63780705738254,None,None,None
1178752,63780705738264,None,None,None
1178761,63780705738275,None,None,None
1178777,63780705738287,None,None,None
1178786,63780705738298,None,None,None
1178802,63780705738309,None,None,None
1178811,63780705738320,None,None,None
1178844,63780705738356,None,None,None
1178852,63780705738361,None,None,None
1178852,63780705738364,None,None,None
1178861,63780705738370,None,None,None
1178869,63780705738381,None,None,None
1178886,63780705738392,None,None,None
1178894,63780705738403,None,None,None
1178902,63780705738414,None,None,None
1178919,63780705738426,None,None,None
1178927,63780705738437,None,None,None
1178936,63780705738448,None,None,None
1178952,63780705738459,None,None,None
1178961,63780705738470,None,None,None
1178969,63780705738481,None,None,None
1178986,63780705738492,None,None,None
1178994,63780705738503,None,None,None
1179002,63780705738514,None,None,None
1179019,63780705738526,None,None,None
1179027,63780705738537,None,None,None
1179036,63780705738548,None,None,None
1179052,63780705738559,None,None,None
1179061,63780705738570,None,None,None
1179069,63780705738581,None,None,None
1179086,63780705738593,None,None,None
1179094,63780705738603,None,None,None
1179102,63780705738615,None,None,None
1179119,63780705738625,None,None,None
1179127,63780705738637,None,None,None
1179136,63780705738648,None,None,None
1179152,63780705738659,None,None,None
1179161,63780705738670,None,None,None
1179169,63780705738681,None,None,None
1179186,63780705738692,None,None,None
1179194,63780705738703,None,None,None
1179202,63780705738714,None,None,None
1179219,63780705738726,None,None,None
1179227,63780705738737,None,None,None
1179236,63780705738748,None,None,None
1179252,63780705738759,None,None,None
1179261,63780705738770,None,None,None
1179269,63780705738781,None,None,None
1179286,63780705738792,None,None,None
1179294,63780705738803,None,None,None
1179302,63780705738814,None,None,None
1179319,63780705738826,None,None,None
1179327,63780705738837,None,None,None
1179336,63780705738848,None,None,None
1179352,63780705738859,None,None,None
1179361,63780705738870,None,None,None
1179369,63780705738881,None,None,None
1179386,63780705738892,None,None,None
1179394,63780705738903,None,None,None
1179402,63780705738914,None,None,None
1179419,63780705738925,None,None,None
1179427,63780705738937,None,None,None
1179436,63780705738947,None,None,None
