OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1808282,63780706367800,None,None,None
1808299,63780706367811,None,None,None
1808307,63780706367822,None,None,None
1808316,63780706367833,None,None,None
1808332,63780706367845,None,None,None
1808341,63780706367856,None,None,None
1808349,63780706367867,None,None,None
1808366,63780706367878,None,None,None
1808374,63780706367889,None,None,None
1808382,63780706367900,None,None,None
1808399,63780706367911,None,None,None
1808407,63780706367922,None,None,None
1808416,63780706367933,None,None,None
1808432,63780706367945,None,None,None
1808441,63780706367956,None,None,None
1808449,63780706367967,None,None,None
1808466,63780706367978,None,None,None
1808474,63780706367989,None,None,None
1808482,63780706368000,None,None,None
1808499,63780706368011,None,None,None
1808507,63780706368022,None,None,None
1808516,63780706368034,None,None,None
1808532,63780706368044,None,None,None
1808541,63780706368056,None,None,None
1808549,63780706368066,None,None,None
1808566,63780706368078,None,None,None
1808574,63780706368089,None,None,None
1808582,63780706368100,None,None,None
1808599,63780706368111,None,None,None
1808607,63780706368122,None,None,None
1808616,63780706368133,None,None,None
1808632,63780706368145,None,None,None
1808641,63780706368155,None,None,None
1808649,63780706368167,None,None,None
1808666,63780706368178,None,None,None
1808674,63780706368189,None,None,None
1808682,63780706368200,None,None,None
1808699,63780706368211,None,None,None
1808707,63780706368222,None,None,None
1808716,63780706368233,None,None,None
1808732,63780706368244,None,None,None
1808741,63780706368256,None,None,None
1808749,63780706368266,None,None,None
1808766,63780706368277,None,None,None
1808774,63780706368289,None,None,None
1808782,63780706368300,None,None,None
1808799,63780706368311,None,None,None
1808807,63780706368322,None,None,None
1808816,63780706368333,None,None,None
1808832,63780706368344,None,None,None
1808841,63780706368355,None,None,None
1808849,63780706368366,None,None,None
1808866,63780706368377,None,None,None
1808874,63780706368389,None,None,None
1808882,63780706368400,None,None,None
1808899,63780706368411,None,None,None
1808907,63780706368422,None,None,None
1808916,63780706368433,None,None,None
1808932,63780706368444,None,None,None
1808941,63780706368455,None,None,None
1808949,63780706368466,None,None,None
1808966,63780706368478,None,None,None
1808974,63780706368489,None,None,None
1808982,63780706368500,None,None,None
1808999,63780706368511,None,None,None
1809007,63780706368522,None,None,None
1809016,63780706368533,None,None,None
1809032,63780706368544,None,None,None
1809041,63780706368555,None,None,None
1809049,63780706368566,None,None,None
1809066,63780706368577,None,None,None
1809074,63780706368589,None,None,None
1809082,63780706368600,None,None,None
1809099,63780706368611,None,None,None
1809107,63780706368622,None,None,None
1809124,63780706368633,None,None,None
1809132,63780706368644,None,None,None
1809141,63780706368655,None,None,None
1809149,63780706368666,None,None,None
1809166,63780706368678,None,None,None
1809174,63780706368689,None,None,None
1809182,63780706368700,None,None,None
1809199,63780706368711,None,None,None
1809207,63780706368722,None,None,None
1809216,63780706368733,None,None,None
1809232,63780706368745,None,None,None
1809241,63780706368755,None,None,None
1809249,63780706368766,None,None,None
1809266,63780706368777,None,None,None
1809274,63780706368789,None,None,None
1809282,63780706368799,None,None,None
1809299,63780706368811,None,None,None
1809307,63780706368822,None,None,None
1809316,63780706368833,None,None,None
1809332,63780706368844,None,None,None
1809341,63780706368855,None,None,None
1809349,63780706368866,None,None,None
1809366,63780706368878,None,None,None
1809374,63780706368889,None,None,None
1809382,63780706368899,None,None,None
1809399,63780706368911,None,None,None
1809407,63780706368922,None,None,None
1809416,63780706368932,None,None,None
1809432,63780706368944,None,None,None
1809441,63780706368955,None,None,None
1809449,63780706368966,None,None,None
1809466,63780706368977,None,None,None
1809474,63780706368988,None,None,None
1809482,63780706368999,None,None,None
1809499,63780706369011,None,None,None
1809507,63780706369022,None,None,None
1809516,63780706369032,None,None,None
1809532,63780706369044,None,None,None
1809541,63780706369055,None,None,None
1809549,63780706369066,None,None,None
1809566,63780706369077,None,None,None
1809574,63780706369089,None,None,None
1809582,63780706369099,None,None,None
1809599,63780706369110,None,None,None
1809607,63780706369121,None,None,None
1809616,63780706369132,None,None,None
1809632,63780706369144,None,None,None
1809641,63780706369155,None,None,None
1809649,63780706369166,None,None,None
1809666,63780706369177,None,None,None
1809674,63780706369188,None,None,None
1809682,63780706369199,None,None,None
1809699,63780706369210,None,None,None
1809707,63780706369221,None,None,None
1809716,63780706369232,None,None,None
1809732,63780706369248,None,None,None
1809741,63780706369255,None,None,None
1809749,63780706369262,None,None,None
1809757,63780706369274,None,None,None
1809774,63780706369285,None,None,None
1809782,63780706369296,None,None,None
1809790,63780706369307,None,None,None
1809807,63780706369318,None,None,None
1809815,63780706369329,None,None,None
1809824,63780706369340,None,None,None
1809840,63780706369351,None,None,None
1809849,63780706369363,None,None,None
1809857,63780706369374,None,None,None
1809874,63780706369385,None,None,None
1809882,63780706369396,None,None,None
1809890,63780706369408,None,None,None
1809907,63780706369418,None,None,None
1809915,63780706369430,None,None,None
1809924,63780706369440,None,None,None
1809940,63780706369451,None,None,None
1809949,63780706369463,None,None,None
1809957,63780706369474,None,None,None
1809974,63780706369485,None,None,None
1809982,63780706369496,None,None,None
1809990,63780706369507,None,None,None
1810007,63780706369518,None,None,None
1810015,63780706369529,None,None,None
1810024,63780706369540,None,None,None
1810040,63780706369551,None,None,None
1810049,63780706369563,None,None,None
1810057,63780706369574,None,None,None
1810074,63780706369585,None,None,None
1810082,63780706369596,None,None,None
1810090,63780706369607,None,None,None
1810107,63780706369618,None,None,None
1810115,63780706369630,None,None,None
1810124,63780706369641,None,None,None
1810140,63780706369652,None,None,None
1810149,63780706369664,None,None,None
1810157,63780706369675,None,None,None
1810174,63780706369686,None,None,None
1810182,63780706369697,None,None,None
1810190,63780706369709,None,None,None
1810207,63780706369720,None,None,None
1810215,63780706369731,None,None,None
1810232,63780706369743,None,None,None
1810240,63780706369754,None,None,None
1810249,63780706369765,None,None,None
1810265,63780706369777,None,None,None
1810274,63780706369788,None,None,None
1810282,63780706369799,None,None,None
1810299,63780706369810,None,None,None
1810307,63780706369821,None,None,None
1810315,63780706369832,None,None,None
1810332,63780706369843,None,None,None
1810340,63780706369854,None,None,None
1810349,63780706369865,None,None,None
1810365,63780706369877,None,None,None
1810374,63780706369888,None,None,None
1810382,63780706369899,None,None,None
1810399,63780706369910,None,None,None
1810407,63780706369921,None,None,None
1810415,63780706369932,None,None,None
1810432,63780706369943,None,None,None
1810440,63780706369954,None,None,None
1810449,63780706369965,None,None,None
1810465,63780706369977,None,None,None
1810474,63780706369987,None,None,None
1810482,63780706369999,None,None,None
1810499,63780706370010,None,None,None
1810507,63780706370021,None,None,None
1810515,63780706370032,None,None,None
1810532,63780706370044,None,None,None
1810540,63780706370054,None,None,None
1810549,63780706370065,None,None,None
1810565,63780706370076,None,None,None
1810574,63780706370087,None,None,None
1810582,63780706370099,None,None,None
1810599,63780706370110,None,None,None
1810607,63780706370121,None,None,None
1810624,63780706370132,None,None,None
1810632,63780706370143,None,None,None
1810640,63780706370154,None,None,None
1810657,63780706370165,None,None,None
1810665,63780706370177,None,None,None
1810674,63780706370188,None,None,None
1810682,63780706370199,None,None,None
1810699,63780706370210,None,None,None
1810707,63780706370221,None,None,None
1810715,63780706370232,None,None,None
1810732,63780706370243,None,None,None
1810740,63780706370254,None,None,None
1810749,63780706370265,None,None,None
1810765,63780706370276,None,None,None
1810774,63780706370287,None,None,None
1810782,63780706370299,None,None,None
1810799,63780706370310,None,None,None
1810807,63780706370321,None,None,None
1810815,63780706370332,None,None,None
1810832,63780706370343,None,None,None
1810840,63780706370354,None,None,None
1810849,63780706370365,None,None,None
1810865,63780706370376,None,None,None
1810874,63780706370387,None,None,None
1810882,63780706370399,None,None,None
1810899,63780706370409,None,None,None
1810907,63780706370421,None,None,None
1810915,63780706370431,None,None,None
1810932,63780706370443,None,None,None
1810940,63780706370454,None,None,None
1810949,63780706370465,None,None,None
1810965,63780706370476,None,None,None
1810974,63780706370487,None,None,None
1810982,63780706370499,None,None,None
1810999,63780706370509,None,None,None
1811007,63780706370520,None,None,None
1811015,63780706370531,None,None,None
1811032,63780706370543,None,None,None
1811040,63780706370554,None,None,None
1811049,63780706370566,None,None,None
1811065,63780706370578,None,None,None
1811073,63780706370588,None,None,None
1811082,63780706370599,None,None,None
1811098,63780706370610,None,None,None
1811107,63780706370621,None,None,None
1811115,63780706370632,None,None,None
1811132,63780706370644,None,None,None
1811140,63780706370655,None,None,None
1811148,63780706370666,None,None,None
1811165,63780706370677,None,None,None
1811173,63780706370688,None,None,None
1811182,63780706370699,None,None,None
1811198,63780706370710,None,None,None
1811207,63780706370721,None,None,None
1811215,63780706370733,None,None,None
1811232,63780706370744,None,None,None
1811240,63780706370755,None,None,None
1811248,63780706370766,None,None,None
1811265,63780706370777,None,None,None
1811273,63780706370788,None,None,None
1811282,63780706370799,None,None,None
1811298,63780706370811,None,None,None
1811307,63780706370821,None,None,None
1811315,63780706370832,None,None,None
1811332,63780706370844,None,None,None
1811340,63780706370854,None,None,None
1811348,63780706370866,None,None,None
1811365,63780706370877,None,None,None
1811373,63780706370888,None,None,None
1811382,63780706370899,None,None,None
1811398,63780706370910,None,None,None
1811407,63780706370921,None,None,None
1811415,63780706370932,None,None,None
1811432,63780706370943,None,None,None
1811440,63780706370955,None,None,None
1811448,63780706370966,None,None,None
1811465,63780706370977,None,None,None
1811473,63780706370988,None,None,None
1811482,63780706370999,None,None,None
1811498,63780706371010,None,None,None
1811507,63780706371021,None,None,None
1811515,63780706371032,None,None,None
1811532,63780706371043,None,None,None
1811540,63780706371055,None,None,None
1811548,63780706371066,None,None,None
1811565,63780706371077,None,None,None
1811573,63780706371088,None,None,None
1811582,63780706371099,None,None,None
1811598,63780706371110,None,None,None
1811607,63780706371121,None,None,None
1811615,63780706371132,None,None,None
1811632,63780706371143,None,None,None
1811640,63780706371155,None,None,None
1811648,63780706371165,None,None,None
1811665,63780706371177,None,None,None
1811665,63780706371184,None,None,None
1811682,63780706371199,None,None,None
1811698,63780706371210,None,None,None
1811707,63780706371221,None,None,None
1811715,63780706371232,None,None,None
1811732,63780706371243,None,None,None
1811740,63780706371254,None,None,None
1811748,63780706371265,None,None,None
1811765,63780706371277,None,None,None
1811773,63780706371288,None,None,None
1811782,63780706371299,None,None,None
1811798,63780706371310,None,None,None
1811807,63780706371321,None,None,None
1811815,63780706371332,None,None,None
1811832,63780706371343,None,None,None
1811840,63780706371354,None,None,None
1811848,63780706371365,None,None,None
1811865,63780706371376,None,None,None
1811873,63780706371388,None,None,None
1811882,63780706371399,None,None,None
1811898,63780706371410,None,None,None
1811907,63780706371421,None,None,None
1811915,63780706371432,None,None,None
1811932,63780706371443,None,None,None
1811940,63780706371454,None,None,None
1811948,63780706371465,None,None,None
1811965,63780706371476,None,None,None
1811973,63780706371488,None,None,None
1811982,63780706371499,None,None,None
1811998,63780706371510,None,None,None
1812007,63780706371521,None,None,None
1812015,63780706371532,None,None,None
1812032,63780706371543,None,None,None
1812040,63780706371554,None,None,None
1812048,63780706371565,None,None,None
1812065,63780706371576,None,None,None
1812073,63780706371588,None,None,None
1812082,63780706371598,None,None,None
1812098,63780706371610,None,None,None
1812107,63780706371621,None,None,None
1812115,63780706371632,None,None,None
1812132,63780706371643,None,None,None
1812140,63780706371654,None,None,None
1812148,63780706371665,None,None,None
1812165,63780706371676,None,None,None
1812173,63780706371687,None,None,None
1812182,63780706371699,None,None,None
1812198,63780706371710,None,None,None
1812207,63780706371721,None,None,None
1812215,63780706371732,None,None,None
1812232,63780706371743,None,None,None
1812240,63780706371754,None,None,None
1812248,63780706371765,None,None,None
1812265,63780706371776,None,None,None
1812273,63780706371787,None,None,None
1812282,63780706371799,None,None,None
1812298,63780706371809,None,None,None
1812307,63780706371821,None,None,None
1812315,63780706371831,None,None,None
1812332,63780706371844,None,None,None
1812340,63780706371854,None,None,None
1812348,63780706371865,None,None,None
1812365,63780706371876,None,None,None
1812373,63780706371887,None,None,None
1812382,63780706371899,None,None,None
1812398,63780706371910,None,None,None
1812407,63780706371921,None,None,None
1812415,63780706371932,None,None,None
1812432,63780706371943,None,None,None
1812440,63780706371954,None,None,None
1812448,63780706371965,None,None,None
1812465,63780706371976,None,None,None
1812473,63780706371988,None,None,None
1812482,63780706371998,None,None,None
1812498,63780706372009,None,None,None
1812507,63780706372020,None,None,None
1812515,63780706372031,None,None,None
1812532,63780706372043,None,None,None
1812540,63780706372054,None,None,None
1812548,63780706372065,None,None,None
1812565,63780706372076,None,None,None
1812573,63780706372087,None,None,None
1812582,63780706372099,None,None,None
1812598,63780706372109,None,None,None
1812606,63780706372120,None,None,None
1812615,63780706372132,None,None,None
1812631,63780706372143,None,None,None
1812640,63780706372154,None,None,None
1812648,63780706372165,None,None,None
1812665,63780706372176,None,None,None
1812673,63780706372188,None,None,None
1812681,63780706372198,None,None,None
1812698,63780706372210,None,None,None
1812706,63780706372221,None,None,None
1812715,63780706372231,None,None,None
1812731,63780706372243,None,None,None
1812740,63780706372254,None,None,None
1812748,63780706372265,None,None,None
1812765,63780706372276,None,None,None
1812773,63780706372287,None,None,None
1812781,63780706372298,None,None,None
1812798,63780706372310,None,None,None
1812806,63780706372320,None,None,None
1812815,63780706372332,None,None,None
1812831,63780706372343,None,None,None
1812840,63780706372354,None,None,None
1812848,63780706372365,None,None,None
1812865,63780706372376,None,None,None
1812873,63780706372387,None,None,None
1812881,63780706372398,None,None,None
1812898,63780706372409,None,None,None
1812906,63780706372421,None,None,None
1812915,63780706372431,None,None,None
1812931,63780706372443,None,None,None
1812940,63780706372454,None,None,None
1812948,63780706372465,None,None,None
1812965,63780706372476,None,None,None
1812973,63780706372487,None,None,None
1812981,63780706372498,None,None,None
1812998,63780706372509,None,None,None
1813006,63780706372521,None,None,None
1813015,63780706372532,None,None,None
1813031,63780706372542,None,None,None
1813040,63780706372554,None,None,None
1813048,63780706372565,None,None,None
1813065,63780706372576,None,None,None
1813073,63780706372587,None,None,None
1813081,63780706372598,None,None,None
1813098,63780706372609,None,None,None
1813106,63780706372620,None,None,None
1813115,63780706372631,None,None,None
1813131,63780706372643,None,None,None
1813140,63780706372654,None,None,None
1813148,63780706372665,None,None,None
1813165,63780706372676,None,None,None
1813173,63780706372687,None,None,None
1813181,63780706372698,None,None,None
1813198,63780706372709,None,None,None
1813206,63780706372720,None,None,None
1813215,63780706372731,None,None,None
1813231,63780706372742,None,None,None
1813240,63780706372753,None,None,None
1813248,63780706372764,None,None,None
1813265,63780706372776,None,None,None
1813273,63780706372786,None,None,None
1813290,63780706372805,None,None,None
1813298,63780706372809,None,None,None
1813298,63780706372814,None,None,None
1813315,63780706372826,None,None,None
1813323,63780706372837,None,None,None
1813331,63780706372848,None,None,None
1813348,63780706372859,None,None,None
1813356,63780706372871,None,None,None
1813365,63780706372881,None,None,None
1813381,63780706372893,None,None,None
1813390,63780706372904,None,None,None
1813398,63780706372915,None,None,None
1813415,63780706372926,None,None,None
1813423,63780706372937,None,None,None
1813431,63780706372948,None,None,None
1813448,63780706372959,None,None,None
1813456,63780706372971,None,None,None
1813465,63780706372982,None,None,None
1813481,63780706372993,None,None,None
1813490,63780706373004,None,None,None
1813498,63780706373015,None,None,None
1813515,63780706373026,None,None,None
1813523,63780706373037,None,None,None
1813531,63780706373048,None,None,None
1813548,63780706373059,None,None,None
1813556,63780706373070,None,None,None
1813565,63780706373082,None,None,None
1813581,63780706373093,None,None,None
1813590,63780706373104,None,None,None
1813598,63780706373115,None,None,None
1813615,63780706373126,None,None,None
1813623,63780706373137,None,None,None
1813631,63780706373148,None,None,None
1813648,63780706373160,None,None,None
1813656,63780706373170,None,None,None
1813665,63780706373182,None,None,None
1813681,63780706373193,None,None,None
1813690,63780706373205,None,None,None
1813698,63780706373216,None,None,None
1813715,63780706373227,None,None,None
1813723,63780706373239,None,None,None
1813731,63780706373250,None,None,None
1813748,63780706373261,None,None,None
1813756,63780706373273,None,None,None
1813773,63780706373284,None,None,None
1813781,63780706373296,None,None,None
1813790,63780706373307,None,None,None
1813806,63780706373318,None,None,None
1813815,63780706373330,None,None,None
1813823,63780706373341,None,None,None
1813840,63780706373352,None,None,None
1813848,63780706373364,None,None,None
1813856,63780706373375,None,None,None
1813873,63780706373386,None,None,None
1813881,63780706373398,None,None,None
1813890,63780706373409,None,None,None
1813906,63780706373419,None,None,None
1813915,63780706373431,None,None,None
1813931,63780706373442,None,None,None
1813940,63780706373453,None,None,None
1813948,63780706373464,None,None,None
1813956,63780706373475,None,None,None
1813973,63780706373486,None,None,None
1813981,63780706373498,None,None,None
1813990,63780706373509,None,None,None
1814006,63780706373520,None,None,None
1814015,63780706373531,None,None,None
1814031,63780706373542,None,None,None
1814040,63780706373553,None,None,None
1814048,63780706373565,None,None,None
1814056,63780706373575,None,None,None
1814073,63780706373587,None,None,None
1814081,63780706373598,None,None,None
1814098,63780706373609,None,None,None
1814106,63780706373620,None,None,None
1814115,63780706373631,None,None,None
1814131,63780706373642,None,None,None
1814139,63780706373653,None,None,None
1814148,63780706373664,None,None,None
1814156,63780706373675,None,None,None
1814173,63780706373686,None,None,None
1814181,63780706373697,None,None,None
1814189,63780706373708,None,None,None
1814206,63780706373719,None,None,None
1814214,63780706373731,None,None,None
1814223,63780706373742,None,None,None
1814239,63780706373753,None,None,None
1814248,63780706373764,None,None,None
1814256,63780706373775,None,None,None
1814273,63780706373786,None,None,None
1814281,63780706373797,None,None,None
1814289,63780706373809,None,None,None
1814306,63780706373819,None,None,None
1814314,63780706373830,None,None,None
1814323,63780706373842,None,None,None
1814339,63780706373853,None,None,None
1814348,63780706373864,None,None,None
1814356,63780706373875,None,None,None
1814373,63780706373886,None,None,None
1814381,63780706373897,None,None,None
1814398,63780706373909,None,None,None
1814406,63780706373920,None,None,None
1814414,63780706373930,None,None,None
1814423,63780706373941,None,None,None
1814439,63780706373953,None,None,None
1814448,63780706373964,None,None,None
1814464,63780706373975,None,None,None
1814473,63780706373986,None,None,None
1814481,63780706373997,None,None,None
1814489,63780706374008,None,None,None
1814506,63780706374019,None,None,None
1814514,63780706374030,None,None,None
1814523,63780706374041,None,None,None
1814539,63780706374052,None,None,None
1814548,63780706374064,None,None,None
1814564,63780706374075,None,None,None
1814573,63780706374086,None,None,None
1814581,63780706374098,None,None,None
1814589,63780706374108,None,None,None
1814606,63780706374119,None,None,None
1814614,63780706374130,None,None,None
1814623,63780706374142,None,None,None
1814639,63780706374152,None,None,None
1814648,63780706374164,None,None,None
1814656,63780706374175,None,None,None
1814673,63780706374186,None,None,None
1814681,63780706374197,None,None,None
1814689,63780706374208,None,None,None
1814706,63780706374219,None,None,None
1814714,63780706374230,None,None,None
1814723,63780706374241,None,None,None
1814739,63780706374254,None,None,None
1814748,63780706374263,None,None,None
1814756,63780706374275,None,None,None
1814773,63780706374285,None,None,None
1814781,63780706374297,None,None,None
1814789,63780706374308,None,None,None
1814806,63780706374319,None,None,None
1814814,63780706374330,None,None,None
1814823,63780706374341,None,None,None
1814839,63780706374352,None,None,None
1814848,63780706374364,None,None,None
1814856,63780706374375,None,None,None
1814873,63780706374386,None,None,None
1814881,63780706374397,None,None,None
1814889,63780706374408,None,None,None
1814906,63780706374419,None,None,None
1814914,63780706374430,None,None,None
1814923,63780706374441,None,None,None
1814939,63780706374453,None,None,None
1814948,63780706374463,None,None,None
1814956,63780706374474,None,None,None
1814973,63780706374486,None,None,None
1814981,63780706374497,None,None,None
1814989,63780706374508,None,None,None
1815006,63780706374519,None,None,None
1815014,63780706374530,None,None,None
1815023,63780706374541,None,None,None
1815039,63780706374552,None,None,None
1815048,63780706374564,None,None,None
1815056,63780706374575,None,None,None
1815073,63780706374585,None,None,None
1815081,63780706374598,None,None,None
1815089,63780706374608,None,None,None
1815106,63780706374619,None,None,None
1815114,63780706374630,None,None,None
1815123,63780706374641,None,None,None
1815139,63780706374652,None,None,None
1815148,63780706374663,None,None,None
1815156,63780706374674,None,None,None
1815173,63780706374685,None,None,None
1815181,63780706374697,None,None,None
1815189,63780706374708,None,None,None
1815206,63780706374719,None,None,None
1815214,63780706374730,None,None,None
1815223,63780706374741,None,None,None
1815239,63780706374753,None,None,None
1815248,63780706374763,None,None,None
1815256,63780706374774,None,None,None
1815273,63780706374786,None,None,None
1815281,63780706374797,None,None,None
1815289,63780706374808,None,None,None
1815306,63780706374819,None,None,None
1815314,63780706374830,None,None,None
1815323,63780706374841,None,None,None
1815339,63780706374852,None,None,None
1815348,63780706374863,None,None,None
1815356,63780706374874,None,None,None
1815373,63780706374885,None,None,None
1815381,63780706374897,None,None,None
1815389,63780706374908,None,None,None
1815406,63780706374919,None,None,None
1815414,63780706374930,None,None,None
1815431,63780706374942,None,None,None
1815439,63780706374952,None,None,None
1815448,63780706374963,None,None,None
1815456,63780706374974,None,None,None
1815473,63780706374986,None,None,None
1815481,63780706374998,None,None,None
1815489,63780706375009,None,None,None
1815506,63780706375019,None,None,None
1815514,63780706375031,None,None,None
1815523,63780706375042,None,None,None
1815539,63780706375053,None,None,None
1815548,63780706375064,None,None,None
1815556,63780706375075,None,None,None
1815573,63780706375086,None,None,None
1815581,63780706375097,None,None,None
1815589,63780706375108,None,None,None
1815606,63780706375119,None,None,None
1815614,63780706375131,None,None,None
1815623,63780706375142,None,None,None
1815639,63780706375153,None,None,None
1815648,63780706375164,None,None,None
1815656,63780706375175,None,None,None
1815673,63780706375186,None,None,None
1815681,63780706375197,None,None,None
1815689,63780706375208,None,None,None
1815706,63780706375220,None,None,None
1815714,63780706375231,None,None,None
1815723,63780706375242,None,None,None
1815739,63780706375253,None,None,None
1815748,63780706375264,None,None,None
1815756,63780706375275,None,None,None
1815773,63780706375286,None,None,None
1815781,63780706375297,None,None,None
1815789,63780706375308,None,None,None
1815806,63780706375320,None,None,None
1815814,63780706375330,None,None,None
1815823,63780706375341,None,None,None
1815839,63780706375353,None,None,None
1815848,63780706375364,None,None,None
1815856,63780706375375,None,None,None
1815873,63780706375386,None,None,None
1815881,63780706375397,None,None,None
1815889,63780706375408,None,None,None
1815906,63780706375419,None,None,None
1815914,63780706375430,None,None,None
1815923,63780706375441,None,None,None
1815939,63780706375453,None,None,None
1815948,63780706375464,None,None,None
1815956,63780706375475,None,None,None
1815973,63780706375486,None,None,None
1815981,63780706375498,None,None,None
1815989,63780706375508,None,None,None
1816006,63780706375519,None,None,None
1816014,63780706375531,None,None,None
1816023,63780706375541,None,None,None
1816039,63780706375553,None,None,None
1816048,63780706375564,None,None,None
1816056,63780706375575,None,None,None
1816073,63780706375586,None,None,None
1816081,63780706375597,None,None,None
1816089,63780706375608,None,None,None
1816106,63780706375619,None,None,None
1816114,63780706375631,None,None,None
1816123,63780706375641,None,None,None
1816139,63780706375652,None,None,None
1816148,63780706375663,None,None,None
1816156,63780706375675,None,None,None
1816173,63780706375686,None,None,None
1816181,63780706375697,None,None,None
1816189,63780706375708,None,None,None
1816206,63780706375719,None,None,None
1816214,63780706375731,None,None,None
1816223,63780706375741,None,None,None
1816239,63780706375753,None,None,None
1816247,63780706375763,None,None,None
1816256,63780706375775,None,None,None
1816272,63780706375786,None,None,None
1816281,63780706375797,None,None,None
1816289,63780706375808,None,None,None
1816306,63780706375819,None,None,None
1816314,63780706375830,None,None,None
1816322,63780706375841,None,None,None
1816339,63780706375853,None,None,None
1816347,63780706375863,None,None,None
1816356,63780706375875,None,None,None
1816372,63780706375886,None,None,None
1816381,63780706375897,None,None,None
1816389,63780706375908,None,None,None
1816406,63780706375919,None,None,None
1816414,63780706375930,None,None,None
1816422,63780706375942,None,None,None
1816439,63780706375952,None,None,None
1816447,63780706375963,None,None,None
1816456,63780706375975,None,None,None
1816472,63780706375986,None,None,None
1816481,63780706375997,None,None,None
1816489,63780706376008,None,None,None
1816506,63780706376019,None,None,None
1816514,63780706376030,None,None,None
1816522,63780706376041,None,None,None
1816539,63780706376052,None,None,None
1816547,63780706376063,None,None,None
1816556,63780706376074,None,None,None
1816572,63780706376085,None,None,None
1816581,63780706376097,None,None,None
1816589,63780706376107,None,None,None
1816606,63780706376118,None,None,None
1816614,63780706376130,None,None,None
1816622,63780706376141,None,None,None
1816639,63780706376152,None,None,None
1816647,63780706376163,None,None,None
1816656,63780706376174,None,None,None
1816672,63780706376185,None,None,None
1816681,63780706376196,None,None,None
1816697,63780706376212,None,None,None
1816706,63780706376218,None,None,None
1816714,63780706376227,None,None,None
1816722,63780706376238,None,None,None
1816731,63780706376249,None,None,None
1816747,63780706376260,None,None,None
1816756,63780706376271,None,None,None
1816764,63780706376283,None,None,None
1816781,63780706376293,None,None,None
1816789,63780706376305,None,None,None
1816797,63780706376316,None,None,None
1816814,63780706376327,None,None,None
1816822,63780706376338,None,None,None
1816831,63780706376349,None,None,None
1816847,63780706376360,None,None,None
1816856,63780706376371,None,None,None
1816864,63780706376382,None,None,None
1816881,63780706376394,None,None,None
1816889,63780706376405,None,None,None
1816897,63780706376415,None,None,None
1816914,63780706376427,None,None,None
1816922,63780706376438,None,None,None
1816931,63780706376449,None,None,None
1816947,63780706376460,None,None,None
1816956,63780706376471,None,None,None
1816964,63780706376482,None,None,None
1816981,63780706376494,None,None,None
1816989,63780706376505,None,None,None
1816997,63780706376515,None,None,None
1817014,63780706376527,None,None,None
1817022,63780706376538,None,None,None
1817031,63780706376549,None,None,None
1817047,63780706376561,None,None,None
1817056,63780706376571,None,None,None
1817064,63780706376582,None,None,None
1817081,63780706376594,None,None,None
1817089,63780706376605,None,None,None
1817106,63780706376617,None,None,None
1817114,63780706376628,None,None,None
1817122,63780706376639,None,None,None
1817139,63780706376650,None,None,None
1817147,63780706376662,None,None,None
1817156,63780706376673,None,None,None
1817172,63780706376684,None,None,None
1817181,63780706376695,None,None,None
1817189,63780706376707,None,None,None
1817206,63780706376718,None,None,None
1817214,63780706376729,Mittelteil,None,Wayfinding_S
1817222,63780706376741,None,Wayfinding_S,None
1817239,63780706376752,None,None,None
1817247,63780706376763,None,None,None
1817264,63780706376774,None,None,None
1817272,63780706376785,None,None,None
1817280,63780706376797,None,None,None
1817289,63780706376807,None,Wayfinding_S,Wayfinding_S
1817305,63780706376819,None,None,None
1817314,63780706376830,None,None,None
1817322,63780706376840,None,None,None
1817339,63780706376852,None,None,None
1817347,63780706376863,None,None,None
1817355,63780706376874,None,None,None
1817372,63780706376885,None,None,None
1817380,63780706376896,None,None,None
1817389,63780706376907,None,None,None
1817405,63780706376918,None,None,None
1817414,63780706376930,None,None,None
1817422,63780706376940,None,None,None
1817439,63780706376952,None,None,None
1817447,63780706376963,None,None,None
1817455,63780706376974,None,None,None
1817472,63780706376985,None,None,None
1817480,63780706376997,None,None,None
1817497,63780706377008,None,None,None
1817505,63780706377019,None,None,None
1817514,63780706377030,None,None,None
1817522,63780706377041,None,None,None
1817539,63780706377052,None,None,None
1817547,63780706377063,None,None,None
1817555,63780706377074,None,None,None
1817572,63780706377085,None,None,None
1817580,63780706377096,None,None,None
1817589,63780706377107,None,None,None
1817605,63780706377118,None,None,None
1817614,63780706377129,None,None,None
1817622,63780706377140,None,None,None
1817639,63780706377151,None,None,None
1817647,63780706377163,None,None,None
1817655,63780706377173,None,None,None
1817672,63780706377186,None,None,None
1817680,63780706377196,None,None,None
1817689,63780706377207,None,None,None
1817705,63780706377218,None,None,None
1817714,63780706377229,None,None,None
1817722,63780706377240,None,None,None
1817739,63780706377252,None,None,None
1817747,63780706377263,None,None,None
1817755,63780706377274,None,None,None
1817772,63780706377285,None,None,None
1817780,63780706377296,None,None,None
1817789,63780706377307,None,None,None
1817805,63780706377318,None,None,None
1817814,63780706377329,None,None,None
1817822,63780706377340,None,None,None
1817839,63780706377352,None,None,None
1817847,63780706377363,None,None,None
1817855,63780706377374,None,None,None
1817872,63780706377385,None,None,None
1817880,63780706377396,None,None,None
1817889,63780706377407,None,None,None
1817905,63780706377418,None,None,None
1817914,63780706377429,None,None,None
1817922,63780706377440,None,None,None
1817939,63780706377451,None,None,None
