OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2613924,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032222,-0.002266357,-0.0270132,-0.1115112,0.0393219,0.992981,0.03339354,-0.0006265564,-0.02754599,0.03339354,-0.0006265564,-0.02754599,-0.07579041,0.05479431,0.9956055,-0.07579041,0.05479431,0.9956055,2.936783,2.936783,True,True,True
2613932,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032092,-0.00225705,-0.0270423,-0.1112823,0.03788757,0.9930573,0.03339366,-0.0006257325,-0.02754363,0.03339366,-0.0006257325,-0.02754363,-0.07479858,0.05537415,0.9956512,-0.07479858,0.05537415,0.9956512,2.937592,2.937592,True,True,True
2613940,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032222,-0.002266357,-0.0270132,-0.111496,0.0393219,0.992981,0.03339377,-0.000625,-0.02754473,0.03339377,-0.000625,-0.02754473,-0.07473755,0.05433655,0.9957123,-0.07473755,0.05433655,0.9957123,2.93869,2.93869,True,True,True
2613949,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032352,-0.00227565,-0.02698409,-0.1117249,0.04049683,0.9929047,0.03339388,-0.0006242676,-0.02754363,0.03339388,-0.0006242676,-0.02754363,-0.07472229,0.05506897,0.9956818,-0.07472229,0.05506897,0.9956818,2.940369,2.940369,True,True,True
2613957,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032123,-0.002266327,-0.0270132,-0.1109924,0.04055786,0.992981,0.0333944,-0.0006234894,-0.02754473,0.0333944,-0.0006234894,-0.02754473,-0.07449341,0.05412292,0.9957428,-0.07449341,0.05412292,0.9957428,2.951874,2.951874,True,True,True
2613965,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02881957,-0.002236633,-0.0269973,-0.1098175,0.040802,0.993103,0.03339491,-0.0006227265,-0.02754363,0.03339491,-0.0006227265,-0.02754363,-0.07426453,0.05487061,0.9957123,-0.07426453,0.05487061,0.9957123,2.964355,2.964355,True,True,True
2613974,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.006774796,-0.001665878,-0.02718355,-0.09751892,0.04576111,0.9941711,0.03339504,-0.0006206207,-0.02754009,0.03339504,-0.0006206207,-0.02754009,-0.0741272,0.05418396,0.9957733,-0.0741272,0.05418396,0.9957733,2.95462,2.95462,True,True,True
2613982,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.006712586,-0.001661606,-0.02719142,-0.0967865,0.04570007,0.9942474,0.03339516,-0.0006185151,-0.02754363,0.03339516,-0.0006185151,-0.02754363,-0.07382202,0.05407715,0.9957886,-0.07382202,0.05407715,0.9957886,2.964066,2.964066,True,True,True
2613990,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.006695862,-0.001661163,-0.02719158,-0.09642029,0.04571533,0.994278,0.03339516,-0.0006185151,-0.02754363,0.03339516,-0.0006185151,-0.02754363,-0.07414246,0.05413818,0.9957733,-0.07414246,0.05413818,0.9957733,2.97406,2.97406,True,True,True
2613999,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.006322968,-0.001655197,-0.02718292,-0.09666443,0.04589844,0.9942474,0.03339516,-0.0006185151,-0.02754363,0.03339516,-0.0006185151,-0.02754363,-0.07371521,0.05419922,0.9957886,-0.07371521,0.05419922,0.9957886,2.977875,2.977875,True,True,True
2614007,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.006299454,-0.001656693,-0.02717682,-0.0967865,0.04545593,0.9942627,0.03339614,-0.0006168518,-0.02754581,0.03339614,-0.0006168518,-0.02754581,-0.07388306,0.0539093,0.9958038,-0.07388306,0.0539093,0.9958038,2.97789,2.97789,True,True,True
2614015,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.007283585,-0.00168222,-0.02716432,-0.09623718,0.04498291,0.994339,0.03339615,-0.0006161194,-0.02753653,0.03339615,-0.0006161194,-0.02753653,-0.07337952,0.05319214,0.9958801,-0.07337952,0.05319214,0.9958801,2.993347,2.993347,True,True,True
2614024,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.002644226,-0.001521011,-0.02732576,-0.09176636,0.04327393,0.9948273,0.03339623,-0.0006151734,-0.02754581,0.03339623,-0.0006151734,-0.02754581,-0.07316589,0.05357361,0.9958649,-0.07316589,0.05357361,0.9958649,2.989273,2.989273,True,True,True
2614032,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.004245926,-0.001346268,-0.02736281,-0.08796692,0.04573059,0.9950714,0.03339694,-0.0006122437,-0.02753653,0.03339694,-0.0006122437,-0.02753653,-0.07299805,0.05223083,0.9959564,-0.07299805,0.05223083,0.9959564,2.992874,2.992874,True,True,True
2614040,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.009423752,-0.001192032,-0.02745686,-0.08432007,0.04748535,0.9953003,0.03339962,-0.0005739441,-0.02763788,0.03339962,-0.0005739441,-0.02763788,-0.07150269,0.05271912,0.9960327,-0.07150269,0.05271912,0.9960327,2.974289,2.974289,True,True,True
2614049,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.003657425,-0.001347244,-0.02736789,-0.09008789,0.04554749,0.9948883,0.03340064,-0.0005467835,-0.02769754,0.03340064,-0.0005467835,-0.02769754,-0.07051086,0.0533905,0.9960785,-0.07051086,0.0533905,0.9960785,2.987488,2.987488,True,True,True
2614057,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.002247482,-0.001405411,-0.02726486,-0.09213257,0.0476532,0.9945984,0.03339723,-0.0006002503,-0.02750455,0.03339723,-0.0006002503,-0.02750455,-0.07818604,0.05618286,0.9953461,-0.07818604,0.05618286,0.9953461,2.969101,2.969101,True,True,True
2614065,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.003062805,-0.001564209,-0.02714334,-0.0919342,0.04777527,0.9946136,0.03339371,-0.000661026,-0.02730574,0.03339371,-0.000661026,-0.02730574,-0.07217407,0.0526886,0.9959869,-0.07217407,0.0526886,0.9959869,3.011246,3.011246,True,True,True
2614074,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01856723,-0.001952225,-0.02705075,-0.09863281,0.04847717,0.993927,0.03338901,-0.0006910706,-0.02721262,0.03338901,-0.0006910706,-0.02721262,-0.07772827,0.05307007,0.9955444,-0.07772827,0.05307007,0.9955444,2.998306,2.998306,True,True,True
2614082,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02610541,-0.002128998,-0.02704193,-0.1053162,0.04530334,0.9933929,0.03339142,-0.0006825104,-0.02723416,0.03339142,-0.0006825104,-0.02723416,-0.08088684,0.05024719,0.9954529,-0.08088684,0.05024719,0.9954529,3.00354,3.00354,True,True,True
2614090,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02856267,-0.002194855,-0.02701947,-0.1053467,0.04350281,0.9934692,0.03338971,-0.000689087,-0.02720772,0.03338971,-0.000689087,-0.02720772,-0.08059692,0.05213928,0.9953766,-0.08059692,0.05213928,0.9953766,3.00473,3.00473,True,True,True
2614099,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02928221,-0.002207199,-0.02702885,-0.1046448,0.04321289,0.9935608,0.03338881,-0.0006825104,-0.02720809,0.03338881,-0.0006825104,-0.02720809,-0.08004761,0.05258179,0.9953918,-0.08004761,0.05258179,0.9953918,3.005066,3.005066,True,True,True
2614107,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02953279,-0.002208237,-0.0270392,-0.1041565,0.04244995,0.9936523,0.03339003,-0.0006822663,-0.027218,0.03339003,-0.0006822663,-0.027218,-0.07859802,0.05342102,0.9954681,-0.07859802,0.05342102,0.9954681,3.005112,3.005112,True,True,True
2614115,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02947838,-0.002212006,-0.02702796,-0.1044922,0.03970337,0.9937286,0.03339086,-0.0006820221,-0.02720809,0.03339086,-0.0006820221,-0.02720809,-0.07730103,0.05288696,0.9955902,-0.07730103,0.05288696,0.9955902,3.005356,3.005356,True,True,True
2614124,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02794631,-0.002179566,-0.02702172,-0.1042328,0.03741455,0.9938354,0.03339104,-0.0006791077,-0.027218,0.03339104,-0.0006791077,-0.027218,-0.07833862,0.05609131,0.9953308,-0.07833862,0.05609131,0.9953308,3.009155,3.009155,True,True,True
2614132,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01970062,-0.001977417,-0.02704575,-0.1015015,0.03985596,0.9940338,0.03339124,-0.0006761933,-0.02722794,0.03339124,-0.0006761933,-0.02722794,-0.07826233,0.05932617,0.995163,-0.07826233,0.05932617,0.995163,3.00766,3.00766,True,True,True
2614140,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01096887,-0.001763123,-0.02707331,-0.09681702,0.04188538,0.9944153,0.03339133,-0.0006751099,-0.02723105,0.03339133,-0.0006751099,-0.02723105,-0.07881165,0.05749512,0.995224,-0.07881165,0.05749512,0.995224,3.006271,3.006271,True,True,True
2614149,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.009292282,-0.001721726,-0.02708025,-0.09707642,0.04290771,0.994339,0.03339142,-0.0006740265,-0.02723416,0.03339142,-0.0006740265,-0.02723416,-0.07936096,0.05917358,0.9950867,-0.07936096,0.05917358,0.9950867,3.006866,3.006866,True,True,True
2614157,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.009760285,-0.001727905,-0.02708568,-0.0978241,0.04225159,0.9942932,0.0333938,-0.0006577607,-0.02725643,0.0333938,-0.0006577607,-0.02725643,-0.07878113,0.05717468,0.9952393,-0.07878113,0.05717468,0.9952393,2.998444,2.998444,True,True,True
2614165,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01048695,-0.001740906,-0.0270871,-0.09765625,0.04119873,0.9943542,0.0333962,-0.0006415101,-0.02727007,0.0333962,-0.0006415101,-0.02727007,-0.07814026,0.05352783,0.9954987,-0.07814026,0.05352783,0.9954987,3.004089,3.004089,True,True,True
2614174,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01097804,-0.00175296,-0.02708641,-0.09765625,0.04081726,0.9943695,0.03339728,-0.0006405793,-0.02727439,0.03339728,-0.0006405793,-0.02727439,-0.07841492,0.05265808,0.9955139,-0.07841492,0.05265808,0.9955139,2.99649,2.99649,True,True,True
2614182,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.0117711,-0.001772156,-0.02708771,-0.09817505,0.04063416,0.9943237,0.03339835,-0.0006396485,-0.0272787,0.03339835,-0.0006396485,-0.0272787,-0.07859802,0.05198669,0.9955444,-0.07859802,0.05198669,0.9955444,3.002914,3.002914,True,True,True
2614190,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01249721,-0.001789887,-0.02708887,-0.09869385,0.04069519,0.994278,0.03339865,-0.0006394501,-0.02728147,0.03339865,-0.0006394501,-0.02728147,-0.0788269,0.05184937,0.9955292,-0.0788269,0.05184937,0.9955292,2.996033,2.996033,True,True,True
2614199,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01234796,-0.001779602,-0.02708337,-0.09977722,0.03886414,0.9942474,0.03339894,-0.0006392517,-0.02728424,0.03339894,-0.0006392517,-0.02728424,-0.07907104,0.05209351,0.9954987,-0.07907104,0.05209351,0.9954987,2.988983,2.988983,True,True,True
2614207,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01211081,-0.001773224,-0.02708623,-0.1000061,0.03890991,0.9942169,0.03339905,-0.0006374359,-0.027291,0.03339905,-0.0006374359,-0.027291,-0.07989502,0.05201721,0.9954376,-0.07989502,0.05201721,0.9954376,2.976761,2.976761,True,True,True
2614215,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01167177,-0.001761414,-0.02708852,-0.1004944,0.03912354,0.9941559,0.03340001,-0.0006343689,-0.02729938,0.03340001,-0.0006343689,-0.02729938,-0.08021545,0.05187988,0.9954224,-0.08021545,0.05187988,0.9954224,2.976654,2.976654,True,True,True
2614224,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01112724,-0.001741882,-0.0270912,-0.09970093,0.03791809,0.994278,0.03340103,-0.0006304017,-0.02729993,0.03340103,-0.0006304017,-0.02729993,-0.07991028,0.05096436,0.9954834,-0.07991028,0.05096436,0.9954834,2.988083,2.988083,True,True,True
2614232,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01092758,-0.001734451,-0.02709557,-0.09919739,0.04162598,0.9941864,0.03340236,-0.0006243286,-0.02731957,0.03340236,-0.0006243286,-0.02731957,-0.08032227,0.05084229,0.9954681,-0.08032227,0.05084229,0.9954681,2.987625,2.987625,True,True,True
2614240,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01093186,-0.001733307,-0.02709476,-0.100708,0.04238892,0.9940033,0.03340256,-0.0006219788,-0.02731978,0.03340256,-0.0006219788,-0.02731978,-0.08166504,0.05006409,0.9953918,-0.08166504,0.05006409,0.9953918,2.987579,2.987579,True,True,True
2614249,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01112656,-0.001737564,-0.02709709,-0.1021271,0.04244995,0.9938507,0.03340384,-0.0006198578,-0.02733086,0.03340384,-0.0006198578,-0.02733086,-0.08177185,0.05029297,0.9953766,-0.08177185,0.05029297,0.9953766,2.987473,2.987473,True,True,True
2614257,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01141364,-0.001740997,-0.0270948,-0.1022949,0.0415802,0.9938812,0.03340388,-0.0006069642,-0.02733785,0.03340388,-0.0006069642,-0.02733785,-0.08181763,0.04756165,0.9954987,-0.08181763,0.04756165,0.9954987,2.986313,2.986313,True,True,True
2614265,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01185016,-0.001750809,-0.02709935,-0.1027374,0.04176331,0.9938202,0.03340433,-0.0006053619,-0.02735182,0.03340433,-0.0006053619,-0.02735182,-0.08161926,0.04818726,0.9954834,-0.08161926,0.04818726,0.9954834,2.992447,2.992447,True,True,True
2614274,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01201732,-0.001753861,-0.02709989,-0.1030579,0.04161072,0.9937897,0.0334046,-0.0006011658,-0.02735695,0.0334046,-0.0006011658,-0.02735695,-0.08267212,0.04762268,0.9954224,-0.08267212,0.04762268,0.9954224,3.002945,3.002945,True,True,True
2614282,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01219858,-0.001756241,-0.02710024,-0.1035461,0.04095459,0.9937744,0.03340479,-0.0005933685,-0.0273618,0.03340479,-0.0005933685,-0.0273618,-0.08357239,0.04608154,0.9954224,-0.08357239,0.04608154,0.9954224,3.00885,3.00885,True,True,True
2614290,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01287602,-0.001769882,-0.02710423,-0.1036682,0.04071045,0.9937744,0.03340586,-0.0005770264,-0.02740387,0.03340586,-0.0005770264,-0.02740387,-0.08345032,0.04525757,0.9954681,-0.08345032,0.04525757,0.9954681,3.011063,3.011063,True,True,True
2614299,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01331001,-0.001781128,-0.02709966,-0.1048279,0.04078674,0.9936523,0.03340586,-0.0005770264,-0.02740387,0.03340586,-0.0005770264,-0.02740387,-0.08476257,0.04512024,0.9953766,-0.08476257,0.04512024,0.9953766,3.017914,3.017914,True,True,True
2614307,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01335738,-0.001782364,-0.02709934,-0.1050262,0.04078674,0.9936218,0.03340586,-0.0005770264,-0.02740387,0.03340586,-0.0005770264,-0.02740387,-0.0847168,0.04516602,0.9953766,-0.0847168,0.04516602,0.9953766,3.024399,3.024399,True,True,True
2614315,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01420491,-0.001804154,-0.02709969,-0.1052246,0.0410614,0.9935913,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.0839386,0.04614258,0.9953918,-0.0839386,0.04614258,0.9953918,3.023911,3.023911,True,True,True
2614324,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01435451,-0.001808746,-0.02709865,-0.1055603,0.04100037,0.9935608,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.0839386,0.04614258,0.9953918,-0.0839386,0.04614258,0.9953918,3.023911,3.023911,True,True,True
2614332,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01357907,-0.001789383,-0.0270979,-0.1056213,0.0408783,0.9935608,0.03340586,-0.0005770264,-0.02740387,0.03340586,-0.0005770264,-0.02740387,-0.08470154,0.0446167,0.9953918,-0.08470154,0.0446167,0.9953918,3.02681,3.02681,True,True,True
2614340,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01269338,-0.001766327,-0.02711008,-0.1049805,0.04154968,0.9935913,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.08358765,0.0456543,0.9954376,-0.08358765,0.0456543,0.9954376,3.033875,3.033875,True,True,True
2614349,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.0117556,-0.001743118,-0.02711653,-0.1044922,0.04180908,0.9936371,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.08358765,0.04560852,0.9954529,-0.08358765,0.04560852,0.9954529,3.035034,3.035034,True,True,True
2614357,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01144623,-0.001735245,-0.02711865,-0.1043243,0.04064941,0.9936981,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.08358765,0.04560852,0.9954529,-0.08358765,0.04560852,0.9954529,3.035034,3.035034,True,True,True
2614365,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01083757,-0.001720047,-0.02712317,-0.1047058,0.04071045,0.9936676,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.08352661,0.04568481,0.9954529,-0.08352661,0.04568481,0.9954529,3.043793,3.043793,True,True,True
2614374,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01066412,-0.001715622,-0.02712438,-0.1038513,0.04096985,0.9937439,0.03340984,-0.0005743866,-0.02742713,0.03340984,-0.0005743866,-0.02742713,-0.08268738,0.04553223,0.9955292,-0.08268738,0.04553223,0.9955292,3.045654,3.045654,True,True,True
2614382,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01063359,-0.001716049,-0.02711849,-0.1039276,0.04048157,0.9937439,0.03340586,-0.0005770264,-0.02740387,0.03340586,-0.0005770264,-0.02740387,-0.08369446,0.04412842,0.9954987,-0.08369446,0.04412842,0.9954987,3.052841,3.052841,True,True,True
2614390,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01127199,-0.001738251,-0.02710524,-0.1038513,0.04075623,0.9937439,0.03340465,-0.0005919953,-0.02737337,0.03340465,-0.0005919953,-0.02737337,-0.08216858,0.04464722,0.9956055,-0.08216858,0.04464722,0.9956055,3.064682,3.064682,True,True,True
2614399,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01195314,-0.001755722,-0.02710256,-0.1038513,0.04078674,0.9937439,0.03340465,-0.0005919953,-0.02737337,0.03340465,-0.0005919953,-0.02737337,-0.0818634,0.04336548,0.995697,-0.0818634,0.04336548,0.995697,3.064285,3.064285,True,True,True
2614407,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01262711,-0.00177504,-0.02709474,-0.1040955,0.04100037,0.9937134,0.03340207,-0.0005994263,-0.02735437,0.03340207,-0.0005994263,-0.02735437,-0.08216858,0.04389954,0.995636,-0.08216858,0.04389954,0.995636,3.078445,3.078445,True,True,True
2614415,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01356084,-0.001798889,-0.02709465,-0.104538,0.040802,0.9936676,0.03340207,-0.0005994263,-0.02735437,0.03340207,-0.0005994263,-0.02735437,-0.0821228,0.04347229,0.9956665,-0.0821228,0.04347229,0.9956665,3.081558,3.081558,True,True,True
2614424,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01406735,-0.001814026,-0.0270943,-0.1043701,0.03993225,0.9937286,0.033402,-0.0006080933,-0.02733022,0.033402,-0.0006080933,-0.02733022,-0.0814209,0.04278564,0.9957581,-0.0814209,0.04278564,0.9957581,3.084549,3.084549,True,True,True
2614432,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01411229,-0.00181543,-0.02708998,-0.1021881,0.03929138,0.9939728,0.03340056,-0.0006092072,-0.02731409,0.03340056,-0.0006092072,-0.02731409,-0.07733154,0.04017639,0.9961853,-0.07733154,0.04017639,0.9961853,3.083603,3.083603,True,True,True
2614440,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.0140851,-0.001815766,-0.02708794,-0.1025848,0.03741455,0.9940186,0.03339877,-0.0006132813,-0.02730069,0.03339877,-0.0006132813,-0.02730069,-0.07681274,0.03651428,0.9963684,-0.07681274,0.03651428,0.9963684,3.085052,3.085052,True,True,True
2614449,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01464281,-0.001834595,-0.02708617,-0.1031952,0.03820801,0.9939117,0.0333956,-0.0006325531,-0.02725118,0.0333956,-0.0006325531,-0.02725118,-0.07765198,0.0378418,0.9962616,-0.07765198,0.0378418,0.9962616,3.098984,3.098984,True,True,True
2614457,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01508461,-0.001846344,-0.02708255,-0.1031342,0.03746033,0.9939575,0.03339511,-0.0006356201,-0.02724109,0.03339511,-0.0006356201,-0.02724109,-0.07769775,0.03768921,0.9962616,-0.07769775,0.03768921,0.9962616,3.099228,3.099228,True,True,True
2614465,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01530624,-0.001851517,-0.02709122,-0.1037598,0.03739929,0.9938965,0.03339511,-0.0006356201,-0.02724109,0.03339511,-0.0006356201,-0.02724109,-0.0771637,0.03623962,0.9963531,-0.0771637,0.03623962,0.9963531,3.096252,3.096252,True,True,True
2614474,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01528473,-0.001847687,-0.02710817,-0.1032715,0.03738403,0.9939423,0.03339437,-0.0006380768,-0.0272282,0.03339437,-0.0006380768,-0.0272282,-0.07505798,0.03593445,0.996521,-0.07505798,0.03593445,0.996521,3.098175,3.098175,True,True,True
2614482,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01535463,-0.001848373,-0.02710445,-0.1031189,0.03460693,0.9940643,0.03339108,-0.0006472626,-0.02720581,0.03339108,-0.0006472626,-0.02720581,-0.07577515,0.03666687,0.9964447,-0.07577515,0.03666687,0.9964447,3.099152,3.099152,True,True,True
2614490,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01517839,-0.001846436,-0.02709911,-0.1024628,0.03477478,0.9941254,0.03339008,-0.00065831,-0.02716788,0.03339008,-0.00065831,-0.02716788,-0.07594299,0.03782654,0.9963837,-0.07594299,0.03782654,0.9963837,3.100311,3.100311,True,True,True
2614499,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01372524,-0.001811188,-0.02710155,-0.1018219,0.03419495,0.9942017,0.033388,-0.0006596375,-0.02716774,0.033388,-0.0006596375,-0.02716774,-0.07594299,0.03814697,0.9963684,-0.07594299,0.03814697,0.9963684,3.100708,3.100708,True,True,True
2614507,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01330183,-0.001801239,-0.02710062,-0.101593,0.03395081,0.9942322,0.03338712,-0.0006611176,-0.02716197,0.03338712,-0.0006611176,-0.02716197,-0.0758667,0.03709412,0.9964142,-0.0758667,0.03709412,0.9964142,3.102707,3.102707,True,True,True
2614515,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01319371,-0.001798279,-0.0271053,-0.1017151,0.03401184,0.9942169,0.03338634,-0.0006611634,-0.02716127,0.03338634,-0.0006611634,-0.02716127,-0.07606506,0.03701782,0.9964142,-0.07606506,0.03701782,0.9964142,3.100266,3.100266,True,True,True
