OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
503116,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.01188602,-0.001608063,-0.0278895,-0.126358,-0.04394531,0.9909973,0.03346507,-0.000835907,-0.02843533,0.03346507,-0.000835907,-0.02843533,-0.1164398,-0.04463196,0.9921875,-0.1164398,-0.04463196,0.9921875,2.841019,2.841019,True,True,True
503124,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.01391467,-0.001541626,-0.02791197,-0.1257629,-0.04460144,0.9910431,0.03346546,-0.0008393708,-0.02841205,0.03346546,-0.0008393708,-0.02841205,-0.1164398,-0.04545593,0.9921417,-0.1164398,-0.04545593,0.9921417,2.837173,2.837173,True,True,True
503132,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.01332279,-0.001568955,-0.02787405,-0.1264038,-0.04504395,0.9909515,0.03346581,-0.0008467408,-0.02838402,0.03346581,-0.0008467408,-0.02838402,-0.116745,-0.04553223,0.9921112,-0.116745,-0.04553223,0.9921112,2.841827,2.841827,True,True,True
503141,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.01017531,-0.001683868,-0.02779279,-0.1286011,-0.04481506,0.9906769,0.03346591,-0.0008467408,-0.02838402,0.03346591,-0.0008467408,-0.02838402,-0.1175537,-0.04585266,0.9920044,-0.1175537,-0.04585266,0.9920044,2.841919,2.841919,True,True,True
503149,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.006747986,-0.001807983,-0.02770578,-0.1292877,-0.04444885,0.9906006,0.03346596,-0.0008467408,-0.02838402,0.03346596,-0.0008467408,-0.02838402,-0.1167145,-0.04582214,0.9920959,-0.1167145,-0.04582214,0.9920959,2.841843,2.841843,True,True,True
503157,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004138703,-0.0019039,-0.02763117,-0.1303558,-0.04440308,0.9904633,0.03346718,-0.0008501282,-0.02836917,0.03346718,-0.0008501282,-0.02836917,-0.1164551,-0.04605103,0.9921265,-0.1164551,-0.04605103,0.9921265,2.844131,2.844131,True,True,True
503166,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002464615,-0.001964615,-0.02758693,-0.1312561,-0.04481506,0.9903259,0.03346806,-0.0008501282,-0.02836917,0.03346806,-0.0008501282,-0.02836917,-0.1162415,-0.04689026,0.9921112,-0.1162415,-0.04689026,0.9921112,2.844086,2.844086,True,True,True
503174,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001143967,-0.002012299,-0.02755283,-0.1315155,-0.04437256,0.9903107,0.03347003,-0.0008501282,-0.02836917,0.03347003,-0.0008501282,-0.02836917,-0.1157684,-0.0460968,0.9922028,-0.1157684,-0.0460968,0.9922028,2.845856,2.845856,True,True,True
503182,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0007525788,-0.002026596,-0.02753719,-0.1318207,-0.04518127,0.9902344,0.03347322,-0.0008503266,-0.02836462,0.03347322,-0.0008503266,-0.02836462,-0.1162872,-0.0471344,0.9920959,-0.1162872,-0.0471344,0.9920959,2.845734,2.845734,True,True,True
503191,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001195328,-0.0020121,-0.02754773,-0.1318665,-0.04525757,0.9902191,0.0334737,-0.0008532258,-0.02836462,0.0334737,-0.0008532258,-0.02836462,-0.1161804,-0.04542542,0.9921875,-0.1161804,-0.04542542,0.9921875,2.846359,2.846359,True,True,True
503199,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001186752,-0.002012894,-0.02754324,-0.1319885,-0.04608154,0.9901733,0.0334756,-0.0008532258,-0.02836462,0.0334756,-0.0008532258,-0.02836462,-0.1162872,-0.04644775,0.9921265,-0.1162872,-0.04644775,0.9921265,2.846069,2.846069,True,True,True
503207,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002000992,-0.001982193,-0.02756807,-0.1313782,-0.04718018,0.9902039,0.03347598,-0.0008503266,-0.02837279,0.03347598,-0.0008503266,-0.02837279,-0.1166382,-0.04722595,0.9920349,-0.1166382,-0.04722595,0.9920349,2.841232,2.841232,True,True,True
503216,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002074219,-0.001978653,-0.02757456,-0.131485,-0.04742432,0.9901733,0.03347844,-0.0008473969,-0.02838402,0.03347844,-0.0008473969,-0.02838402,-0.1173401,-0.04718018,0.9919586,-0.1173401,-0.04718018,0.9919586,2.837204,2.837204,True,True,True
503224,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002054779,-0.001979523,-0.02757364,-0.1312714,-0.04748535,0.9902039,0.03347879,-0.0008472443,-0.0283851,0.03347879,-0.0008472443,-0.0283851,-0.1172485,-0.04728699,0.9919739,-0.1172485,-0.04728699,0.9919739,2.837051,2.837051,True,True,True
503232,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002210144,-0.001977158,-0.0275708,-0.131073,-0.04722595,0.9902344,0.03347956,-0.0008467408,-0.02838867,0.03347956,-0.0008467408,-0.02838867,-0.1170654,-0.04727173,0.9919891,-0.1170654,-0.04727173,0.9919891,2.834793,2.834793,True,True,True
503241,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001927292,-0.001987381,-0.02756349,-0.1310272,-0.04745483,0.9902344,0.03348015,-0.0008436585,-0.02839894,0.03348015,-0.0008436585,-0.02839894,-0.1169128,-0.04722595,0.9920044,-0.1169128,-0.04722595,0.9920044,2.834656,2.834656,True,True,True
503249,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001814514,-0.001989578,-0.02756792,-0.1316528,-0.0473175,0.9901581,0.03348134,-0.0008395996,-0.02841663,0.03348134,-0.0008395996,-0.02841663,-0.1178284,-0.04693604,0.9919128,-0.1178284,-0.04693604,0.9919128,2.834244,2.834244,True,True,True
503257,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001523102,-0.002000534,-0.02756516,-0.1314697,-0.04695129,0.9902039,0.03348328,-0.000838089,-0.02842873,0.03348328,-0.000838089,-0.02842873,-0.11763,-0.04647827,0.9919586,-0.11763,-0.04647827,0.9919586,2.834045,2.834045,True,True,True
503266,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.00103923,-0.002017304,-0.02755121,-0.1316071,-0.04734802,0.9901581,0.03348505,-0.0008351593,-0.02842951,0.03348505,-0.0008351593,-0.02842951,-0.1175385,-0.04725647,0.9919281,-0.1175385,-0.04725647,0.9919281,2.822174,2.822174,True,True,True
503274,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0009039917,-0.002025925,-0.02753742,-0.1315308,-0.04760742,0.9901581,0.03348708,-0.0008350525,-0.02844093,0.03348708,-0.0008350525,-0.02844093,-0.1170197,-0.04650879,0.9920349,-0.1170197,-0.04650879,0.9920349,2.820877,2.820877,True,True,True
503282,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.0003565827,-0.002066101,-0.02752873,-0.1315918,-0.0484314,0.9901123,0.03349088,-0.0008182374,-0.02849918,0.03349088,-0.0008182374,-0.02849918,-0.1159363,-0.04838562,0.9920654,-0.1159363,-0.04838562,0.9920654,2.815048,2.815048,True,True,True
503291,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.001478623,-0.002106278,-0.02749895,-0.1308746,-0.04858398,0.9902039,0.03349089,-0.0008132477,-0.02851711,0.03349089,-0.0008132477,-0.02851711,-0.1158752,-0.04837036,0.9920807,-0.1158752,-0.04837036,0.9920807,2.81192,2.81192,True,True,True
503299,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.003681931,-0.002185593,-0.02744058,-0.1316071,-0.04931641,0.9900665,0.03349143,-0.0008071747,-0.02853459,0.03349143,-0.0008071747,-0.02853459,-0.1156921,-0.0496521,0.9920349,-0.1156921,-0.0496521,0.9920349,2.809006,2.809006,True,True,True
503307,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.006012695,-0.002271591,-0.02737172,-0.1321411,-0.0496521,0.989975,0.03349361,-0.0008034821,-0.02854651,0.03349361,-0.0008034821,-0.02854651,-0.1152039,-0.04992676,0.9920807,-0.1152039,-0.04992676,0.9920807,2.808441,2.808441,True,True,True
503316,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.00712703,-0.002312348,-0.02734268,-0.1325684,-0.04980469,0.9899139,0.03349407,-0.000801651,-0.02855792,0.03349407,-0.000801651,-0.02855792,-0.1150665,-0.04974365,0.9920959,-0.1150665,-0.04974365,0.9920959,2.808334,2.808334,True,True,True
503324,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.006793335,-0.002301422,-0.02735329,-0.1322937,-0.04959106,0.9899597,0.03349414,-0.0007996979,-0.02855988,0.03349414,-0.0007996979,-0.02855988,-0.1149902,-0.05072021,0.9920654,-0.1149902,-0.05072021,0.9920654,2.816727,2.816727,True,True,True
503332,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.006029068,-0.002274368,-0.02737714,-0.1318207,-0.04925537,0.990036,0.03349449,-0.0007982178,-0.02857451,0.03349449,-0.0007982178,-0.02857451,-0.1147461,-0.05007935,0.9921265,-0.1147461,-0.05007935,0.9921265,2.817673,2.817673,True,True,True
503341,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.004928101,-0.002234802,-0.02740793,-0.1309662,-0.04908752,0.9901581,0.03349449,-0.0007982178,-0.02857451,0.03349449,-0.0007982178,-0.02857451,-0.1144257,-0.04997253,0.9921722,-0.1144257,-0.04997253,0.9921722,2.832962,2.832962,True,True,True
503349,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.003079514,-0.002166504,-0.02746141,-0.1305847,-0.04920959,0.9902039,0.03349449,-0.0007963715,-0.02858396,0.03349449,-0.0007963715,-0.02858396,-0.1143951,-0.04975891,0.9921722,-0.1143951,-0.04975891,0.9921722,2.833679,2.833679,True,True,True
503357,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.0008412324,-0.002080887,-0.02753409,-0.129364,-0.04907227,0.9903717,0.03349449,-0.0007925415,-0.02859262,0.03349449,-0.0007925415,-0.02859262,-0.1138,-0.04933167,0.9922638,-0.1138,-0.04933167,0.9922638,2.836014,2.836014,True,True,True
503366,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.0001690521,-0.002054993,-0.0275562,-0.1287384,-0.04914856,0.990448,0.03349449,-0.000789917,-0.0285961,0.03349449,-0.000789917,-0.0285961,-0.1135559,-0.04972839,0.9922791,-0.1135559,-0.04972839,0.9922791,2.835648,2.835648,True,True,True
503374,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0004149323,-0.002032456,-0.02757497,-0.12854,-0.04904175,0.9904785,0.03349449,-0.0007886963,-0.02859763,0.03349449,-0.0007886963,-0.02859763,-0.1134644,-0.04948425,0.9922943,-0.1134644,-0.04948425,0.9922943,2.844955,2.844955,True,True,True
503382,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0006473999,-0.002023682,-0.02758421,-0.1279297,-0.04882813,0.9905701,0.03349449,-0.0007886505,-0.02860184,0.03349449,-0.0007886505,-0.02860184,-0.1129303,-0.04890442,0.9923859,-0.1129303,-0.04890442,0.9923859,2.844894,2.844894,True,True,True
503391,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0008659821,-0.002015228,-0.02759145,-0.1276245,-0.04872131,0.9906158,0.03349449,-0.0007881928,-0.0286023,0.03349449,-0.0007881928,-0.0286023,-0.1124878,-0.04899597,0.9924316,-0.1124878,-0.04899597,0.9924316,2.846649,2.846649,True,True,True
503399,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0008358002,-0.002015625,-0.02759267,-0.127655,-0.04867554,0.9906158,0.03349404,-0.0007878571,-0.02860245,0.03349404,-0.0007878571,-0.02860245,-0.112381,-0.04902649,0.9924469,-0.112381,-0.04902649,0.9924469,2.848267,2.848267,True,True,True
503407,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.00107515,-0.002005127,-0.02760486,-0.127594,-0.0486908,0.9906158,0.03349375,-0.0007877197,-0.02860527,0.03349375,-0.0007877197,-0.02860527,-0.112442,-0.04888916,0.9924469,-0.112442,-0.04888916,0.9924469,2.848221,2.848221,True,True,True
503416,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001295212,-0.001996384,-0.02761263,-0.1271973,-0.04872131,0.9906769,0.03349364,-0.0007868347,-0.02860633,0.03349364,-0.0007868347,-0.02860633,-0.1119537,-0.0489502,0.9924927,-0.1119537,-0.0489502,0.9924927,2.848038,2.848038,True,True,True
503424,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001683838,-0.001980133,-0.02762795,-0.1273651,-0.04885864,0.9906464,0.03349304,-0.0007859039,-0.02860871,0.03349304,-0.0007859039,-0.02860871,-0.1125946,-0.04899597,0.9924316,-0.1125946,-0.04899597,0.9924316,2.850967,2.850967,True,True,True
503432,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002015,-0.001966568,-0.02764131,-0.1268616,-0.04884338,0.9907074,0.03349298,-0.0007838593,-0.02861461,0.03349298,-0.0007838593,-0.02861461,-0.1120605,-0.04885864,0.9924927,-0.1120605,-0.04885864,0.9924927,2.855347,2.855347,True,True,True
503441,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002066391,-0.001964615,-0.0276429,-0.1265106,-0.0475769,0.9908142,0.03349274,-0.0007838593,-0.02861461,0.03349274,-0.0007838593,-0.02861461,-0.1119843,-0.04653931,0.9926147,-0.1119843,-0.04653931,0.9926147,2.860474,2.860474,True,True,True
503449,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.00208989,-0.001962936,-0.02764676,-0.1262512,-0.04634094,0.9909058,0.03349274,-0.0007838593,-0.02861461,0.03349274,-0.0007838593,-0.02861461,-0.1115265,-0.0446167,0.9927521,-0.1115265,-0.0446167,0.9927521,2.861923,2.861923,True,True,True
503457,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.01650183,-0.001407898,-0.02808226,-0.1126709,-0.05007935,0.9923553,0.03345479,-0.0008196717,-0.02845194,0.03345479,-0.0008196717,-0.02845194,-0.1053925,-0.04948425,0.9931946,-0.1053925,-0.04948425,0.9931946,2.895584,2.895584,True,True,True
503466,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.003778519,-0.001891388,-0.02754811,-0.1018066,-0.03517151,0.9941711,0.033295,-0.0009132386,-0.02803462,0.033295,-0.0009132386,-0.02803462,-0.09494019,-0.03294373,0.9949341,-0.09494019,-0.03294373,0.9949341,2.959122,2.959122,True,True,True
503474,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03027313,-0.003007859,-0.02689937,-0.07926941,-0.01419067,0.9967499,0.03306279,-0.001234802,-0.02688031,0.03306279,-0.001234802,-0.02688031,-0.0841217,-0.01582336,0.9963226,-0.0841217,-0.01582336,0.9963226,3.045822,3.045822,True,True,True
503482,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03043286,-0.002884476,-0.02718538,-0.05889893,-0.01203918,0.9981842,0.03295142,-0.001139175,-0.02710106,0.03295142,-0.001139175,-0.02710106,-0.05944824,-0.02177429,0.9979858,-0.05944824,-0.02177429,0.9979858,3.006973,3.006973,True,True,True
503491,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03049675,-0.002881836,-0.02715944,-0.04063416,-0.01000977,0.999115,0.03288101,-0.000953064,-0.0276127,0.03288101,-0.000953064,-0.0276127,-0.03393555,-0.02037048,0.9992065,-0.03393555,-0.02037048,0.9992065,2.990677,2.990677,True,True,True
503499,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03050075,-0.002889084,-0.02711798,-0.04394531,-0.004562378,0.9990082,0.03287109,-0.0009392243,-0.02766751,0.03287109,-0.0009392243,-0.02766751,-0.03849792,-0.02023315,0.9990387,-0.03849792,-0.02023315,0.9990387,3.005173,3.005173,True,True,True
503507,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03049462,-0.002876114,-0.02715936,-0.04753113,-0.005493164,0.9988403,0.03287587,-0.0009394989,-0.02766551,0.03287587,-0.0009394989,-0.02766551,-0.03875732,-0.01780701,0.9990845,-0.03875732,-0.01780701,0.9990845,2.978394,2.978394,True,True,True
503516,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03048697,-0.002863083,-0.02720076,-0.0460968,-0.006256104,0.9989166,0.03287619,-0.0009434357,-0.02765044,0.03287619,-0.0009434357,-0.02765044,-0.03883362,-0.02101135,0.9990234,-0.03883362,-0.02101135,0.9990234,2.971832,2.971832,True,True,True
503524,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03047402,-0.002869751,-0.02717183,-0.0448761,-0.007659912,0.9989624,0.03287653,-0.0009427796,-0.02763959,0.03287653,-0.0009427796,-0.02763959,-0.03860474,-0.02420044,0.9989471,-0.03860474,-0.02420044,0.9989471,2.976959,2.976959,True,True,True
503532,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.03030391,-0.002871597,-0.02714415,-0.0436554,-0.007125854,0.9990082,0.03287699,-0.0009411469,-0.02764342,0.03287699,-0.0009411469,-0.02764342,-0.03709412,-0.02154541,0.9990692,-0.03709412,-0.02154541,0.9990692,2.992081,2.992081,True,True,True
503541,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02995836,-0.002865708,-0.02713465,-0.04412842,-0.006866455,0.9989929,0.03287744,-0.00093956,-0.02763959,0.03287744,-0.00093956,-0.02763959,-0.03575134,-0.01957703,0.9991608,-0.03575134,-0.01957703,0.9991608,2.978439,2.978439,True,True,True
503549,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02991922,-0.002869186,-0.02712279,-0.04463196,-0.006607056,0.9989777,0.03287752,-0.0009395294,-0.02764342,0.03287752,-0.0009395294,-0.02764342,-0.03709412,-0.01934814,0.999115,-0.03709412,-0.01934814,0.999115,2.97258,2.97258,True,True,True
503557,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02036623,-0.002576492,-0.02719777,-0.04322815,-0.008346558,0.9990234,0.03287759,-0.0009394989,-0.02764723,0.03287759,-0.0009394989,-0.02764723,-0.03572083,-0.019104,0.999176,-0.03572083,-0.019104,0.999176,2.974075,2.974075,True,True,True
503566,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004063553,-0.001825363,-0.02740636,-0.03933716,-0.01324463,0.9991302,0.03287773,-0.0009385834,-0.02765637,0.03287773,-0.0009385834,-0.02765637,-0.03494263,-0.0191803,0.9991913,-0.03494263,-0.0191803,0.9991913,2.975845,2.975845,True,True,True
503574,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004938156,-0.001800324,-0.02740805,-0.0397644,-0.01307678,0.999115,0.03287788,-0.0009376832,-0.02766551,0.03287788,-0.0009376832,-0.02766551,-0.03559875,-0.01823425,0.9991913,-0.03559875,-0.01823425,0.9991913,2.978043,2.978043,True,True,True
503582,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.006188385,-0.001760117,-0.02741297,-0.03924561,-0.01417542,0.999115,0.03287859,-0.0009309846,-0.02767227,0.03287859,-0.0009309846,-0.02767227,-0.034729,-0.01939392,0.9992065,-0.034729,-0.01939392,0.9992065,2.975449,2.975449,True,True,True
503591,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.006595932,-0.001743698,-0.0274184,-0.03877258,-0.01506042,0.9991302,0.03287929,-0.0009242859,-0.02767902,0.03287929,-0.0009242859,-0.02767902,-0.03384399,-0.02052307,0.9992065,-0.03384399,-0.02052307,0.9992065,2.973083,2.973083,True,True,True
503599,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.005755005,-0.001768433,-0.02741129,-0.03892517,-0.01483154,0.9991302,0.03287958,-0.0009214173,-0.02768564,0.03287958,-0.0009214173,-0.02768564,-0.03361511,-0.02020264,0.9992218,-0.03361511,-0.02020264,0.9992218,2.974838,2.974838,True,True,True
503607,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.005261902,-0.00178302,-0.0274068,-0.0390625,-0.01438904,0.9991302,0.03287987,-0.0009185334,-0.02769225,0.03287987,-0.0009185334,-0.02769225,-0.03337097,-0.01983643,0.9992371,-0.03337097,-0.01983643,0.9992371,2.976837,2.976837,True,True,True
503616,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004720215,-0.001797836,-0.02740354,-0.03919983,-0.01417542,0.9991302,0.0328799,-0.0009131928,-0.02770238,0.0328799,-0.0009131928,-0.02770238,-0.03320313,-0.01994324,0.9992371,-0.03320313,-0.01994324,0.9992371,2.986664,2.986664,True,True,True
503624,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004442444,-0.001807846,-0.0273938,-0.039505,-0.01449585,0.9990997,0.03287992,-0.0009078369,-0.02771251,0.03287992,-0.0009078369,-0.02771251,-0.03314209,-0.0201416,0.9992371,-0.03314209,-0.0201416,0.9992371,2.976334,2.976334,True,True,True
503632,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002984512,-0.001845337,-0.02739412,-0.03875732,-0.01086426,0.999176,0.03288005,-0.0008873749,-0.02775728,0.03288005,-0.0008873749,-0.02775728,-0.03265381,-0.01461792,0.9993591,-0.03265381,-0.01461792,0.9993591,2.988831,2.988831,True,True,True
503641,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001271317,-0.001895325,-0.02738033,-0.03875732,-0.01089478,0.999176,0.03288021,-0.0008726044,-0.02777895,0.03288021,-0.0008726044,-0.02777895,-0.03231812,-0.01565552,0.9993439,-0.03231812,-0.01565552,0.9993439,2.988098,2.988098,True,True,True
503649,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.0006801911,-0.001953156,-0.0273606,-0.03863525,-0.01153564,0.999176,0.03288198,-0.0008609772,-0.0277926,0.03288198,-0.0008609772,-0.0277926,-0.03123474,-0.01748657,0.9993439,-0.03123474,-0.01748657,0.9993439,2.971725,2.971725,True,True,True
503657,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.003244599,-0.00203212,-0.02733216,-0.03921509,-0.01080322,0.9991608,0.0328826,-0.0008430482,-0.02782059,0.0328826,-0.0008430482,-0.02782059,-0.03076172,-0.01733398,0.9993744,-0.03076172,-0.01733398,0.9993744,2.967834,2.967834,True,True,True
503665,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.00435228,-0.002066666,-0.02730757,-0.03805542,-0.01080322,0.9992065,0.03288274,-0.0008384095,-0.02782321,0.03288274,-0.0008384095,-0.02782321,-0.029953,-0.01670837,0.9994049,-0.029953,-0.01670837,0.9994049,2.968033,2.968033,True,True,True
503674,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.004325501,-0.002066132,-0.02730799,-0.03779602,-0.01055908,0.9992218,0.03288278,-0.0008384095,-0.02782477,0.03288278,-0.0008384095,-0.02782477,-0.02912903,-0.01657104,0.9994354,-0.02912903,-0.01657104,0.9994354,2.968155,2.968155,True,True,True
503682,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.004000412,-0.002056198,-0.02731125,-0.03814697,-0.01043701,0.9992065,0.03288313,-0.0008384095,-0.02782477,0.03288313,-0.0008384095,-0.02782477,-0.02909851,-0.01672363,0.9994354,-0.02909851,-0.01672363,0.9994354,2.958008,2.958008,True,True,True
503690,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.002623703,-0.002011047,-0.02732952,-0.03820801,-0.01071167,0.9992065,0.03288367,-0.0008384095,-0.02782477,0.03288367,-0.0008384095,-0.02782477,-0.0289917,-0.01686096,0.9994354,-0.0289917,-0.01686096,0.9994354,2.94426,2.94426,True,True,True
503699,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.001389679,-0.001970673,-0.02734763,-0.03791809,-0.01060486,0.9992218,0.03288374,-0.0008384095,-0.02782949,0.03288374,-0.0008384095,-0.02782949,-0.02864075,-0.01533508,0.9994659,-0.02864075,-0.01533508,0.9994659,2.94455,2.94455,True,True,True
