UnityTS,heart,breath,GSR
63780701764746,28760,23196,65516
63780701764778,28728,23357,65530
63780701764781,28688,23516,65516
63780701764783,28652,23722,65520
63780701764789,28620,23908,65520
63780701764793,28597,24108,65520
63780701764803,28556,24332,65512
63780701764818,28520,24535,65516
63780701764824,28480,24780,65512
63780701764839,28432,24984,65520
63780701764842,28386,25264,65524
63780701764852,28338,25508,65533
63780701764868,28284,25797,65516
63780701764870,28201,26044,65520
63780701764886,28118,26210,65520
63780701764893,28035,26301,65524
63780701764904,27958,26656,65528
63780701764926,27904,26948,65520
63780701764926,27864,27296,65518
63780701764932,27866,27708,65524
63780701764948,27906,27872,65516
63780701764952,28084,28384,65528
63780701764967,28544,28700,65508
63780701764970,29400,29056,65521
63780701764987,30660,29170,65524
63780701764990,32264,29503,65522
63780701765003,34081,29970,65524
63780701765028,35968,30252,65524
63780701765054,37788,30613,65512
63780701765070,39424,31004,65516
63780701765074,40801,31352,65520
63780701765074,41901,31778,65520
63780701765077,42672,32172,65514
63780701765079,43128,32600,65525
63780701765083,43315,32964,65528
63780701765108,43264,33344,65524
63780701765112,43044,33804,65528
63780701765112,42693,34031,65512
63780701765127,42296,34381,65528
63780701765130,41882,34660,65524
63780701765147,41481,34992,65516
63780701765150,41122,35272,65520
63780701765165,40758,35438,65528
63780701765169,40400,35809,65524
63780701765185,40016,35929,65524
63780701765193,39568,36356,65516
63780701765203,39060,36688,65520
63780701765220,38524,36924,65520
63780701765224,37976,37256,65520
63780701765234,37456,37520,65524
63780701765244,36996,37740,65512
63780701765254,36600,37908,65504
63780701765265,36272,38020,65520
63780701765275,36024,38185,65520
63780701765285,35832,38400,65524
63780701765292,35708,38538,65528
63780701765308,35617,38664,65518
63780701765315,35560,38858,65528
63780701765322,35488,38978,65516
63780701765337,35424,39036,65524
63780701765343,35310,39184,65528
63780701765358,35152,39348,65520
63780701765360,34956,39060,65524
63780701765388,34696,39503,65512
63780701765420,34400,39538,65520
63780701765448,34062,39476,65524
63780701765459,33708,39665,65524
63780701765462,33348,39656,65512
63780701765465,32987,39476,65527
63780701765465,32640,39464,65524
63780701765468,32314,39758,65524
63780701765470,32008,39696,65524
63780701765473,31744,39821,65517
63780701765475,31496,39777,65520
63780701765483,31280,40008,65525
63780701765493,31088,39880,65516
63780701765504,30914,39760,65529
63780701765514,30748,39999,65520
63780701765525,30601,39928,65520
63780701765535,30474,40137,65520
63780701765547,30349,40384,65524
63780701765553,30252,40176,65524
63780701765563,30156,40328,65512
63780701765573,30076,40496,65528
63780701765599,29987,40338,65520
63780701765602,29916,40577,65524
63780701765604,29862,40392,65524
63780701765612,29833,40637,65512
63780701765632,29788,40377,65525
63780701765634,29760,40740,65528
63780701765649,29742,40360,65520
63780701765652,29722,40720,65528
63780701765668,29706,40328,65512
63780701765672,29685,40646,65520
63780701765695,29640,40244,65516
63780701765695,29620,40650,65513
63780701765699,29576,40553,65516
63780701765714,29549,40242,65516
63780701765724,29507,40218,65528
63780701765734,29468,40218,65520
63780701765739,29438,40024,65524
63780701765764,29408,40098,65516
63780701765790,29380,39841,65516
63780701765798,29349,40285,65520
63780701765800,29317,39972,65524
63780701765803,29304,40082,65524
63780701765805,29277,40112,65520
63780701765812,29277,40160,65516
63780701765828,29273,39768,65516
63780701765833,29258,39760,65521
63780701765844,29233,39208,65508
63780701765854,29218,38990,65520
63780701765865,29200,38346,65530
63780701765872,29170,38468,65528
63780701765882,29128,38424,65528
63780701765897,29100,37860,65521
63780701765900,29064,37880,65520
63780701765915,29022,38082,65524
63780701765925,28978,38223,65520
63780701765929,28944,38360,65524
63780701765948,28921,38085,65520
63780701765952,28906,38496,65524
63780701765967,28916,38720,65512
63780701765973,29002,38681,65520
63780701765989,29304,38713,65528
63780701765993,29928,38530,65525
63780701766017,30949,38604,65520
63780701766017,32332,38848,65516
63780701766020,33964,38880,65516
63780701766060,35704,38754,65533
63780701766063,37422,38857,65509
63780701766065,39016,39000,65512
63780701766068,40408,38848,65520
63780701766072,41540,39114,65520
63780701766087,42381,39024,65520
63780701766090,42916,39024,65516
63780701766107,43168,39080,65516
63780701766135,43154,39292,65512
63780701766164,42944,39340,65524
63780701766167,42594,39224,65516
63780701766169,42132,39480,65520
63780701766172,41622,39528,65520
63780701766174,41124,39480,65516
63780701766177,40644,39340,65522
63780701766193,40204,39393,65520
63780701766204,39744,39720,65522
63780701766204,39296,39880,65532
63780701766214,38788,39932,65520
63780701766225,38232,39948,65528
63780701766235,37658,40072,65520
63780701766245,37108,39860,65508
63780701766252,36628,39986,65535
63780701766269,36258,39754,65520
63780701766273,35964,39402,65528
63780701766288,35752,39268,65524
63780701766294,35620,39436,65529
63780701766310,35552,39236,65526
63780701766314,35544,39073,65516
63780701766320,35552,38697,65524
63780701766335,35592,38773,65528
63780701766347,35624,38620,65520
63780701766362,35621,38392,65524
63780701766365,35568,38236,65516
63780701766375,35436,37892,65520
63780701766382,35241,37729,65520
63780701766397,34988,37562,65512
63780701766403,34692,37332,65512
63780701766413,34360,37180,65518
63780701766429,34010,36912,65520
63780701766432,33643,36828,65524
63780701766447,33306,36644,65524
63780701766450,32961,36433,65530
63780701766466,32644,36274,65524
63780701766472,32360,36208,65524
63780701766497,32100,35952,65528
63780701766529,31860,35896,65528
63780701766531,31656,35768,65535
63780701766534,31450,35496,65532
63780701766536,31274,35482,65528
63780701766539,31099,35152,65528
63780701766543,30944,35132,65528
63780701766558,30812,34720,65516
63780701766561,30692,34627,65516
63780701766579,30578,34496,65532
63780701766583,30473,34064,65524
63780701766598,30380,34042,65514
63780701766601,30280,33904,65520
63780701766626,30196,33512,65528
63780701766630,30108,33512,65530
63780701766636,30034,33480,65524
63780701766644,29947,33192,65535
63780701766659,29860,33045,65520
63780701766663,29780,32987,65520
63780701766688,29698,32860,65524
63780701766703,29624,32508,65516
63780701766705,29544,32360,65524
63780701766708,29465,32204,65520
63780701766711,29384,31824,65516
63780701766726,29317,31472,65508
63780701766730,29236,31256,65516
63780701766746,29152,30817,65520
63780701766753,29062,30572,65528
63780701766763,28968,30282,65524
63780701766773,28864,29864,65518
63780701766789,28766,29736,65524
63780701766794,28660,29457,65524
63780701766804,28549,29192,65524
63780701766814,28468,29208,65528
63780701766830,28402,29104,65512
63780701766833,28356,28898,65520
63780701766843,28348,28772,65516
63780701766868,28472,28692,65516
63780701766895,28836,28776,65524
63780701766905,29540,28636,65512
63780701766908,30588,28538,65522
63780701766910,31928,28432,65520
63780701766913,33448,28218,65524
63780701766915,35036,28176,65524
63780701766925,36584,28052,65516
63780701766935,38004,28058,65520
63780701766951,39200,28008,65520
63780701766954,40132,28002,65520
63780701766975,40780,28121,65528
63780701766975,41160,28047,65528
63780701766986,41281,28048,65522
63780701766996,41188,28288,65524
63780701767005,40940,28240,65520
63780701767020,40573,28373,65516
63780701767023,40150,28400,65524
63780701767033,39704,28515,65520
63780701767048,39257,28536,65524
63780701767051,38852,28433,65520
63780701767068,38433,28408,65518
63780701767074,38001,28412,65520
63780701767084,37536,28492,65516
63780701767099,37005,28500,65508
63780701767104,36424,28513,65516
63780701767119,35836,28521,65524
63780701767122,35289,28536,65525
63780701767138,34810,28504,65524
63780701767144,34408,28464,65532
63780701767168,34101,28410,65524
63780701767168,33888,28356,65512
63780701767171,33752,28260,65524
63780701767188,33668,28162,65518
63780701767191,33664,28088,65512
63780701767206,33680,27952,65524
63780701767233,33714,27808,65512
63780701767259,33724,27700,65512
63780701767261,33700,27596,65512
63780701767264,33632,27501,65520
63780701767266,33484,27424,65520
63780701767269,33292,27352,65520
63780701767272,33050,27288,65516
63780701767287,32785,27236,65508
63780701767291,32464,27242,65512
63780701767308,32128,27246,65524
63780701767311,31792,27224,65516
63780701767342,31472,27192,65524
63780701767345,31141,27156,65521
63780701767347,30844,27212,65516
63780701767351,30573,27209,65516
63780701767366,30331,27157,65516
63780701767372,30113,27144,65520
63780701767389,29904,27104,65515
63780701767392,29732,27032,65516
63780701767407,29560,27028,65528
63780701767411,29412,27053,65524
63780701767427,29288,26908,65527
63780701767434,29178,26908,65516
63780701767449,29069,26880,65516
63780701767452,28972,26740,65524
63780701767469,28874,26640,65516
63780701767472,28793,26496,65524
63780701767487,28710,26333,65520
63780701767491,28624,26300,65530
63780701767507,28548,26102,65520
63780701767514,28468,26072,65520
63780701767524,28396,25976,65520
63780701767536,28324,25764,65528
63780701767540,28266,25614,65524
63780701767555,28212,25545,65516
63780701767565,28168,25440,65524
63780701767596,28124,25373,65520
63780701767622,28076,25290,65520
63780701767632,28040,25093,65532
63780701767636,27984,24977,65528
63780701767636,27936,24944,65520
63780701767639,27872,24742,65512
63780701767641,27811,24586,65516
63780701767646,27744,24432,65516
63780701767656,27676,24220,65512
63780701767674,27596,24060,65512
63780701767674,27506,23860,65516
63780701767684,27408,23610,65524
63780701767694,27308,23368,65520
63780701767705,27212,23184,65512
63780701767715,27136,23045,65516
63780701767721,27084,22967,65524
63780701767736,27057,22914,65512
63780701767742,27068,22892,65504
63780701767756,27144,22898,65516
63780701767762,27409,22862,65524
63780701767777,27990,22832,65520
63780701767781,28964,22777,65512
63780701767796,30308,22719,65520
63780701767802,31933,22741,65516
63780701767817,33706,22705,65516
63780701767821,35514,22668,65520
63780701767836,37204,22716,65520
63780701767846,38700,22774,65516
63780701767852,39932,22777,65520
63780701767866,40861,22988,65528
63780701767872,41476,23016,65516
63780701767887,41800,23184,65521
63780701767891,41873,23281,65512
63780701767907,41746,23316,65516
63780701767911,41492,23330,65520
63780701767935,41152,23484,65528
63780701767935,40808,23596,65520
63780701767971,40436,23644,65520
63780701767996,40118,23534,65520
63780701768028,39816,23768,65514
63780701768035,39508,23778,65524
63780701768039,39172,23856,65524
63780701768039,38774,23864,65516
63780701768041,38312,23967,65514
63780701768044,37772,24040,65516
63780701768046,37186,24064,65520
63780701768049,36642,24154,65532
63780701768051,36128,24196,65512
63780701768059,35692,24404,65514
63780701768064,35338,24404,65520
63780701768074,35058,24418,65528
63780701768089,34872,24469,65512
63780701768092,34748,24508,65516
63780701768109,34684,24501,65516
63780701768111,34644,24552,65528
63780701768126,34639,24516,65524
63780701768135,34604,24580,65524
63780701768146,34544,24471,65532
63780701768156,34456,24448,65524
63780701768166,34320,24433,65520
63780701768172,34132,24309,65528
63780701768189,33904,24325,65520
63780701768191,33618,24220,65520
63780701768206,33320,24156,65524
63780701768214,33004,24124,65520
63780701768230,32685,24072,65516
63780701768234,32372,24036,65528
63780701768257,32064,24048,65518
63780701768257,31800,24012,65508
63780701768261,31536,23925,65520
63780701768279,31304,23838,65512
63780701768282,31080,23768,65512
63780701768297,30880,23722,65528
63780701768301,30697,23600,65528
63780701768330,30536,23468,65528
63780701768357,30384,23361,65524
63780701768371,30252,23218,65508
63780701768373,30138,23088,65516
63780701768379,30032,23032,65520
63780701768381,29929,22872,65512
63780701768383,29861,22765,65512
63780701768386,29788,22647,65524
63780701768397,29728,22598,65524
63780701768407,29668,22529,65520
63780701768417,29605,22420,65520
63780701768433,29536,22396,65527
63780701768445,29463,22369,65508
63780701768445,29388,22344,65528
63780701768455,29327,22400,65520
63780701768461,29252,22371,65520
63780701768480,29178,22377,65520
63780701768483,29088,22397,65512
63780701768493,29016,22412,65520
63780701768510,28940,22433,65520
63780701768513,28864,22492,65520
63780701768528,28777,22544,65517
63780701768538,28714,22620,65514
63780701768545,28648,22617,65522
63780701768560,28596,22673,65520
63780701768577,28532,22721,65522
63780701768577,28484,22761,65520
63780701768586,28434,22832,65524
63780701768617,28384,22861,65512
63780701768620,28346,22961,65512
63780701768622,28292,23010,65516
63780701768625,28256,23084,65532
63780701768636,28224,23184,65520
63780701768646,28196,23290,65518
63780701768656,28160,23416,65517
63780701768667,28132,23558,65528
63780701768677,28100,23729,65520
63780701768705,28065,23888,65520
63780701768732,28037,24052,65532
63780701768737,28008,24192,65512
63780701768740,27990,24342,65512
63780701768742,27960,24516,65512
63780701768746,27936,24696,65524
63780701768748,27924,24900,65532
63780701768752,27921,25104,65524
63780701768767,27914,25240,65520
63780701768777,27908,25446,65516
63780701768788,27898,25632,65516
63780701768798,27886,25730,65528
63780701768808,27874,25852,65528
63780701768812,27852,25936,65530
63780701768828,27837,25926,65522
63780701768834,27795,26092,65528
63780701768849,27770,26038,65520
63780701768853,27740,26086,65514
63780701768869,27700,26275,65522
63780701768876,27662,26346,65512
63780701768883,27648,26680,65528
63780701768898,27666,26912,65520
63780701768906,27700,27084,65520
63780701768916,27769,27365,65520
63780701768931,27940,27692,65515
63780701768934,28348,27816,65524
63780701768951,29122,28244,65512
63780701768954,30348,28344,65512
63780701768969,31948,28521,65516
63780701768973,33836,28654,65524
63780701768989,35852,28826,65512
63780701768996,37850,29129,65524
63780701769003,39704,29285,65520
63780701769028,41324,29557,65528
63780701769031,42660,29808,65520
63780701769033,43660,30148,65535
63780701769048,44322,30454,65516
63780701769074,44656,30688,65530
63780701769099,44748,31028,65520
63780701769106,44620,31320,65520
63780701769108,44344,31580,65513
63780701769111,43976,31772,65520
63780701769113,43584,32092,65524
63780701769116,43187,32324,65524
63780701769133,42832,32533,65512
63780701769136,42516,32748,65530
63780701769147,42222,33050,65518
63780701769157,41940,33196,65524
63780701769167,41625,33432,65516
63780701769177,41245,33646,65520
63780701769193,40802,33860,65528
63780701769196,40304,34077,65512
63780701769203,39797,34156,65521
63780701769218,39320,34435,65516
63780701769228,38880,34384,65520
63780701769258,38528,34716,65516
63780701769261,38232,34710,65520
63780701769263,37988,34952,65520
63780701769266,37800,35129,65528
63780701769277,37664,35297,65516
63780701769287,37536,35261,65522
63780701769297,37436,35436,65526
63780701769313,37333,35896,65524
63780701769316,37208,36140,65528
63780701769323,37044,36164,65528
63780701769336,36857,36548,65524
63780701769347,36603,36764,65520
63780701769357,36320,36760,65512
63780701769367,35992,37174,65524
63780701769377,35648,37548,65524
63780701769388,35284,37672,65520
63780701769394,34924,37724,65524
63780701769404,34564,38148,65528
63780701769429,34241,38282,65524
63780701769467,33930,38846,65512
63780701769469,33664,39044,65528
63780701769472,33432,39100,65524
63780701769474,33240,39672,65520
63780701769477,33096,39716,65524
63780701769479,32968,40212,65520
63780701769487,32858,40324,65512
63780701769502,32772,40392,65520
63780701769506,32684,40844,65522
63780701769520,32598,40856,65524
63780701769523,32516,40897,65520
63780701769541,32420,41496,65524
63780701769543,32304,41488,65524
63780701769559,32184,41820,65524
63780701769563,32048,41944,65516
63780701769578,31904,42037,65524
63780701769582,31769,42244,65528
63780701769597,31620,42428,65520
63780701769607,31490,42456,65520
63780701769617,31352,42573,65516
63780701769628,31244,42616,65520
63780701769638,31148,42808,65520
63780701769645,31061,42912,65524
63780701769660,30984,42992,65524
63780701769664,30932,42892,65520
63780701769679,30877,43028,65517
63780701769683,30832,43076,65512
63780701769698,30802,42964,65524
63780701769709,30776,42912,65512
63780701769717,30746,42988,65520
63780701769724,30729,43014,65525
63780701769739,30706,43064,65528
63780701769745,30654,43144,65520
63780701769758,30601,42904,65520
63780701769768,30536,42680,65514
63780701769774,30481,42437,65532
63780701769812,30408,42073,65514
63780701769833,30337,41648,65516
63780701769835,30236,41136,65512
63780701769838,30140,41045,65532
63780701769840,30012,40528,65528
63780701769843,29880,40385,65516
63780701769860,29740,40208,65519
63780701769860,29597,40101,65520
63780701769867,29461,39665,65524
63780701769898,29336,39792,65516
63780701769905,29228,39360,65516
63780701769908,29160,39640,65524
63780701769910,29124,39512,65516
63780701769917,29136,39244,65520
63780701769927,29244,39080,65520
63780701769937,29552,38780,65516
63780701769948,30168,38544,65524
63780701769962,31141,38224,65516
63780701769965,32416,37824,65516
63780701769980,33924,37728,65516
63780701769992,35524,37336,65524
63780701769999,37100,37176,65524
63780701770003,38560,37048,65528
63780701770018,39792,36824,65516
63780701770029,40760,36564,65520
63780701770037,41452,36489,65524
63780701770044,41840,36272,65520
63780701770059,41952,35979,65516
63780701770069,41824,35796,65526
63780701770077,41528,35514,65522
63780701770087,41106,35333,65512
63780701770093,40632,35048,65520
63780701770109,40125,34836,65520
63780701770115,39656,34468,65520
63780701770130,39216,34136,65521
63780701770134,38798,33684,65516
63780701770150,38404,33364,65521
63780701770184,37992,33144,65528
63780701770209,37536,32847,65528
63780701770212,37052,32560,65516
63780701770214,36588,32133,65516
63780701770217,36165,31863,65512
63780701770219,35824,31624,65516
63780701770222,35569,31288,65520
63780701770225,35392,30964,65524
63780701770240,35296,30542,65524
63780701770244,35210,30080,65524
63780701770259,35162,29752,65524
63780701770265,35132,29280,65516
63780701770279,35112,28837,65516
63780701770283,35072,28366,65520
63780701770298,34992,27908,65512
63780701770304,34894,27377,65520
63780701770319,34745,26879,65512
63780701770323,34538,26440,65528
63780701770338,34281,25868,65516
63780701770349,33968,25388,65520
63780701770355,33620,25026,65524
63780701770365,33244,24592,65532
63780701770375,32858,24154,65524
63780701770389,32462,23720,65525
63780701770395,32072,23337,65520
63780701770410,31700,22868,65520
63780701770420,31362,22478,65524
63780701770424,31070,22037,65526
63780701770439,30797,21592,65521
63780701770443,30577,21293,65520
63780701770468,30387,20752,65516
63780701770470,30212,20438,65516
63780701770474,30056,20016,65512
63780701770489,29924,19708,65520
63780701770495,29788,19305,65516
63780701770507,29652,18907,65520
63780701770538,29508,18762,65520
63780701770568,29352,18390,65520
63780701770589,29183,18134,65528
63780701770597,29006,17785,65524
63780701770597,28836,17501,65524
63780701770599,28686,17440,65516
63780701770602,28540,17218,65512
63780701770604,28414,16946,65520
63780701770607,28298,16860,65524
63780701770609,28192,16712,65525
63780701770617,28100,16532,65520
63780701770628,28017,16345,65520
63780701770638,27944,16148,65520
63780701770645,27892,15981,65520
63780701770660,27865,15856,65516
63780701770667,27844,15750,65520
63780701770688,27852,15842,65524
63780701770688,27874,15694,65521
63780701770697,27904,15566,65528
63780701770708,27948,15322,65520
63780701770723,27986,15329,65528
63780701770725,28026,15164,65524
63780701770735,28048,14983,65520
63780701770747,28044,14780,65520
63780701770757,28038,14628,65522
63780701770767,28017,14429,65520
63780701770777,27977,14092,65512
63780701770793,27928,13869,65517
63780701770798,27892,13689,65524
63780701770815,27880,13443,65520
63780701770815,27896,13188,65514
63780701770827,27936,13169,65516
63780701770839,28006,13057,65518
63780701770845,28132,12935,65520
63780701770860,28400,12821,65512
63780701770878,28912,12693,65528
63780701770878,29778,12604,65535
63780701770884,31026,12436,65528
63780701770924,32576,12322,65520
63780701770935,34320,12104,65531
63780701770938,36130,12029,65525
63780701770940,37880,11885,65513
63780701770943,39431,12031,65512
63780701770948,40736,11844,65513
63780701770955,41728,12072,65520
63780701770965,42414,11851,65528
63780701770975,42816,12084,65518
63780701770992,42952,12098,65516
63780701771018,42904,11926,65524
63780701771018,42720,12053,65516
63780701771020,42450,11942,65520
63780701771023,42164,12141,65520
63780701771041,41888,12218,65520
63780701771044,41636,12288,65516
63780701771054,41416,12070,65520
63780701771070,41186,12428,65519
63780701771073,40928,12436,65518
63780701771088,40588,12568,65516
63780701771094,40124,12493,65516
63780701771110,39572,12721,65524
63780701771114,38938,12820,65520
63780701771131,38260,12736,65530
63780701771131,37600,12926,65520
63780701771148,36972,13120,65528
63780701771178,36412,13030,65526
63780701771180,35928,13418,65512
63780701771183,35520,13288,65520
63780701771185,35212,13651,65521
63780701771201,34962,13664,65520
63780701771205,34772,13884,65504
63780701771215,34626,13988,65520
63780701771231,34508,14128,65516
63780701771235,34400,14253,65520
63780701771248,34296,14294,65525
63780701771289,34170,14412,65512
63780701771301,34032,14430,65520
63780701771304,33884,14476,65516
63780701771306,33721,14885,65528
63780701771309,33529,14936,65532
63780701771311,33348,15114,65524
63780701771314,33168,15000,65520
63780701771349,32986,15416,65520
63780701771351,32800,15553,65520
63780701771354,32620,15706,65520
63780701771356,32436,15853,65516
63780701771366,32256,16004,65520
63780701771374,32088,16080,65520
63780701771390,31900,16197,65512
63780701771394,31700,16424,65520
63780701771409,31496,16540,65512
63780701771419,31284,16684,65524
63780701771425,31060,16846,65520
63780701771440,30843,16869,65518
63780701771455,30618,17124,65520
63780701771455,30412,17130,65528
63780701771466,30200,17346,65528
63780701771476,30012,17521,65517
63780701771486,29822,17544,65520
63780701771496,29665,17736,65524
63780701771503,29508,17889,65524
63780701771518,29384,17973,65520
63780701771528,29264,18112,65524
63780701771538,29162,18269,65512
63780701771551,29066,18365,65516
63780701771555,28978,18513,65524
63780701771565,28916,18740,65520
63780701771580,28852,18813,65520
63780701771584,28800,19010,65506
63780701771598,28762,19138,65520
63780701771608,28720,19236,65520
63780701771618,28689,19330,65520
63780701771645,28664,19548,65520
63780701771671,28636,19720,65520
63780701771671,28605,19920,65524
63780701771676,28572,20064,65518
63780701771679,28536,20248,65520
63780701771681,28504,20429,65528
63780701771689,28468,20648,65524
63780701771695,28407,20784,65520
63780701771711,28350,20962,65512
63780701771715,28298,21170,65524
63780701771730,28240,21312,65509
63780701771734,28174,21477,65516
63780701771750,28114,21648,65512
63780701771756,28064,21796,65512
63780701771764,28012,21980,65520
63780701771779,27962,22108,65520
63780701771785,27902,22200,65512
63780701771817,27844,22312,65512
63780701771820,27784,22425,65520
63780701771822,27716,22496,65520
63780701771825,27640,22545,65516
63780701771841,27564,22597,65524
63780701771845,27506,22640,65512
63780701771859,27440,22686,65516
63780701771870,27390,22746,65512
63780701771880,27340,22800,65527
63780701771886,27310,22866,65520
63780701771901,27292,22946,65532
63780701771904,27280,23055,65512
63780701771920,27296,23184,65524
63780701771924,27320,23354,65516
63780701771939,27328,23568,65520
63780701771950,27352,23789,65512
63780701771966,27387,23972,65516
63780701771966,27420,24192,65528
63780701771981,27452,24341,65512
63780701771985,27464,24493,65524
63780701772019,27480,24633,65520
63780701772039,27488,24692,65520
63780701772041,27488,24896,65520
63780701772046,27466,25000,65520
63780701772049,27432,25257,65520
63780701772051,27373,25348,65516
63780701772055,27330,25596,65528
63780701772071,27284,25972,65514
63780701772075,27257,26184,65524
63780701772099,27264,26656,65516
63780701772099,27282,27044,65520
63780701772102,27352,27437,65528
63780701772117,27560,27658,65520
63780701772127,28040,28204,65517
63780701772137,28908,28512,65510
63780701772144,30208,28848,65520
63780701772159,31860,29100,65517
63780701772162,33716,29592,65516
63780701764110,40496,20844,65524
63780701764137,40192,20910,65516
63780701764140,39872,20976,65512
63780701764142,39521,21028,65528
63780701764153,39193,21024,65512
63780701764162,38888,21164,65516
63780701764177,38602,21272,65524
63780701764181,38284,21336,65528
63780701764196,37908,21452,65520
63780701764202,37468,21538,65520
63780701764212,36981,21638,65525
63780701764223,36454,21690,65516
63780701764233,35953,21792,65529
63780701764243,35504,21922,65520
63780701764253,35120,21988,65516
63780701764265,34820,22000,65520
63780701764292,34600,22004,65524
63780701764322,34448,22090,65523
63780701764328,34348,22147,65524
63780701764331,34304,22129,65520
63780701764333,34293,22135,65514
63780701764336,34288,22122,65521
63780701764338,34266,22154,65520
63780701764342,34236,22073,65532
63780701764356,34160,22040,65524
63780701764368,34026,22025,65520
63780701764372,33848,22096,65512
63780701764388,33622,22064,65512
63780701764394,33354,21996,65516
63780701764401,33072,22048,65520
63780701764416,32782,22038,65520
63780701764422,32484,22026,65520
63780701764437,32196,22086,65524
63780701764441,31917,22000,65528
63780701764456,31660,21998,65512
63780701764462,31418,21986,65520
63780701764479,31204,21965,65513
63780701764482,30993,22042,65516
63780701764497,30816,22012,65528
63780701764501,30656,22025,65516
63780701764516,30492,22161,65520
63780701764519,30344,22108,65520
63780701764534,30214,22200,65520
63780701764551,30086,22206,65528
63780701764553,29974,22277,65512
63780701764568,29878,22337,65528
63780701764574,29782,22312,65512
63780701764588,29696,22352,65520
63780701764592,29612,22408,65524
63780701764602,29552,22480,65520
63780701764612,29477,22488,65520
63780701764628,29412,22576,65516
63780701764632,29360,22569,65520
63780701764661,29293,22636,65520
63780701764687,29236,22668,65514
63780701764689,29176,22703,65520
63780701764692,29120,22755,65508
63780701764694,29060,22842,65520
63780701764697,29007,22868,65528
63780701764703,28951,22936,65512
63780701764718,28896,22992,65513
63780701764734,28856,23064,65527
63780701764734,28796,23114,65524
63780701764746,28760,23196,65516
63780701764778,28728,23357,65530
63780701764781,28688,23516,65516
63780701764783,28652,23722,65520
63780701764789,28620,23908,65520
63780701764793,28597,24108,65520
63780701764803,28556,24332,65512
63780701764818,28520,24535,65516
63780701764824,28480,24780,65512
63780701764839,28432,24984,65520
63780701764842,28386,25264,65524
63780701764852,28338,25508,65533
63780701764868,28284,25797,65516
63780701764870,28201,26044,65520
63780701764886,28118,26210,65520
63780701764893,28035,26301,65524
63780701764904,27958,26656,65528
63780701764926,27904,26948,65520
63780701764926,27864,27296,65518
63780701764932,27866,27708,65524
63780701764948,27906,27872,65516
63780701764952,28084,28384,65528
63780701764967,28544,28700,65508
63780701764970,29400,29056,65521
63780701764987,30660,29170,65524
63780701764990,32264,29503,65522
63780701765003,34081,29970,65524
63780701765028,35968,30252,65524
63780701765054,37788,30613,65512
63780701765070,39424,31004,65516
63780701765074,40801,31352,65520
63780701765074,41901,31778,65520
63780701765077,42672,32172,65514
63780701765079,43128,32600,65525
63780701765083,43315,32964,65528
63780701765108,43264,33344,65524
63780701765112,43044,33804,65528
63780701765112,42693,34031,65512
63780701765127,42296,34381,65528
63780701765130,41882,34660,65524
63780701765147,41481,34992,65516
63780701765150,41122,35272,65520
63780701765165,40758,35438,65528
63780701765169,40400,35809,65524
63780701765185,40016,35929,65524
63780701765193,39568,36356,65516
63780701765203,39060,36688,65520
63780701765220,38524,36924,65520
63780701765224,37976,37256,65520
63780701765234,37456,37520,65524
63780701765244,36996,37740,65512
63780701765254,36600,37908,65504
63780701765265,36272,38020,65520
63780701765275,36024,38185,65520
63780701765285,35832,38400,65524
63780701765292,35708,38538,65528
63780701765308,35617,38664,65518
63780701765315,35560,38858,65528
63780701765322,35488,38978,65516
63780701765337,35424,39036,65524
63780701765343,35310,39184,65528
63780701765358,35152,39348,65520
63780701765360,34956,39060,65524
63780701765388,34696,39503,65512
63780701765420,34400,39538,65520
63780701765448,34062,39476,65524
63780701765459,33708,39665,65524
63780701765462,33348,39656,65512
63780701765465,32987,39476,65527
63780701765465,32640,39464,65524
63780701765468,32314,39758,65524
63780701765470,32008,39696,65524
63780701765473,31744,39821,65517
63780701765475,31496,39777,65520
63780701765483,31280,40008,65525
63780701765493,31088,39880,65516
63780701765504,30914,39760,65529
63780701765514,30748,39999,65520
63780701765525,30601,39928,65520
63780701765535,30474,40137,65520
63780701765547,30349,40384,65524
63780701765553,30252,40176,65524
63780701765563,30156,40328,65512
63780701765573,30076,40496,65528
63780701765599,29987,40338,65520
63780701765602,29916,40577,65524
63780701765604,29862,40392,65524
63780701765612,29833,40637,65512
63780701765632,29788,40377,65525
63780701765634,29760,40740,65528
63780701765649,29742,40360,65520
63780701765652,29722,40720,65528
63780701765668,29706,40328,65512
63780701765672,29685,40646,65520
63780701765695,29640,40244,65516
63780701765695,29620,40650,65513
63780701765699,29576,40553,65516
63780701765714,29549,40242,65516
63780701765724,29507,40218,65528
63780701765734,29468,40218,65520
63780701765739,29438,40024,65524
63780701765764,29408,40098,65516
63780701765790,29380,39841,65516
63780701765798,29349,40285,65520
63780701765800,29317,39972,65524
63780701765803,29304,40082,65524
63780701765805,29277,40112,65520
63780701765812,29277,40160,65516
63780701765828,29273,39768,65516
63780701765833,29258,39760,65521
63780701765844,29233,39208,65508
63780701765854,29218,38990,65520
63780701765865,29200,38346,65530
63780701765872,29170,38468,65528
63780701765882,29128,38424,65528
63780701765897,29100,37860,65521
63780701765900,29064,37880,65520
63780701765915,29022,38082,65524
63780701765925,28978,38223,65520
63780701765929,28944,38360,65524
63780701765948,28921,38085,65520
63780701765952,28906,38496,65524
63780701765967,28916,38720,65512
63780701765973,29002,38681,65520
63780701765989,29304,38713,65528
63780701765993,29928,38530,65525
