UnityTS,heart,breath,GSR
63780703862836,38008,26704,55156
63780703862836,37597,26820,55168
63780703862836,37144,27012,55164
63780703862836,36696,27145,55171
63780703862836,36272,27317,55168
63780703862836,35880,27580,55152
63780703862836,35560,27644,55168
63780703862836,35226,27740,55188
63780703862836,34904,27874,55148
63780703862836,34576,27909,55128
63780703862836,34257,27988,55194
63780703862836,33992,28049,55196
63780703862836,33780,28116,55192
63780703862841,33652,28164,55208
63780703862841,33600,28226,55204
63780703862841,33584,28297,55204
63780703862841,33598,28348,55212
63780703862841,33634,28372,55208
63780703862841,33688,28432,55212
63780703862841,33720,28492,55212
63780703862841,33764,28584,55218
63780703862841,33770,28676,55205
63780703862841,33738,28714,55216
63780703862841,33670,28842,55224
63780703862841,33548,28902,55228
63780703862841,33386,29008,55228
63780703862841,33204,29161,55232
63780703862841,33008,29156,55228
63780703862841,32816,29388,55210
63780703862841,32624,29513,55228
63780703862841,32428,29684,55237
63780703862841,32252,29793,55252
63780703862842,32081,29988,55244
63780703862842,31924,30068,55232
63780703862845,31776,30225,55232
63780703862845,31649,30340,55235
63780703862847,31542,30490,55194
63780703862850,31456,30458,55236
63780703862852,31392,30768,55244
63780703862855,31329,30928,55232
63780703862857,31294,30927,55232
63780703862861,31248,31008,55186
63780703862876,31212,31174,55237
63780703862878,31173,31440,55240
63780703862895,31144,31702,55244
63780703862898,31096,31676,55232
63780703862906,31052,31805,55252
63780703862921,30992,32268,55232
63780703862927,30940,32226,55189
63780703862944,30876,32648,55224
63780703862947,30820,32783,55252
63780703862962,30761,32914,55257
63780703862980,30696,33114,55248
63780703862980,30649,33384,55248
63780703862983,30594,33680,55200
63780703862998,30545,33726,55260
63780703863010,30514,33952,55256
63780703863020,30488,34192,55248
63780703863023,30488,34316,55240
63780703863038,30493,34448,55258
63780703863051,30512,34588,55256
63780703863061,30538,34848,55252
63780703863067,30576,34944,55260
63780703863100,30612,34944,55249
63780703863120,30657,35488,55216
63780703863122,30672,35520,55188
63780703863125,30650,35732,55254
63780703863127,30614,35593,55247
63780703863130,30556,35991,55201
63780703863141,30484,35996,55252
63780703863151,30408,35928,55244
63780703863155,30329,36365,55228
63780703863168,30276,36530,55240
63780703863178,30225,36492,55252
63780703863188,30208,36600,55244
63780703863198,30200,36538,55199
63780703863210,30192,36644,55196
63780703863220,30198,36729,55234
63780703863237,30212,36664,55224
63780703863237,30228,36506,55237
63780703863248,30260,36507,55236
63780703863258,30328,36336,55233
63780703863267,30504,36098,55204
63780703863282,30882,35776,55232
63780703863286,31504,35496,55230
63780703863301,32357,35592,55232
63780703863311,33388,35717,55236
63780703863346,34501,35690,55231
63780703863348,35608,35592,55195
63780703863351,36628,35850,55240
63780703863353,37492,35987,55196
63780703863357,38128,35892,55248
63780703863372,38540,36000,55232
63780703863376,38708,36180,55202
63780703863391,38649,36328,55242
63780703863397,38384,36736,55204
63780703863413,38000,36832,55242
63780703863431,37528,37200,55248
63780703863431,37028,37460,55240
63780703863437,36524,37770,55233
63780703863466,36040,38184,55236
63780703863495,35560,38480,55216
63780703863497,35116,38624,55228
63780703863500,34679,39280,55220
63780703863502,34252,39400,55220
63780703863505,33840,39674,55232
63780703863508,33488,39844,55212
63780703863518,33250,40116,55212
63780703863535,33104,39992,55212
63780703863538,33047,40188,55188
63780703863546,33064,40268,55196
63780703863561,33138,40480,55204
63780703863567,33224,40808,55206
63780703863585,33332,40997,55200
63780703863587,33444,41160,55168
63780703863602,33556,41333,55196
63780703863606,33628,41312,55168
63780703863621,33653,41640,55184
63780703863627,33604,41877,55188
63780703863642,33524,41924,55138
63780703863646,33400,41860,55180
63780703863661,33248,42056,55184
63780703863665,33090,41784,55184
63780703863680,32920,41929,55175
63780703863691,32735,42178,55144
63780703863701,32512,42081,55128
63780703863711,32264,42142,55172
63780703863721,32008,42420,55128
63780703863737,31770,42481,55157
63780703863755,31562,42536,55156
63780703863755,31386,42596,55148
63780703863757,31246,42712,55156
63780703863773,31146,42788,55144
63780703863777,31048,42716,55102
63780703863792,30976,43016,55132
63780703863805,30928,43092,55136
63780703863830,30904,43092,55136
63780703863856,30905,43268,55093
63780703863858,30914,43240,55121
63780703863861,30932,43232,55128
63780703863863,30968,43290,55117
63780703863866,30980,43128,55111
63780703863868,31008,43176,55112
63780703863878,31014,42856,55105
63780703863890,31017,42884,55064
63780703863902,30992,42696,55104
63780703863908,30956,42676,55064
63780703863923,30900,42688,55088
63780703863926,30836,42553,55080
63780703863942,30772,42306,55092
63780703863946,30706,42100,55076
63780703863973,30654,41778,55072
63780703863988,30598,41828,55064
63780703863991,30537,41525,55024
63780703863993,30468,41102,55048
63780703863997,30401,40920,55048
63780703864008,30336,40400,55040
63780703864018,30284,39944,55048
63780703864028,30242,39698,55040
63780703864038,30210,39210,55024
63780703864055,30204,38889,55040
63780703864058,30220,38704,55028
63780703864068,30244,38096,55036
63780703864078,30260,38012,55020
63780703864089,30254,37248,55020
63780703864099,30224,37144,54972
63780703864109,30190,36682,55006
63780703864117,30168,36276,54996
63780703864128,30168,35880,54990
63780703864143,30248,35181,55008
63780703864147,30416,34758,54994
63780703864162,30756,34048,54988
63780703864166,31328,33468,54988
63780703864193,32122,33004,54984
63780703864219,33072,32568,54946
63780703864232,34116,32280,54976
63780703864234,35164,31992,54966
63780703864237,36112,31712,54962
63780703864239,36896,31438,54976
63780703864242,37466,31144,54964
63780703864246,37800,30950,54946
63780703864261,37900,30768,54969
63780703864264,37792,30688,54968
63780703864279,37522,30624,54920
63780703864286,37144,30518,54944
63780703864301,36680,30400,54948
63780703864304,36192,30364,54940
63780703864319,35696,30340,54948
63780703864327,35211,30342,54940
63780703864342,34724,30288,54936
63780703864346,34268,30344,54940
63780703864361,33816,30393,54932
63780703864367,33368,30408,54916
63780703864382,32940,30360,54869
63780703864384,32591,30340,54897
63780703864399,32340,30284,54897
63780703864406,32196,30032,54908
63780703864421,32149,29996,54908
63780703864427,32192,29900,54896
63780703864437,32281,29932,54864
63780703864448,32405,29816,54892
63780703864458,32556,29713,54852
63780703864468,32696,29466,54892
63780703864483,32828,29301,54888
63780703864487,32920,29176,54824
63780703864502,32980,29036,54864
63780703864518,32980,28960,54872
63780703864518,32904,28767,54872
63780703864531,32785,28580,54868
63780703864537,32624,28400,54848
63780703864563,32429,28208,54820
63780703864591,32236,28020,54848
63780703864593,32024,27794,54808
63780703864596,31816,27704,54792
63780703864598,31602,27588,54848
63780703864626,31395,27432,54848
63780703864628,31211,27388,54832
63780703864631,31042,27260,54798
63780703864633,30908,27204,54828
63780703864641,30768,27108,54848
63780703864647,30678,27008,54824
63780703864662,30616,26930,54821
63780703864666,30561,26862,54824
63780703864681,30532,26672,54812
63780703864692,30512,26608,54820
63780703864712,30512,26430,54812
63780703864712,30533,26292,54812
63780703864716,30564,26126,54789
63780703864732,30574,26008,54792
63780703864738,30583,25868,54737
63780703864751,30588,25742,54789
63780703862741,33168,22673,55080
63780703862743,33214,22716,55084
63780703862746,33228,22754,55068
63780703862748,33184,22846,55084
63780703862751,33100,22850,55080
63780703862754,32970,22767,55072
63780703862754,32808,22764,55016
63780703862756,32645,22868,55025
63780703862759,32466,22804,55068
63780703862768,32304,22864,55068
63780703862770,32128,22930,55060
63780703862797,31960,22971,55056
63780703862807,31796,22980,55056
63780703862811,31656,22944,55057
63780703862819,31534,22972,55044
63780703862835,31425,22924,54996
63780703862835,31336,22916,55040
63780703862835,31264,22899,55000
63780703862835,31193,22979,54992
63780703862835,31150,22932,55046
63780703862835,31132,22920,55028
63780703862835,31108,22948,55004
63780703862835,31108,23004,55033
63780703862835,31100,23076,55060
63780703862835,31098,23113,55032
63780703862835,31089,23181,55044
63780703862835,31074,23269,55040
63780703862835,31058,23396,55041
63780703862835,31040,23486,55040
63780703862835,31032,23618,55040
63780703862835,31022,23653,55016
63780703862835,31010,23776,55036
63780703862835,30992,23921,55048
63780703862835,30976,24008,55042
63780703862835,30961,24135,54988
63780703862835,30948,24357,55040
63780703862835,30924,24648,55048
63780703862835,30896,24865,55048
63780703862835,30872,25032,55048
63780703862835,30816,25150,55049
63780703862835,30784,25320,55012
63780703862835,30721,25536,55056
63780703862835,30665,25732,55060
63780703862835,30605,25920,54994
63780703862835,30572,26106,55076
63780703862835,30527,26372,55013
63780703862835,30488,26544,55066
63780703862835,30442,26696,55085
63780703862835,30392,26752,55076
63780703862835,30328,26851,55088
63780703862835,30270,26800,55088
63780703862835,30217,26824,55084
63780703862835,30192,26736,55092
63780703862835,30220,26604,55088
63780703862835,30330,26433,55108
63780703862835,30608,26352,55092
63780703862835,31128,26234,55112
63780703862836,31888,26125,55100
63780703862836,32860,26053,55109
63780703862836,33964,26032,55113
63780703862836,35080,26080,55116
63780703862836,36152,26028,55126
63780703862836,37060,26124,55132
63780703862836,37769,26139,55142
63780703862836,38252,26234,55136
63780703862836,38505,26240,55142
63780703862836,38513,26337,55160
63780703862836,38326,26437,55153
63780703862836,38008,26704,55156
63780703862836,37597,26820,55168
63780703862836,37144,27012,55164
63780703862836,36696,27145,55171
63780703862836,36272,27317,55168
63780703862836,35880,27580,55152
63780703862836,35560,27644,55168
63780703862836,35226,27740,55188
63780703862836,34904,27874,55148
63780703862836,34576,27909,55128
63780703862836,34257,27988,55194
63780703862836,33992,28049,55196
63780703862836,33780,28116,55192
63780703862841,33652,28164,55208
63780703862841,33600,28226,55204
63780703862841,33584,28297,55204
63780703862841,33598,28348,55212
63780703862841,33634,28372,55208
63780703862841,33688,28432,55212
63780703862841,33720,28492,55212
63780703862841,33764,28584,55218
63780703862841,33770,28676,55205
63780703862841,33738,28714,55216
63780703862841,33670,28842,55224
63780703862841,33548,28902,55228
63780703862841,33386,29008,55228
63780703862841,33204,29161,55232
63780703862841,33008,29156,55228
63780703862841,32816,29388,55210
63780703862841,32624,29513,55228
63780703862841,32428,29684,55237
63780703862841,32252,29793,55252
63780703862842,32081,29988,55244
63780703862842,31924,30068,55232
63780703862845,31776,30225,55232
63780703862845,31649,30340,55235
63780703862847,31542,30490,55194
63780703862850,31456,30458,55236
63780703862852,31392,30768,55244
63780703862855,31329,30928,55232
63780703862857,31294,30927,55232
63780703862861,31248,31008,55186
63780703862876,31212,31174,55237
63780703862878,31173,31440,55240
63780703862895,31144,31702,55244
63780703862898,31096,31676,55232
63780703862906,31052,31805,55252
63780703862921,30992,32268,55232
63780703862927,30940,32226,55189
63780703862944,30876,32648,55224
63780703862947,30820,32783,55252
63780703862962,30761,32914,55257
63780703862980,30696,33114,55248
63780703862980,30649,33384,55248
63780703862983,30594,33680,55200
63780703862998,30545,33726,55260
63780703863010,30514,33952,55256
63780703863020,30488,34192,55248
63780703863023,30488,34316,55240
63780703863038,30493,34448,55258
63780703863051,30512,34588,55256
63780703863061,30538,34848,55252
63780703863067,30576,34944,55260
63780703863100,30612,34944,55249
63780703863120,30657,35488,55216
63780703863122,30672,35520,55188
63780703863125,30650,35732,55254
63780703863127,30614,35593,55247
63780703863130,30556,35991,55201
63780703863141,30484,35996,55252
63780703863151,30408,35928,55244
63780703863155,30329,36365,55228
63780703863168,30276,36530,55240
63780703863178,30225,36492,55252
63780703863188,30208,36600,55244
63780703863198,30200,36538,55199
63780703863210,30192,36644,55196
63780703863220,30198,36729,55234
63780703863237,30212,36664,55224
63780703863237,30228,36506,55237
63780703863248,30260,36507,55236
63780703863258,30328,36336,55233
63780703863267,30504,36098,55204
63780703863282,30882,35776,55232
63780703863286,31504,35496,55230
63780703863301,32357,35592,55232
63780703863311,33388,35717,55236
63780703863346,34501,35690,55231
63780703863348,35608,35592,55195
63780703863351,36628,35850,55240
63780703863353,37492,35987,55196
63780703863357,38128,35892,55248
63780703863372,38540,36000,55232
63780703863376,38708,36180,55202
63780703863391,38649,36328,55242
63780703863397,38384,36736,55204
63780703863413,38000,36832,55242
63780703863431,37528,37200,55248
63780703863431,37028,37460,55240
63780703863437,36524,37770,55233
63780703863466,36040,38184,55236
63780703863495,35560,38480,55216
63780703863497,35116,38624,55228
63780703863500,34679,39280,55220
63780703863502,34252,39400,55220
63780703863505,33840,39674,55232
63780703863508,33488,39844,55212
63780703863518,33250,40116,55212
63780703863535,33104,39992,55212
63780703863538,33047,40188,55188
63780703863546,33064,40268,55196
63780703863561,33138,40480,55204
63780703863567,33224,40808,55206
63780703863585,33332,40997,55200
63780703863587,33444,41160,55168
63780703863602,33556,41333,55196
63780703863606,33628,41312,55168
63780703863621,33653,41640,55184
63780703863627,33604,41877,55188
63780703863642,33524,41924,55138
63780703863646,33400,41860,55180
63780703863661,33248,42056,55184
63780703863665,33090,41784,55184
63780703863680,32920,41929,55175
63780703863691,32735,42178,55144
63780703863701,32512,42081,55128
63780703863711,32264,42142,55172
63780703863721,32008,42420,55128
63780703863737,31770,42481,55157
63780703863755,31562,42536,55156
63780703863755,31386,42596,55148
63780703863757,31246,42712,55156
63780703863773,31146,42788,55144
63780703863777,31048,42716,55102
63780703863792,30976,43016,55132
63780703863805,30928,43092,55136
63780703863830,30904,43092,55136
63780703863856,30905,43268,55093
63780703863858,30914,43240,55121
63780703863861,30932,43232,55128
63780703863863,30968,43290,55117
63780703863866,30980,43128,55111
63780703863868,31008,43176,55112
63780703863878,31014,42856,55105
63780703863890,31017,42884,55064
63780703863902,30992,42696,55104
63780703863908,30956,42676,55064
63780703863923,30900,42688,55088
63780703863926,30836,42553,55080
63780703863942,30772,42306,55092
63780703863946,30706,42100,55076
63780703863973,30654,41778,55072
63780703863988,30598,41828,55064
63780703863991,30537,41525,55024
63780703863993,30468,41102,55048
63780703863997,30401,40920,55048
63780703864008,30336,40400,55040
63780703864018,30284,39944,55048
63780703864028,30242,39698,55040
63780703864038,30210,39210,55024
63780703864055,30204,38889,55040
63780703864058,30220,38704,55028
63780703864068,30244,38096,55036
63780703864078,30260,38012,55020
63780703864089,30254,37248,55020
63780703864099,30224,37144,54972
63780703864109,30190,36682,55006
63780703864117,30168,36276,54996
63780703864128,30168,35880,54990
63780703864143,30248,35181,55008
63780703864147,30416,34758,54994
63780703864162,30756,34048,54988
63780703864166,31328,33468,54988
63780703864193,32122,33004,54984
63780703864219,33072,32568,54946
63780703864232,34116,32280,54976
63780703864234,35164,31992,54966
63780703864237,36112,31712,54962
63780703864239,36896,31438,54976
63780703864242,37466,31144,54964
63780703864246,37800,30950,54946
63780703864261,37900,30768,54969
63780703864264,37792,30688,54968
63780703864279,37522,30624,54920
63780703864286,37144,30518,54944
63780703864301,36680,30400,54948
63780703864304,36192,30364,54940
63780703864319,35696,30340,54948
63780703864327,35211,30342,54940
63780703864342,34724,30288,54936
63780703864346,34268,30344,54940
63780703864361,33816,30393,54932
63780703864367,33368,30408,54916
63780703864382,32940,30360,54869
63780703864384,32591,30340,54897
63780703864399,32340,30284,54897
63780703864406,32196,30032,54908
63780703864421,32149,29996,54908
63780703864427,32192,29900,54896
63780703864437,32281,29932,54864
63780703864448,32405,29816,54892
63780703864458,32556,29713,54852
63780703864468,32696,29466,54892
63780703864483,32828,29301,54888
63780703864487,32920,29176,54824
63780703864502,32980,29036,54864
63780703864518,32980,28960,54872
63780703864518,32904,28767,54872
63780703864531,32785,28580,54868
63780703864537,32624,28400,54848
63780703864563,32429,28208,54820
63780703864591,32236,28020,54848
63780703864593,32024,27794,54808
63780703864596,31816,27704,54792
63780703864598,31602,27588,54848
63780703864626,31395,27432,54848
63780703864628,31211,27388,54832
63780703864631,31042,27260,54798
63780703864633,30908,27204,54828
63780703864641,30768,27108,54848
63780703864647,30678,27008,54824
63780703864662,30616,26930,54821
63780703864666,30561,26862,54824
63780703864681,30532,26672,54812
63780703864692,30512,26608,54820
63780703864712,30512,26430,54812
63780703864712,30533,26292,54812
63780703864716,30564,26126,54789
63780703864732,30574,26008,54792
63780703864738,30583,25868,54737
63780703864751,30588,25742,54789
63780703864771,30588,25640,54784
63780703864771,30586,25540,54776
63780703864784,30584,25458,54778
63780703864788,30572,25424,54772
63780703864802,30548,25437,54770
63780703864808,30504,25456,54708
63780703864833,30460,25352,54776
63780703864836,30400,25142,54728
63780703864838,30352,24908,54752
63780703864853,30306,24753,54749
63780703864857,30264,24610,54748
63780703864872,30228,24425,54756
63780703864876,30209,24248,54688
63780703864892,30194,24078,54696
63780703864896,30184,23880,54740
63780703864921,30180,23602,54744
63780703864951,30184,23332,54712
63780703864972,30165,22972,54736
63780703864974,30126,22628,54680
63780703864977,30100,22304,54714
63780703864979,30062,21816,54668
63780703864982,30062,21270,54720
63780703864984,30108,20682,54720
63780703864988,30272,20194,54709
63780703865003,30648,19528,54708
63780703865007,31258,18973,54708
63780703865031,32112,18718,54702
63780703865031,33138,18395,54708
63780703865034,34260,18093,54704
63780703865051,35352,17717,54712
63780703865057,36364,17521,54704
63780703865069,37200,17370,54708
63780703865076,37829,17317,54708
63780703865092,38208,17261,54644
63780703865098,38360,17326,54708
63780703865108,38292,17487,54695
63780703865118,38030,17368,54704
63780703865129,37656,17684,54624
63780703865139,37184,17820,54617
63780703865163,36704,17931,54692
63780703865166,36236,18152,54621
63780703865166,35801,18315,54664
63780703865177,35388,18619,54661
63780703865192,35008,18800,54615
63780703865196,34624,19006,54668
63780703865212,34232,19238,54670
63780703865216,33832,19642,54674
63780703865231,33480,19768,54668
63780703865266,33220,20026,54666
63780703865268,33052,20194,54660
63780703865270,32988,20332,54612
63780703865273,33000,20366,54654
63780703865298,33056,20640,54640
63780703865323,33160,20722,54654
63780703865330,33266,20808,54636
63780703865333,33378,20926,54660
63780703865336,33496,21056,54641
63780703865338,33568,21201,54628
63780703865340,33596,21380,54652
63780703865348,33572,21438,54640
63780703865358,33502,21582,54636
63780703865369,33364,21725,54632
63780703865379,33188,21857,54628
63780703865389,32984,21919,54628
63780703865395,32774,22066,54616
63780703865412,32554,22122,54600
63780703865415,32344,22250,54544
63780703865430,32140,22380,54544
63780703865441,31952,22384,54568
63780703865458,31788,22520,54602
63780703865462,31652,22565,54608
63780703865479,31517,22661,54612
63780703865479,31426,22767,54568
63780703865485,31349,22873,54608
63780703865499,31276,22952,54596
63780703865509,31224,23164,54600
63780703865519,31186,23324,54536
63780703865525,31148,23416,54592
63780703865540,31127,23620,54596
63780703865544,31113,23704,54548
63780703865559,31104,23876,54511
63780703865570,31098,24064,54576
63780703865580,31090,24212,54580
63780703865587,31096,24300,54572
63780703865598,31082,24470,54536
63780703865609,31068,24553,54576
63780703865619,31042,24648,54577
63780703865629,31000,24796,54520
63780703865639,30956,24920,54576
63780703865673,30936,25132,54568
63780703865693,30908,25344,54504
63780703865693,30884,25516,54541
63780703865695,30848,25597,54512
63780703865698,30814,25670,54564
63780703865700,30770,25780,54556
63780703865709,30750,25947,54500
63780703865719,30732,26070,54560
63780703865725,30722,26213,54492
63780703865740,30726,26308,54560
63780703865744,30720,26506,54528
63780703865759,30724,26588,54540
63780703865770,30724,26608,54496
63780703865780,30693,26640,54474
63780703865796,30665,26596,54476
63780703865796,30646,26570,54492
63780703865815,30630,26469,54530
63780703865818,30652,26324,54520
63780703865828,30720,26133,54532
63780703865838,30908,25991,54528
63780703865844,31284,25836,54512
63780703865859,31932,25746,54528
63780703865869,32806,25657,54516
63780703865879,33864,25721,54528
63780703865907,34996,25690,54498
63780703865909,36121,25787,54480
63780703865913,37152,25744,54468
63780703865919,38000,25888,54532
63780703865925,38614,25940,54528
63780703865940,38984,26072,54514
63780703865944,39112,26188,54516
63780703865959,38992,26385,54528
63780703865970,38700,26649,54520
63780703865977,38284,26860,54452
63780703865987,37804,27248,54516
63780703866012,37308,27425,54516
63780703866038,36832,27684,54520
63780703866065,36368,27952,54476
63780703866068,35952,28197,54508
63780703866070,35554,28436,54504
63780703866073,35173,28664,54495
63780703866075,34764,28882,54504
63780703866078,34381,29076,54500
63780703866080,34040,29290,54496
63780703866086,33808,29480,54504
