OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
615857,63780700880364,None,None,None
615866,63780700880375,None,None,None
615882,63780700880386,None,None,None
615891,63780700880397,None,None,None
615899,63780700880408,None,None,None
615916,63780700880419,None,None,None
615924,63780700880430,None,None,None
615932,63780700880441,None,None,None
615949,63780700880452,None,None,None
615957,63780700880463,None,None,None
615966,63780700880474,None,None,None
615982,63780700880485,None,None,None
615991,63780700880497,None,None,None
615999,63780700880507,None,None,None
616016,63780700880519,None,None,None
616024,63780700880529,None,None,None
616032,63780700880541,None,None,None
616049,63780700880552,None,None,None
616057,63780700880563,None,None,None
616066,63780700880575,None,None,None
616082,63780700880585,None,None,None
616091,63780700880596,None,None,None
616099,63780700880608,None,None,None
616116,63780700880618,None,None,None
616124,63780700880630,None,None,None
616132,63780700880641,None,None,None
616149,63780700880652,None,None,None
616157,63780700880663,None,None,None
616166,63780700880674,None,None,None
616182,63780700880685,None,None,None
616191,63780700880696,None,None,None
616199,63780700880707,None,None,None
616216,63780700880719,None,None,None
616224,63780700880730,None,None,None
616232,63780700880741,None,None,None
616249,63780700880752,None,None,None
616257,63780700880763,None,None,None
616266,63780700880774,None,None,None
616282,63780700880785,None,None,None
616291,63780700880796,None,None,None
616299,63780700880807,None,None,None
616316,63780700880819,None,None,None
616324,63780700880830,None,None,None
616332,63780700880841,None,None,None
616349,63780700880852,None,None,None
616357,63780700880863,None,None,None
616366,63780700880874,None,None,None
616382,63780700880886,None,None,None
616391,63780700880897,None,None,None
616399,63780700880908,None,None,None
616416,63780700880919,None,None,None
616424,63780700880930,None,None,None
616432,63780700880942,None,None,None
616449,63780700880953,None,None,None
616457,63780700880964,None,None,None
616466,63780700880975,None,None,None
616482,63780700880986,None,None,None
616491,63780700880997,None,None,None
616507,63780700881009,None,None,None
616516,63780700881019,None,None,None
616524,63780700881031,None,None,None
616532,63780700881042,None,None,None
616549,63780700881053,None,None,None
616557,63780700881064,None,None,None
616566,63780700881075,None,None,None
616582,63780700881087,None,None,None
616591,63780700881097,None,None,None
616599,63780700881108,None,None,None
616616,63780700881120,None,None,None
616624,63780700881130,None,Cube,Cube
616632,63780700881142,None,Cube,Cube
616649,63780700881153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
616657,63780700881164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
616666,63780700881175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
616682,63780700881186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
616691,63780700881198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616699,63780700881208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616716,63780700881219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616724,63780700881230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616732,63780700881242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616749,63780700881253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616757,63780700881264,3_Rolltreppe_PF (3),99_Bahnsteig_PF,99_Bahnsteig_PF
616766,63780700881275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616782,63780700881286,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
616791,63780700881297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
616799,63780700881308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616816,63780700881320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616824,63780700881330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616832,63780700881342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616849,63780700881354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616857,63780700881364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616866,63780700881375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616882,63780700881386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616891,63780700881397,99_Bahnsteig_PF,None,99_Bahnsteig_PF
616899,63780700881408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616915,63780700881419,Cube,None,None
616924,63780700881430,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
616932,63780700881442,Cube,99_Bahnsteig_PF,None
616949,63780700881453,Cube,99_Bahnsteig_PF,None
616957,63780700881464,Cube,99_Bahnsteig_PF,Cube
616965,63780700881475,Cube,None,None
616982,63780700881486,Cube,99_Bahnsteig_PF,None
616990,63780700881497,Cube,99_Bahnsteig_PF,None
616999,63780700881508,Cube,None,None
617015,63780700881519,Cube,None,None
617024,63780700881530,Cube,None,None
617032,63780700881542,Cube,None,None
617049,63780700881552,Cube,None,None
617057,63780700881564,Cube,None,None
617065,63780700881575,Cube,None,None
617082,63780700881586,Cube,None,Cube
617090,63780700881597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617099,63780700881609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617115,63780700881619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617124,63780700881630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617132,63780700881642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617149,63780700881652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617165,63780700881675,None,None,None
617174,63780700881682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617182,63780700881687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617190,63780700881693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617199,63780700881703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617207,63780700881714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617224,63780700881725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617232,63780700881737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617240,63780700881748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617249,63780700881759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617265,63780700881770,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
617274,63780700881781,4_GroßeTreppe_Stairs,Cube,Cube
617282,63780700881792,None,None,Occluder (1)
617299,63780700881803,None,Cube,Occluder (1)
617307,63780700881815,None,Cube,Occluder (1)
617315,63780700881825,None,Cube,Occluder (1)
617332,63780700881837,None,None,Occluder (1)
617340,63780700881847,None,None,Occluder (1)
617349,63780700881859,None,None,Occluder (1)
617365,63780700881870,None,None,Occluder (1)
617374,63780700881881,None,None,Occluder (1)
617382,63780700881892,None,None,Occluder (1)
617399,63780700881904,None,None,Notruf_nach-links
617407,63780700881914,None,None,Wayfinding_S
617415,63780700881925,None,None,Occluder (1)
617432,63780700881937,None,None,Occluder (1)
617440,63780700881947,None,None,Occluder (1)
617449,63780700881959,None,None,Occluder (1)
617465,63780700881970,None,None,Occluder (1)
617474,63780700881980,None,None,Occluder (1)
617482,63780700881992,None,None,Occluder (1)
617499,63780700882003,None,None,Occluder (1)
617507,63780700882014,None,None,Occluder (1)
617515,63780700882025,None,None,Occluder (1)
617532,63780700882037,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
617540,63780700882047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617549,63780700882059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617565,63780700882069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617574,63780700882081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617590,63780700882093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617599,63780700882104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617607,63780700882115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617624,63780700882127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617632,63780700882138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617640,63780700882149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617657,63780700882160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617665,63780700882172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617674,63780700882183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617690,63780700882195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617699,63780700882206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617707,63780700882217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617724,63780700882229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617732,63780700882240,Cube,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
617749,63780700882252,None,Cube,None
617757,63780700882263,None,Cube,4_GroßeTreppe_RailingCover
617765,63780700882274,None,Cube,4_GroßeTreppe_RailingCover
617782,63780700882286,None,Cube,4_GroßeTreppe_Handrails
617790,63780700882297,None,Cube,4_GroßeTreppe_Stairs
617799,63780700882308,None,Cube,4_GroßeTreppe_Stairs
617815,63780700882319,None,Cube,4_GroßeTreppe_Stairs
617824,63780700882330,None,Cube,4_GroßeTreppe_Stairs
617832,63780700882342,None,Cube,None
617849,63780700882352,None,Cube,4_GroßeTreppe_Stairs
617857,63780700882364,None,Cube,4_GroßeTreppe_Stairs
617865,63780700882374,None,Cube,4_GroßeTreppe_Stairs
617882,63780700882386,None,Cube,4_GroßeTreppe_Stairs
617890,63780700882397,None,Cube,4_GroßeTreppe_Stairs
617899,63780700882408,None,Cube,None
617915,63780700882419,None,Cube,Occluder (1)
617924,63780700882430,None,Cube,None
617932,63780700882442,None,Cube,None
617949,63780700882453,None,Cube,None
617957,63780700882464,None,Cube,None
617965,63780700882475,None,Cube,None
617982,63780700882486,None,Cube,None
617990,63780700882497,None,Cube,None
617999,63780700882508,None,Cube,None
618015,63780700882519,None,Cube,Occluder (1)
618024,63780700882530,None,None,None
618032,63780700882542,None,None,None
618049,63780700882553,None,None,None
618057,63780700882563,None,None,None
618065,63780700882575,None,None,None
618082,63780700882586,None,None,None
618090,63780700882597,None,None,None
618099,63780700882608,None,None,None
618115,63780700882619,None,None,None
618124,63780700882630,None,None,None
618132,63780700882641,None,None,None
618149,63780700882652,None,None,None
618157,63780700882664,None,None,None
618165,63780700882674,None,None,None
618182,63780700882686,None,None,None
618190,63780700882697,None,None,None
618199,63780700882708,None,None,None
618215,63780700882719,None,None,None
618224,63780700882731,None,None,None
618232,63780700882741,None,None,None
618249,63780700882753,None,None,None
618257,63780700882763,None,None,None
618265,63780700882774,None,None,None
618282,63780700882786,None,None,None
618290,63780700882796,None,None,None
618299,63780700882807,None,None,None
618315,63780700882819,None,None,None
618324,63780700882830,None,None,None
618332,63780700882841,None,None,None
618349,63780700882852,None,None,None
618357,63780700882863,None,None,None
618365,63780700882875,None,None,None
618382,63780700882885,None,None,None
618390,63780700882896,None,None,None
618399,63780700882908,None,None,None
618415,63780700882919,None,None,None
618424,63780700882930,None,None,None
618432,63780700882941,None,None,None
618448,63780700882953,None,None,None
618457,63780700882963,None,None,None
618465,63780700882974,None,None,None
618482,63780700882986,None,None,None
618490,63780700882996,None,None,None
618498,63780700883007,None,None,None
618515,63780700883019,None,None,Notruf_nach-links
618523,63780700883029,None,None,Wayfinding_S
618532,63780700883042,None,None,Notruf_nach-links
618548,63780700883052,None,None,Notruf_nach-links
618557,63780700883064,None,None,None
618565,63780700883074,None,None,None
618582,63780700883085,None,None,None
618590,63780700883096,None,None,None
618598,63780700883108,None,None,None
618615,63780700883119,None,None,None
618623,63780700883130,None,None,None
618632,63780700883141,None,None,None
618648,63780700883152,None,None,None
618657,63780700883163,None,None,None
618665,63780700883174,None,None,None
618682,63780700883185,None,None,None
618690,63780700883196,None,None,None
618698,63780700883208,None,None,None
618715,63780700883219,None,None,None
618723,63780700883230,None,None,None
618732,63780700883241,None,None,None
618748,63780700883252,None,None,None
618757,63780700883263,None,None,None
618765,63780700883274,None,None,None
618782,63780700883286,None,None,None
618790,63780700883296,None,None,None
618798,63780700883308,None,None,None
618815,63780700883318,None,None,None
618823,63780700883330,None,None,None
618832,63780700883341,None,None,None
618848,63780700883352,None,None,None
618857,63780700883363,Cube,None,None
618865,63780700883374,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
618882,63780700883385,Cube,99_Bahnsteig_PF,None
618890,63780700883397,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
618898,63780700883408,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
618915,63780700883419,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
618923,63780700883430,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
618932,63780700883441,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
618948,63780700883452,None,99_Bahnsteig_PF,99_Bahnsteig_PF
618957,63780700883463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
618965,63780700883474,None,99_Bahnsteig_PF,99_Bahnsteig_PF
618982,63780700883485,None,99_Bahnsteig_PF,99_Bahnsteig_PF
618990,63780700883496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
618998,63780700883508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619015,63780700883518,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619023,63780700883530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619032,63780700883541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619048,63780700883552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619057,63780700883563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619065,63780700883574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619082,63780700883585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619090,63780700883596,None,99_Bahnsteig_PF,99_Bahnsteig_PF
619098,63780700883607,None,None,None
619115,63780700883619,None,None,None
619123,63780700883630,None,None,Orientation Highlighting Plane
619132,63780700883641,None,None,None
619148,63780700883652,None,None,None
619157,63780700883662,None,None,None
619165,63780700883674,None,None,None
619182,63780700883685,None,None,None
619190,63780700883696,None,None,None
619198,63780700883707,None,None,None
619215,63780700883719,None,None,None
619223,63780700883730,None,None,None
619232,63780700883741,None,None,None
619248,63780700883752,None,None,None
619257,63780700883763,None,None,None
619265,63780700883774,None,None,None
619282,63780700883785,None,None,None
619290,63780700883796,None,None,None
619298,63780700883807,None,None,Orientation Highlighting Plane
619315,63780700883819,Orientation Highlighting Plane,None,Orientation Highlighting Plane
619323,63780700883829,Orientation Highlighting Plane,None,Orientation Highlighting Plane
619332,63780700883840,Orientation Highlighting Plane,None,Orientation Highlighting Plane
619348,63780700883852,Orientation Highlighting Plane,None,Station Name
619357,63780700883863,Orientation Highlighting Plane,None,None
619365,63780700883874,Orientation Highlighting Plane,None,None
619382,63780700883885,Orientation Highlighting Plane,None,None
619390,63780700883896,Orientation Highlighting Plane,None,None
619398,63780700883907,Orientation Highlighting Plane,None,None
619415,63780700883918,Orientation Highlighting Plane,None,None
619423,63780700883929,Orientation Highlighting Plane,None,None
619432,63780700883941,Orientation Highlighting Plane,None,None
619448,63780700883952,Orientation Highlighting Plane,None,None
619457,63780700883963,Orientation Highlighting Plane,None,None
619465,63780700883974,Orientation Highlighting Plane,None,None
619482,63780700883985,Orientation Highlighting Plane,None,None
619490,63780700883996,Orientation Highlighting Plane,None,None
619498,63780700884007,Orientation Highlighting Plane,None,None
619515,63780700884019,Orientation Highlighting Plane,None,None
619523,63780700884029,Orientation Highlighting Plane,None,None
619532,63780700884040,Orientation Highlighting Plane,None,None
619548,63780700884053,Orientation Highlighting Plane,None,None
619557,63780700884064,None,None,None
619565,63780700884075,None,None,None
619582,63780700884086,None,None,None
619590,63780700884097,None,None,None
619598,63780700884108,None,None,None
619615,63780700884120,None,None,None
619623,63780700884130,None,None,None
619632,63780700884141,None,None,None
619648,63780700884153,None,None,None
619657,63780700884163,Orientation Highlighting Plane,None,None
619665,63780700884175,None,None,None
619682,63780700884186,None,None,None
619690,63780700884197,None,None,None
619698,63780700884208,None,None,None
619715,63780700884219,None,None,None
619723,63780700884230,None,None,None
619732,63780700884241,None,None,None
619748,63780700884253,None,None,None
619757,63780700884263,None,None,None
619765,63780700884274,None,None,None
619782,63780700884286,None,Notruf_nach-links,None
619790,63780700884296,None,None,None
619798,63780700884308,None,None,None
619815,63780700884319,None,None,None
619823,63780700884330,None,None,None
619832,63780700884341,None,None,None
619848,63780700884352,None,None,None
619857,63780700884363,None,None,None
619865,63780700884374,None,None,None
619882,63780700884386,None,None,None
619890,63780700884397,None,None,Mittelteil
619898,63780700884408,None,None,None
619915,63780700884419,None,None,Mittelteil
619923,63780700884430,None,None,Mittelteil
619932,63780700884441,None,None,None
619948,63780700884453,None,None,None
619957,63780700884463,None,None,None
619965,63780700884474,None,None,None
619982,63780700884486,Occluder (2),99_Bahnsteig_PF,Cube
619990,63780700884496,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
619998,63780700884507,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
620015,63780700884519,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
620023,63780700884530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620032,63780700884541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620048,63780700884553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620057,63780700884563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620065,63780700884574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620082,63780700884585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620090,63780700884597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620098,63780700884607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620115,63780700884619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620123,63780700884630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620132,63780700884641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620148,63780700884652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620157,63780700884663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620165,63780700884674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620182,63780700884685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620190,63780700884696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620198,63780700884708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620215,63780700884719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620223,63780700884730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620232,63780700884741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620248,63780700884753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620257,63780700884763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
620265,63780700884774,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
620282,63780700884785,None,Cube,Cube
620290,63780700884797,None,None,None
620298,63780700884807,None,None,None
620315,63780700884819,None,None,None
620323,63780700884830,99_Bahnsteig_PF,None,None
620331,63780700884841,99_Bahnsteig_PF,None,None
620348,63780700884852,99_Bahnsteig_PF,None,None
620356,63780700884863,None,None,None
620365,63780700884874,None,None,None
620381,63780700884885,None,None,None
620390,63780700884896,None,None,None
620406,63780700884913,None,None,None
620415,63780700884919,None,None,None
620415,63780700884924,None,None,None
620431,63780700884936,None,None,None
620440,63780700884947,None,None,None
620448,63780700884958,None,None,None
620465,63780700884969,None,None,None
620473,63780700884980,None,None,None
620481,63780700884991,None,None,None
620498,63780700885003,None,None,None
620506,63780700885014,None,None,None
620515,63780700885025,None,None,None
620531,63780700885036,None,None,None
620540,63780700885047,None,None,None
620548,63780700885058,None,None,None
620565,63780700885069,None,None,None
620573,63780700885080,None,None,None
620581,63780700885091,None,None,None
620598,63780700885102,None,None,None
620606,63780700885113,None,None,None
620615,63780700885125,None,None,None
620631,63780700885137,None,Wayfinding_S,None
620640,63780700885147,None,None,None
620648,63780700885158,Orientation Highlighting Plane,None,None
620665,63780700885169,None,None,None
620673,63780700885180,None,None,None
620681,63780700885191,None,4_GroßeTreppe_RailingCover,None
620698,63780700885203,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
620706,63780700885213,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
620715,63780700885225,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
620731,63780700885236,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
620740,63780700885247,None,None,None
620748,63780700885258,None,None,None
620765,63780700885269,None,4_GroßeTreppe_RailingCover,None
620773,63780700885280,None,None,None
620781,63780700885292,None,4_GroßeTreppe_RailingCover,None
620798,63780700885303,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
620806,63780700885315,None,4_GroßeTreppe_RailingCover,None
620823,63780700885326,None,4_GroßeTreppe_Handrails,None
620831,63780700885337,None,4_GroßeTreppe_RailingCover,None
620840,63780700885349,None,None,None
620856,63780700885360,None,None,None
620865,63780700885371,None,4_GroßeTreppe_RailingCover,None
620873,63780700885383,None,4_GroßeTreppe_RailingCover,None
620890,63780700885394,None,None,None
620898,63780700885405,None,None,None
620906,63780700885417,None,None,None
620923,63780700885428,None,4_GroßeTreppe_RailingCover,None
620931,63780700885439,None,4_GroßeTreppe_RailingCover,None
620948,63780700885451,None,None,None
620956,63780700885462,None,None,None
620965,63780700885473,None,4_GroßeTreppe_RailingCover,None
620981,63780700885485,None,4_GroßeTreppe_RailingCover,None
620990,63780700885496,None,4_GroßeTreppe_RailingCover,None
620998,63780700885507,None,4_GroßeTreppe_RailingCover,None
621015,63780700885518,None,None,None
621023,63780700885530,None,None,None
621031,63780700885540,None,None,None
621048,63780700885552,None,None,None
621056,63780700885563,None,None,None
621065,63780700885574,None,None,None
621081,63780700885585,None,None,None
621090,63780700885596,None,None,None
621098,63780700885607,None,None,None
621115,63780700885618,None,None,None
621123,63780700885629,None,None,None
621131,63780700885640,None,None,None
621148,63780700885651,None,None,None
621156,63780700885662,None,None,None
621165,63780700885674,None,None,None
621181,63780700885685,None,None,None
621190,63780700885697,None,None,None
621198,63780700885707,None,None,None
621215,63780700885719,None,None,None
621223,63780700885729,None,None,None
621231,63780700885740,None,None,None
621248,63780700885751,None,None,None
621256,63780700885762,None,None,None
621265,63780700885773,None,None,None
621281,63780700885785,None,None,None
621290,63780700885796,None,None,None
621298,63780700885807,None,None,None
621315,63780700885818,None,None,None
621323,63780700885829,None,None,None
621331,63780700885840,None,None,None
621348,63780700885852,None,None,None
621356,63780700885863,None,None,None
621365,63780700885873,None,None,None
621381,63780700885885,None,None,None
621390,63780700885895,None,None,None
621398,63780700885907,None,None,None
621415,63780700885918,None,None,None
621423,63780700885929,None,None,None
621431,63780700885940,None,None,None
621448,63780700885951,None,None,None
621456,63780700885962,None,None,None
621465,63780700885973,None,None,None
621481,63780700885985,None,None,None
621490,63780700885996,None,None,None
621498,63780700886007,None,None,None
621515,63780700886018,None,None,None
621523,63780700886029,None,None,None
621531,63780700886040,None,None,None
621548,63780700886051,None,None,None
621556,63780700886062,None,None,None
621565,63780700886073,None,None,None
621581,63780700886085,None,None,None
621590,63780700886096,None,None,None
621598,63780700886107,None,None,None
621615,63780700886118,None,None,None
621623,63780700886129,None,None,None
621631,63780700886140,None,None,None
621648,63780700886151,None,None,None
621656,63780700886162,None,None,None
621665,63780700886174,None,None,None
621681,63780700886185,None,None,None
621690,63780700886195,None,None,None
621698,63780700886206,None,None,None
621715,63780700886218,None,None,None
621723,63780700886229,None,None,None
621731,63780700886240,None,None,None
621748,63780700886251,None,None,None
621756,63780700886262,None,None,None
621765,63780700886273,None,None,None
621781,63780700886284,None,None,None
621790,63780700886295,None,None,None
621798,63780700886307,None,None,None
621815,63780700886318,None,None,None
621823,63780700886329,None,None,None
621831,63780700886340,None,None,None
621848,63780700886351,None,None,None
621856,63780700886362,None,None,None
621864,63780700886373,None,None,None
621881,63780700886384,None,None,None
621889,63780700886395,None,None,None
621898,63780700886407,None,None,None
621914,63780700886418,None,None,None
621923,63780700886429,None,None,None
621931,63780700886440,None,None,None
621948,63780700886451,None,None,None
621956,63780700886462,None,None,None
621964,63780700886474,None,None,None
621981,63780700886485,None,None,None
621989,63780700886495,None,None,None
621998,63780700886506,None,None,None
622014,63780700886518,None,None,None
622023,63780700886529,None,None,None
622031,63780700886540,None,None,None
622048,63780700886551,None,None,None
622056,63780700886562,None,None,None
622064,63780700886573,None,None,None
622081,63780700886584,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622089,63780700886595,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622098,63780700886606,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622114,63780700886618,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622123,63780700886629,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622131,63780700886640,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622148,63780700886651,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622156,63780700886662,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622164,63780700886673,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622181,63780700886685,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622189,63780700886695,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622198,63780700886706,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622214,63780700886718,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622223,63780700886729,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622231,63780700886740,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622248,63780700886751,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622256,63780700886762,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622264,63780700886773,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622281,63780700886784,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622289,63780700886796,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622298,63780700886806,Orientation Highlighting Plane,None,Orientation Highlighting Plane
622314,63780700886818,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
622323,63780700886829,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
622331,63780700886840,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
622348,63780700886851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
622356,63780700886862,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
622364,63780700886873,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
622381,63780700886884,Orientation Highlighting Plane,None,Orientation Highlighting Plane
