OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3196439,63780703460966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196456,63780703460978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196464,63780703460988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196472,63780703461000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196489,63780703461011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196497,63780703461022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196506,63780703461033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196522,63780703461044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196531,63780703461055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196539,63780703461066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196556,63780703461078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196564,63780703461088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196572,63780703461099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196589,63780703461110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196597,63780703461122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196606,63780703461132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196622,63780703461144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196631,63780703461155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196639,63780703461166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196656,63780703461179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196664,63780703461188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196672,63780703461199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196689,63780703461210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196697,63780703461223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196706,63780703461234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196722,63780703461245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196731,63780703461256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196739,63780703461268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196756,63780703461279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196764,63780703461290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196772,63780703461302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196789,63780703461313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196797,63780703461324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196814,63780703461336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196822,63780703461347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196831,63780703461358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196847,63780703461369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196856,63780703461381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196864,63780703461392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196881,63780703461403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196889,63780703461414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196897,63780703461425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196914,63780703461437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196922,63780703461448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196931,63780703461459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196947,63780703461470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196956,63780703461481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196972,63780703461493,None,None,None
3196981,63780703461504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196989,63780703461515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3196997,63780703461526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197014,63780703461537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197022,63780703461548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197031,63780703461559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197047,63780703461570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197056,63780703461581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197072,63780703461592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197081,63780703461604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197089,63780703461614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197106,63780703461625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3197114,63780703461637,None,None,None
3197122,63780703461648,None,None,None
3197131,63780703461658,None,None,None
3197147,63780703461670,None,None,None
3197156,63780703461681,None,None,None
3197164,63780703461692,None,None,None
3197181,63780703461704,None,None,None
3197189,63780703461714,None,None,None
3197197,63780703461726,None,None,None
3197214,63780703461736,None,None,None
3197222,63780703461748,None,None,None
3197231,63780703461759,None,None,None
3197247,63780703461770,None,None,None
3197256,63780703461781,None,None,None
3197264,63780703461792,None,None,None
3197281,63780703461804,None,None,None
3197289,63780703461814,None,None,None
3197297,63780703461825,None,None,None
3197314,63780703461838,None,None,None
3197322,63780703461848,None,None,None
3197331,63780703461859,None,None,None
3197347,63780703461871,None,None,None
3197355,63780703461882,None,None,None
3197364,63780703461893,None,None,None
3197380,63780703461904,None,None,None
3197389,63780703461915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197397,63780703461926,None,None,None
3197414,63780703461938,None,99_Bahnsteig_PF,None
3197422,63780703461949,None,99_Bahnsteig_PF,None
3197430,63780703461960,None,99_Bahnsteig_PF,None
3197447,63780703461971,None,99_Bahnsteig_PF,None
3197455,63780703461982,None,99_Bahnsteig_PF,None
3197464,63780703461993,None,99_Bahnsteig_PF,None
3197480,63780703462004,None,99_Bahnsteig_PF,None
3197489,63780703462015,None,99_Bahnsteig_PF,None
3197497,63780703462026,None,99_Bahnsteig_PF,None
3197514,63780703462038,None,99_Bahnsteig_PF,None
3197522,63780703462048,None,99_Bahnsteig_PF,None
3197530,63780703462059,None,99_Bahnsteig_PF,None
3197547,63780703462071,None,None,None
3197555,63780703462082,None,None,None
3197564,63780703462093,None,99_Bahnsteig_PF,None
3197580,63780703462104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197589,63780703462115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197597,63780703462127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197614,63780703462137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197622,63780703462148,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197630,63780703462159,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197647,63780703462171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197655,63780703462182,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197664,63780703462193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197680,63780703462204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197689,63780703462215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197697,63780703462227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197714,63780703462237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197722,63780703462248,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197730,63780703462260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197747,63780703462271,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197755,63780703462281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197764,63780703462292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197780,63780703462304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197789,63780703462315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197797,63780703462326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197814,63780703462337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197822,63780703462348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197830,63780703462359,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197847,63780703462370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197855,63780703462381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197864,63780703462392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197880,63780703462403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197889,63780703462414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197897,63780703462426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197914,63780703462437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197922,63780703462448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197930,63780703462459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197947,63780703462470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197955,63780703462481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197964,63780703462493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197980,63780703462504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197989,63780703462514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3197997,63780703462526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3198014,63780703462537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3198022,63780703462548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3198030,63780703462560,None,None,None
3198047,63780703462570,None,None,None
3198055,63780703462582,None,99_Bahnsteig_PF,None
3198064,63780703462592,None,None,None
3198080,63780703462603,None,None,None
3198089,63780703462614,None,None,None
3198097,63780703462626,None,None,None
3198114,63780703462637,None,None,None
3198122,63780703462648,None,None,None
3198130,63780703462659,None,None,None
3198147,63780703462670,None,None,None
3198155,63780703462681,None,None,None
3198164,63780703462693,None,None,None
3198180,63780703462704,None,None,None
3198189,63780703462715,None,None,None
3198197,63780703462726,None,None,None
3198214,63780703462738,None,None,None
3198222,63780703462748,None,None,None
3198230,63780703462759,None,None,None
3198247,63780703462771,None,None,None
3198255,63780703462781,None,None,None
3198264,63780703462792,None,None,None
3198280,63780703462803,None,None,None
3198289,63780703462814,None,None,None
3198297,63780703462826,None,None,None
3198314,63780703462837,None,None,None
3198322,63780703462848,None,None,None
3198330,63780703462859,None,None,None
3198347,63780703462870,None,None,None
3198355,63780703462881,None,None,None
3198364,63780703462893,None,None,None
3198380,63780703462904,None,None,None
3198389,63780703462914,None,None,None
3198397,63780703462925,None,None,None
3198414,63780703462937,None,None,None
3198422,63780703462948,None,None,None
3198430,63780703462959,None,None,None
3198447,63780703462970,99_Bahnsteig_PF,None,None
3198455,63780703462981,None,None,None
3198464,63780703462992,None,None,None
3198480,63780703463004,None,None,None
3198489,63780703463014,None,None,None
3198497,63780703463026,None,None,None
3198513,63780703463037,None,None,None
3198522,63780703463048,None,None,None
3198530,63780703463059,None,None,None
3198547,63780703463070,None,None,None
3198555,63780703463082,None,None,None
3198563,63780703463092,None,None,None
3198580,63780703463103,None,None,None
3198588,63780703463114,None,None,None
3198597,63780703463125,None,None,None
3198613,63780703463137,None,None,None
3198622,63780703463148,None,None,None
3198630,63780703463159,None,None,None
3198647,63780703463170,None,None,None
3198655,63780703463181,None,None,None
3198663,63780703463192,None,None,None
3198680,63780703463204,None,None,None
3198688,63780703463214,None,None,None
3198697,63780703463225,None,None,None
3198713,63780703463236,None,None,None
3198722,63780703463248,None,None,None
3198730,63780703463259,None,None,None
3198747,63780703463270,None,None,None
3198755,63780703463281,None,None,None
3198763,63780703463292,None,None,None
3198780,63780703463303,None,None,None
3198788,63780703463314,None,None,None
3198797,63780703463325,None,None,None
3198813,63780703463336,None,None,None
3198822,63780703463347,None,None,None
3198830,63780703463359,None,None,None
3198847,63780703463370,None,None,None
3198855,63780703463381,None,None,None
3198863,63780703463392,None,None,None
3198880,63780703463403,99_Bahnsteig_PF,None,None
3198888,63780703463414,None,None,None
3198897,63780703463425,None,None,None
3198913,63780703463436,None,None,None
3198922,63780703463447,None,None,None
3198930,63780703463459,None,None,None
3198947,63780703463470,None,None,None
3198955,63780703463481,None,None,None
3198963,63780703463492,None,None,None
3198980,63780703463503,None,None,None
3198988,63780703463514,None,None,None
3198997,63780703463526,None,None,None
3199013,63780703463536,None,None,None
3199022,63780703463548,None,None,None
3199030,63780703463558,None,None,None
3199047,63780703463570,None,None,None
3199055,63780703463581,None,None,None
3199063,63780703463593,None,None,None
3199080,63780703463603,None,None,None
3199088,63780703463614,None,None,None
3199097,63780703463626,None,None,None
3199113,63780703463636,None,None,None
3199122,63780703463647,None,None,None
3199130,63780703463658,None,None,None
3199147,63780703463670,None,None,None
3199155,63780703463681,None,None,None
3199163,63780703463692,None,None,None
3199180,63780703463703,None,None,None
3199188,63780703463714,None,None,None
3199197,63780703463725,None,None,None
3199213,63780703463736,None,None,None
3199222,63780703463747,None,None,None
3199230,63780703463758,None,None,None
3199247,63780703463769,None,None,None
3199255,63780703463781,None,None,None
3199263,63780703463792,None,None,None
3199280,63780703463803,None,None,None
3199288,63780703463814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199305,63780703463826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199313,63780703463836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199322,63780703463847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199338,63780703463858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199347,63780703463869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199355,63780703463880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199372,63780703463892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199380,63780703463903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199388,63780703463914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199397,63780703463925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199413,63780703463937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199422,63780703463947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199430,63780703463958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199447,63780703463970,None,None,None
3199455,63780703463981,None,None,None
3199463,63780703463991,None,None,None
3199480,63780703464003,None,None,None
3199488,63780703464014,None,None,None
3199497,63780703464025,None,None,None
3199513,63780703464036,None,None,None
3199522,63780703464047,None,None,None
3199530,63780703464058,None,None,None
3199547,63780703464069,None,None,None
3199555,63780703464080,None,None,None
3199563,63780703464092,None,None,None
3199580,63780703464103,None,None,None
3199588,63780703464114,None,None,None
3199597,63780703464125,None,None,None
3199613,63780703464137,None,None,None
3199622,63780703464147,None,None,None
3199630,63780703464158,Notruf_nach-links,None,None
3199647,63780703464169,None,None,None
3199655,63780703464181,None,None,None
3199663,63780703464192,None,None,None
3199680,63780703464202,Notruf_nach-links,None,None
3199688,63780703464214,Notruf_nach-links,None,None
3199697,63780703464225,Notruf_nach-links,None,None
3199713,63780703464237,Notruf_nach-links,None,None
3199722,63780703464247,Notruf_nach-links,None,None
3199730,63780703464258,Notruf_nach-links,None,None
3199747,63780703464270,Notruf_nach-links,None,None
3199755,63780703464281,Notruf_nach-links,None,None
3199763,63780703464292,Notruf_nach-links,None,None
3199780,63780703464303,Notruf_nach-links,None,None
3199797,63780703464320,Notruf_nach-links,None,None
3199797,63780703464326,Notruf_nach-links,None,None
3199805,63780703464331,Notruf_nach-links,None,None
3199813,63780703464342,Notruf_nach-links,None,None
3199830,63780703464353,None,None,None
3199838,63780703464364,None,None,None
3199847,63780703464375,None,None,None
3199863,63780703464386,None,None,None
3199872,63780703464397,None,None,None
3199880,63780703464409,None,None,None
3199897,63780703464420,None,None,None
3199905,63780703464431,None,None,None
3199913,63780703464442,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3199930,63780703464453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199938,63780703464464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199947,63780703464475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199963,63780703464486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199972,63780703464497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199980,63780703464509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3199997,63780703464519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200005,63780703464530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200013,63780703464542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200030,63780703464553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200038,63780703464564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200047,63780703464575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200063,63780703464587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200071,63780703464597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200080,63780703464608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200096,63780703464620,None,None,None
3200105,63780703464630,None,None,None
3200113,63780703464642,None,None,None
3200130,63780703464653,None,None,None
3200138,63780703464664,None,None,None
3200146,63780703464675,None,None,None
3200163,63780703464687,None,None,None
3200171,63780703464697,None,None,None
3200180,63780703464709,None,99_Bahnsteig_PF,None
3200196,63780703464720,None,99_Bahnsteig_PF,None
3200205,63780703464732,None,99_Bahnsteig_PF,None
3200213,63780703464743,None,99_Bahnsteig_PF,None
3200230,63780703464754,None,99_Bahnsteig_PF,None
3200238,63780703464765,None,99_Bahnsteig_PF,None
3200255,63780703464777,None,99_Bahnsteig_PF,None
3200263,63780703464788,None,99_Bahnsteig_PF,None
3200271,63780703464800,None,99_Bahnsteig_PF,None
3200288,63780703464811,None,99_Bahnsteig_PF,None
3200296,63780703464822,None,99_Bahnsteig_PF,None
3200305,63780703464833,None,99_Bahnsteig_PF,None
3200321,63780703464845,None,None,None
3200330,63780703464856,None,None,None
3200338,63780703464868,None,None,None
3200355,63780703464879,None,None,None
3200363,63780703464890,None,None,None
3200380,63780703464902,None,None,None
3200388,63780703464913,None,None,None
3200396,63780703464925,None,None,None
3200413,63780703464936,None,None,None
3200421,63780703464947,None,None,None
3200430,63780703464958,None,None,None
3200446,63780703464970,None,None,None
3200455,63780703464980,None,None,None
3200463,63780703464991,None,None,None
3200480,63780703465002,None,None,None
3200488,63780703465013,None,None,None
3200496,63780703465024,None,None,None
3200513,63780703465035,None,None,None
3200521,63780703465046,None,None,None
3200530,63780703465057,None,None,None
3200546,63780703465069,None,None,None
3200555,63780703465080,None,None,None
3200563,63780703465091,None,None,None
3200580,63780703465102,None,None,None
3200588,63780703465113,None,None,None
3200596,63780703465124,None,None,None
3200613,63780703465136,None,None,None
3200621,63780703465146,None,None,None
3200630,63780703465158,None,None,None
3200646,63780703465169,None,None,None
3200655,63780703465180,None,None,None
3200663,63780703465191,None,None,None
3200680,63780703465202,None,None,None
3200688,63780703465213,None,None,None
3200696,63780703465225,None,None,None
3200713,63780703465235,None,None,None
3200721,63780703465246,None,None,None
3200730,63780703465257,None,None,None
3200746,63780703465269,None,None,None
3200755,63780703465280,None,None,None
3200763,63780703465291,None,None,None
3200780,63780703465302,None,None,None
3200788,63780703465313,None,None,None
3200796,63780703465324,None,None,None
3200813,63780703465336,None,None,None
3200821,63780703465346,None,None,None
3200830,63780703465358,None,None,None
3200846,63780703465368,None,None,None
3200855,63780703465381,None,None,None
3200863,63780703465391,None,None,None
3200880,63780703465402,None,None,None
3200888,63780703465413,None,None,None
3200896,63780703465425,None,None,None
3200913,63780703465435,None,None,None
3200921,63780703465447,None,None,None
3200930,63780703465458,None,None,None
3200946,63780703465470,None,None,None
3200955,63780703465480,None,None,None
3200963,63780703465491,None,None,None
3200980,63780703465503,None,None,None
3200988,63780703465513,None,None,None
3200996,63780703465524,None,None,None
3201013,63780703465536,None,None,None
3201021,63780703465547,None,None,None
3201030,63780703465558,None,None,None
3201046,63780703465569,None,None,None
3201055,63780703465581,None,None,None
3201063,63780703465591,None,None,None
3201080,63780703465602,None,None,None
3201088,63780703465613,None,None,None
3201096,63780703465625,None,None,None
3201113,63780703465636,None,None,None
3201121,63780703465646,None,None,None
3201130,63780703465658,None,None,None
3201146,63780703465669,None,None,None
3201155,63780703465680,None,None,None
3201163,63780703465692,None,None,None
3201180,63780703465702,None,None,None
3201188,63780703465713,None,None,None
3201196,63780703465725,None,None,None
3201213,63780703465736,None,None,None
3201221,63780703465747,None,None,None
3201230,63780703465758,None,None,None
3201246,63780703465769,None,None,None
3201255,63780703465780,None,None,None
3201263,63780703465791,None,None,None
3201280,63780703465802,None,None,None
3201288,63780703465813,None,None,None
3201296,63780703465825,None,None,None
3201313,63780703465836,None,None,None
3201321,63780703465847,None,None,None
3201330,63780703465858,None,None,None
3201346,63780703465869,None,None,None
3201355,63780703465880,None,None,None
3201363,63780703465891,None,None,None
3201380,63780703465902,None,None,None
3201388,63780703465913,None,None,None
3201396,63780703465925,None,None,None
3201413,63780703465936,None,None,None
3201421,63780703465947,None,None,None
3201430,63780703465958,None,None,None
3201446,63780703465969,None,None,None
3201455,63780703465980,None,None,None
3201463,63780703465991,None,None,None
3201480,63780703466003,None,None,None
3201488,63780703466013,None,None,None
3201496,63780703466024,None,None,None
3201513,63780703466035,None,None,None
3201521,63780703466047,None,None,None
3201530,63780703466058,None,None,None
3201546,63780703466070,None,None,None
3201555,63780703466080,None,None,None
3201563,63780703466091,None,None,None
3201580,63780703466102,None,None,None
3201588,63780703466113,None,None,None
3201596,63780703466124,None,None,None
3201613,63780703466136,None,None,None
3201621,63780703466147,None,None,None
3201630,63780703466158,None,None,None
3201646,63780703466169,None,None,None
3201655,63780703466181,None,None,None
3201663,63780703466191,None,None,None
3201680,63780703466202,None,None,None
3201688,63780703466213,None,None,None
3201696,63780703466224,None,None,None
3201713,63780703466235,None,None,None
3201721,63780703466247,None,None,None
3201730,63780703466258,None,None,None
3201746,63780703466269,None,None,None
3201755,63780703466280,None,None,None
3201763,63780703466291,None,None,None
3201780,63780703466302,None,None,None
3201788,63780703466313,None,None,None
3201796,63780703466324,None,None,None
3201813,63780703466336,None,None,None
3201821,63780703466347,Wayfinding_S,None,None
3201830,63780703466358,None,None,None
3201846,63780703466369,None,None,None
3201855,63780703466380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201863,63780703466391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201880,63780703466402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201888,63780703466413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201896,63780703466424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201913,63780703466435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201921,63780703466446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201930,63780703466458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201946,63780703466470,None,None,None
3201955,63780703466480,None,None,None
3201963,63780703466491,None,None,None
3201980,63780703466502,None,None,None
3201988,63780703466513,None,None,None
3201996,63780703466524,None,None,None
3202013,63780703466535,None,None,None
3202021,63780703466546,None,None,None
3202030,63780703466558,None,None,None
3202046,63780703466568,None,None,None
3202055,63780703466580,None,None,None
3202063,63780703466591,None,None,None
3202079,63780703466602,None,None,None
3202088,63780703466613,None,None,None
3202096,63780703466624,None,None,None
3202113,63780703466635,None,None,None
3202121,63780703466646,None,None,None
3202129,63780703466657,None,None,None
3202146,63780703466669,None,None,None
3202154,63780703466680,None,None,None
3202163,63780703466691,None,None,None
3202179,63780703466702,None,None,None
3202188,63780703466713,None,None,None
3202196,63780703466724,None,None,None
3202213,63780703466735,None,None,None
3202221,63780703466747,None,None,None
3202229,63780703466757,None,None,None
3202246,63780703466769,None,None,None
3202254,63780703466780,None,None,None
3202263,63780703466791,None,None,None
3202279,63780703466802,None,None,None
3202288,63780703466813,None,None,None
3202296,63780703466824,None,None,None
3202313,63780703466835,None,None,None
3202321,63780703466846,None,None,None
3202329,63780703466858,None,None,None
3202346,63780703466868,None,None,None
3202354,63780703466880,None,None,None
3202363,63780703466891,None,None,None
3202379,63780703466902,None,None,None
3202388,63780703466913,None,None,None
3202396,63780703466924,None,None,None
3202413,63780703466936,None,None,None
3202421,63780703466946,None,None,None
3202429,63780703466957,None,None,None
3202446,63780703466969,None,None,None
3202454,63780703466980,None,None,None
3202463,63780703466991,None,None,None
3202479,63780703467002,None,None,None
3202488,63780703467013,None,None,None
3202496,63780703467024,None,None,None
3202513,63780703467036,None,None,None
3202521,63780703467046,None,None,None
3202529,63780703467057,None,None,None
3202546,63780703467069,None,None,None
3202554,63780703467080,None,None,None
3202563,63780703467091,None,None,None
3202579,63780703467102,Mittelteil,None,None
3202588,63780703467113,None,None,None
3202596,63780703467124,None,None,None
3202613,63780703467135,None,None,None
3202621,63780703467146,None,None,None
3202629,63780703467158,None,None,None
3202646,63780703467168,None,None,None
3202654,63780703467180,None,None,None
3202663,63780703467191,None,None,None
3202679,63780703467201,None,None,None
3202688,63780703467213,None,None,None
3202696,63780703467224,None,None,None
3202713,63780703467235,None,None,None
3202721,63780703467247,None,None,None
3202729,63780703467257,None,None,None
3202746,63780703467268,None,None,None
3202754,63780703467280,None,None,None
3202763,63780703467290,None,None,None
3202779,63780703467301,None,None,None
3202788,63780703467313,None,None,None
3202796,63780703467324,None,None,None
3202813,63780703467335,None,None,None
3202821,63780703467346,None,None,None
3202829,63780703467357,None,None,None
3202846,63780703467368,None,None,None
3202854,63780703467380,None,None,None
3202863,63780703467391,None,None,None
3202879,63780703467402,None,None,None
3202888,63780703467413,None,None,None
3202896,63780703467424,None,None,None
3202913,63780703467435,None,None,None
3202921,63780703467446,None,None,None
3202929,63780703467457,None,None,None
3202946,63780703467468,None,None,None
3202954,63780703467480,None,None,None
3202963,63780703467490,None,None,None
