OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1520170,63780701784685,None,None,None
1520186,63780701784696,None,None,None
1520195,63780701784707,None,None,None
1520203,63780701784718,None,None,None
1520220,63780701784729,None,None,None
1520228,63780701784740,None,None,None
1520236,63780701784752,None,None,None
1520253,63780701784764,None,None,None
1520261,63780701784775,None,None,None
1520278,63780701784786,None,None,None
1520286,63780701784798,None,None,None
1520295,63780701784809,None,None,None
1520311,63780701784820,None,None,None
1520320,63780701784832,None,None,None
1520328,63780701784843,None,None,None
1520345,63780701784854,None,None,None
1520353,63780701784866,None,None,None
1520361,63780701784877,None,None,None
1520378,63780701784891,None,None,None
1520386,63780701784900,None,None,None
1520395,63780701784911,None,None,None
1520411,63780701784921,None,None,None
1520420,63780701784933,None,99_Bahnsteig_PF,None
1520428,63780701784944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520445,63780701784955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520453,63780701784966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520461,63780701784977,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1520478,63780701784988,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1520486,63780701785000,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1520495,63780701785010,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1520511,63780701785021,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1520519,63780701785033,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1520528,63780701785044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520544,63780701785055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520553,63780701785066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520561,63780701785077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520578,63780701785088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520586,63780701785099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520594,63780701785111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520611,63780701785121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520619,63780701785133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520628,63780701785144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520644,63780701785155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520653,63780701785166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520661,63780701785177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520678,63780701785188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520686,63780701785199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520694,63780701785210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520711,63780701785222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520719,63780701785233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520728,63780701785245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520744,63780701785255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520753,63780701785267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520761,63780701785278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520778,63780701785289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520786,63780701785301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520794,63780701785312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520811,63780701785323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520819,63780701785334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520828,63780701785345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520844,63780701785357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520853,63780701785368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520861,63780701785379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520878,63780701785390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520886,63780701785401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520894,63780701785412,None,None,None
1520911,63780701785423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520919,63780701785434,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1520936,63780701785446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520944,63780701785457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520953,63780701785468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520969,63780701785479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520978,63780701785490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520986,63780701785501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521003,63780701785512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521011,63780701785523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521019,63780701785534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521036,63780701785546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521044,63780701785557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521053,63780701785568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521061,63780701785579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521078,63780701785590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521086,63780701785601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521103,63780701785612,None,None,None
1521111,63780701785624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521119,63780701785634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521128,63780701785645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521144,63780701785657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521153,63780701785668,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1521161,63780701785679,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1521178,63780701785690,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1521186,63780701785701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521203,63780701785712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1521211,63780701785723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521219,63780701785734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521236,63780701785745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521244,63780701785757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521253,63780701785768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521269,63780701785779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521278,63780701785790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521286,63780701785802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521294,63780701785812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521311,63780701785823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521319,63780701785834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521336,63780701785845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521344,63780701785857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521353,63780701785868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521361,63780701785878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521378,63780701785890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521386,63780701785901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521403,63780701785912,None,None,None
1521411,63780701785923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521419,63780701785934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521436,63780701785945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521444,63780701785956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521453,63780701785967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521469,63780701785979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521478,63780701785990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521486,63780701786001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521503,63780701786012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521511,63780701786023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521519,63780701786034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521536,63780701786045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521544,63780701786056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521553,63780701786067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521561,63780701786078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521578,63780701786090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521586,63780701786101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521603,63780701786112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521611,63780701786124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521619,63780701786134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521636,63780701786146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521644,63780701786156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521653,63780701786167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521669,63780701786178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521678,63780701786189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521686,63780701786201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521703,63780701786212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521711,63780701786223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521719,63780701786234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521736,63780701786245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521744,63780701786256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521753,63780701786267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521769,63780701786278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521778,63780701786289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521786,63780701786300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521803,63780701786312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521811,63780701786323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521819,63780701786334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521828,63780701786345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521844,63780701786356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521853,63780701786367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521869,63780701786378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1521878,63780701786390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521886,63780701786401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521894,63780701786411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521911,63780701786423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521919,63780701786434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521936,63780701786445,None,None,None
1521944,63780701786456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521953,63780701786467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521961,63780701786478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521978,63780701786490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521986,63780701786501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1521994,63780701786511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522011,63780701786523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522019,63780701786534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522028,63780701786545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522044,63780701786556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522052,63780701786567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522069,63780701786578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522077,63780701786589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522086,63780701786600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522102,63780701786612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522111,63780701786623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522119,63780701786634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522136,63780701786645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522144,63780701786656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522152,63780701786667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522161,63780701786678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522177,63780701786689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522186,63780701786701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522194,63780701786711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522211,63780701786723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522219,63780701786734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522227,63780701786744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522244,63780701786756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522252,63780701786767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522261,63780701786778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522277,63780701786789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522286,63780701786800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522294,63780701786811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522311,63780701786823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522319,63780701786834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522327,63780701786844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522344,63780701786856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522352,63780701786867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522369,63780701786878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522377,63780701786889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522386,63780701786900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522402,63780701786911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522411,63780701786922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522419,63780701786933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522436,63780701786945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522444,63780701786956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522452,63780701786967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522469,63780701786978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522477,63780701786989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522486,63780701787000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522502,63780701787011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522511,63780701787023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522519,63780701787034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522536,63780701787045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522544,63780701787056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522552,63780701787067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522569,63780701787078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522577,63780701787089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522586,63780701787100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522602,63780701787112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522611,63780701787122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522619,63780701787134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522636,63780701787144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522644,63780701787156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522652,63780701787167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522669,63780701787179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522677,63780701787189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522686,63780701787200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522702,63780701787211,None,None,None
1522711,63780701787222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522719,63780701787233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522736,63780701787245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522744,63780701787255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522752,63780701787267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522761,63780701787278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522777,63780701787289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522786,63780701787300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522794,63780701787311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522811,63780701787322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522819,63780701787334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522836,63780701787345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522844,63780701787356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522852,63780701787366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522869,63780701787378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522877,63780701787389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522886,63780701787400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522894,63780701787411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522911,63780701787422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522919,63780701787433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522927,63780701787444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522944,63780701787455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522952,63780701787466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522969,63780701787478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522977,63780701787489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1522986,63780701787500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523002,63780701787511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523011,63780701787522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523019,63780701787533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523027,63780701787544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523044,63780701787555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523052,63780701787567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523069,63780701787578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523077,63780701787589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523086,63780701787600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523094,63780701787611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523111,63780701787622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523119,63780701787633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523136,63780701787644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523144,63780701787655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523152,63780701787666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523161,63780701787677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523177,63780701787689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523186,63780701787700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523194,63780701787711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523211,63780701787722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523219,63780701787733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523227,63780701787744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523244,63780701787755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523252,63780701787766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523269,63780701787778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523277,63780701787788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523286,63780701787800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523302,63780701787811,None,None,None
1523311,63780701787822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523319,63780701787833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523327,63780701787844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523344,63780701787855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523352,63780701787867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523361,63780701787877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523386,63780701787899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523394,63780701787905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523394,63780701787910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523402,63780701787916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523419,63780701787928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523427,63780701787939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523436,63780701787951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523452,63780701787961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523461,63780701787972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523469,63780701787983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523486,63780701787994,None,None,None
1523494,63780701788005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523502,63780701788017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523519,63780701788027,None,None,None
1523527,63780701788039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523536,63780701788050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523552,63780701788061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523561,63780701788072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
