OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2164955,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,3.479004E-05,-0.001851441,-0.0281465,-0.442276,0.01795959,0.8966827,0.03536177,-0.0009277649,-0.02868842,0.03536177,-0.0009277649,-0.02868842,-0.4068756,0.0002288818,0.9134674,-0.4068756,0.0002288818,0.9134674,2.731735,2.731735,True,True,True
2164963,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.002984665,-0.001929779,-0.02809975,-0.4445648,0.02070618,0.8954926,0.03536203,-0.0009251862,-0.02868788,0.03536203,-0.0009251862,-0.02868788,-0.4057312,0.0009002686,0.9139862,-0.4057312,0.0009002686,0.9139862,2.74234,2.74234,True,True,True
2164971,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005233399,-0.001987335,-0.02806506,-0.445816,0.0224762,0.8948364,0.03536272,-0.000923874,-0.0286877,0.03536272,-0.000923874,-0.0286877,-0.4042358,0.003479004,0.9146423,-0.4042358,0.003479004,0.9146423,2.748367,2.748367,True,True,True
2164980,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.003340607,-0.001936417,-0.02809392,-0.4429474,0.0199585,0.8963165,0.03536342,-0.0009225617,-0.02868753,0.03536342,-0.0009225617,-0.02868753,-0.4026794,4.577637E-05,0.915329,-0.4026794,4.577637E-05,0.915329,2.752472,2.752472,True,True,True
2164988,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.003392945,-0.001936493,-0.02809163,-0.4433136,0.02084351,0.8961182,0.03536386,-0.0009201508,-0.0286871,0.03536386,-0.0009201508,-0.0286871,-0.4008026,0.002227783,0.916153,-0.4008026,0.002227783,0.916153,2.746994,2.746994,True,True,True
2164996,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.00488707,-0.001974487,-0.02806713,-0.4463196,0.02238464,0.8945923,0.03536429,-0.0009177399,-0.02868668,0.03536429,-0.0009177399,-0.02868668,-0.4025574,0.004852295,0.9153748,-0.4025574,0.004852295,0.9153748,2.742767,2.742767,True,True,True
2165005,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004792114,-0.0019702,-0.02806688,-0.4460602,0.02259827,0.8947144,0.03536443,-0.0009173432,-0.02868532,0.03536443,-0.0009173432,-0.02868532,-0.4007568,0.009277344,0.9161224,-0.4007568,0.009277344,0.9161224,2.74939,2.74939,True,True,True
2165013,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004946656,-0.001972504,-0.02806374,-0.447113,0.02311707,0.894165,0.03536456,-0.0009169312,-0.02868668,0.03536456,-0.0009169312,-0.02868668,-0.4025726,0.01437378,0.9152679,-0.4025726,0.01437378,0.9152679,2.75766,2.75766,True,True,True
2165021,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004925537,-0.001970963,-0.02806417,-0.4471741,0.0226593,0.8941498,0.03536504,-0.0009152832,-0.0286871,0.03536504,-0.0009152832,-0.0286871,-0.403244,0.0145874,0.9149628,-0.403244,0.0145874,0.9149628,2.759186,2.759186,True,True,True
2165030,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004931107,-0.001970123,-0.02806418,-0.4472656,0.02191162,0.8941193,0.0353655,-0.0009136201,-0.02868753,0.0353655,-0.0009136201,-0.02868753,-0.4039154,0.0138855,0.9146729,-0.4039154,0.0138855,0.9146729,2.760483,2.760483,True,True,True
2165038,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004835953,-0.001966019,-0.02806519,-0.4470215,0.01904297,0.8943024,0.03536656,-0.0009106903,-0.0286871,0.03536656,-0.0009106903,-0.0286871,-0.4036102,0.00843811,0.9148712,-0.4036102,0.00843811,0.9148712,2.768097,2.768097,True,True,True
2165046,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.00491417,-0.001966476,-0.02806352,-0.446991,0.01623535,0.8943787,0.03536763,-0.0009077454,-0.02868668,0.03536763,-0.0009077454,-0.02868668,-0.4033203,0.002990723,0.9150391,-0.4033203,0.002990723,0.9150391,2.76973,2.76973,True,True,True
2165055,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004990464,-0.001968063,-0.02806188,-0.4470825,0.01596069,0.8943481,0.03536838,-0.0009065705,-0.02868626,0.03536838,-0.0009065705,-0.02868626,-0.403244,0.005432129,0.9150696,-0.403244,0.005432129,0.9150696,2.773727,2.773727,True,True,True
2165063,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004852371,-0.001964005,-0.02806357,-0.4469757,0.01367188,0.8944244,0.03536914,-0.0009053803,-0.02868587,0.03536914,-0.0009053803,-0.02868587,-0.4031219,0.002426147,0.9151306,-0.4031219,0.002426147,0.9151306,2.775574,2.775574,True,True,True
2165071,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004901627,-0.001965088,-0.02806152,-0.4476318,0.0151825,0.8940735,0.0353716,-0.0009050141,-0.02868398,0.0353716,-0.0009050141,-0.02868398,-0.4025421,0.007125854,0.9153595,-0.4025421,0.007125854,0.9153595,2.804077,2.804077,True,True,True
2165080,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004983124,-0.001966919,-0.02805896,-0.4475861,0.01499939,0.894104,0.03537352,-0.0009040986,-0.02868398,0.03537352,-0.0009040986,-0.02868398,-0.4021301,0.006896973,0.9155426,-0.4021301,0.006896973,0.9155426,2.80687,2.80687,True,True,True
2165088,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004837036,-0.00196257,-0.02805992,-0.4494629,0.01513672,0.893158,0.03537457,-0.0009032441,-0.02868375,0.03537457,-0.0009032441,-0.02868375,-0.4020233,0.007171631,0.9155884,-0.4020233,0.007171631,0.9155884,2.810349,2.810349,True,True,True
2165096,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004687256,-0.001958557,-0.02806061,-0.4498901,0.01504517,0.8929443,0.03537459,-0.0009030457,-0.02868282,0.03537459,-0.0009030457,-0.02868282,-0.4026031,0.007141113,0.9153442,-0.4026031,0.007141113,0.9153442,2.81546,2.81546,True,True,True
2165105,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004840088,-0.00196254,-0.02805722,-0.4523926,0.01495361,0.8916931,0.03537524,-0.0009028626,-0.02868375,0.03537524,-0.0009028626,-0.02868375,-0.4071045,0.007919312,0.9133301,-0.4071045,0.007919312,0.9133301,2.817307,2.817307,True,True,True
2165113,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004877015,-0.001963486,-0.02805469,-0.452652,0.01460266,0.8915558,0.03537534,-0.0009023285,-0.02868398,0.03537534,-0.0009023285,-0.02868398,-0.4075317,0.007705688,0.913147,-0.4075317,0.007705688,0.913147,2.823547,2.823547,True,True,True
2165121,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005044403,-0.001967865,-0.0280519,-0.4526825,0.01429749,0.8915405,0.03537784,-0.0009021454,-0.02868398,0.03537784,-0.0009021454,-0.02868398,-0.4070129,0.007629395,0.9133759,-0.4070129,0.007629395,0.9133759,2.823318,2.823318,True,True,True
2165130,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005108139,-0.001969223,-0.02805104,-0.4530182,0.01411438,0.8913727,0.03537816,-0.0009016877,-0.02868517,0.03537816,-0.0009016877,-0.02868517,-0.4072723,0.00718689,0.913269,-0.4072723,0.00718689,0.913269,2.824905,2.824905,True,True,True
2165138,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005010697,-0.001965729,-0.02805206,-0.4536285,0.01115417,0.8911133,0.03537821,-0.0008994446,-0.02868387,0.03537821,-0.0008994446,-0.02868387,-0.4092255,0.002029419,0.9124298,-0.4092255,0.002029419,0.9124298,2.82402,2.82402,True,True,True
2165146,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004908692,-0.001962525,-0.02805333,-0.4542847,0.01148987,0.8907623,0.03537828,-0.0008980713,-0.02868387,0.03537828,-0.0008980713,-0.02868387,-0.4102173,0.001876831,0.911972,-0.4102173,0.001876831,0.911972,2.827408,2.827408,True,True,True
2165155,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004915299,-0.001962006,-0.0280524,-0.4542389,0.01091003,0.8908081,0.03537836,-0.0008960724,-0.02868375,0.03537836,-0.0008960724,-0.02868375,-0.410202,0.001403809,0.911972,-0.410202,0.001403809,0.911972,2.828522,2.828522,True,True,True
2165163,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005186585,-0.001967865,-0.02804762,-0.4545441,0.009460449,0.8906708,0.03537926,-0.0008923645,-0.02868349,0.03537926,-0.0008923645,-0.02868349,-0.4100189,-0.001434326,0.9120636,-0.4100189,-0.001434326,0.9120636,2.827515,2.827515,True,True,True
2165171,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005215256,-0.001968552,-0.02804717,-0.4544983,0.0118866,0.8906555,0.03537996,-0.0008921052,-0.02868375,0.03537996,-0.0008921052,-0.02868375,-0.4099121,0.005279541,0.9120941,-0.4099121,0.005279541,0.9120941,2.831757,2.831757,True,True,True
2165180,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005267487,-0.001970123,-0.02804605,-0.4545135,0.0118866,0.8906403,0.03538014,-0.0008917847,-0.02868387,0.03538014,-0.0008917847,-0.02868387,-0.41008,0.005233765,0.9120178,-0.41008,0.005233765,0.9120178,2.834579,2.834579,True,True,True
2165188,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005096436,-0.001965637,-0.02804839,-0.4546661,0.01182556,0.8905792,0.03538129,-0.0008916321,-0.02868424,0.03538129,-0.0008916321,-0.02868424,-0.4098358,0.0052948,0.9121246,-0.4098358,0.0052948,0.9121246,2.846863,2.846863,True,True,True
2165196,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005156464,-0.001967377,-0.02804619,-0.4545135,0.01004028,0.8906708,0.03538132,-0.0008916169,-0.02868424,0.03538132,-0.0008916169,-0.02868424,-0.4109955,0.003128052,0.9116211,-0.4109955,0.003128052,0.9116211,2.843765,2.843765,True,True,True
2165204,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005065674,-0.00196463,-0.02804714,-0.4551392,0.008590698,0.8903656,0.03538159,-0.0008905945,-0.02868424,0.03538159,-0.0008905945,-0.02868424,-0.4109497,0.002914429,0.9116516,-0.4109497,0.002914429,0.9116516,2.846252,2.846252,True,True,True
2165213,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004835617,-0.001958374,-0.02805068,-0.4543762,0.00730896,0.8907776,0.03538161,-0.0008890991,-0.02868424,0.03538161,-0.0008890991,-0.02868424,-0.4109497,0.002548218,0.9116516,-0.4109497,0.002548218,0.9116516,2.843689,2.843689,True,True,True
2165221,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004751892,-0.001956207,-0.02805136,-0.4542694,0.008163452,0.8908234,0.03538213,-0.0008884278,-0.02868424,0.03538213,-0.0008884278,-0.02868424,-0.4108276,0.001724243,0.9116974,-0.4108276,0.001724243,0.9116974,2.843216,2.843216,True,True,True
2165229,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005458328,-0.001973953,-0.02803986,-0.4546661,0.006362915,0.890625,0.03538417,-0.000884842,-0.02868387,0.03538417,-0.000884842,-0.02868387,-0.4098663,-0.00050354,0.9121399,-0.4098663,-0.00050354,0.9121399,2.842163,2.842163,True,True,True
2165238,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005394318,-0.001972061,-0.02803992,-0.4547882,0.006286621,0.890564,0.03538489,-0.0008829346,-0.02868366,0.03538489,-0.0008829346,-0.02868366,-0.4088593,-0.001037598,0.9125824,-0.4088593,-0.001037598,0.9125824,2.84169,2.84169,True,True,True
2165246,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005088654,-0.001964203,-0.02804445,-0.4546509,0.006225586,0.8906403,0.03538565,-0.000882721,-0.02868349,0.03538565,-0.000882721,-0.02868349,-0.4084473,-0.00112915,0.9127655,-0.4084473,-0.00112915,0.9127655,2.843903,2.843903,True,True,True
2165254,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005176011,-0.001966889,-0.02804163,-0.4547577,0.006378174,0.8905792,0.03538577,-0.000882248,-0.02868303,0.03538577,-0.000882248,-0.02868303,-0.408432,-0.001266479,0.9127808,-0.408432,-0.001266479,0.9127808,2.843933,2.843933,True,True,True
2165263,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005145356,-0.001966217,-0.02804036,-0.4542694,0.006713867,0.8908234,0.03538744,-0.0008818207,-0.02868295,0.03538744,-0.0008818207,-0.02868295,-0.4078674,-1.525879E-05,0.9130249,-0.4078674,-1.525879E-05,0.9130249,2.856598,2.856598,True,True,True
2165271,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005107956,-0.001965698,-0.02803955,-0.4542694,0.006118774,0.8908386,0.03538762,-0.0008816681,-0.02868238,0.03538762,-0.0008816681,-0.02868238,-0.4078217,-0.001403809,0.9130554,-0.4078217,-0.001403809,0.9130554,2.856339,2.856339,True,True,True
2165279,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005081238,-0.001964981,-0.02803919,-0.4545898,0.005844116,0.8906708,0.03538796,-0.0008816529,-0.02868155,0.03538796,-0.0008816529,-0.02868155,-0.4079895,-0.001419067,0.9129791,-0.4079895,-0.001419067,0.9129791,2.863113,2.863113,True,True,True
2165288,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.005366837,-0.001966339,-0.02801703,-0.4468079,0.008850098,0.894577,0.03537883,-0.0008685608,-0.02867476,0.03537883,-0.0008685608,-0.02867476,-0.3941803,0.01974487,0.918808,-0.3941803,0.01974487,0.918808,2.897812,2.897812,True,True,True
2165296,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004326859,-0.001861984,-0.02797341,-0.4337769,0.01741028,0.9008484,0.03524017,-0.0008072358,-0.0286225,0.03524017,-0.0008072358,-0.0286225,-0.3853149,0.02156067,0.9225311,-0.3853149,0.02156067,0.9225311,2.896484,2.896484,True,True,True
2165304,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.001808594,-0.001669556,-0.02787996,-0.3544617,0.04631042,0.9339142,0.03493605,-0.0006223298,-0.02849518,0.03493605,-0.0006223298,-0.02849518,-0.3209229,0.05335999,0.9455872,-0.3209229,0.05335999,0.9455872,2.852493,2.852493,True,True,True
2165313,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.002848526,-0.001300934,-0.02786524,-0.2929077,0.07698059,0.9530334,0.03458194,-0.0003849487,-0.02840232,0.03458194,-0.0003849487,-0.02840232,-0.2624207,0.08325195,0.9613495,-0.2624207,0.08325195,0.9613495,2.871719,2.871719,True,True,True
2165321,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.003258103,-0.001022934,-0.02783896,-0.2414551,0.1111298,0.9640198,0.03416155,-0.0001081085,-0.02831827,0.03416155,-0.0001081085,-0.02831827,-0.2219696,0.1122437,0.9685669,-0.2219696,0.1122437,0.9685669,2.904236,2.904236,True,True,True
2165329,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.007190308,-0.0005952606,-0.02786759,-0.1952209,0.1507263,0.969101,0.03368936,0.0001927033,-0.02826905,0.03368936,0.0001927033,-0.02826905,-0.1965332,0.148941,0.9691162,-0.1965332,0.148941,0.9691162,2.895477,2.895477,True,True,True
2165338,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.003987076,-0.0003179779,-0.02819078,-0.1337585,0.07582092,0.9880981,0.03328034,0.0004293213,-0.02813577,0.03328034,0.0004293213,-0.02813577,-0.1562958,0.08969116,0.9836121,-0.1562958,0.08969116,0.9836121,2.579086,2.579086,True,True,True
2165346,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.03292271,-0.0002720185,-0.0255338,-0.1600952,-0.2722931,0.9487915,0.03292271,-0.0002720185,-0.0255338,0.03292271,-0.0002720185,-0.0255338,-0.1600952,-0.2722931,0.9487915,-0.1600952,-0.2722931,0.9487915,4.925552,4.925552,True,True,True
2165354,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.03255013,0.00275763,-0.0401879,-0.1394196,-0.05076599,0.9889221,0.03255013,0.00275763,-0.0401879,0.03255013,0.00275763,-0.0401879,-0.1394196,-0.05076599,0.9889221,-0.1394196,-0.05076599,0.9889221,3.881683,3.881683,True,True,True
2165363,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.001,-0.001,-0.001,1,-1,-1,0.03255013,0.00275763,-0.0401879,0.03255013,0.00275763,-0.0401879,0,0,0,0,0,0,-1,-1,False,False,False
2165371,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.001,-0.001,-0.001,1,-1,-1,0.03255013,0.00275763,-0.0401879,0.03255013,0.00275763,-0.0401879,0,0,0,0,0,0,-1,-1,False,False,False
2165379,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.001,-0.001,-0.001,1,-1,-1,0.03255013,0.00275763,-0.0401879,0.03255013,0.00275763,-0.0401879,0,0,0,0,0,0,-1,-1,False,False,False
2165388,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.001,-0.001,-0.001,1,-1,-1,0.03255013,0.00275763,-0.0401879,0.03255013,0.00275763,-0.0401879,0,0,0,0,0,0,-1,-1,False,False,False
2165396,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.03208626,0.0003153534,-0.02790349,0.4013367,-0.2205353,0.8889771,0.03208626,0.0003153534,-0.02790349,0.03208626,0.0003153534,-0.02790349,0.4013367,-0.2205353,0.8889771,0.4013367,-0.2205353,0.8889771,4.131775,4.131775,True,True,True
2165404,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02525424,-0.0001372681,-0.03396167,0.09805298,-0.2012787,0.9746094,0.0323427,-0.0008826142,-0.02839264,0.0323427,-0.0008826142,-0.02839264,0.418457,0.0025177,0.9082184,0.418457,0.0025177,0.9082184,3.773041,3.773041,True,True,True
2165413,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.01584215,-0.0009866029,-0.02766034,0.008605957,0.01464844,0.9998474,0.03231525,0.000288208,-0.02788758,0.03231525,0.000288208,-0.02788758,0.007125854,0.00227356,0.9999695,0.007125854,0.00227356,0.9999695,2.071548,2.071548,True,True,True
2165421,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.002961762,-0.0007452851,-0.02748818,0.02838135,0.08584595,0.9958954,0.03232384,0.0001496735,-0.02764671,0.03232384,0.0001496735,-0.02764671,0.02355957,0.04823303,0.9985504,0.02355957,0.04823303,0.9985504,2.590698,2.590698,True,True,True
2165429,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.00764769,-0.0005006866,-0.02781136,0.02246094,0.1043396,0.994278,0.03237152,0.0001699677,-0.02805977,0.03237152,0.0001699677,-0.02805977,0.0178833,0.0925293,0.9955444,0.0178833,0.0925293,0.9955444,2.786011,2.786011,True,True,True
2165438,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.01111421,-0.0004344483,-0.02793515,0.02514648,0.1087494,0.9937439,0.0323714,0.0001298828,-0.02805666,0.0323714,0.0001298828,-0.02805666,0.02508545,0.1119385,0.9933929,0.02508545,0.1119385,0.9933929,3.026535,3.026535,True,True,True
2165446,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.01025234,-0.0006017304,-0.0276642,0.02284241,0.1233368,0.9920959,0.03240691,-0.0001129456,-0.02754109,0.03240691,-0.0001129456,-0.02754109,0.02528381,0.1286011,0.9913635,0.02528381,0.1286011,0.9913635,3.003754,3.003754,True,True,True
2165454,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.0005413819,-0.000861145,-0.02763097,0.02850342,0.1224976,0.9920502,0.03240979,-0.0001230164,-0.02758339,0.03240979,-0.0001230164,-0.02758339,0.02799988,0.1321411,0.9908295,0.02799988,0.1321411,0.9908295,2.971832,2.971832,True,True,True
2165463,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004223816,-0.0009855042,-0.02765195,0.02755737,0.1235046,0.9919586,0.03242122,-0.000174942,-0.02744606,0.03242122,-0.000174942,-0.02744606,0.03207397,0.1276245,0.9913025,0.03207397,0.1276245,0.9913025,2.963531,2.963531,True,True,True
2165471,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.03240106,-9.344483E-05,-0.02767963,0.02163696,0.1186981,0.992691,0.03240106,-9.344483E-05,-0.02767963,0.03240106,-9.344483E-05,-0.02767963,0.02163696,0.1186981,0.992691,0.02163696,0.1186981,0.992691,2.873276,2.873276,True,True,True
2165479,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.0324044,-0.0001127167,-0.0276521,0.02218628,0.1223755,0.9922333,0.0324044,-0.0001127167,-0.0276521,0.0324044,-0.0001127167,-0.0276521,0.02218628,0.1223755,0.9922333,0.02218628,0.1223755,0.9922333,2.91655,2.91655,True,True,True
2165488,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0259401,-0.001519608,-0.02778505,0.02137756,0.1114502,0.9935303,0.03242998,-0.0002903748,-0.02722038,0.03242998,-0.0002903748,-0.02722038,0.02859497,0.1364288,0.9902344,0.02859497,0.1364288,0.9902344,2.931732,2.931732,True,True,True
2165496,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0278058,-0.001732514,-0.02729526,0.02532959,0.1160126,0.9929199,0.0324834,-0.0003690796,-0.02690691,0.0324834,-0.0003690796,-0.02690691,0.04231262,0.1249084,0.9912567,0.04231262,0.1249084,0.9912567,2.905533,2.905533,True,True,True
2165504,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0300574,-0.001852188,-0.0271685,0.0269165,0.1140747,0.993103,0.03248664,-0.0003636017,-0.02695128,0.03248664,-0.0003636017,-0.02695128,0.03817749,0.12323,0.9916382,0.03817749,0.12323,0.9916382,2.962143,2.962143,True,True,True
2165513,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02886308,-0.001761246,-0.02734114,0.02633667,0.1183929,0.9926147,0.0324897,-0.0003122559,-0.02718213,0.0324897,-0.0003122559,-0.02718213,0.0408783,0.1298981,0.9906769,0.0408783,0.1298981,0.9906769,2.999298,2.999298,True,True,True
2165521,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0243255,-0.001612366,-0.02747702,0.02616882,0.1136932,0.9931641,0.03249818,-0.0003095551,-0.02719551,0.03249818,-0.0003095551,-0.02719551,0.04457092,0.134201,0.9899445,0.04457092,0.134201,0.9899445,2.960831,2.960831,True,True,True
2165529,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02742981,-0.00165744,-0.02758661,0.02206421,0.1057892,0.9941406,0.03250435,-0.0003418579,-0.02710869,0.03250435,-0.0003418579,-0.02710869,0.04673767,0.1287079,0.9905701,0.04673767,0.1287079,0.9905701,2.916046,2.916046,True,True,True
2165538,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02550131,-0.00164357,-0.02752432,0.02288818,0.114975,0.993103,0.03250017,-0.0003798065,-0.02703201,0.03250017,-0.0003798065,-0.02703201,0.04901123,0.1278381,0.9905701,0.04901123,0.1278381,0.9905701,3.040298,3.040298,True,True,True
2165546,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02714437,-0.00170578,-0.02749272,0.02088928,0.1086884,0.9938507,0.03249788,-0.0004275818,-0.02690541,0.03249788,-0.0004275818,-0.02690541,0.04406738,0.1307831,0.9904175,0.04406738,0.1307831,0.9904175,2.944565,2.944565,True,True,True
2165554,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0209803,-0.001563141,-0.02747124,0.02325439,0.1205292,0.9924316,0.03250055,-0.0004329224,-0.02690202,0.03250055,-0.0004329224,-0.02690202,0.0508728,0.1367188,0.9892883,0.0508728,0.1367188,0.9892883,3.00322,3.00322,True,True,True
2165563,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0004613953,-0.001134567,-0.02723674,0.03036499,0.1199036,0.9923096,0.03250215,-0.0004240113,-0.0269337,0.03250215,-0.0004240113,-0.0269337,0.043396,0.1389313,0.9893341,0.043396,0.1389313,0.9893341,2.991882,2.991882,True,True,True
