OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1470855,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02494174,-0.001857163,-0.02688194,0.05667114,-0.1342621,0.9893188,0.03249814,-0.001656723,-0.02695262,0.03249814,-0.001656723,-0.02695262,0.06097412,-0.1347961,0.9889832,0.06097412,-0.1347961,0.9889832,3.333374,3.333374,True,True,True
1470863,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.01968021,-0.001980408,-0.02687532,0.05712891,-0.1318665,0.9896088,0.03248328,-0.001636688,-0.02700578,0.03248328,-0.001636688,-0.02700578,0.0640564,-0.1315613,0.9892273,0.0640564,-0.1315613,0.9892273,3.266846,3.266846,True,True,True
1470872,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02032446,-0.001963043,-0.02688628,0.05665588,-0.1333008,0.9894409,0.03247992,-0.001636063,-0.0270054,0.03247992,-0.001636063,-0.0270054,0.06277466,-0.1331329,0.9891052,0.06277466,-0.1331329,0.9891052,3.319672,3.319672,True,True,True
1470880,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02033658,-0.001963654,-0.02688291,0.0572052,-0.1321106,0.9895782,0.03247656,-0.001636688,-0.02700501,0.03247656,-0.001636688,-0.02700501,0.06321716,-0.1312103,0.9893341,0.06321716,-0.1312103,0.9893341,3.373566,3.373566,True,True,True
1470888,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02068617,-0.001957352,-0.02687212,0.05766296,-0.1322632,0.9895325,0.03247368,-0.001640289,-0.02698718,0.03247368,-0.001640289,-0.02698718,0.06344604,-0.1313324,0.9893036,0.06344604,-0.1313324,0.9893036,3.373993,3.373993,True,True,True
1470897,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.01317223,-0.002158402,-0.02680542,0.05618286,-0.1318359,0.9896698,0.0324708,-0.001636688,-0.02700501,0.0324708,-0.001636688,-0.02700501,0.06369019,-0.130722,0.9893646,0.06369019,-0.130722,0.9893646,3.373871,3.373871,True,True,True
1470905,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.002808487,-0.002432999,-0.02670186,0.05290222,-0.1370544,0.9891357,0.03246747,-0.001636688,-0.0270054,0.03246747,-0.001636688,-0.0270054,0.06637573,-0.1308136,0.9891663,0.06637573,-0.1308136,0.9891663,3.38414,3.38414,True,True,True
1470913,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-3.123474E-05,-0.002513306,-0.02664221,0.05725098,-0.1285706,0.990036,0.03246414,-0.001636688,-0.02700578,0.03246414,-0.001636688,-0.02700578,0.06892395,-0.1309967,0.9889679,0.06892395,-0.1309967,0.9889679,3.374237,3.374237,True,True,True
1470922,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001069626,-0.002484085,-0.0266508,0.05749512,-0.1312714,0.9896698,0.03245995,-0.001637161,-0.02700691,0.03245995,-0.001637161,-0.02700691,0.07025146,-0.1311798,0.9888611,0.07025146,-0.1311798,0.9888611,3.374207,3.374207,True,True,True
1470930,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.005255539,-0.002371597,-0.02669521,0.05999756,-0.1334229,0.9892273,0.03245575,-0.001637634,-0.02700804,0.03245575,-0.001637634,-0.02700804,0.07157898,-0.1313171,0.988739,0.07157898,-0.1313171,0.988739,3.374054,3.374054,True,True,True
1470938,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.008035477,-0.002296402,-0.0267357,0.06307983,-0.1334686,0.9890289,0.03245287,-0.001637161,-0.0270222,0.03245287,-0.001637161,-0.0270222,0.07545471,-0.1316681,0.9884033,0.07545471,-0.1316681,0.9884033,3.373825,3.373825,True,True,True
1470947,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.008161667,-0.002292816,-0.02674574,0.06539917,-0.133316,0.9889069,0.03244998,-0.001636688,-0.02703635,0.03244998,-0.001636688,-0.02703635,0.07933044,-0.1315765,0.9881134,0.07933044,-0.1315765,0.9881134,3.373474,3.373474,True,True,True
1470955,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.006746872,-0.002332199,-0.02672614,0.06593323,-0.1332703,0.9888763,0.03244794,-0.001636688,-0.02703725,0.03244794,-0.001636688,-0.02703725,0.08078003,-0.1317291,0.9879761,0.08078003,-0.1317291,0.9879761,3.374283,3.374283,True,True,True
1470963,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.005049668,-0.002379364,-0.02670267,0.06629944,-0.1333008,0.9888458,0.03244588,-0.001636688,-0.02703815,0.03244588,-0.001636688,-0.02703815,0.08224487,-0.1313324,0.987915,0.08224487,-0.1313324,0.987915,3.375854,3.375854,True,True,True
1470972,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.003185242,-0.002429962,-0.026679,0.06559753,-0.1333466,0.9888916,0.03244252,-0.001636063,-0.02703868,0.03244252,-0.001636063,-0.02703868,0.08178711,-0.1316681,0.9878998,0.08178711,-0.1316681,0.9878998,3.378738,3.378738,True,True,True
1470980,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.00168515,-0.002470764,-0.02665965,0.06523132,-0.1334381,0.9889069,0.03243915,-0.001635437,-0.0270392,0.03243915,-0.001635437,-0.0270392,0.08132935,-0.1320038,0.9878998,0.08132935,-0.1320038,0.9878998,3.382065,3.382065,True,True,True
1470988,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001206558,-0.002484055,-0.02665537,0.06509399,-0.1334991,0.9889069,0.03243439,-0.001633453,-0.02704932,0.03243439,-0.001633453,-0.02704932,0.08055115,-0.1319122,0.9879761,0.08055115,-0.1319122,0.9879761,3.393845,3.393845,True,True,True
1470997,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001049194,-0.0024879,-0.02665038,0.065979,-0.1336212,0.9888306,0.0324306,-0.001629944,-0.02705034,0.0324306,-0.001629944,-0.02705034,0.08148193,-0.1326447,0.987793,0.08148193,-0.1326447,0.987793,3.397369,3.397369,True,True,True
1471005,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001312332,-0.002480942,-0.02665209,0.06674194,-0.1335602,0.9887848,0.032428,-0.001629059,-0.02705107,0.032428,-0.001629059,-0.02705107,0.08172607,-0.1327667,0.9877625,0.08172607,-0.1327667,0.9877625,3.398102,3.398102,True,True,True
1471013,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001331238,-0.002475632,-0.02665965,0.06872559,-0.1340485,0.9885864,0.03242651,-0.001621216,-0.0270614,0.03242651,-0.001621216,-0.0270614,0.08460999,-0.1337891,0.987381,0.08460999,-0.1337891,0.987381,3.39769,3.39769,True,True,True
1471022,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0006775666,-0.002485794,-0.02666393,0.06898499,-0.1354675,0.9883728,0.03242409,-0.001606049,-0.02708305,0.03242409,-0.001606049,-0.02708305,0.08602905,-0.1366882,0.9868622,0.08602905,-0.1366882,0.9868622,3.396759,3.396759,True,True,True
1471030,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.000307251,-0.002507996,-0.02665479,0.06834412,-0.135849,0.9883575,0.03241881,-0.001596115,-0.02708689,0.03241881,-0.001596115,-0.02708689,0.08607483,-0.1378784,0.9866943,0.08607483,-0.1378784,0.9866943,3.402176,3.402176,True,True,True
1471038,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001218155,-0.002531876,-0.02664282,0.06703186,-0.1361084,0.9884186,0.03241377,-0.001593201,-0.02708689,0.03241377,-0.001593201,-0.02708689,0.0848999,-0.1385651,0.9866943,0.0848999,-0.1385651,0.9866943,3.401978,3.401978,True,True,True
1471047,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001596817,-0.002542343,-0.02663562,0.06712341,-0.1352386,0.9885254,0.03241007,-0.001593201,-0.02708689,0.03241007,-0.001593201,-0.02708689,0.08578491,-0.1384888,0.9866333,0.08578491,-0.1384888,0.9866333,3.415314,3.415314,True,True,True
1471055,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001713654,-0.002545532,-0.02663228,0.06809998,-0.1344604,0.9885712,0.03240709,-0.001593201,-0.02708689,0.03240709,-0.001593201,-0.02708689,0.08810425,-0.1384125,0.9864349,0.08810425,-0.1384125,0.9864349,3.42247,3.42247,True,True,True
1471063,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001367142,-0.002535889,-0.02663434,0.06796265,-0.1343079,0.9886017,0.03240506,-0.001593201,-0.02708689,0.03240506,-0.001593201,-0.02708689,0.08798218,-0.1384125,0.9864502,0.08798218,-0.1384125,0.9864502,3.422592,3.422592,True,True,True
1471072,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0008636322,-0.002522019,-0.02663933,0.06820679,-0.1344604,0.9885559,0.03240068,-0.001593201,-0.02708689,0.03240068,-0.001593201,-0.02708689,0.08821106,-0.1385345,0.9864044,0.08821106,-0.1385345,0.9864044,3.429199,3.429199,True,True,True
1471080,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,5.401611E-06,-0.002499222,-0.02664942,0.06842041,-0.1343231,0.9885712,0.03239804,-0.001593201,-0.02708689,0.03239804,-0.001593201,-0.02708689,0.0877533,-0.138504,0.9864502,0.0877533,-0.138504,0.9864502,3.429352,3.429352,True,True,True
1471088,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0009790345,-0.002473358,-0.02666052,0.06813049,-0.134552,0.9885559,0.03239359,-0.001593201,-0.02708318,0.03239359,-0.001593201,-0.02708318,0.08688354,-0.1393585,0.9864197,0.08688354,-0.1393585,0.9864197,3.436249,3.436249,True,True,True
1471097,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001520721,-0.002459,-0.02666959,0.06774902,-0.1339722,0.9886627,0.03239124,-0.001596115,-0.02708305,0.03239124,-0.001596115,-0.02708305,0.08634949,-0.1380157,0.9866486,0.08634949,-0.1380157,0.9866486,3.438232,3.438232,True,True,True
1471105,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0006312103,-0.002486633,-0.02664134,0.06694031,-0.1334076,0.9887848,0.03238815,-0.001601822,-0.02705023,0.03238815,-0.001601822,-0.02705023,0.08598328,-0.1379852,0.9866791,0.08598328,-0.1379852,0.9866791,3.453232,3.453232,True,True,True
1471113,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0004036865,-0.00251564,-0.02662866,0.06759644,-0.1331177,0.9887848,0.03238577,-0.001602737,-0.02704837,0.03238577,-0.001602737,-0.02704837,0.08792114,-0.1378479,0.9865417,0.08792114,-0.1378479,0.9865417,3.463821,3.463821,True,True,True
1471122,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001416901,-0.002542831,-0.02661437,0.0667572,-0.1337128,0.9887543,0.03238266,-0.001604538,-0.02704488,0.03238266,-0.001604538,-0.02704488,0.08778381,-0.1386261,0.9864349,0.08778381,-0.1386261,0.9864349,3.466385,3.466385,True,True,True
1471130,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002076981,-0.002561173,-0.02660672,0.06614685,-0.1333923,0.9888458,0.0323776,-0.001604767,-0.02704144,0.0323776,-0.001604767,-0.02704144,0.08666992,-0.1387939,0.9865112,0.08666992,-0.1387939,0.9865112,3.45343,3.45343,True,True,True
1471138,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002755112,-0.002582672,-0.02658931,0.06564331,-0.132782,0.9889526,0.03237645,-0.001610855,-0.0270215,0.03237645,-0.001610855,-0.0270215,0.08650208,-0.1393738,0.9864502,0.08650208,-0.1393738,0.9864502,3.466812,3.466812,True,True,True
1471147,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002950852,-0.002589264,-0.02658339,0.06681824,-0.1326599,0.9888916,0.03237348,-0.001613678,-0.0270135,0.03237348,-0.001613678,-0.0270135,0.08880615,-0.1391754,0.9862671,0.08880615,-0.1391754,0.9862671,3.467545,3.467545,True,True,True
1471155,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002708725,-0.00258252,-0.02658405,0.0690155,-0.1330872,0.9886932,0.03236813,-0.00161377,-0.02700826,0.03236813,-0.00161377,-0.02700826,0.09208679,-0.1402588,0.9858093,0.09208679,-0.1402588,0.9858093,3.468765,3.468765,True,True,True
1471163,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002703964,-0.00258255,-0.02658379,0.068573,-0.1333618,0.988678,0.03236247,-0.001614349,-0.02700746,0.03236247,-0.001614349,-0.02700746,0.09077454,-0.1408997,0.9858398,0.09077454,-0.1408997,0.9858398,3.47348,3.47348,True,True,True
1471172,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002744186,-0.002584412,-0.02658,0.07073975,-0.1339264,0.9884491,0.03236003,-0.001616257,-0.02699997,0.03236003,-0.001616257,-0.02699997,0.09194946,-0.1422577,0.9855347,0.09194946,-0.1422577,0.9855347,3.475525,3.475525,True,True,True
1471180,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001437332,-0.002555634,-0.02660725,0.07099915,-0.1321259,0.988678,0.03235549,-0.001632172,-0.02694646,0.03235549,-0.001632172,-0.02694646,0.0916748,-0.1426239,0.9855194,0.0916748,-0.1426239,0.9855194,3.482559,3.482559,True,True,True
1471188,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0003501129,-0.002527237,-0.02661607,0.0716095,-0.1321869,0.9886322,0.03234767,-0.001635208,-0.02693837,0.03234767,-0.001635208,-0.02693837,0.09117126,-0.1423645,0.9855957,0.09117126,-0.1423645,0.9855957,3.517349,3.517349,True,True,True
1471197,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0001377869,-0.002509628,-0.02662459,0.07118225,-0.1330719,0.9885406,0.03234198,-0.001635208,-0.02693027,0.03234198,-0.001635208,-0.02693027,0.08982849,-0.1432037,0.9855957,0.08982849,-0.1432037,0.9855957,3.518677,3.518677,True,True,True
1471205,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0003755646,-0.002501999,-0.02662674,0.07113647,-0.1333618,0.9884949,0.03233331,-0.001635208,-0.02692845,0.03233331,-0.001635208,-0.02692845,0.08894348,-0.1433105,0.985672,0.08894348,-0.1433105,0.985672,3.518509,3.518509,True,True,True
1471213,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001321457,-0.0024758,-0.02663414,0.07356262,-0.1337738,0.988266,0.03232794,-0.001635208,-0.02692178,0.03232794,-0.001635208,-0.02692178,0.09080505,-0.1437683,0.9854279,0.09080505,-0.1437683,0.9854279,3.518723,3.518723,True,True,True
1471222,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001680603,-0.002465927,-0.02663808,0.07397461,-0.1329498,0.9883423,0.03232306,-0.001635208,-0.02692178,0.03232306,-0.001635208,-0.02692178,0.09220886,-0.1437073,0.9853058,0.09220886,-0.1437073,0.9853058,3.525223,3.525223,True,True,True
1471230,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001733933,-0.002464432,-0.02663858,0.07392883,-0.1331024,0.988327,0.03231942,-0.001635208,-0.02692178,0.03231942,-0.001635208,-0.02692178,0.09197998,-0.1437073,0.985321,0.09197998,-0.1437073,0.985321,3.525146,3.525146,True,True,True
1471238,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001398132,-0.002473419,-0.02663571,0.07418823,-0.1327972,0.9883575,0.03231447,-0.001635208,-0.02692178,0.03231447,-0.001635208,-0.02692178,0.09101868,-0.1437225,0.9854126,0.09101868,-0.1437225,0.9854126,3.525345,3.525345,True,True,True
1471247,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001286285,-0.00247583,-0.02663501,0.07833862,-0.1323395,0.9880981,0.03231343,-0.001635208,-0.02692178,0.03231343,-0.001635208,-0.02692178,0.09735107,-0.1435852,0.9848328,0.09735107,-0.1435852,0.9848328,3.525635,3.525635,True,True,True
1471255,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0004938507,-0.002497147,-0.02662837,0.07774353,-0.1325531,0.9881134,0.03231329,-0.001634949,-0.02692178,0.03231329,-0.001634949,-0.02692178,0.09742737,-0.1439362,0.9847717,0.09742737,-0.1439362,0.9847717,3.532776,3.532776,True,True,True
1471263,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.000593628,-0.002493195,-0.02663365,0.07789612,-0.1325226,0.9880981,0.03231207,-0.001633026,-0.02693027,0.03231207,-0.001633026,-0.02693027,0.09718323,-0.1434631,0.9848633,0.09718323,-0.1434631,0.9848633,3.5327,3.5327,True,True,True
1471272,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0003280335,-0.002499939,-0.02663388,0.07897949,-0.1323242,0.9880524,0.03231122,-0.001632217,-0.02693575,0.03231122,-0.001632217,-0.02693575,0.09809875,-0.143219,0.9848022,0.09809875,-0.143219,0.9848022,3.535614,3.535614,True,True,True
1471280,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0001155243,-0.002500382,-0.02663248,0.07966614,-0.1325989,0.9879456,0.03230792,-0.001621384,-0.02693695,0.03230792,-0.001621384,-0.02693695,0.09849548,-0.1445007,0.9845734,0.09849548,-0.1445007,0.9845734,3.535538,3.535538,True,True,True
1471288,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0001383514,-0.002507111,-0.02663077,0.07969666,-0.1325073,0.9879608,0.03230767,-0.001620453,-0.02693837,0.03230767,-0.001620453,-0.02693837,0.09869385,-0.1446075,0.9845428,0.09869385,-0.1446075,0.9845428,3.532669,3.532669,True,True,True
1471297,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0008000794,-0.002520142,-0.02663809,0.07962036,-0.1324768,0.9879761,0.03230525,-0.001609177,-0.02696707,0.03230525,-0.001609177,-0.02696707,0.09934998,-0.1451874,0.9843903,0.09934998,-0.1451874,0.9843903,3.531662,3.531662,True,True,True
1471305,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.001704239,-0.002542664,-0.02663721,0.07901001,-0.1316223,0.9881439,0.03230513,-0.001603439,-0.02698352,0.03230513,-0.001603439,-0.02698352,0.09918213,-0.1452942,0.9843903,0.09918213,-0.1452942,0.9843903,3.517181,3.517181,True,True,True
1471313,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.003384354,-0.002586639,-0.02662831,0.07815552,-0.1306305,0.9883423,0.03230334,-0.001597763,-0.02700214,0.03230334,-0.001597763,-0.02700214,0.09934998,-0.1434631,0.9846497,0.09934998,-0.1434631,0.9846497,3.531296,3.531296,True,True,True
1471322,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.005021897,-0.002630097,-0.02661832,0.07714844,-0.1300507,0.9884949,0.03230334,-0.001592636,-0.02701962,0.03230334,-0.001592636,-0.02701962,0.09921265,-0.1435699,0.9846497,0.09921265,-0.1435699,0.9846497,3.514832,3.514832,True,True,True
1471330,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.005938309,-0.002653015,-0.02661121,0.07666016,-0.1300964,0.9885254,0.03230334,-0.001586166,-0.02702625,0.03230334,-0.001586166,-0.02702625,0.09933472,-0.144516,0.9844971,0.09933472,-0.144516,0.9844971,3.530411,3.530411,True,True,True
1471338,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.006292313,-0.002663468,-0.02660738,0.07635498,-0.1291809,0.9886627,0.03230334,-0.001586166,-0.02702625,0.03230334,-0.001586166,-0.02702625,0.09934998,-0.144516,0.9844971,0.09934998,-0.144516,0.9844971,3.533035,3.533035,True,True,True
1471347,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.00602005,-0.002656098,-0.02661034,0.0766449,-0.1298981,0.9885559,0.03230334,-0.001586166,-0.02702625,0.03230334,-0.001586166,-0.02702625,0.09934998,-0.144516,0.9844971,0.09934998,-0.144516,0.9844971,3.533035,3.533035,True,True,True
1471355,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.005304566,-0.00263652,-0.02661809,0.07717896,-0.1306458,0.9884186,0.03230334,-0.001586166,-0.02702625,0.03230334,-0.001586166,-0.02702625,0.09936523,-0.145874,0.9842834,0.09936523,-0.145874,0.9842834,3.535172,3.535172,True,True,True
1471363,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.003908829,-0.002598938,-0.02663323,0.07785034,-0.1316833,0.9882202,0.03230334,-0.001586166,-0.02702625,0.03230334,-0.001586166,-0.02702625,0.09919739,-0.147171,0.9841156,0.09919739,-0.147171,0.9841156,3.532257,3.532257,True,True,True
1471372,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002230484,-0.002552643,-0.02665132,0.07830811,-0.1327209,0.9880524,0.03230334,-0.001586166,-0.02702625,0.03230334,-0.001586166,-0.02702625,0.09916687,-0.1478729,0.9840088,0.09916687,-0.1478729,0.9840088,3.532211,3.532211,True,True,True
1471380,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0009627991,-0.002518479,-0.02666507,0.07791138,-0.1330719,0.9880371,0.0323055,-0.001586166,-0.02702625,0.0323055,-0.001586166,-0.02702625,0.0980835,-0.1478729,0.9841156,0.0980835,-0.1478729,0.9841156,3.526108,3.526108,True,True,True
1471388,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-4.307556E-05,-0.002493286,-0.02667487,0.07826233,-0.1345978,0.987793,0.03230713,-0.001586166,-0.02702625,0.03230713,-0.001586166,-0.02702625,0.09735107,-0.1492157,0.9839935,0.09735107,-0.1492157,0.9839935,3.531708,3.531708,True,True,True
1471397,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0001592713,-0.00250325,-0.02665947,0.07695007,-0.1340179,0.9879761,0.03231079,-0.001599289,-0.02699726,0.03231079,-0.001599289,-0.02699726,0.09658813,-0.1481323,0.9842377,0.09658813,-0.1481323,0.9842377,3.527664,3.527664,True,True,True
1471405,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0008878327,-0.00252446,-0.02664829,0.0769043,-0.1343079,0.9879456,0.03231303,-0.001599579,-0.02699118,0.03231303,-0.001599579,-0.02699118,0.0970459,-0.1492767,0.9840088,0.0970459,-0.1492767,0.9840088,3.535248,3.535248,True,True,True
1471413,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002134018,-0.002568039,-0.02662257,0.07447815,-0.1327209,0.9883423,0.03231749,-0.001611786,-0.02696643,0.03231749,-0.001611786,-0.02696643,0.09747314,-0.1481628,0.9841461,0.09747314,-0.1481628,0.9841461,3.536194,3.536194,True,True,True
1471422,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.003894562,-0.002623001,-0.02659151,0.0728302,-0.1313019,0.9886475,0.03232109,-0.001621018,-0.02693495,0.03232109,-0.001621018,-0.02693495,0.09819031,-0.1481323,0.9840698,0.09819031,-0.1481323,0.9840698,3.537048,3.537048,True,True,True
1471430,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.005328186,-0.002669235,-0.02657289,0.07009888,-0.1299591,0.9890289,0.03232303,-0.001626099,-0.02692568,0.03232303,-0.001626099,-0.02692568,0.09547424,-0.1480713,0.9843445,0.09547424,-0.1480713,0.9843445,3.545624,3.545624,True,True,True
1471438,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.007698273,-0.002739914,-0.02653751,0.06808472,-0.1290131,0.9892883,0.0323282,-0.001634308,-0.0268911,0.0323282,-0.001634308,-0.0268911,0.09562683,-0.1485901,0.9842529,0.09562683,-0.1485901,0.9842529,3.546371,3.546371,True,True,True
1471447,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.009353867,-0.002794266,-0.02651564,0.0664978,-0.1270447,0.9896545,0.03233228,-0.001640732,-0.02687584,0.03233228,-0.001640732,-0.02687584,0.09480286,-0.1487885,0.9842987,0.09480286,-0.1487885,0.9842987,3.550751,3.550751,True,True,True
1471455,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.01022157,-0.002824295,-0.02650644,0.06575012,-0.1267395,0.9897461,0.03233878,-0.001656693,-0.02687442,0.03233878,-0.001656693,-0.02687442,0.09442139,-0.1457825,0.984787,0.09442139,-0.1457825,0.984787,3.56041,3.56041,True,True,True
