OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1728958,63780701993471,None,None,None
1728966,63780701993482,None,None,None
1728974,63780701993493,None,None,None
1728991,63780701993504,None,None,None
1728999,63780701993516,None,None,None
1729008,63780701993527,None,None,None
1729024,63780701993538,None,None,None
1729033,63780701993549,None,None,None
1729041,63780701993560,None,None,None
1729058,63780701993571,None,None,None
1729066,63780701993582,None,None,None
1729074,63780701993594,None,None,None
1729091,63780701993604,None,None,None
1729099,63780701993616,None,None,None
1729108,63780701993626,None,None,None
1729124,63780701993638,None,None,None
1729133,63780701993649,None,None,None
1729141,63780701993660,None,None,None
1729158,63780701993671,None,None,None
1729166,63780701993682,None,None,None
1729174,63780701993693,None,None,None
1729191,63780701993704,None,None,None
1729199,63780701993716,None,None,None
1729208,63780701993726,None,None,None
1729224,63780701993738,None,None,None
1729233,63780701993749,None,None,None
1729241,63780701993760,None,None,None
1729258,63780701993771,None,None,None
1729266,63780701993782,None,None,None
1729274,63780701993794,None,None,None
1729291,63780701993804,None,None,None
1729299,63780701993815,None,None,None
1729308,63780701993827,None,None,None
1729324,63780701993837,None,None,None
1729333,63780701993849,None,None,None
1729341,63780701993860,None,None,None
1729358,63780701993871,None,None,None
1729366,63780701993882,None,None,None
1729374,63780701993893,None,None,None
1729391,63780701993904,None,None,None
1729399,63780701993915,None,None,None
1729408,63780701993926,None,None,None
1729424,63780701993937,None,None,None
1729433,63780701993948,None,None,None
1729441,63780701993960,None,None,None
1729458,63780701993971,None,None,None
1729466,63780701993982,None,None,None
1729474,63780701993993,None,None,None
1729491,63780701994004,None,None,None
1729499,63780701994015,None,None,None
1729507,63780701994026,None,None,None
1729524,63780701994037,None,None,None
1729532,63780701994049,None,None,None
1729549,63780701994060,None,None,None
1729557,63780701994071,None,None,None
1729566,63780701994082,None,None,None
1729582,63780701994093,None,None,None
1729591,63780701994104,None,None,None
1729599,63780701994115,None,None,None
1729616,63780701994126,None,None,None
1729624,63780701994138,None,None,None
1729632,63780701994149,None,None,None
1729641,63780701994160,None,None,None
1729657,63780701994170,None,None,None
1729666,63780701994182,None,None,None
1729674,63780701994193,None,None,None
1729691,63780701994204,None,None,None
1729699,63780701994215,None,None,None
1729707,63780701994226,None,None,None
1729724,63780701994237,None,None,None
1729732,63780701994248,None,None,None
1729741,63780701994259,None,None,None
1729757,63780701994271,None,None,None
1729766,63780701994282,None,None,None
1729782,63780701994293,None,None,None
1729791,63780701994304,None,None,None
1729799,63780701994315,None,None,None
1729807,63780701994326,None,None,None
1729824,63780701994337,None,None,None
1729832,63780701994348,None,None,None
1729841,63780701994359,None,None,None
1729857,63780701994370,None,None,None
1729866,63780701994382,None,None,None
1729874,63780701994393,None,None,None
1729899,63780701994410,None,None,None
1729899,63780701994415,None,None,None
1729907,63780701994422,None,None,None
