OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3793501,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
3793509,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
3793518,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
3793526,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
3793534,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
3793543,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03356858,-0.00216333,-0.02688382,0.03356858,-0.00216333,-0.02688382,0,0,0,0,0,0,-1,-1,False,True,True
3793551,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.0328532,-0.0008078919,-0.02677089,0.0328532,-0.0008078919,-0.02677089,0,0,0,0,0,0,-1,-1,False,True,True
3793559,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03282942,-0.0006453553,-0.02731796,0.03282942,-0.0006453553,-0.02731796,0,0,0,0,0,0,-1,-1,False,True,True
3793568,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03283228,-0.0007435913,-0.02706729,0.03283228,-0.0007435913,-0.02706729,0,0,0,0,0,0,-1,-1,False,True,True
3793576,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03281395,-0.0008438263,-0.02695747,0.03281395,-0.0008438263,-0.02695747,0,0,0,0,0,0,-1,-1,False,True,True
3793584,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.03074192,-0.0024944,-0.02698064,-0.0249176,0.04193115,0.9987946,0.03280742,-0.0008316041,-0.02697463,0.03280742,-0.0008316041,-0.02697463,0,0,0,0,0,0,-1,-1,True,True,True
3793593,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.03053409,-0.002539337,-0.02681687,-0.0146637,0.03642273,0.9992218,0.03282167,-0.0008856812,-0.02687949,0.03282167,-0.0008856812,-0.02687949,-0.01860046,-0.001815796,0.9998169,-0.01860046,-0.001815796,0.9998169,2.553543,2.553543,True,True,True
3793601,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.03073001,-0.002583084,-0.02669115,-0.02061462,0.03123474,0.9992981,0.0328306,-0.0009008789,-0.02691223,0.0328306,-0.0009008789,-0.02691223,-0.009796143,0.02929688,0.9995117,-0.009796143,0.02929688,0.9995117,2.685455,2.685455,True,True,True
3793609,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.03017346,-0.002561218,-0.02687378,-0.02661133,0.04510498,0.9986267,0.03282945,-0.0008959199,-0.02702205,0.03282945,-0.0008959199,-0.02702205,-0.004257202,0.02774048,0.9996033,-0.004257202,0.02774048,0.9996033,2.681824,2.681824,True,True,True
3793618,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02527281,-0.002425812,-0.02705499,-0.02149963,0.0471344,0.998642,0.03283176,-0.0009343567,-0.02692858,0.03283176,-0.0009343567,-0.02692858,-0.004959106,0.0239563,0.9996948,-0.004959106,0.0239563,0.9996948,2.670746,2.670746,True,True,True
3793626,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.02396271,-0.001149063,-0.02699552,-0.01139832,0.02967834,0.9994812,0.03282823,-0.0009151764,-0.02699611,0.03282823,-0.0009151764,-0.02699611,-0.009399414,0.02694702,0.999588,-0.009399414,0.02694702,0.999588,2.699463,2.699463,True,True,True
3793634,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.02730925,-0.001097504,-0.02693338,-0.00239563,0.02516174,0.9996796,0.03284328,-0.0009499512,-0.02694638,0.03284328,-0.0009499512,-0.02694638,-0.0006103516,0.02334595,0.9997253,-0.0006103516,0.02334595,0.9997253,2.758621,2.758621,True,True,True
3793643,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.02715239,-0.001191361,-0.0267939,-0.005935669,0.03216553,0.9994507,0.03284328,-0.001049225,-0.02678754,0.03284328,-0.001049225,-0.02678754,-0.004104614,0.03128052,0.9994965,-0.004104614,0.03128052,0.9994965,2.846222,2.846222,True,True,True
3793651,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0263392,-0.001194611,-0.02683693,-0.007110596,0.03381348,0.9993896,0.03283691,-0.001029434,-0.02683421,0.03283691,-0.001029434,-0.02683421,-0.005661011,0.03242493,0.9994507,-0.005661011,0.03242493,0.9994507,2.746643,2.746643,True,True,True
3793659,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.004629456,-0.001783386,-0.02675841,-0.01495361,0.03439331,0.9992828,0.03284092,-0.001074631,-0.02672531,0.03284092,-0.001074631,-0.02672531,-0.008590698,0.02593994,0.9996185,-0.008590698,0.02593994,0.9996185,2.733414,2.733414,True,True,True
3793668,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.002166016,-0.001960114,-0.02676675,-0.01721191,0.03617859,0.9991913,0.03284582,-0.001072006,-0.02674484,0.03284582,-0.001072006,-0.02674484,-0.008026123,0.02667236,0.9996033,-0.008026123,0.02667236,0.9996033,2.757111,2.757111,True,True,True
3793676,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.006254074,-0.002072891,-0.02674941,-0.01786804,0.03799438,0.999115,0.03284264,-0.001084991,-0.02672952,0.03284264,-0.001084991,-0.02672952,-0.01078796,0.02742004,0.9995575,-0.01078796,0.02742004,0.9995575,2.670929,2.670929,True,True,True
3793684,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01347118,-0.002252808,-0.02681447,-0.01803589,0.04386902,0.9988708,0.03284236,-0.001092178,-0.02671983,0.03284236,-0.001092178,-0.02671983,-0.008453369,0.02702332,0.999588,-0.008453369,0.02702332,0.999588,2.703659,2.703659,True,True,True
3793693,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.00451239,-0.00206276,-0.02670532,-0.01625061,0.03663635,0.9991913,0.03284209,-0.001099381,-0.02671015,0.03284209,-0.001099381,-0.02671015,-0.008529663,0.02645874,0.9996033,-0.008529663,0.02645874,0.9996033,2.728119,2.728119,True,True,True
3793701,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.00456572,-0.002077316,-0.02667607,-0.01820374,0.03695679,0.9991455,0.03284236,-0.00110109,-0.02670751,0.03284236,-0.00110109,-0.02670751,-0.007873535,0.02774048,0.9995728,-0.007873535,0.02774048,0.9995728,2.725296,2.725296,True,True,True
3793709,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.005601197,-0.001820114,-0.0266626,-0.01634216,0.03462219,0.9992523,0.03284264,-0.001099381,-0.02670485,0.03284264,-0.001099381,-0.02670485,-0.008453369,0.02607727,0.9996185,-0.008453369,0.02607727,0.9996185,2.721268,2.721268,True,True,True
3793718,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.02134714,-0.001406509,-0.02666869,-0.01185608,0.0304718,0.9994507,0.03284368,-0.001094894,-0.02670264,0.03284368,-0.001094894,-0.02670264,-0.00920105,0.02478027,0.999649,-0.00920105,0.02478027,0.999649,2.724518,2.724518,True,True,True
3793726,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.02159471,-0.001392197,-0.02669458,-0.01423645,0.02832031,0.9994965,0.0328447,-0.001090408,-0.02670485,0.0328447,-0.001090408,-0.02670485,-0.009918213,0.02372742,0.9996643,-0.009918213,0.02372742,0.9996643,2.727676,2.727676,True,True,True
3793734,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.01988284,-0.001435928,-0.02669814,-0.01309204,0.02923584,0.9994812,0.03284711,-0.001089233,-0.0267056,0.03284711,-0.001089233,-0.0267056,-0.008621216,0.02371216,0.9996796,-0.008621216,0.02371216,0.9996796,2.730652,2.730652,True,True,True
3793743,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.01685286,-0.001514511,-0.02670256,-0.01335144,0.03005981,0.9994507,0.03284952,-0.001088059,-0.02670633,0.03284952,-0.001088059,-0.02670633,-0.008773804,0.02336121,0.9996796,-0.008773804,0.02336121,0.9996796,2.733749,2.733749,True,True,True
3793751,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.01698625,-0.001504364,-0.02672334,-0.01319885,0.02877808,0.9994965,0.0328503,-0.001086517,-0.02670824,0.0328503,-0.001086517,-0.02670824,-0.007858276,0.02241516,0.9997101,-0.007858276,0.02241516,0.9997101,2.734512,2.734512,True,True,True
3793759,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.01240088,-0.001633942,-0.02683606,-0.01167297,0.03335571,0.9993744,0.03287866,-0.001093811,-0.02687781,0.03287866,-0.001093811,-0.02687781,-0.003768921,0.02653503,0.9996338,-0.003768921,0.02653503,0.9996338,2.79631,2.79631,True,True,True
3793768,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0006850433,-0.001945129,-0.02680637,-0.01876831,0.03382874,0.9992371,0.03288008,-0.001088959,-0.02688465,0.03288008,-0.001088959,-0.02688465,-0.006759644,0.02488708,0.9996643,-0.006759644,0.02488708,0.9996643,2.671951,2.671951,True,True,True
3793776,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.00653444,-0.002141907,-0.02678243,-0.02157593,0.03474426,0.9991608,0.03287999,-0.00108696,-0.02689743,0.03287999,-0.00108696,-0.02689743,-0.00491333,0.02848816,0.9995728,-0.00491333,0.02848816,0.9995728,2.805634,2.805634,True,True,True
3793784,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01128645,-0.002275711,-0.02675696,-0.02165222,0.03569031,0.999115,0.0328803,-0.001091431,-0.02689392,0.0328803,-0.001091431,-0.02689392,-0.003250122,0.02670288,0.9996338,-0.003250122,0.02670288,0.9996338,2.770218,2.770218,True,True,True
3793793,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01528021,-0.002387421,-0.02673393,-0.02137756,0.03591919,0.999115,0.0328806,-0.00108696,-0.02689743,0.0328806,-0.00108696,-0.02689743,-0.001083374,0.02375793,0.9997101,-0.001083374,0.02375793,0.9997101,2.804001,2.804001,True,True,True
3793801,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01775813,-0.002451752,-0.0267216,-0.02256775,0.03652954,0.9990692,0.0328806,-0.001087204,-0.026913,0.0328806,-0.001087204,-0.026913,-0.003158569,0.02693176,0.9996185,-0.003158569,0.02693176,0.9996185,2.769836,2.769836,True,True,True
3793809,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01541519,-0.002386063,-0.02674098,-0.02099609,0.03622437,0.999115,0.0328806,-0.00108696,-0.02692856,0.0328806,-0.00108696,-0.02692856,-0.001434326,0.02897644,0.9995728,-0.001434326,0.02897644,0.9995728,2.754852,2.754852,True,True,True
3793818,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01000806,-0.002237747,-0.0267744,-0.0194397,0.03527832,0.999176,0.03288077,-0.00108696,-0.0269353,0.03288077,-0.00108696,-0.0269353,-0.002960205,0.02882385,0.9995728,-0.002960205,0.02882385,0.9995728,2.779541,2.779541,True,True,True
3793826,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.002516922,-0.002039108,-0.02680715,-0.01715088,0.03511047,0.9992218,0.03288094,-0.00108696,-0.02694205,0.03288094,-0.00108696,-0.02694205,-0.004608154,0.02984619,0.9995422,-0.004608154,0.02984619,0.9995422,2.754837,2.754837,True,True,True
3793834,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0001465454,-0.001967163,-0.02681674,-0.01481628,0.03417969,0.9992981,0.03288095,-0.001085815,-0.02695012,0.03288095,-0.001085815,-0.02695012,-0.0027771,0.0295105,0.9995575,-0.0027771,0.0295105,0.9995575,2.779343,2.779343,True,True,True
3793843,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001013824,-0.001998123,-0.02681117,-0.01437378,0.03381348,0.9993134,0.03288094,-0.001084686,-0.02695818,0.03288094,-0.001084686,-0.02695818,-0.002044678,0.02919006,0.9995575,-0.002044678,0.02919006,0.9995575,2.799347,2.799347,True,True,True
3793851,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001515503,-0.002011795,-0.0268154,-0.01397705,0.03317261,0.9993439,0.0328808,-0.001081436,-0.02696571,0.0328808,-0.001081436,-0.02696571,-0.00151062,0.02790833,0.9996033,-0.00151062,0.02790833,0.9996033,2.801468,2.801468,True,True,True
3793859,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001811066,-0.002019928,-0.02681455,-0.01348877,0.03305054,0.9993591,0.03288068,-0.001078186,-0.02697325,0.03288068,-0.001078186,-0.02697325,-0.001022339,0.02868652,0.9995728,-0.001022339,0.02868652,0.9995728,2.799026,2.799026,True,True,True
3793868,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001613571,-0.002012863,-0.02681896,-0.01315308,0.03216553,0.9993896,0.03288063,-0.001076904,-0.02697441,0.03288063,-0.001076904,-0.02697441,-0.0006713867,0.02922058,0.9995575,-0.0006713867,0.02922058,0.9995575,2.801666,2.801666,True,True,True
3793876,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001055832,-0.0019982,-0.02681909,-0.01237488,0.0316925,0.9994202,0.0328806,-0.001075623,-0.02697557,0.0328806,-0.001075623,-0.02697557,-0.0003051758,0.02832031,0.999588,-0.0003051758,0.02832031,0.999588,2.804077,2.804077,True,True,True
3793884,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0006513672,-0.001987808,-0.0268204,-0.0124054,0.03065491,0.9994507,0.0328806,-0.001076904,-0.02697441,0.0328806,-0.001076904,-0.02697441,-0.0006103516,0.02806091,0.9996033,-0.0006103516,0.02806091,0.9996033,2.810654,2.810654,True,True,True
3793893,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0002187958,-0.001976868,-0.02682184,-0.01170349,0.02961731,0.9994812,0.0328806,-0.001078186,-0.02697325,0.0328806,-0.001078186,-0.02697325,-0.000213623,0.02876282,0.9995728,-0.000213623,0.02876282,0.9995728,2.817596,2.817596,True,True,True
3793901,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0002742767,-0.001964722,-0.02682968,-0.01135254,0.02874756,0.9995117,0.0328806,-0.001078186,-0.02697325,0.0328806,-0.001078186,-0.02697325,-4.577637E-05,0.02880859,0.9995728,-4.577637E-05,0.02880859,0.9995728,2.824356,2.824356,True,True,True
3793909,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0006740265,-0.001953842,-0.02683167,-0.01119995,0.02877808,0.9995117,0.03288031,-0.001078186,-0.02697325,0.03288031,-0.001078186,-0.02697325,-3.051758E-05,0.02883911,0.9995728,-3.051758E-05,0.02883911,0.9995728,2.824631,2.824631,True,True,True
3793918,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001450226,-0.001932739,-0.02683635,-0.01092529,0.02867126,0.999527,0.03287984,-0.001078186,-0.02697325,0.03287984,-0.001078186,-0.02697325,-0.0001373291,0.02883911,0.9995728,-0.0001373291,0.02883911,0.9995728,2.824646,2.824646,True,True,True
3793926,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001665344,-0.001927765,-0.02683817,-0.01055908,0.02836609,0.999527,0.03287821,-0.001078186,-0.02697325,0.03287821,-0.001078186,-0.02697325,-3.051758E-05,0.02824402,0.999588,-3.051758E-05,0.02824402,0.999588,2.824432,2.824432,True,True,True
3793934,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001873428,-0.00192543,-0.02683663,-0.01049805,0.02827454,0.9995422,0.03287787,-0.001084686,-0.02696848,0.03287787,-0.001084686,-0.02696848,0.0005187988,0.02894592,0.9995728,0.0005187988,0.02894592,0.9995728,2.826141,2.826141,True,True,True
3793943,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001705536,-0.001931854,-0.02683505,-0.01005554,0.02850342,0.9995422,0.03287544,-0.001085846,-0.02696848,0.03287544,-0.001085846,-0.02696848,0.001693726,0.02897644,0.9995728,0.001693726,0.02897644,0.9995728,2.824539,2.824539,True,True,True
3793951,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001556656,-0.001937744,-0.0268309,-0.009689331,0.02844238,0.9995422,0.03287509,-0.001086868,-0.02696407,0.03287509,-0.001086868,-0.02696407,0.0025177,0.02897644,0.9995728,0.0025177,0.02897644,0.9995728,2.82489,2.82489,True,True,True
3793959,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001381882,-0.001942627,-0.02682652,-0.009750366,0.02824402,0.9995422,0.032875,-0.001086929,-0.02695688,0.032875,-0.001086929,-0.02695688,0.002487183,0.02870178,0.9995728,0.002487183,0.02870178,0.9995728,2.824707,2.824707,True,True,True
3793968,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0006110687,-0.001966034,-0.0268224,-0.01037598,0.0287323,0.999527,0.03287462,-0.00109111,-0.02695499,0.03287462,-0.00109111,-0.02695499,0.002593994,0.0295105,0.9995575,0.002593994,0.0295105,0.9995575,2.824982,2.824982,True,True,True
3793976,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0001390686,-0.001979386,-0.02681755,-0.01020813,0.0279541,0.9995422,0.03287441,-0.001091599,-0.02694779,0.03287441,-0.001091599,-0.02694779,0.002532959,0.02929688,0.9995575,0.002532959,0.02929688,0.9995575,2.825317,2.825317,True,True,True
3793984,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0001661682,-0.001987854,-0.02681446,-0.01028442,0.02618408,0.9996033,0.03287413,-0.001091965,-0.02694385,0.03287413,-0.001091965,-0.02694385,0.002609253,0.0289917,0.9995728,0.002609253,0.0289917,0.9995728,2.825089,2.825089,True,True,True
3793993,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0009529572,-0.0020177,-0.02679476,-0.01097107,0.02764893,0.9995422,0.0328741,-0.001109375,-0.02690965,0.0328741,-0.001109375,-0.02690965,0.002578735,0.03053284,0.999527,0.002578735,0.03053284,0.999527,2.826416,2.826416,True,True,True
3794001,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.002212052,-0.002056061,-0.02678192,-0.01106262,0.02671814,0.9995728,0.0328741,-0.001116287,-0.02689056,0.0328741,-0.001116287,-0.02689056,0.002868652,0.02981567,0.9995422,0.002868652,0.02981567,0.9995422,2.819092,2.819092,True,True,True
3794009,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.00383693,-0.002102783,-0.02677281,-0.01165771,0.0262146,0.9995728,0.03287381,-0.001123886,-0.02688094,0.03287381,-0.001123886,-0.02688094,0.002792358,0.02893066,0.9995728,0.002792358,0.02893066,0.9995728,2.815521,2.815521,True,True,True
3794018,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.005099045,-0.002137314,-0.02676759,-0.01231384,0.02526855,0.9996033,0.03287204,-0.001124023,-0.02687755,0.03287204,-0.001124023,-0.02687755,0.002334595,0.02859497,0.999588,0.002334595,0.02859497,0.999588,2.80658,2.80658,True,True,True
3794026,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.005586472,-0.002152802,-0.02676427,-0.01293945,0.02563477,0.9995728,0.03287197,-0.001130005,-0.02687299,0.03287197,-0.001130005,-0.02687299,0.002304077,0.02960205,0.9995575,0.002304077,0.02960205,0.9995575,2.797943,2.797943,True,True,True
3794034,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.005655747,-0.002158707,-0.02675496,-0.01309204,0.02584839,0.9995728,0.03287058,-0.001138291,-0.02685208,0.03287058,-0.001138291,-0.02685208,0.001968384,0.03005981,0.9995422,0.001968384,0.03005981,0.9995422,2.798157,2.798157,True,True,True
3794043,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.005393601,-0.002152359,-0.02675392,-0.01303101,0.02584839,0.9995728,0.03287023,-0.00113887,-0.02684782,0.03287023,-0.00113887,-0.02684782,0.001846313,0.02983093,0.9995422,0.001846313,0.02983093,0.9995422,2.792633,2.792633,True,True,True
3794051,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.00446817,-0.002131867,-0.02675257,-0.01248169,0.02580261,0.999588,0.03286936,-0.001142258,-0.02683901,0.03286936,-0.001142258,-0.02683901,0.002182007,0.03001404,0.9995422,0.002182007,0.03001404,0.9995422,2.789398,2.789398,True,True,True
3794059,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.003485321,-0.002106079,-0.02675436,-0.01252747,0.02590942,0.9995728,0.03286844,-0.001142456,-0.02683789,0.03286844,-0.001142456,-0.02683789,0.001358032,0.02993774,0.9995422,0.001358032,0.02993774,0.9995422,2.782211,2.782211,True,True,True
3794067,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.002732529,-0.002086899,-0.02675627,-0.01263428,0.02615356,0.9995728,0.03286838,-0.001144241,-0.0268365,0.03286838,-0.001144241,-0.0268365,0.0009002686,0.03022766,0.9995422,0.0009002686,0.03022766,0.9995422,2.780273,2.780273,True,True,True
3794076,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.002059571,-0.002069061,-0.02675791,-0.01229858,0.02526855,0.9996033,0.03286811,-0.001144241,-0.0268365,0.03286811,-0.001144241,-0.0268365,0.001251221,0.02915955,0.9995728,0.001251221,0.02915955,0.9995728,2.776901,2.776901,True,True,True
3794084,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001404373,-0.002051712,-0.02675911,-0.01190186,0.02508545,0.9996033,0.03286809,-0.001144241,-0.02683434,0.03286809,-0.001144241,-0.02683434,0.00177002,0.02879333,0.9995728,0.00177002,0.02879333,0.9995728,2.771179,2.771179,True,True,True
3794092,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0007326813,-0.00203389,-0.02676393,-0.01179504,0.0234375,0.999649,0.0328672,-0.001144241,-0.02683434,0.0328672,-0.001144241,-0.02683434,0.001556396,0.02809143,0.9996033,0.001556396,0.02809143,0.9996033,2.769318,2.769318,True,True,True
3794101,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,7.002259E-05,-0.002012619,-0.0267661,-0.01164246,0.02223206,0.9996796,0.03286699,-0.001144241,-0.02683434,0.03286699,-0.001144241,-0.02683434,0.001983643,0.02758789,0.9996033,0.001983643,0.02758789,0.9996033,2.765579,2.765579,True,True,True
3794109,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001291107,-0.00198027,-0.02676965,-0.01091003,0.02246094,0.9996796,0.03286635,-0.001144241,-0.02683434,0.03286635,-0.001144241,-0.02683434,0.001846313,0.02752686,0.9996185,0.001846313,0.02752686,0.9996185,2.756287,2.756287,True,True,True
3794117,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001394775,-0.001977493,-0.02677049,-0.01141357,0.02204895,0.9996796,0.03286479,-0.001144241,-0.02683434,0.03286479,-0.001144241,-0.02683434,0.001480103,0.02749634,0.9996185,0.001480103,0.02749634,0.9996185,2.754364,2.754364,True,True,True
