OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1130238,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03195113,-0.003366608,-0.02687288,0.1823273,-0.1899567,0.9647064,0.0314783,-0.001203491,-0.02730954,0.0314783,-0.001203491,-0.02730954,0.1710663,-0.2516327,0.9525757,0.1710663,-0.2516327,0.9525757,1.862885,1.862885,True,True,True
1130246,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03191293,-0.003739807,-0.02697826,0.190506,-0.1374969,0.9720001,0.03119893,-0.001095612,-0.02726154,0.03119893,-0.001095612,-0.02726154,0,0,0,0,0,0,-1,-1,True,True,True
1130255,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03176685,-0.004061539,-0.02700473,0.1630249,-0.1913147,0.9678802,0.03153844,-0.002189941,-0.02771686,0.03153844,-0.002189941,-0.02771686,0,0,0,0,0,0,-1,-1,True,True,True
1130263,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001,-0.001,-0.001,1,-1,-1,0.03149037,-0.002119385,-0.02779599,0.03149037,-0.002119385,-0.02779599,0,0,0,0,0,0,-1,-1,False,True,True
1130271,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001,-0.001,-0.001,1,-1,-1,0.03149037,-0.002119385,-0.02779599,0.03149037,-0.002119385,-0.02779599,0,0,0,0,0,0,-1,-1,False,False,False
1130280,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001,-0.001,-0.001,1,-1,-1,0.03149037,-0.002119385,-0.02779599,0.03149037,-0.002119385,-0.02779599,0,0,0,0,0,0,-1,-1,False,False,False
1130288,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001,-0.001,-0.001,1,-1,-1,0.03149037,-0.002119385,-0.02779599,0.03149037,-0.002119385,-0.02779599,0,0,0,0,0,0,-1,-1,False,False,False
1130296,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001,-0.001,-0.001,1,-1,-1,0.03149037,-0.002119385,-0.02779599,0.03149037,-0.002119385,-0.02779599,0,0,0,0,0,0,-1,-1,False,False,False
1130305,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001,-0.001,-0.001,1,-1,-1,0.03061812,-0.001818787,-0.02769438,0.03061812,-0.001818787,-0.02769438,0,0,0,0,0,0,-1,-1,False,True,True
1130313,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03300328,-0.00363588,-0.02727626,0.3340759,-0.2397919,0.9115143,0.03050005,-0.001228729,-0.02758005,0.03050005,-0.001228729,-0.02758005,0,0,0,0,0,0,-1,-1,True,True,True
1130321,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03312055,-0.003592987,-0.02729669,0.3304443,-0.230957,0.9151154,0.03036189,-0.00138884,-0.02752765,0.03036189,-0.00138884,-0.02752765,0,0,0,0,0,0,-1,-1,True,True,True
1130330,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03315013,-0.003797501,-0.02734303,0.322403,-0.1972961,0.9257965,0.0301917,-0.001498566,-0.02774074,0.0301917,-0.001498566,-0.02774074,0,0,0,0,0,0,-1,-1,True,True,True
1130338,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03323888,-0.00393956,-0.02749617,0.3944855,-0.2185974,0.8925171,0.03014127,-0.001574142,-0.02780113,0.03014127,-0.001574142,-0.02780113,0,0,0,0,0,0,-1,-1,True,True,True
1130346,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.02698283,-0.001719132,-0.02785298,0.4479675,-0.2193604,0.8666992,0.02998554,-0.001604492,-0.0278667,0.02998554,-0.001604492,-0.0278667,0.4499817,-0.2200317,0.8654938,0.4499817,-0.2200317,0.8654938,2.785843,2.785843,True,True,True
1130355,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.02753377,-0.00175296,-0.02792764,0.4574432,-0.1920624,0.8682404,0.02985024,-0.001666046,-0.027939,0.02985024,-0.001666046,-0.027939,0.4581757,-0.1913757,0.8680115,0.4581757,-0.1913757,0.8680115,2.9431,2.9431,True,True,True
1130363,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0278954,-0.001803848,-0.02799643,0.4581604,-0.1763458,0.8711853,0.02969739,-0.001735992,-0.02800521,0.02969739,-0.001735992,-0.02800521,0.4584198,-0.1748199,0.8713531,0.4584198,-0.1748199,0.8713531,2.954239,2.954239,True,True,True
1130371,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.02579009,-0.001900177,-0.02805888,0.4770203,-0.1722412,0.8618469,0.02957326,-0.00175499,-0.02807753,0.02957326,-0.00175499,-0.02807753,0.4766846,-0.1698608,0.8624878,0.4766846,-0.1698608,0.8624878,2.999481,2.999481,True,True,True
1130380,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.01773296,-0.002169724,-0.02799964,0.4734344,-0.1759491,0.8630676,0.02957575,-0.001707184,-0.02805931,0.02957575,-0.001707184,-0.02805931,0.4776154,-0.1693573,0.8620758,0.4776154,-0.1693573,0.8620758,3.117874,3.117874,True,True,True
1130388,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.007434876,-0.003130661,-0.02783603,0.4463959,-0.1779175,0.8769531,0.02964368,-0.001688171,-0.02800881,0.02964368,-0.001688171,-0.02800881,0.4513855,-0.1407166,0.8811493,0.4513855,-0.1407166,0.8811493,2.987961,2.987961,True,True,True
1130396,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.003604828,-0.002920029,-0.02783588,0.4560089,-0.1641541,0.8746948,0.02970305,-0.001604889,-0.02798192,0.02970305,-0.001604889,-0.02798192,0.4641418,-0.152832,0.872467,0.4641418,-0.152832,0.872467,3.038681,3.038681,True,True,True
1130405,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002690674,-0.002619293,-0.02784229,0.460144,-0.1568604,0.8738708,0.02973914,-0.001567307,-0.0279778,0.02973914,-0.001567307,-0.0279778,0.4713593,-0.1404266,0.8706818,0.4713593,-0.1404266,0.8706818,3.092072,3.092072,True,True,True
1130413,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.00320311,-0.002820069,-0.02778682,0.4441681,-0.1453705,0.8840485,0.02977399,-0.001515061,-0.02793088,0.02977399,-0.001515061,-0.02793088,0.4540558,-0.1487274,0.8784637,0.4540558,-0.1487274,0.8784637,3.112793,3.112793,True,True,True
1130421,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.00226532,-0.002739609,-0.02776775,0.4451599,-0.1535492,0.8821716,0.02982771,-0.001475891,-0.0279158,0.02982771,-0.001475891,-0.0279158,0.4619446,-0.1563568,0.8730011,0.4619446,-0.1563568,0.8730011,3.039764,3.039764,True,True,True
1130430,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0006928254,-0.002648514,-0.02775093,0.4416809,-0.1441956,0.885498,0.02987001,-0.001445404,-0.02788803,0.02987001,-0.001445404,-0.02788803,0.4562531,-0.1455383,0.8778534,0.4562531,-0.1455383,0.8778534,3.123093,3.123093,True,True,True
1130438,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.005250931,-0.00275441,-0.0276745,0.4323578,-0.1441956,0.8900909,0.02992916,-0.001320374,-0.0277965,0.02992916,-0.001320374,-0.0277965,0.4498596,-0.144989,0.8812408,0.4498596,-0.144989,0.8812408,3.027878,3.027878,True,True,True
1130446,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01089838,-0.003015457,-0.02764951,0.4183807,-0.1305695,0.8988342,0.02999274,-0.001438858,-0.02784371,0.02999274,-0.001438858,-0.02784371,0.4438324,-0.1183777,0.8882446,0.4438324,-0.1183777,0.8882446,3.047043,3.047043,True,True,True
1130455,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0006200867,-0.002539017,-0.02768581,0.4160614,-0.1150208,0.9020233,0.02999132,-0.001426697,-0.02783244,0.02999132,-0.001426697,-0.02783244,0.4339905,-0.1068115,0.8945465,0.4339905,-0.1068115,0.8945465,3.041611,3.041611,True,True,True
1130463,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0009320069,-0.002495575,-0.02765358,0.4115143,-0.1080322,0.9049683,0.03004505,-0.001412338,-0.02781574,0.03004505,-0.001412338,-0.02781574,0.4352722,-0.1053772,0.8940887,0.4352722,-0.1053772,0.8940887,2.988922,2.988922,True,True,True
1130471,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0003118897,-0.002501801,-0.02761376,0.3957825,-0.09408569,0.9134979,0.03010248,-0.001372574,-0.02776891,0.03010248,-0.001372574,-0.02776891,0.406723,-0.09332275,0.9087524,0.406723,-0.09332275,0.9087524,3.035049,3.035049,True,True,True
1130480,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.003286957,-0.002350754,-0.02761113,0.3887177,-0.06777954,0.9188538,0.03013719,-0.001374878,-0.02774198,0.03013719,-0.001374878,-0.02774198,0.3874817,-0.07167053,0.9190826,0.3874817,-0.07167053,0.9190826,2.846802,2.846802,True,True,True
1130488,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.006460328,-0.002201935,-0.02759506,0.3878021,-0.07115173,0.9189911,0.03020567,-0.001341232,-0.02772788,0.03020567,-0.001341232,-0.02772788,0.3990631,-0.07064819,0.9141846,0.3990631,-0.07064819,0.9141846,2.955475,2.955475,True,True,True
1130496,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.007953492,-0.002116531,-0.02756052,0.3794861,-0.08363342,0.921402,0.03026799,-0.001305313,-0.02768646,0.03026799,-0.001305313,-0.02768646,0.3868561,-0.07730103,0.9188843,0.3868561,-0.07730103,0.9188843,3.007004,3.007004,True,True,True
1130505,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.007347336,-0.002118164,-0.02753423,0.3783417,-0.08802795,0.921463,0.03033087,-0.001278626,-0.02766341,0.03033087,-0.001278626,-0.02766341,0.3888245,-0.08653259,0.9172363,0.3888245,-0.08653259,0.9172363,3.112442,3.112442,True,True,True
1130513,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.008046921,-0.002073227,-0.02750047,0.3478088,-0.07221985,0.9347687,0.03038887,-0.00126358,-0.02762726,0.03038887,-0.00126358,-0.02762726,0.3514404,-0.06581116,0.9338837,0.3514404,-0.06581116,0.9338837,2.761536,2.761536,True,True,True
1130521,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00758371,-0.002078278,-0.02750167,0.3629608,-0.0705719,0.9291077,0.03047026,-0.00125528,-0.02764392,0.03047026,-0.00125528,-0.02764392,0.3813782,-0.06814575,0.9218903,0.3813782,-0.06814575,0.9218903,3.074631,3.074631,True,True,True
1130530,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.003916122,-0.00219931,-0.02745821,0.3204498,-0.04512024,0.9461823,0.0305222,-0.001261292,-0.02759018,0.0305222,-0.001261292,-0.02759018,0.3204651,-0.04772949,0.9460449,0.3204651,-0.04772949,0.9460449,2.790543,2.790543,True,True,True
1130538,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002508255,-0.002227524,-0.02742128,0.3156738,-0.04237366,0.9479065,0.03060063,-0.001228546,-0.02757533,0.03060063,-0.001228546,-0.02757533,0.3233643,-0.0369873,0.9455414,0.3233643,-0.0369873,0.9455414,2.892288,2.892288,True,True,True
1130546,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002160385,-0.002250366,-0.02741245,0.3149261,-0.03799438,0.948349,0.0306276,-0.00122641,-0.0275741,0.0306276,-0.00122641,-0.0275741,0.3276672,-0.03762817,0.9440308,0.3276672,-0.03762817,0.9440308,2.911652,2.911652,True,True,True
1130554,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0003145447,-0.002346527,-0.02746397,0.3544769,-0.0572052,0.9333038,0.03046546,-0.001293259,-0.02762848,0.03046546,-0.001293259,-0.02762848,0.3618011,-0.05371094,0.9306946,0.3618011,-0.05371094,0.9306946,2.841187,2.841187,True,True,True
1130563,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0008547059,-0.002443237,-0.02756838,0.4000854,-0.07138062,0.913681,0.03018575,-0.001339813,-0.02773093,0.03018575,-0.001339813,-0.02773093,0.4048157,-0.06132507,0.912323,0.4048157,-0.06132507,0.912323,3.063583,3.063583,True,True,True
1130571,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002446732,-0.002374924,-0.02771384,0.4439697,-0.07521057,0.892868,0.02992961,-0.001331253,-0.0278371,0.02992961,-0.001331253,-0.0278371,0.4515991,-0.09068298,0.8875885,0.4515991,-0.09068298,0.8875885,3.091843,3.091843,True,True,True
1130579,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.006753281,-0.002211441,-0.02782509,0.4651031,-0.08157349,0.881485,0.02969588,-0.001300644,-0.02793717,0.02969588,-0.001300644,-0.02793717,0.4687958,-0.07728577,0.8799133,0.4687958,-0.07728577,0.8799133,3.006775,3.006775,True,True,True
1130588,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00574643,-0.002220795,-0.02786954,0.4742432,-0.06776428,0.8777771,0.0295452,-0.001262329,-0.02800372,0.0295452,-0.001262329,-0.02800372,0.4871521,-0.0684967,0.8706207,0.4871521,-0.0684967,0.8706207,3.003922,3.003922,True,True,True
1130596,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00478479,-0.002238648,-0.02784715,0.4649048,-0.04953003,0.8839569,0.02958437,-0.001253937,-0.02797779,0.02958437,-0.001253937,-0.02797779,0.4723663,-0.0534668,0.8797607,0.4723663,-0.0534668,0.8797607,3.062256,3.062256,True,True,True
1130604,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.008952439,-0.002764557,-0.02772051,0.441803,-0.0460968,0.8959198,0.02969411,-0.001261902,-0.02790198,0.02969411,-0.001261902,-0.02790198,0.4490204,-0.06840515,0.8908844,0.4490204,-0.06840515,0.8908844,3.125732,3.125732,True,True,True
1130613,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.005111359,-0.002206406,-0.02778612,0.4580841,-0.04827881,0.8875885,0.02977255,-0.001258148,-0.0279119,0.02977255,-0.001258148,-0.0279119,0.4680634,-0.05561829,0.8819275,0.4680634,-0.05561829,0.8819275,3.237061,3.237061,True,True,True
1130621,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.004466232,-0.002225601,-0.02774024,0.4446564,-0.06230164,0.8935242,0.02983298,-0.001281113,-0.02786103,0.02983298,-0.001281113,-0.02786103,0.4463806,-0.07366943,0.8917847,0.4463806,-0.07366943,0.8917847,2.763672,2.763672,True,True,True
1130629,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.004836823,-0.002544861,-0.02764949,0.4248199,-0.0428009,0.9042511,0.02988371,-0.001291016,-0.02783075,0.02988371,-0.001291016,-0.02783075,0.4211578,-0.03544617,0.9062805,0.4211578,-0.03544617,0.9062805,3.069336,3.069336,True,True,True
1130638,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002765015,-0.00245845,-0.02763117,0.4155273,-0.02833557,0.9091339,0.02995592,-0.00129361,-0.02782105,0.02995592,-0.00129361,-0.02782105,0.4255219,-0.02456665,0.9046021,0.4255219,-0.02456665,0.9046021,3.107681,3.107681,True,True,True
1130646,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0006133423,-0.002354645,-0.02760472,0.4014282,-0.02627563,0.9154968,0.03000943,-0.001288895,-0.02777948,0.03000943,-0.001288895,-0.02777948,0.4021606,-0.02583313,0.9151917,0.4021606,-0.02583313,0.9151917,3.005951,3.005951,True,True,True
1130654,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.004024262,-0.002174805,-0.02760687,0.3976135,-0.0246582,0.9172058,0.03006291,-0.001269089,-0.02775665,0.03006291,-0.001269089,-0.02775665,0.3995514,-0.02114868,0.9164581,0.3995514,-0.02114868,0.9164581,3.168793,3.168793,True,True,True
1130663,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.006572251,-0.002051285,-0.0276109,0.3998718,-0.02174377,0.9163055,0.03014783,-0.001215408,-0.02775322,0.03014783,-0.001215408,-0.02775322,0.4177246,-0.02046204,0.9083252,0.4177246,-0.02046204,0.9083252,3.11087,3.11087,True,True,True
1130671,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.008788056,-0.001956818,-0.02756796,0.3750916,-0.02839661,0.9265442,0.03023096,-0.001188522,-0.02768996,0.03023096,-0.001188522,-0.02768996,0.3863831,-0.02494812,0.9219971,0.3863831,-0.02494812,0.9219971,3.137634,3.137634,True,True,True
1130679,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.006098663,-0.00202861,-0.02754875,0.3705597,-0.01759338,0.9286346,0.03030084,-0.001168366,-0.02767481,0.03030084,-0.001168366,-0.02767481,0.3797607,-0.01359558,0.9249725,0.3797607,-0.01359558,0.9249725,3.062698,3.062698,True,True,True
1130688,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002250275,-0.00215892,-0.02747127,0.3251038,-0.01022339,0.9456177,0.03035979,-0.001175888,-0.0276124,0.03035979,-0.001175888,-0.0276124,0.3201599,-0.01626587,0.9472198,0.3201599,-0.01626587,0.9472198,2.823105,2.823105,True,True,True
1130696,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002238785,-0.002295288,-0.02742979,0.3233643,-0.005477905,0.9462433,0.03043181,-0.001168976,-0.02760646,0.03043181,-0.001168976,-0.02760646,0.3300323,-0.01898193,0.9437714,0.3300323,-0.01898193,0.9437714,2.968735,2.968735,True,True,True
1130704,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.005106842,-0.002379776,-0.02739208,0.3240814,-0.00189209,0.9460144,0.0304921,-0.001166794,-0.02759085,0.0304921,-0.001166794,-0.02759085,0.3295898,-0.01879883,0.943924,0.3295898,-0.01879883,0.943924,2.96904,2.96904,True,True,True
1130713,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.004651703,-0.002345291,-0.02737338,0.3167877,-0.004837036,0.9484711,0.03054866,-0.001174744,-0.02757857,0.03054866,-0.001174744,-0.02757857,0.3234253,-0.02050781,0.9460144,0.3234253,-0.02050781,0.9460144,2.91127,2.91127,True,True,True
1130721,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002023682,-0.002233658,-0.02735893,0.310379,-0.01165771,0.950531,0.03060312,-0.001174881,-0.02755925,0.03060312,-0.001174881,-0.02755925,0.3169861,-0.0211792,0.9481812,0.3169861,-0.0211792,0.9481812,3.024094,3.024094,True,True,True
1130729,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0008738709,-0.002114975,-0.02736728,0.3190155,-0.01231384,0.9476624,0.03066391,-0.001156647,-0.02755484,0.03066391,-0.001156647,-0.02755484,0.3276062,-0.01861572,0.9446259,0.3276062,-0.01861572,0.9446259,3.042206,3.042206,True,True,True
1130738,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.005081742,-0.001968094,-0.0273817,0.3126984,-0.005111694,0.9498291,0.0307168,-0.001152863,-0.02755086,0.0307168,-0.001152863,-0.02755086,0.3188019,-0.001266479,0.9478149,0.3188019,-0.001266479,0.9478149,3.132935,3.132935,True,True,True
1130746,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00877861,-0.001843674,-0.02739108,0.3046722,0.001647949,0.9524384,0.03076439,-0.001153946,-0.02753964,0.03076439,-0.001153946,-0.02753964,0.3075409,0.009552002,0.9514771,0.3075409,0.009552002,0.9514771,3.072601,3.072601,True,True,True
1130754,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.01058366,-0.001778366,-0.02738545,0.2830658,0.01327515,0.9589996,0.03079743,-0.001149948,-0.0275258,0.03079743,-0.001149948,-0.0275258,0.2851257,0.02311707,0.9582062,0.2851257,0.02311707,0.9582062,3.065063,3.065063,True,True,True
1130763,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.009665512,-0.001794174,-0.02736199,0.2805023,0.007675171,0.9598083,0.03083484,-0.001138001,-0.0275089,0.03083484,-0.001138001,-0.0275089,0.2818451,0.01750183,0.9592896,0.2818451,0.01750183,0.9592896,3.132858,3.132858,True,True,True
1130771,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00764148,-0.001850632,-0.02732329,0.2693024,0.009628296,0.9629974,0.03088623,-0.001133179,-0.02747492,0.03088623,-0.001133179,-0.02747492,0.2669067,0.01272583,0.963623,0.2669067,0.01272583,0.963623,3.039932,3.039932,True,True,True
1130779,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.004882492,-0.001931915,-0.02730362,0.2754059,0.01423645,0.9612122,0.03093292,-0.001128128,-0.02747046,0.03093292,-0.001128128,-0.02747046,0.2810974,0.009384155,0.9596252,0.2810974,0.009384155,0.9596252,3.068771,3.068771,True,True,True
1130788,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.001427811,-0.002033127,-0.02725337,0.260025,0.01628113,0.9654541,0.03097621,-0.00112442,-0.02743427,0.03097621,-0.00112442,-0.02743427,0.2593689,0.01611328,0.9656372,0.2593689,0.01611328,0.9656372,3.056854,3.056854,True,True,True
1130796,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002238953,-0.00214415,-0.02721692,0.2534943,0.01979065,0.9671173,0.03100966,-0.001130264,-0.02741146,0.03100966,-0.001130264,-0.02741146,0.2567596,0.01571655,0.9663391,0.2567596,0.01571655,0.9663391,3.141647,3.141647,True,True,True
1130804,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.005631241,-0.002248123,-0.02718584,0.2508698,0.02328491,0.9677277,0.03105678,-0.00113794,-0.02739177,0.03105678,-0.00113794,-0.02739177,0.2532654,0.02545166,0.9670563,0.2532654,0.02545166,0.9670563,3.004761,3.004761,True,True,True
1130813,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.007969772,-0.002314591,-0.02716397,0.2467957,0.02781677,0.9686584,0.03109726,-0.001136643,-0.02737912,0.03109726,-0.001136643,-0.02737912,0.2533569,0.03082275,0.9668732,0.2533569,0.03082275,0.9668732,2.981689,2.981689,True,True,True
1130821,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.009988419,-0.002361923,-0.02714182,0.2406006,0.02682495,0.9702454,0.03112708,-0.001140793,-0.02735164,0.03112708,-0.001140793,-0.02735164,0.2480011,0.029953,0.9682922,0.2480011,0.029953,0.9682922,2.979446,2.979446,True,True,True
1130829,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01073537,-0.002384461,-0.0271127,0.2376709,0.02101135,0.9711151,0.03115218,-0.001141251,-0.02731909,0.03115218,-0.001141251,-0.02731909,0.2476044,0.0202179,0.9686432,0.2476044,0.0202179,0.9686432,2.971176,2.971176,True,True,True
1130838,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01180148,-0.002409668,-0.02709407,0.2359161,0.02615356,0.9714203,0.03118526,-0.001144318,-0.02727146,0.03118526,-0.001144318,-0.02727146,0.2429962,0.01580811,0.9698944,0.2429962,0.01580811,0.9698944,2.994034,2.994034,True,True,True
1130846,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01256116,-0.002423096,-0.02707901,0.2336731,0.0262146,0.9719543,0.03123192,-0.001135986,-0.02725493,0.03123192,-0.001135986,-0.02725493,0.2449036,0.02368164,0.9692535,0.2449036,0.02368164,0.9692535,3.005936,3.005936,True,True,True
1130854,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01261975,-0.002411224,-0.02706906,0.2253876,0.02064514,0.9740448,0.03124178,-0.001122055,-0.02726213,0.03124178,-0.001122055,-0.02726213,0.2369385,0.01429749,0.971405,0.2369385,0.01429749,0.971405,2.976044,2.976044,True,True,True
1130863,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01270537,-0.002409287,-0.02705476,0.2233734,0.02160645,0.9744873,0.03126955,-0.001123169,-0.02722633,0.03126955,-0.001123169,-0.02722633,0.2310944,0.009140015,0.9728851,0.2310944,0.009140015,0.9728851,3.004272,3.004272,True,True,True
