OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1585247,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.006344819,-0.0002624512,-0.02723177,0.09211731,0.3565369,0.929718,0.03204294,0.0004988099,-0.02739511,0.03204294,0.0004988099,-0.02739511,0.08734131,0.3637085,0.9273987,0.08734131,0.3637085,0.9273987,2.611938,2.611938,True,True,True
1585256,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.00687584,-0.0001746369,-0.02729094,0.1175537,0.3691101,0.9219055,0.03180878,0.0005907288,-0.02744791,0.03180878,0.0005907288,-0.02744791,0.1106873,0.3760681,0.9199371,0.1106873,0.3760681,0.9199371,2.663132,2.663132,True,True,True
1585264,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.004997864,-0.0005237579,-0.0272551,0.1492157,0.370636,0.9167023,0.0316418,0.0006186524,-0.02747882,0.0316418,0.0006186524,-0.02747882,0.143158,0.3766632,0.9152069,0.143158,0.3766632,0.9152069,2.676117,2.676117,True,True,True
1585272,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.007376984,-0.0005954438,-0.02727672,0.1658325,0.3764496,0.9114532,0.03151161,0.0006244507,-0.02749231,0.03151161,0.0006244507,-0.02749231,0.1669922,0.3710785,0.9134521,0.1669922,0.3710785,0.9134521,2.784042,2.784042,True,True,True
1585281,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.007927002,-0.0006018677,-0.02729802,0.178421,0.3789215,0.9080505,0.03144971,0.0006358338,-0.02750823,0.03144971,0.0006358338,-0.02750823,0.1721344,0.3748474,0.9109497,0.1721344,0.3748474,0.9109497,2.765915,2.765915,True,True,True
1585289,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.008008622,-0.0006031952,-0.02730292,0.1849518,0.3761597,0.9078979,0.03142354,0.0006290436,-0.02751337,0.03142354,0.0006290436,-0.02751337,0.1862946,0.3726501,0.9090729,0.1862946,0.3726501,0.9090729,2.849747,2.849747,True,True,True
1585297,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.006401658,-0.0005543518,-0.02731001,0.1787872,0.3779449,0.9083862,0.03142997,0.0006221008,-0.02751463,0.03142997,0.0006221008,-0.02751463,0.1819916,0.3764801,0.9083557,0.1819916,0.3764801,0.9083557,2.831223,2.831223,True,True,True
1585306,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.00598552,-0.0001687317,-0.02737386,0.1804657,0.3744659,0.9095001,0.03143572,0.0006229096,-0.02751151,0.03143572,0.0006229096,-0.02751151,0.1822662,0.3737793,0.9094238,0.1822662,0.3737793,0.9094238,2.821106,2.821106,True,True,True
1585314,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.007613266,-0.0001186829,-0.0273819,0.182312,0.3751678,0.908844,0.03144072,0.0006221008,-0.02750839,0.03144072,0.0006221008,-0.02750839,0.184494,0.372467,0.9095154,0.184494,0.372467,0.9095154,2.828705,2.828705,True,True,True
1585322,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.006434967,-0.0001538544,-0.02737529,0.1819,0.3760223,0.9085693,0.0314411,0.0006229096,-0.0275078,0.0314411,0.0006229096,-0.0275078,0.1845093,0.374115,0.9088287,0.1845093,0.374115,0.9088287,2.829269,2.829269,True,True,True
1585331,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003599609,-0.0002413025,-0.02735996,0.1815796,0.375061,0.9090271,0.03144147,0.0006237183,-0.02750722,0.03144147,0.0006237183,-0.02750722,0.1846619,0.3720093,0.909668,0.1846619,0.3720093,0.909668,2.827271,2.827271,True,True,True
1585339,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.001555161,-0.000305542,-0.02734888,0.181366,0.3749847,0.9091034,0.03144266,0.0006234284,-0.02750664,0.03144266,0.0006234284,-0.02750664,0.1848145,0.3717499,0.9097443,0.1848145,0.3717499,0.9097443,2.819351,2.819351,True,True,True
1585347,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,6.001282E-05,-0.0003527374,-0.02734065,0.1812592,0.3750305,0.9091034,0.03144385,0.0006231384,-0.02750606,0.03144385,0.0006231384,-0.02750606,0.1850433,0.3719025,0.9096375,0.1850433,0.3719025,0.9096375,2.81189,2.81189,True,True,True
1585356,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0005043335,-0.0003703613,-0.02733756,0.1814728,0.3757172,0.908783,0.03144591,0.0006231079,-0.02750571,0.03144591,0.0006231079,-0.02750571,0.1855316,0.3730621,0.9090576,0.1855316,0.3730621,0.9090576,2.82045,2.82045,True,True,True
1585364,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0005587616,-0.0003721161,-0.0273375,0.1813049,0.376236,0.9085999,0.03144798,0.0006231384,-0.02750606,0.03144798,0.0006231384,-0.02750606,0.1858521,0.3740234,0.9085999,0.1858521,0.3740234,0.9085999,2.813644,2.813644,True,True,True
1585372,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0004961243,-0.0003701172,-0.02733768,0.1809387,0.375885,0.9088135,0.0314498,0.0006232148,-0.02750571,0.0314498,0.0006232148,-0.02750571,0.185257,0.372757,0.9092407,0.185257,0.372757,0.9092407,2.804031,2.804031,True,True,True
1585381,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0001229706,-0.0003584748,-0.02733951,0.1806183,0.3759766,0.908844,0.03145163,0.0006232911,-0.02750536,0.03145163,0.0006232911,-0.02750536,0.1846313,0.3735809,0.9090271,0.1846313,0.3735809,0.9090271,2.796021,2.796021,True,True,True
1585389,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0001529236,-0.0003596039,-0.02733928,0.1808167,0.3755646,0.9089813,0.03145218,0.0006232758,-0.02750513,0.03145218,0.0006232758,-0.02750513,0.1841736,0.3726349,0.9095154,0.1841736,0.3726349,0.9095154,2.803909,2.803909,True,True,True
1585397,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-4.473877E-05,-0.0003564301,-0.02733978,0.181015,0.3761139,0.9087067,0.03145272,0.0006232911,-0.02750488,0.03145272,0.0006232911,-0.02750488,0.18367,0.3737183,0.9091644,0.18367,0.3737183,0.9091644,2.813156,2.813156,True,True,True
1585406,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0001169891,-0.0003586426,-0.02733934,0.1816559,0.3759003,0.9086761,0.03145272,0.0006235047,-0.02750458,0.03145272,0.0006235047,-0.02750458,0.1842804,0.3736725,0.9090576,0.1842804,0.3736725,0.9090576,2.804703,2.804703,True,True,True
1585414,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,3.570557E-06,-0.0003548737,-0.02733991,0.182312,0.3755188,0.9086914,0.03145272,0.0006237183,-0.02750427,0.03145272,0.0006237183,-0.02750427,0.1848755,0.3734436,0.9090271,0.1848755,0.3734436,0.9090271,2.795853,2.795853,True,True,True
1585422,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,8.773804E-06,-0.0003547211,-0.02734009,0.1822357,0.3744507,0.9091492,0.03145273,0.0006237183,-0.02750388,0.03145273,0.0006237183,-0.02750388,0.1847534,0.3722839,0.9095306,0.1847534,0.3722839,0.9095306,2.781372,2.781372,True,True,True
1585431,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-3.463745E-05,-0.0003565979,-0.02733983,0.1815033,0.374527,0.9092712,0.03145275,0.0006232911,-0.02750366,0.03145275,0.0006232911,-0.02750366,0.1833649,0.3722382,0.9098358,0.1833649,0.3722382,0.9098358,2.780136,2.780136,True,True,True
1585439,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.000312027,-0.0003655243,-0.02733839,0.181839,0.3742828,0.9093018,0.03145294,0.0006232911,-0.02750366,0.03145294,0.0006232911,-0.02750366,0.1831055,0.3721619,0.9099121,0.1831055,0.3721619,0.9099121,2.772186,2.772186,True,True,True
1585447,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0003792572,-0.00036763,-0.02733812,0.1823883,0.3730774,0.9096832,0.03145343,0.0006232605,-0.0275035,0.03145343,0.0006232605,-0.0275035,0.1830902,0.3706512,0.9105377,0.1830902,0.3706512,0.9105377,2.770966,2.770966,True,True,True
1585456,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0006605377,-0.0003764191,-0.02733673,0.1820679,0.3727112,0.9098969,0.03145389,0.0006231384,-0.0275035,0.03145389,0.0006231384,-0.0275035,0.183197,0.3706512,0.9105072,0.183197,0.3706512,0.9105072,2.771042,2.771042,True,True,True
1585464,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0007732697,-0.000380127,-0.02733629,0.1818695,0.3718109,0.9103088,0.03145393,0.0006230927,-0.02750334,0.03145393,0.0006230927,-0.02750334,0.1826935,0.3688965,0.9113312,0.1826935,0.3688965,0.9113312,2.760513,2.760513,True,True,True
1585472,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0009236604,-0.0003848419,-0.02733571,0.1814728,0.3717499,0.9104156,0.031454,0.0006230927,-0.02750328,0.031454,0.0006230927,-0.02750328,0.1825714,0.3685608,0.9114838,0.1825714,0.3685608,0.9114838,2.760498,2.760498,True,True,True
1585481,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0007992249,-0.0003821259,-0.02733618,0.1818848,0.3711243,0.9105835,0.03145429,0.0006214752,-0.02750293,0.03145429,0.0006214752,-0.02750293,0.182785,0.3683777,0.9115143,0.182785,0.3683777,0.9115143,2.760284,2.760284,True,True,True
1585489,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0005046845,-0.0003777008,-0.02733766,0.1827545,0.369751,0.910965,0.03145866,0.000616333,-0.02750284,0.03145866,0.000616333,-0.02750284,0.1838226,0.3652344,0.9125671,0.1838226,0.3652344,0.9125671,2.758408,2.758408,True,True,True
1585497,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0002358551,-0.0003754273,-0.02733893,0.1837463,0.3703156,0.9105377,0.03146405,0.0006091309,-0.02750263,0.03146405,0.0006091309,-0.02750263,0.1855011,0.3653412,0.9121857,0.1855011,0.3653412,0.9121857,2.758987,2.758987,True,True,True
1585506,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0001169434,-0.0003746796,-0.02733949,0.1841431,0.3686523,0.9111328,0.03146405,0.0006032563,-0.02750255,0.03146405,0.0006032563,-0.02750255,0.1856995,0.3619995,0.9134827,0.1856995,0.3619995,0.9134827,2.756622,2.756622,True,True,True
1585514,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,1.908875E-05,-0.0003708344,-0.02734001,0.184433,0.3684235,0.9111633,0.03146405,0.0006024628,-0.02750218,0.03146405,0.0006024628,-0.02750218,0.1856995,0.3615417,0.9136658,0.1856995,0.3615417,0.9136658,2.755676,2.755676,True,True,True
1585522,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0001010284,-0.0003682709,-0.02733957,0.1842499,0.3681183,0.9113312,0.03146405,0.0006024017,-0.02750044,0.03146405,0.0006024017,-0.02750044,0.18573,0.3614502,0.9136963,0.18573,0.3614502,0.9136963,2.755661,2.755661,True,True,True
1585531,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,5.14679E-05,-0.0003701782,-0.02733838,0.1838074,0.3675842,0.9116364,0.03146405,0.0006017151,-0.0274989,0.03146405,0.0006017151,-0.0274989,0.1856689,0.3613434,0.9137421,0.1856689,0.3613434,0.9137421,2.749329,2.749329,True,True,True
1585539,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0004968719,-0.0003873291,-0.02733405,0.1841125,0.3669281,0.9118347,0.03146405,0.0006016236,-0.02749678,0.03146405,0.0006016236,-0.02749678,0.1856232,0.3603058,0.9141693,0.1856232,0.3603058,0.9141693,2.742065,2.742065,True,True,True
1585547,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0006928559,-0.0003935547,-0.02732875,0.1838837,0.3653564,0.9125061,0.03146405,0.0006011048,-0.0274886,0.03146405,0.0006011048,-0.0274886,0.1855469,0.357132,0.9154205,0.1855469,0.357132,0.9154205,2.726791,2.726791,True,True,True
1585556,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0009116364,-0.0004003296,-0.02732597,0.1840057,0.363678,0.9131622,0.03146405,0.0006010285,-0.02748545,0.03146405,0.0006010285,-0.02748545,0.1862488,0.3558655,0.9157715,0.1862488,0.3558655,0.9157715,2.739792,2.739792,True,True,True
1585564,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001289078,-0.0004120484,-0.02731973,0.1851654,0.3635406,0.9129791,0.03146217,0.0006007691,-0.02747652,0.03146217,0.0006007691,-0.02747652,0.1882019,0.3554993,0.9155273,0.1882019,0.3554993,0.9155273,2.739975,2.739975,True,True,True
1585572,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001605347,-0.0004220581,-0.02731723,0.1850128,0.3636017,0.9129944,0.03146188,0.000600235,-0.02747469,0.03146188,0.000600235,-0.02747469,0.1881409,0.3554993,0.9155273,0.1881409,0.3554993,0.9155273,2.739899,2.739899,True,True,True
1585581,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001754715,-0.0004268036,-0.02731645,0.1837463,0.3641968,0.9130096,0.03146153,0.0005998535,-0.02747463,0.03146153,0.0005998535,-0.02747463,0.1856995,0.3567047,0.9155579,0.1856995,0.3567047,0.9155579,2.740555,2.740555,True,True,True
1585589,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001755905,-0.0004266205,-0.02731587,0.1846619,0.36409,0.9128571,0.03146153,0.0005998535,-0.02747446,0.03146153,0.0005998535,-0.02747446,0.1880798,0.3568878,0.9150085,0.1880798,0.3568878,0.9150085,2.744171,2.744171,True,True,True
1585597,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001692383,-0.0004243012,-0.02731496,0.1849213,0.3640137,0.9128418,0.0314615,0.000599762,-0.02747261,0.0314615,0.000599762,-0.02747261,0.1887512,0.3568268,0.9148865,0.1887512,0.3568268,0.9148865,2.744293,2.744293,True,True,True
1585606,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001569168,-0.000421814,-0.02731403,0.184845,0.3640289,0.9128418,0.0314615,0.0005969696,-0.02746953,0.0314615,0.0005969696,-0.02746953,0.1887665,0.3572693,0.9147186,0.1887665,0.3572693,0.9147186,2.744781,2.744781,True,True,True
1585614,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.001192108,-0.0004102936,-0.02731322,0.1842651,0.3620605,0.9137573,0.0314615,0.000596695,-0.02746912,0.0314615,0.000596695,-0.02746912,0.1884155,0.3536682,0.9161835,0.1884155,0.3536682,0.9161835,2.741745,2.741745,True,True,True
1585622,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0007362519,-0.0003961945,-0.02731508,0.1841278,0.3616486,0.9139404,0.0314615,0.0005966797,-0.02746884,0.0314615,0.0005966797,-0.02746884,0.1887207,0.3533173,0.9162598,0.1887207,0.3533173,0.9162598,2.731873,2.731873,True,True,True
1585631,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0004734955,-0.0003887329,-0.02731566,0.1838074,0.3618469,0.9139252,0.03146153,0.0005964508,-0.02746809,0.03146153,0.0005964508,-0.02746809,0.1891937,0.3537292,0.9160004,0.1891937,0.3537292,0.9160004,2.741898,2.741898,True,True,True
1585639,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0002911835,-0.0003832855,-0.02731609,0.1837006,0.3612366,0.9141846,0.0314616,0.0005960541,-0.02746741,0.0314616,0.0005960541,-0.02746741,0.1892853,0.3536224,0.9160309,0.1892853,0.3536224,0.9160309,2.748138,2.748138,True,True,True
1585647,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0001008148,-0.0003717804,-0.02731749,0.1835785,0.3609467,0.9143219,0.03146163,0.0005948639,-0.02746655,0.03146163,0.0005948639,-0.02746655,0.1893005,0.353241,0.9161682,0.1893005,0.353241,0.9161682,2.747925,2.747925,True,True,True
1585656,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0003383637,-0.0003649597,-0.02731841,0.183136,0.3605347,0.9145813,0.03146161,0.0005938569,-0.02746635,0.03146161,0.0005938569,-0.02746635,0.1886749,0.3536987,0.9161224,0.1886749,0.3536987,0.9161224,2.764023,2.764023,True,True,True
1585664,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.000540741,-0.0003598786,-0.027319,0.1828766,0.3596649,0.914978,0.0314616,0.0005922547,-0.02746567,0.0314616,0.0005922547,-0.02746567,0.1886749,0.3538055,0.9160767,0.1886749,0.3538055,0.9160767,2.764084,2.764084,True,True,True
1585672,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0005777588,-0.0003621063,-0.02731815,0.182724,0.360321,0.9147491,0.0314616,0.0005875855,-0.02746367,0.0314616,0.0005875855,-0.02746367,0.188797,0.3550568,0.9155731,0.188797,0.3550568,0.9155731,2.778244,2.778244,True,True,True
1585681,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0004940339,-0.0003666077,-0.02731763,0.1830902,0.3607025,0.9145203,0.0314616,0.0005856934,-0.0274635,0.0314616,0.0005856934,-0.0274635,0.1884155,0.3553619,0.9155273,0.1884155,0.3553619,0.9155273,2.77861,2.77861,True,True,True
1585689,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.000339859,-0.0003731079,-0.02731679,0.1842194,0.3578491,0.9154205,0.0314616,0.0005853424,-0.02746341,0.0314616,0.0005853424,-0.02746341,0.1882629,0.3544159,0.9159241,0.1882629,0.3544159,0.9159241,2.777695,2.777695,True,True,True
1585697,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,8.216858E-05,-0.0003826599,-0.02731497,0.1844482,0.3546906,0.9165955,0.0314616,0.0005841828,-0.02746338,0.0314616,0.0005841828,-0.02746338,0.188446,0.3549194,0.9156952,0.188446,0.3549194,0.9156952,2.795731,2.795731,True,True,True
1585706,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.00049086,-0.0004010773,-0.02731159,0.1844788,0.3548737,0.9165192,0.0314616,0.0005836334,-0.02746228,0.0314616,0.0005836334,-0.02746228,0.1886902,0.3550873,0.9155731,0.1886902,0.3550873,0.9155731,2.804108,2.804108,True,True,True
1585714,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0004064484,-0.0003992157,-0.0273105,0.1849213,0.3544769,0.9165802,0.03146146,0.0005831146,-0.02746167,0.03146146,0.0005831146,-0.02746167,0.1886139,0.3553619,0.9154816,0.1886139,0.3553619,0.9154816,2.815857,2.815857,True,True,True
1585722,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0002688141,-0.0003969574,-0.02730933,0.1849213,0.3548126,0.9164581,0.03146075,0.0005831146,-0.02746126,0.03146075,0.0005831146,-0.02746126,0.1883392,0.3553314,0.9155579,0.1883392,0.3553314,0.9155579,2.816132,2.816132,True,True,True
1585731,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0001614838,-0.0003948212,-0.02730925,0.184845,0.3551788,0.9163208,0.03146031,0.0005830384,-0.02746031,0.03146031,0.0005830384,-0.02746031,0.1882935,0.3553467,0.9155579,0.1882935,0.3553467,0.9155579,2.820663,2.820663,True,True,True
1585739,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-8.914185E-05,-0.0003927918,-0.02730898,0.1846161,0.3549805,0.9164581,0.03145918,0.0005830384,-0.02745964,0.03145918,0.0005830384,-0.02745964,0.1880341,0.3552856,0.9156342,0.1880341,0.3552856,0.9156342,2.820374,2.820374,True,True,True
1585747,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,4.112244E-05,-0.0003914032,-0.02730516,0.1846619,0.355835,0.9161072,0.031459,0.0005830384,-0.02745758,0.031459,0.0005830384,-0.02745758,0.1880798,0.3560638,0.915329,0.1880798,0.3560638,0.915329,2.828888,2.828888,True,True,True
1585756,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0002716065,-0.000387619,-0.02730008,0.1843414,0.3558044,0.9161835,0.03145713,0.0005829468,-0.02745691,0.03145713,0.0005829468,-0.02745691,0.1876526,0.3552246,0.915741,0.1876526,0.3552246,0.915741,2.827942,2.827942,True,True,True
1585764,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0005882569,-0.0003791809,-0.02730119,0.1842194,0.356369,0.9159851,0.0314554,0.0005828095,-0.02745632,0.0314554,0.0005828095,-0.02745632,0.1872559,0.3559723,0.9155273,0.1872559,0.3559723,0.9155273,2.828644,2.828644,True,True,True
1585772,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0008030243,-0.000373291,-0.02730162,0.1848755,0.3561554,0.9159393,0.03145513,0.0005827332,-0.02745583,0.03145513,0.0005827332,-0.02745583,0.1889343,0.3554077,0.9154053,0.1889343,0.3554077,0.9154053,2.843048,2.843048,True,True,True
1585781,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0008964692,-0.0003711396,-0.02730193,0.1854553,0.3563538,0.915741,0.03145383,0.0005826721,-0.02745577,0.03145383,0.0005826721,-0.02745577,0.1897583,0.3554535,0.9152222,0.1897583,0.3554535,0.9152222,2.843094,2.843094,True,True,True
1585789,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0009112855,-0.0003706818,-0.02730179,0.1851349,0.3557892,0.9160309,0.03145184,0.0005828095,-0.02745561,0.03145184,0.0005828095,-0.02745561,0.1895599,0.3550873,0.9154053,0.1895599,0.3550873,0.9154053,2.842865,2.842865,True,True,True
1585797,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.000828888,-0.0003733826,-0.0273008,0.1849518,0.3564148,0.9158325,0.03145155,0.0005828095,-0.02745555,0.03145155,0.0005828095,-0.02745555,0.1895294,0.3563385,0.914917,0.1895294,0.3563385,0.914917,2.84967,2.84967,True,True,True
1585806,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0006657868,-0.0003785858,-0.02729962,0.1847839,0.3565826,0.915802,0.03145155,0.0005828095,-0.02745532,0.03145155,0.0005828095,-0.02745532,0.1895294,0.3566895,0.9147797,0.1895294,0.3566895,0.9147797,2.850052,2.850052,True,True,True
1585814,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.0003658448,-0.0003881226,-0.02729799,0.1849518,0.3554993,0.9161835,0.03145155,0.0005829468,-0.02745532,0.03145155,0.0005829468,-0.02745532,0.1898956,0.3566742,0.9147186,0.1898956,0.3566742,0.9147186,2.849869,2.849869,True,True,True
1585822,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0001136627,-0.0004121857,-0.02728838,0.1832886,0.3521576,0.9178162,0.03147579,0.0005659485,-0.02744186,0.03147579,0.0005659485,-0.02744186,0.1867523,0.3500061,0.9179382,0.1867523,0.3500061,0.9179382,2.804398,2.804398,True,True,True
1585831,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0006332092,-0.0004444885,-0.02728323,0.1877594,0.3562012,0.9153442,0.031495,0.000557785,-0.02744277,0.031495,0.000557785,-0.02744277,0.190506,0.3546143,0.91539,0.190506,0.3546143,0.91539,2.87059,2.87059,True,True,True
1585839,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0004204712,-0.0004181366,-0.02727986,0.1772766,0.3552246,0.9178009,0.03152175,0.0005757599,-0.02745001,0.03152175,0.0005757599,-0.02745001,0.1792297,0.357132,0.916687,0.1792297,0.357132,0.916687,2.893158,2.893158,True,True,True
1585847,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,-0.0006504364,-0.00039357,-0.02727509,0.162735,0.3597107,0.9187469,0.03163239,0.000587677,-0.02743185,0.03163239,0.000587677,-0.02743185,0.1556854,0.3531647,0.9225006,0.1556854,0.3531647,0.9225006,2.843262,2.843262,True,True,True
