OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4041647,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03017104,-0.00303624,-0.0265652,-0.09428406,0.02075195,0.9953156,0.0331947,-0.0009841309,-0.02709512,0.0331947,-0.0009841309,-0.02709512,-0.06700134,0.02380371,0.997467,-0.06700134,0.02380371,0.997467,2.785294,2.785294,True,True,True
4041655,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02805753,-0.002968567,-0.02658284,-0.09341431,0.02033997,0.9954071,0.03319461,-0.0009853516,-0.02709392,0.03319461,-0.0009853516,-0.02709392,-0.06698608,0.02328491,0.997467,-0.06698608,0.02328491,0.997467,2.785004,2.785004,True,True,True
4041664,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01526999,-0.002562317,-0.02668045,-0.08862305,0.02209473,0.9958191,0.03319356,-0.0009853516,-0.02709392,0.03319356,-0.0009853516,-0.02709392,-0.06704712,0.02145386,0.9975128,-0.06704712,0.02145386,0.9975128,2.778885,2.778885,True,True,True
4041672,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01459879,-0.002542572,-0.02668126,-0.08825684,0.02267456,0.9958344,0.0331935,-0.0009853516,-0.02709392,0.0331935,-0.0009853516,-0.02709392,-0.06674194,0.02331543,0.9974976,-0.06674194,0.02331543,0.9974976,2.785141,2.785141,True,True,True
4041680,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0139402,-0.002521607,-0.02667861,-0.08821106,0.02215576,0.9958496,0.03319246,-0.0009855652,-0.02709072,0.03319246,-0.0009855652,-0.02709072,-0.06710815,0.022995,0.997467,-0.06710815,0.022995,0.997467,2.765182,2.765182,True,True,True
4041689,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01370702,-0.002518753,-0.02667552,-0.08825684,0.0226593,0.9958344,0.03319151,-0.0009859162,-0.02708531,0.03319151,-0.0009859162,-0.02708531,-0.06684875,0.02177429,0.9975128,-0.06684875,0.02177429,0.9975128,2.762817,2.762817,True,True,True
4041697,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01356297,-0.00251796,-0.02667232,-0.08776855,0.02301025,0.9958649,0.03319144,-0.0009881745,-0.02708177,0.03319144,-0.0009881745,-0.02708177,-0.06518555,0.02296448,0.9976044,-0.06518555,0.02296448,0.9976044,2.763184,2.763184,True,True,True
4041705,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01350986,-0.00251622,-0.02667279,-0.08755493,0.02272034,0.9958954,0.03319136,-0.0009881745,-0.02708177,0.03319136,-0.0009881745,-0.02708177,-0.06436157,0.02296448,0.9976501,-0.06436157,0.02296448,0.9976501,2.763092,2.763092,True,True,True
4041714,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01358083,-0.002518524,-0.02667217,-0.08740234,0.02236938,0.9959106,0.033191,-0.0009881745,-0.02708177,0.033191,-0.0009881745,-0.02708177,-0.06344604,0.02297974,0.9977112,-0.06344604,0.02297974,0.9977112,2.764191,2.764191,True,True,True
4041722,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01379079,-0.002527908,-0.02666553,-0.08738708,0.02290344,0.9959106,0.03318936,-0.0009884186,-0.0270762,0.03318936,-0.0009884186,-0.0270762,-0.06311035,0.02270508,0.9977417,-0.06311035,0.02270508,0.9977417,2.765274,2.765274,True,True,True
4041730,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01412869,-0.002538941,-0.02666222,-0.08750916,0.02267456,0.9958954,0.03318712,-0.0009884338,-0.02707471,0.03318712,-0.0009884338,-0.02707471,-0.06324768,0.02345276,0.9977112,-0.06324768,0.02345276,0.9977112,2.77179,2.77179,True,True,True
4041739,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01457259,-0.002553421,-0.02665761,-0.08778381,0.02235413,0.9958801,0.0331843,-0.0009884338,-0.0270717,0.0331843,-0.0009884338,-0.0270717,-0.06303406,0.02244568,0.997757,-0.06303406,0.02244568,0.997757,2.771622,2.771622,True,True,True
4041747,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01532768,-0.002580139,-0.02664322,-0.08837891,0.02252197,0.9958191,0.03318114,-0.0009969941,-0.02703847,0.03318114,-0.0009969941,-0.02703847,-0.06333923,0.0229187,0.9977264,-0.06333923,0.0229187,0.9977264,2.772507,2.772507,True,True,True
4041755,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01652011,-0.002621979,-0.0266286,-0.08911133,0.0216217,0.9957733,0.03317713,-0.001004059,-0.02701587,0.03317713,-0.001004059,-0.02701587,-0.06300354,0.02319336,0.9977417,-0.06300354,0.02319336,0.9977417,2.772858,2.772858,True,True,True
4041764,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01807501,-0.002672241,-0.02661499,-0.08973694,0.02156067,0.9957275,0.03317264,-0.001010208,-0.02698906,0.03317264,-0.001010208,-0.02698906,-0.06365967,0.02284241,0.9976959,-0.06365967,0.02284241,0.9976959,2.782913,2.782913,True,True,True
4041772,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0194886,-0.002717346,-0.02660839,-0.08985901,0.02159119,0.9957123,0.03316747,-0.001016098,-0.02696463,0.03316747,-0.001016098,-0.02696463,-0.06410217,0.02250671,0.9976807,-0.06410217,0.02250671,0.9976807,2.773804,2.773804,True,True,True
4041780,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.020508,-0.002750671,-0.02660208,-0.09033203,0.02174377,0.9956665,0.03316481,-0.001018951,-0.0269512,0.03316481,-0.001018951,-0.0269512,-0.06311035,0.02243042,0.9977417,-0.06311035,0.02243042,0.9977417,2.774063,2.774063,True,True,True
4041789,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02105078,-0.002768509,-0.02659838,-0.0894928,0.02165222,0.9957428,0.03316301,-0.001021378,-0.02694434,0.03316301,-0.001021378,-0.02694434,-0.06265259,0.02252197,0.9977722,-0.06265259,0.02252197,0.9977722,2.774109,2.774109,True,True,True
4041797,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02144107,-0.002780915,-0.02659306,-0.08940125,0.02093506,0.9957733,0.03316075,-0.00102861,-0.0269186,0.03316075,-0.00102861,-0.0269186,-0.06263733,0.02250671,0.9977722,-0.06263733,0.02250671,0.9977722,2.774658,2.774658,True,True,True
4041805,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02132855,-0.002776886,-0.0265952,-0.08911133,0.02098083,0.9957886,0.03315773,-0.001034241,-0.02690477,0.03315773,-0.001034241,-0.02690477,-0.06309509,0.02288818,0.9977417,-0.06309509,0.02288818,0.9977417,2.775085,2.775085,True,True,True
4041814,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02070551,-0.002756302,-0.02660097,-0.08746338,0.02072144,0.9959412,0.03315593,-0.001034302,-0.0269026,0.03315593,-0.001034302,-0.0269026,-0.06268311,0.02322388,0.997757,-0.06268311,0.02322388,0.997757,2.775436,2.775436,True,True,True
4041822,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01953911,-0.002716934,-0.02661662,-0.08528137,0.02114868,0.9961243,0.03315453,-0.001037857,-0.02688916,0.03315453,-0.001037857,-0.02688916,-0.06106567,0.0226593,0.9978638,-0.06106567,0.0226593,0.9978638,2.775391,2.775391,True,True,True
4041830,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01883817,-0.002694687,-0.02662596,-0.0854187,0.02130127,0.996109,0.03315168,-0.001039429,-0.02688271,0.03315168,-0.001039429,-0.02688271,-0.06173706,0.02314758,0.997818,-0.06173706,0.02314758,0.997818,2.77594,2.77594,True,True,True
4041839,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01800453,-0.002668793,-0.02662795,-0.08459473,0.02134705,0.9961853,0.03314935,-0.001043137,-0.02686945,0.03314935,-0.001043137,-0.02686945,-0.06169128,0.02311707,0.997818,-0.06169128,0.02311707,0.997818,2.775314,2.775314,True,True,True
4041847,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01728543,-0.002644119,-0.02662929,-0.08425903,0.02087402,0.9962158,0.03314609,-0.00104567,-0.02685854,0.03314609,-0.00104567,-0.02685854,-0.06066895,0.02394104,0.9978638,-0.06066895,0.02394104,0.9978638,2.765762,2.765762,True,True,True
4041855,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01690309,-0.002632538,-0.02663025,-0.08407593,0.02114868,0.9962311,0.03314415,-0.001048431,-0.02685483,0.03314415,-0.001048431,-0.02685483,-0.05990601,0.02415466,0.9979095,-0.05990601,0.02415466,0.9979095,2.75148,2.75148,True,True,True
4041864,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01670598,-0.002626953,-0.0266292,-0.08407593,0.02185059,0.9962158,0.03314384,-0.001051727,-0.02684575,0.03314384,-0.001051727,-0.02684575,-0.05955505,0.02430725,0.9979248,-0.05955505,0.02430725,0.9979248,2.751694,2.751694,True,True,True
4041872,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01678078,-0.002629959,-0.0266258,-0.08323669,0.02177429,0.9962769,0.03313875,-0.001057449,-0.02683089,0.03313875,-0.001057449,-0.02683089,-0.05836487,0.0255127,0.9979553,-0.05836487,0.0255127,0.9979553,2.752197,2.752197,True,True,True
4041880,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01691635,-0.002634262,-0.02662499,-0.08236694,0.02172852,0.9963531,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05836487,0.02546692,0.9979553,-0.05836487,0.02546692,0.9979553,2.752213,2.752213,True,True,True
4041889,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01698843,-0.002636215,-0.02662782,-0.08239746,0.02200317,0.9963531,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05838013,0.02545166,0.9979553,-0.05838013,0.02545166,0.9979553,2.749695,2.749695,True,True,True
4041897,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01699904,-0.002636536,-0.02662465,-0.08255005,0.02145386,0.9963531,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05830383,0.02452087,0.9979858,-0.05830383,0.02452087,0.9979858,2.733887,2.733887,True,True,True
4041905,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01673241,-0.002628128,-0.02662564,-0.08166504,0.02142334,0.9964142,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05540466,0.02433777,0.9981537,-0.05540466,0.02433777,0.9981537,2.715225,2.715225,True,True,True
4041914,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01631923,-0.002615433,-0.02662715,-0.08145142,0.02168274,0.9964294,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05540466,0.02514648,0.9981384,-0.05540466,0.02514648,0.9981384,2.715485,2.715485,True,True,True
4041922,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01589861,-0.002601868,-0.02662888,-0.08082581,0.02177429,0.9964752,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05540466,0.02514648,0.9981384,-0.05540466,0.02514648,0.9981384,2.715485,2.715485,True,True,True
4041930,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01542976,-0.002587113,-0.02662462,-0.08108521,0.02137756,0.9964752,0.03313875,-0.001057633,-0.0268297,0.03313875,-0.001057633,-0.0268297,-0.05754089,0.02532959,0.9980164,-0.05754089,0.02532959,0.9980164,2.734222,2.734222,True,True,True
4041939,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01509714,-0.002576584,-0.02662631,-0.08154297,0.02139282,0.9964294,0.03313883,-0.001057449,-0.02683089,0.03313883,-0.001057449,-0.02683089,-0.05828857,0.02536011,0.9979706,-0.05828857,0.02536011,0.9979706,2.734482,2.734482,True,True,True
4041947,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01512398,-0.002576614,-0.02662801,-0.08166504,0.02120972,0.9964294,0.03313985,-0.001054382,-0.02683838,0.03313985,-0.001054382,-0.02683838,-0.05804443,0.025177,0.9979858,-0.05804443,0.025177,0.9979858,2.734268,2.734268,True,True,True
4041955,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01509088,-0.002573914,-0.02663178,-0.08163452,0.02113342,0.9964294,0.03314047,-0.001047501,-0.02686037,0.03314047,-0.001047501,-0.02686037,-0.05786133,0.02468872,0.9980164,-0.05786133,0.02468872,0.9980164,2.733566,2.733566,True,True,True
4041964,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01545102,-0.002585556,-0.02662708,-0.08250427,0.02084351,0.9963684,0.0331414,-0.001046204,-0.02686374,0.0331414,-0.001046204,-0.02686374,-0.05793762,0.02462769,0.9980011,-0.05793762,0.02462769,0.9980011,2.733582,2.733582,True,True,True
4041972,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01584032,-0.002599549,-0.0266217,-0.082901,0.02095032,0.9963226,0.03314186,-0.001046204,-0.02686472,0.03314186,-0.001046204,-0.02686472,-0.05845642,0.02471924,0.9979706,-0.05845642,0.02471924,0.9979706,2.733643,2.733643,True,True,True
4041980,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01615457,-0.002607636,-0.0266212,-0.08360291,0.02085876,0.9962769,0.03314392,-0.001045212,-0.02686939,0.03314392,-0.001045212,-0.02686939,-0.05813599,0.02613831,0.9979553,-0.05813599,0.02613831,0.9979553,2.733688,2.733688,True,True,True
4041989,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02678853,-0.002935852,-0.02655539,-0.08056641,0.01445007,0.9966431,0.03308151,-0.0008629456,-0.02735512,0.03308151,-0.0008629456,-0.02735512,-0.05142212,0.00970459,0.9986267,-0.05142212,0.00970459,0.9986267,2.717087,2.717087,True,True,True
4041997,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03016654,-0.003006577,-0.02664113,-0.04899597,0.01496887,0.9986725,0.03296068,-0.0008367005,-0.02737988,0.03296068,-0.0008367005,-0.02737988,-0.01782227,0.01603699,0.9997101,-0.01782227,0.01603699,0.9997101,2.753067,2.753067,True,True,True
4042005,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03030539,-0.002995804,-0.02661766,-0.02682495,0.0120697,0.9995575,0.03281574,-0.001063324,-0.02670632,0.03281574,-0.001063324,-0.02670632,-0.00440979,0.0211792,0.9997559,-0.00440979,0.0211792,0.9997559,2.777695,2.777695,True,True,True
4042014,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03069173,-0.002937622,-0.02680751,-0.03048706,0.004882813,0.9995117,0.03278745,-0.0007909241,-0.02758023,0.03278745,-0.0007909241,-0.02758023,0.000579834,0.0165863,0.9998474,0.000579834,0.0165863,0.9998474,2.777069,2.777069,True,True,True
4042022,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03072151,-0.002971787,-0.02672989,-0.0348053,0.01080322,0.9993286,0.03279059,-0.0007881165,-0.02760521,0.03279059,-0.0007881165,-0.02760521,-0.005493164,0.01878357,0.9998016,-0.005493164,0.01878357,0.9998016,2.763931,2.763931,True,True,True
4042030,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03072551,-0.002969696,-0.02672955,-0.03236389,0.007522583,0.9994354,0.03279907,-0.0008049622,-0.027575,0.03279907,-0.0008049622,-0.027575,-0.0002441406,0.01901245,0.9998169,-0.0002441406,0.01901245,0.9998169,2.721436,2.721436,True,True,True
4042039,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03072614,-0.002977081,-0.02671134,-0.02824402,0.008621216,0.9995575,0.03280185,-0.0008218079,-0.02754479,0.03280185,-0.0008218079,-0.02754479,0.002624512,0.01974487,0.9997864,0.002624512,0.01974487,0.9997864,2.742126,2.742126,True,True,True
4042047,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03070975,-0.00298082,-0.02669608,-0.02702332,0.008041382,0.999588,0.03279622,-0.0008343353,-0.02750499,0.03279622,-0.0008343353,-0.02750499,-0.00112915,0.0206604,0.9997711,-0.00112915,0.0206604,0.9997711,2.754471,2.754471,True,True,True
4042055,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03057384,-0.00297702,-0.02669638,-0.03141785,0.00881958,0.9994659,0.03279059,-0.0008468476,-0.02746521,0.03279059,-0.0008468476,-0.02746521,-0.002059937,0.02027893,0.9997864,-0.002059937,0.02027893,0.9997864,2.743988,2.743988,True,True,True
4042064,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0303757,-0.00296994,-0.02669826,-0.03567505,0.009292603,0.9993134,0.03278288,-0.0009549866,-0.02713269,0.03278288,-0.0009549866,-0.02713269,-0.003036499,0.02331543,0.9997101,-0.003036499,0.02331543,0.9997101,2.753174,2.753174,True,True,True
4042072,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03051262,-0.002974823,-0.02669714,-0.03245544,0.008743286,0.9994202,0.03279059,-0.0008512421,-0.02745629,0.03279059,-0.0008512421,-0.02745629,3.051758E-05,0.02069092,0.9997711,3.051758E-05,0.02069092,0.9997711,2.747467,2.747467,True,True,True
4042080,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03067755,-0.002981385,-0.02669342,-0.02929688,0.008255005,0.999527,0.03278314,-0.0009571839,-0.02712824,0.03278314,-0.0009571839,-0.02712824,-0.001754761,0.02133179,0.9997559,-0.001754761,0.02133179,0.9997559,2.752335,2.752335,True,True,True
4042089,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0306494,-0.002981262,-0.02669251,-0.0292511,0.007919312,0.999527,0.0327778,-0.001063126,-0.02680019,0.0327778,-0.001063126,-0.02680019,-0.003036499,0.0218811,0.9997406,-0.003036499,0.0218811,0.9997406,2.760864,2.760864,True,True,True
4042097,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03073445,-0.002984451,-0.02669174,-0.02926636,0.007614136,0.9995422,0.0327787,-0.001063614,-0.02679536,0.0327787,-0.001063614,-0.02679536,-0.002944946,0.02166748,0.9997559,-0.002944946,0.02166748,0.9997559,2.77124,2.77124,True,True,True
4042105,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03074434,-0.002989212,-0.02667095,-0.02983093,0.007125854,0.999527,0.03277962,-0.001064102,-0.02679054,0.03277962,-0.001064102,-0.02679054,-0.002487183,0.02146912,0.9997559,-0.002487183,0.02146912,0.9997559,2.78125,2.78125,True,True,True
4042114,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03074446,-0.002988892,-0.02666442,-0.03031921,0.006698608,0.9995117,0.0327795,-0.001066544,-0.0267854,0.0327795,-0.001066544,-0.0267854,-0.002670288,0.02134705,0.9997559,-0.002670288,0.02134705,0.9997559,2.784515,2.784515,True,True,True
4042122,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03074115,-0.002991181,-0.0266573,-0.03041077,0.006866455,0.9995117,0.03277962,-0.00106897,-0.02678026,0.03277962,-0.00106897,-0.02678026,-0.002807617,0.02124023,0.9997559,-0.002807617,0.02124023,0.9997559,2.787949,2.787949,True,True,True
4042130,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03071881,-0.002992905,-0.02665021,-0.03039551,0.006820679,0.9995117,0.03278046,-0.001069717,-0.02677502,0.03278046,-0.001069717,-0.02677502,-0.002990723,0.02075195,0.9997711,-0.002990723,0.02075195,0.9997711,2.789719,2.789719,True,True,True
4042139,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03055623,-0.002988175,-0.02665038,-0.03012085,0.006835938,0.9995117,0.03278128,-0.001070465,-0.02676981,0.03278128,-0.001070465,-0.02676981,-0.003173828,0.02024841,0.9997864,-0.003173828,0.02024841,0.9997864,2.791245,2.791245,True,True,True
4042147,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03028192,-0.002980103,-0.02665074,-0.02963257,0.006988525,0.999527,0.03278128,-0.001074783,-0.02676596,0.03278128,-0.001074783,-0.02676596,-0.003128052,0.02099609,0.9997711,-0.003128052,0.02099609,0.9997711,2.798111,2.798111,True,True,True
4042155,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02313364,-0.002765793,-0.02665257,-0.02622986,0.00819397,0.9996185,0.03278128,-0.001088577,-0.02672351,0.03278128,-0.001088577,-0.02672351,-0.004379272,0.02075195,0.9997711,-0.004379272,0.02075195,0.9997711,2.814133,2.814133,True,True,True
4042164,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01609158,-0.002554795,-0.0266609,-0.02410889,0.009277344,0.9996643,0.03278128,-0.001089569,-0.02672092,0.03278128,-0.001089569,-0.02672092,-0.004730225,0.01890564,0.9998016,-0.004730225,0.01890564,0.9998016,2.814346,2.814346,True,True,True
4042172,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02922359,-0.002932358,-0.02676366,-0.02476501,0.003646851,0.9996796,0.03280026,-0.0008694154,-0.02747148,0.03280026,-0.0008694154,-0.02747148,-0.002807617,0.01145935,0.9999237,-0.002807617,0.01145935,0.9999237,2.790054,2.790054,True,True,True
4042180,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02951177,-0.003110046,-0.026717,-0.006149292,-0.0002441406,0.9999695,0.03265718,-0.001305298,-0.02642938,0.03265718,-0.001305298,-0.02642938,0.005310059,0.006240845,0.9999542,0.005310059,0.006240845,0.9999542,2.789001,2.789001,True,True,True
4042189,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02168697,-0.003307999,-0.02608045,0.02029419,-0.05673218,0.9981689,0.03253265,-0.001499222,-0.02654791,0.03253265,-0.001499222,-0.02654791,0.02380371,-0.05969238,0.9979248,0.02380371,-0.05969238,0.9979248,2.707306,2.707306,True,True,True
4042197,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0007695008,-0.002876892,-0.02624664,0.02954102,-0.116333,0.9927673,0.03241475,-0.001769867,-0.02643889,0.03241475,-0.001769867,-0.02643889,0.03474426,-0.1279907,0.9911499,0.03474426,-0.1279907,0.9911499,2.797806,2.797806,True,True,True
4042205,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0003570252,-0.003005478,-0.0265875,0.04182434,-0.160141,0.9862061,0.03229109,-0.001946198,-0.02669055,0.03229109,-0.001946198,-0.02669055,0.04615784,-0.1544952,0.986908,0.04615784,-0.1544952,0.986908,2.979401,2.979401,True,True,True
4042214,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.0003960266,-0.003156098,-0.02671404,0.03512573,-0.1899261,0.9811554,0.03224979,-0.002119537,-0.02676753,0.03224979,-0.002119537,-0.02676753,0.04144287,-0.1934662,0.9802246,0.04144287,-0.1934662,0.9802246,2.693573,2.693573,True,True,True
4042222,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.005062882,-0.00336348,-0.02675591,0.03068542,-0.1845398,0.9823303,0.03227695,-0.002155655,-0.02687378,0.03227695,-0.002155655,-0.02687378,0.03393555,-0.1820221,0.9826965,0.03393555,-0.1820221,0.9826965,2.806183,2.806183,True,True,True
4042230,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0133878,-0.003620957,-0.02673782,0.03746033,-0.1706696,0.9846039,0.03231671,-0.002130432,-0.02693256,0.03231671,-0.002130432,-0.02693256,0.04234314,-0.180481,0.9826508,0.04234314,-0.180481,0.9826508,2.802231,2.802231,True,True,True
4042239,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01924896,-0.003799286,-0.02671568,0.03068542,-0.1847992,0.9822845,0.03232074,-0.002125,-0.02693897,0.03232074,-0.002125,-0.02693897,0.03526306,-0.1821899,0.9826202,0.03526306,-0.1821899,0.9826202,2.659393,2.659393,True,True,True
4042247,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02178285,-0.003872452,-0.02670175,0.02856445,-0.190979,0.9811707,0.03231896,-0.00211998,-0.02694313,0.03231896,-0.00211998,-0.02694313,0.03927612,-0.184082,0.9821167,0.03927612,-0.184082,0.9821167,2.683472,2.683472,True,True,True
4042255,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.004904969,-0.003325226,-0.02677272,0.03012085,-0.1884155,0.9816132,0.03232074,-0.002117752,-0.02693897,0.03232074,-0.002117752,-0.02693897,0.03749084,-0.1859894,0.9818268,0.03749084,-0.1859894,0.9818268,2.707932,2.707932,True,True,True
