OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1226400,63780701490907,None,None,None
1226408,63780701490918,None,None,None
1226417,63780701490930,None,None,None
1226433,63780701490941,None,None,None
1226442,63780701490952,None,None,None
1226450,63780701490963,None,None,None
1226467,63780701490974,None,None,None
1226475,63780701490986,None,None,None
1226483,63780701490997,None,None,None
1226500,63780701491008,None,None,None
1226508,63780701491020,None,None,None
1226516,63780701491030,None,None,None
1226533,63780701491041,None,None,None
1226541,63780701491053,None,None,None
1226550,63780701491063,None,None,None
1226566,63780701491074,None,None,None
1226575,63780701491085,None,None,None
1226583,63780701491096,None,None,None
1226600,63780701491108,None,None,None
1226608,63780701491119,None,None,None
1226616,63780701491130,None,None,None
1226633,63780701491141,None,None,None
1226641,63780701491152,None,None,None
1226650,63780701491163,None,None,None
1226666,63780701491175,None,None,None
1226675,63780701491185,None,None,None
1226683,63780701491197,None,None,None
1226700,63780701491208,None,None,None
1226708,63780701491219,None,None,None
1226717,63780701491231,None,None,None
1226733,63780701491241,None,None,None
1226742,63780701491252,None,None,None
1226750,63780701491263,None,None,None
1226767,63780701491274,None,None,None
1226775,63780701491285,None,None,None
1226783,63780701491296,None,None,None
1226800,63780701491307,None,None,None
1226808,63780701491319,None,None,None
1226817,63780701491330,None,None,None
1226833,63780701491341,None,None,None
1226842,63780701491352,None,None,None
1226850,63780701491363,None,None,None
1226867,63780701491374,None,None,None
1226875,63780701491385,None,None,None
1226883,63780701491396,None,None,None
1226900,63780701491408,None,None,None
1226908,63780701491419,None,None,None
1226917,63780701491430,None,None,None
1226933,63780701491441,None,None,None
1226942,63780701491451,None,None,None
1226950,63780701491463,None,None,None
1226966,63780701491474,None,None,None
1226975,63780701491485,None,None,None
1226983,63780701491496,None,None,None
1227000,63780701491507,None,None,None
1227008,63780701491518,None,None,None
1227016,63780701491530,None,None,None
1227033,63780701491540,None,None,None
1227041,63780701491551,None,None,None
1227050,63780701491562,None,None,None
1227066,63780701491574,None,None,None
1227075,63780701491585,None,None,None
1227083,63780701491596,None,None,None
1227100,63780701491607,None,None,None
1227108,63780701491618,None,None,None
1227116,63780701491629,None,None,None
1227133,63780701491640,None,None,None
1227141,63780701491651,None,None,None
1227150,63780701491662,None,None,None
1227166,63780701491674,None,None,None
1227175,63780701491684,None,None,None
1227183,63780701491695,None,None,None
1227200,63780701491707,None,None,None
1227208,63780701491718,None,None,None
1227216,63780701491729,None,None,None
1227233,63780701491740,None,None,None
1227241,63780701491751,None,None,None
1227250,63780701491762,None,None,None
1227266,63780701491774,None,None,None
1227275,63780701491784,None,None,None
1227283,63780701491795,None,None,None
1227291,63780701491806,None,None,None
1227308,63780701491818,None,None,None
1227316,63780701491829,None,None,None
1227333,63780701491840,None,None,None
1227341,63780701491851,None,None,None
1227350,63780701491862,None,None,None
1227358,63780701491873,None,None,None
1227375,63780701491884,None,None,None
1227383,63780701491895,None,None,None
1227400,63780701491906,None,Wayfinding_S,Wayfinding_S
1227408,63780701491918,None,Wayfinding_S,Wayfinding_S
1227416,63780701491929,None,Wayfinding_S,Wayfinding_S
1227433,63780701491940,None,Wayfinding_S,Wayfinding_S
1227441,63780701491951,None,Wayfinding_S,Wayfinding_S
1227450,63780701491962,None,None,Wayfinding_S
1227466,63780701491973,Wayfinding_S,None,Wayfinding_S
1227475,63780701491984,Wayfinding_S,None,None
1227483,63780701491995,Wayfinding_S,None,Wayfinding_S
1227500,63780701492006,Wayfinding_S,None,Wayfinding_S
1227508,63780701492018,Wayfinding_S,None,None
1227516,63780701492029,Wayfinding_S,None,None
1227525,63780701492040,Wayfinding_S,None,None
1227541,63780701492051,Wayfinding_S,None,None
1227550,63780701492062,Wayfinding_S,None,None
1227558,63780701492073,Wayfinding_S,None,None
1227575,63780701492084,Wayfinding_S,None,None
1227583,63780701492095,Wayfinding_S,None,None
1227591,63780701492106,Wayfinding_S,None,None
1227608,63780701492117,Wayfinding_S,None,None
1227616,63780701492129,Wayfinding_S,None,None
1227633,63780701492140,Wayfinding_S,None,None
1227641,63780701492151,Wayfinding_S,None,None
1227650,63780701492162,Wayfinding_S,None,Wayfinding_S
1227658,63780701492173,Wayfinding_S,None,Wayfinding_S
1227675,63780701492184,Wayfinding_S,None,Wayfinding_S
1227683,63780701492195,Wayfinding_S,None,Wayfinding_S
1227691,63780701492206,None,None,None
1227708,63780701492217,Wayfinding_S,None,None
1227716,63780701492228,Wayfinding_S,None,Wayfinding_S
1227733,63780701492240,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227741,63780701492250,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227750,63780701492262,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227766,63780701492273,None,None,Wayfinding_S
1227775,63780701492284,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227783,63780701492295,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227800,63780701492306,None,None,None
1227808,63780701492317,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227816,63780701492328,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227825,63780701492339,None,Wayfinding_S,Wayfinding_S
1227841,63780701492351,None,Wayfinding_S,Wayfinding_S
1227850,63780701492362,None,Wayfinding_S,Wayfinding_S
1227858,63780701492373,None,Wayfinding_S,Wayfinding_S
1227875,63780701492384,None,Wayfinding_S,Wayfinding_S
1227883,63780701492395,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227891,63780701492406,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227908,63780701492417,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227916,63780701492428,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227925,63780701492439,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227941,63780701492451,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227950,63780701492461,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227958,63780701492473,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227975,63780701492484,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227983,63780701492495,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227991,63780701492506,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228008,63780701492517,Wayfinding_S,None,Wayfinding_S
1228016,63780701492528,Wayfinding_S,None,Wayfinding_S
1228033,63780701492540,Wayfinding_S,None,Wayfinding_S
1228041,63780701492550,Wayfinding_S,None,Wayfinding_S
1228050,63780701492561,Wayfinding_S,None,None
1228058,63780701492573,Wayfinding_S,None,Wayfinding_S
1228075,63780701492584,Wayfinding_S,None,None
1228083,63780701492595,Wayfinding_S,None,None
1228100,63780701492607,Wayfinding_S,None,None
1228108,63780701492617,Wayfinding_S,None,None
1228116,63780701492628,Wayfinding_S,None,None
1228133,63780701492639,Wayfinding_S,None,Wayfinding_S
1228141,63780701492650,Wayfinding_S,None,Wayfinding_S
1228150,63780701492661,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228166,63780701492673,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228175,63780701492683,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228183,63780701492695,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228191,63780701492706,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228208,63780701492717,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228216,63780701492728,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228225,63780701492739,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228241,63780701492750,None,Wayfinding_S,Wayfinding_S
1228250,63780701492761,None,Mittelteil,Mittelteil
1228258,63780701492772,None,None,None
1228275,63780701492783,None,Wayfinding_S,Mittelteil
1228283,63780701492794,None,Wayfinding_S,Mittelteil
1228291,63780701492806,None,Mittelteil,Mittelteil
1228308,63780701492817,None,Mittelteil,Mittelteil
1228316,63780701492828,None,Mittelteil,Mittelteil
1228325,63780701492839,None,Mittelteil,None
1228341,63780701492850,None,Mittelteil,Mittelteil
1228350,63780701492861,Mittelteil,Mittelteil,Mittelteil
1228358,63780701492872,Mittelteil,Mittelteil,Mittelteil
1228375,63780701492884,None,Mittelteil,Mittelteil
1228383,63780701492894,None,Mittelteil,Mittelteil
1228391,63780701492906,None,Mittelteil,Mittelteil
1228408,63780701492917,None,Mittelteil,Mittelteil
1228416,63780701492928,None,Mittelteil,Mittelteil
1228425,63780701492939,Mittelteil,Mittelteil,Mittelteil
1228441,63780701492951,None,Mittelteil,Mittelteil
1228450,63780701492961,Mittelteil,Mittelteil,Mittelteil
1228458,63780701492972,Mittelteil,Mittelteil,Mittelteil
1228475,63780701492984,None,Mittelteil,Mittelteil
1228483,63780701492994,Mittelteil,Mittelteil,Mittelteil
1228491,63780701493006,Mittelteil,Mittelteil,Mittelteil
1228508,63780701493017,None,Mittelteil,Mittelteil
1228516,63780701493028,None,Mittelteil,Mittelteil
1228524,63780701493039,None,Mittelteil,Mittelteil
1228541,63780701493050,None,Wayfinding_S,Mittelteil
1228549,63780701493061,Mittelteil,Mittelteil,Mittelteil
1228558,63780701493072,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228574,63780701493084,None,Notruf_nach-links,Notruf_nach-links
1228583,63780701493094,None,Notruf_nach-links,Notruf_nach-links
1228591,63780701493106,None,Notruf_nach-links,Notruf_nach-links
1228608,63780701493117,None,Notruf_nach-links,Notruf_nach-links
1228616,63780701493128,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1228624,63780701493139,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1228641,63780701493150,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1228649,63780701493161,Notruf_nach-links,None,Notruf_nach-links
1228658,63780701493172,Notruf_nach-links,None,Notruf_nach-links
1228674,63780701493184,Notruf_nach-links,None,Notruf_nach-links
1228683,63780701493195,Notruf_nach-links,None,Notruf_nach-links
1228699,63780701493207,Notruf_nach-links,None,Notruf_nach-links
1228708,63780701493218,Notruf_nach-links,None,None
1228716,63780701493229,Notruf_nach-links,None,Notruf_nach-links
1228724,63780701493240,Notruf_nach-links,None,Notruf_nach-links
1228741,63780701493251,Notruf_nach-links,None,None
1228749,63780701493262,Notruf_nach-links,None,None
1228758,63780701493273,Notruf_nach-links,None,None
1228774,63780701493284,Notruf_nach-links,None,None
1228783,63780701493296,Notruf_nach-links,None,Notruf_nach-links
1228799,63780701493307,Notruf_nach-links,None,Notruf_nach-links
1228808,63780701493318,Notruf_nach-links,None,Notruf_nach-links
1228816,63780701493329,Notruf_nach-links,None,Notruf_nach-links
1228824,63780701493340,Notruf_nach-links,None,Notruf_nach-links
1228841,63780701493356,Notruf_nach-links,None,Notruf_nach-links
1228849,63780701493362,Notruf_nach-links,None,Notruf_nach-links
1228858,63780701493370,Notruf_nach-links,None,Notruf_nach-links
1228874,63780701493382,None,None,None
1228883,63780701493392,Notruf_nach-links,None,Notruf_nach-links
1228891,63780701493404,Notruf_nach-links,None,Notruf_nach-links
1228899,63780701493414,Notruf_nach-links,None,Notruf_nach-links
1228916,63780701493426,Notruf_nach-links,None,Notruf_nach-links
1228924,63780701493437,Notruf_nach-links,None,Notruf_nach-links
1228933,63780701493447,Notruf_nach-links,None,Notruf_nach-links
1228949,63780701493459,Notruf_nach-links,None,Notruf_nach-links
1228958,63780701493470,Notruf_nach-links,None,Notruf_nach-links
1228966,63780701493481,Notruf_nach-links,None,Notruf_nach-links
1228983,63780701493492,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1228991,63780701493503,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1228999,63780701493514,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229016,63780701493526,None,Notruf_nach-links,Notruf_nach-links
1229024,63780701493537,None,Notruf_nach-links,Notruf_nach-links
1229033,63780701493548,None,Notruf_nach-links,Notruf_nach-links
1229049,63780701493559,None,Notruf_nach-links,Notruf_nach-links
1229058,63780701493570,None,Notruf_nach-links,Notruf_nach-links
1229066,63780701493581,Notruf_nach-links,None,Notruf_nach-links
1229083,63780701493592,Notruf_nach-links,None,Wayfinding_S
1229091,63780701493603,Notruf_nach-links,None,Wayfinding_S
1229099,63780701493614,Notruf_nach-links,None,Wayfinding_S
1229116,63780701493626,Notruf_nach-links,None,Wayfinding_S
1229124,63780701493637,Notruf_nach-links,None,Wayfinding_S
1229133,63780701493648,Wayfinding_S,None,Wayfinding_S
1229149,63780701493659,Wayfinding_S,None,Wayfinding_S
1229158,63780701493670,Wayfinding_S,None,Wayfinding_S
1229166,63780701493681,Notruf_nach-links,None,Wayfinding_S
1229183,63780701493692,Notruf_nach-links,None,None
1229191,63780701493703,Wayfinding_S,None,None
1229199,63780701493714,Wayfinding_S,None,None
1229216,63780701493726,Notruf_nach-links,None,None
1229224,63780701493737,Notruf_nach-links,None,None
1229241,63780701493749,Notruf_nach-links,None,None
1229249,63780701493759,Notruf_nach-links,None,None
1229258,63780701493771,Notruf_nach-links,None,None
1229274,63780701493782,None,Wayfinding_S,Wayfinding_S
1229283,63780701493793,None,Mittelteil,Mittelteil
1229291,63780701493805,None,Wayfinding_S,Wayfinding_S
1229308,63780701493816,None,Mittelteil,Wayfinding_S
1229316,63780701493828,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229324,63780701493839,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229341,63780701493851,None,Wayfinding_S,Wayfinding_S
1229349,63780701493861,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229358,63780701493872,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229374,63780701493884,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229383,63780701493895,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229391,63780701493906,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229408,63780701493917,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229416,63780701493928,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229424,63780701493940,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229441,63780701493951,Wayfinding_S,Wayfinding_S,Wayfinding_S
1229449,63780701493961,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
1229458,63780701493973,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229474,63780701493984,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229483,63780701493995,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229491,63780701494006,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229508,63780701494017,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229516,63780701494029,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229524,63780701494039,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229541,63780701494051,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1229549,63780701494061,Notruf_nach-links,None,Notruf_nach-links
1229558,63780701494073,Notruf_nach-links,None,Notruf_nach-links
1229574,63780701494084,Notruf_nach-links,None,Notruf_nach-links
1229583,63780701494095,Notruf_nach-links,None,Notruf_nach-links
1229591,63780701494106,Notruf_nach-links,None,Notruf_nach-links
1229608,63780701494117,Notruf_nach-links,None,Notruf_nach-links
1229616,63780701494128,Notruf_nach-links,None,Notruf_nach-links
1229624,63780701494139,Notruf_nach-links,None,Notruf_nach-links
1229641,63780701494151,Notruf_nach-links,None,Notruf_nach-links
1229649,63780701494162,Notruf_nach-links,None,Notruf_nach-links
1229658,63780701494173,Notruf_nach-links,None,Notruf_nach-links
1229674,63780701494184,Notruf_nach-links,None,Notruf_nach-links
1229683,63780701494195,Notruf_nach-links,None,None
1229691,63780701494206,Notruf_nach-links,None,None
1229708,63780701494217,Notruf_nach-links,None,Notruf_nach-links
1229716,63780701494228,Notruf_nach-links,None,None
1229724,63780701494239,Notruf_nach-links,None,Notruf_nach-links
1229741,63780701494250,Notruf_nach-links,None,None
1229749,63780701494261,Notruf_nach-links,None,Notruf_nach-links
1229758,63780701494272,Notruf_nach-links,None,None
1229774,63780701494284,Notruf_nach-links,None,None
1229783,63780701494295,Notruf_nach-links,None,None
1229791,63780701494306,Notruf_nach-links,None,None
1229808,63780701494317,Notruf_nach-links,None,None
1229816,63780701494328,Notruf_nach-links,None,None
1229824,63780701494339,Notruf_nach-links,None,None
1229841,63780701494350,Notruf_nach-links,None,None
1229849,63780701494361,Notruf_nach-links,None,None
1229858,63780701494373,Notruf_nach-links,None,None
1229874,63780701494384,Notruf_nach-links,None,None
1229883,63780701494395,Notruf_nach-links,None,None
1229891,63780701494406,Notruf_nach-links,None,None
1229908,63780701494417,Notruf_nach-links,None,None
1229916,63780701494428,Notruf_nach-links,None,None
1229924,63780701494439,Notruf_nach-links,None,None
1229941,63780701494450,Notruf_nach-links,None,None
1229949,63780701494461,Notruf_nach-links,None,None
1229958,63780701494473,Notruf_nach-links,None,None
1229974,63780701494484,Notruf_nach-links,None,Notruf_nach-links
1229983,63780701494495,Wayfinding_S,None,Notruf_nach-links
1229991,63780701494506,Wayfinding_S,None,Wayfinding_S
1230008,63780701494517,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1230016,63780701494528,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1230024,63780701494539,Notruf_nach-links,None,Wayfinding_S
1230041,63780701494550,Notruf_nach-links,None,Wayfinding_S
1230049,63780701494561,Notruf_nach-links,None,Wayfinding_S
1230057,63780701494572,Notruf_nach-links,None,None
1230074,63780701494584,Wayfinding_S,None,None
1230082,63780701494594,Wayfinding_S,None,None
1230091,63780701494606,Wayfinding_S,None,None
1230107,63780701494617,Wayfinding_S,None,None
1230116,63780701494629,Wayfinding_S,None,None
1230124,63780701494639,None,None,None
1230141,63780701494650,Wayfinding_S,None,None
1230149,63780701494661,Wayfinding_S,None,None
1230157,63780701494673,Wayfinding_S,None,None
1230174,63780701494683,Wayfinding_S,None,None
1230182,63780701494694,Wayfinding_S,None,None
1230191,63780701494705,Wayfinding_S,None,Wayfinding_S
1230207,63780701494717,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230216,63780701494728,Wayfinding_S,None,Wayfinding_S
1230224,63780701494739,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230241,63780701494750,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230249,63780701494761,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230257,63780701494773,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230274,63780701494784,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230282,63780701494794,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230291,63780701494805,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230307,63780701494816,Wayfinding_S,None,Wayfinding_S
1230316,63780701494828,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230324,63780701494839,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230341,63780701494850,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230349,63780701494861,Wayfinding_S,None,Wayfinding_S
1230357,63780701494872,Wayfinding_S,None,Wayfinding_S
1230374,63780701494884,Wayfinding_S,None,Wayfinding_S
1230382,63780701494894,Wayfinding_S,None,Wayfinding_S
1230391,63780701494905,Wayfinding_S,None,None
1230407,63780701494917,Wayfinding_S,None,Wayfinding_S
1230416,63780701494928,Wayfinding_S,None,Wayfinding_S
1230424,63780701494939,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230441,63780701494950,Wayfinding_S,Wayfinding_S,Wayfinding_S
1230449,63780701494961,None,Wayfinding_S,Wayfinding_S
1230457,63780701494972,None,None,Wayfinding_S
1230474,63780701494983,None,None,None
1230482,63780701494994,None,None,None
1230491,63780701495005,None,None,None
1230507,63780701495017,None,None,None
1230516,63780701495027,None,None,None
1230524,63780701495039,None,None,None
1230541,63780701495050,None,None,None
1230549,63780701495061,None,None,None
1230557,63780701495072,Orientation Highlighting Plane,None,None
1230574,63780701495083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230582,63780701495094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230591,63780701495105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230607,63780701495117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230616,63780701495128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230624,63780701495139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230641,63780701495150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230649,63780701495161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230657,63780701495172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230674,63780701495183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230682,63780701495194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230691,63780701495205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230707,63780701495217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230716,63780701495228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230724,63780701495239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230741,63780701495251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230749,63780701495261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230757,63780701495272,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1230774,63780701495283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230782,63780701495294,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230791,63780701495305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230807,63780701495317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230816,63780701495327,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1230824,63780701495338,None,Station Name,None
1230841,63780701495350,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230849,63780701495362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230857,63780701495372,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1230874,63780701495383,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230882,63780701495394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230891,63780701495405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1230907,63780701495417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230916,63780701495427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230924,63780701495438,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1230941,63780701495450,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230949,63780701495461,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230957,63780701495472,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230974,63780701495483,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230982,63780701495494,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1230991,63780701495505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1231007,63780701495517,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1231016,63780701495528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1231024,63780701495538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1231041,63780701495550,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1231049,63780701495561,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1231057,63780701495572,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1231074,63780701495583,None,None,None
1231082,63780701495594,None,None,None
1231091,63780701495605,Orientation Highlighting Plane,None,None
1231107,63780701495616,None,None,None
1231116,63780701495627,Orientation Highlighting Plane,None,None
1231124,63780701495639,Orientation Highlighting Plane,None,None
1231141,63780701495650,None,None,None
1231149,63780701495661,None,None,None
1231157,63780701495672,Orientation Highlighting Plane,None,None
1231174,63780701495683,None,None,None
1231182,63780701495694,None,None,None
1231191,63780701495706,None,None,None
1231207,63780701495717,Orientation Highlighting Plane,None,None
1231216,63780701495728,None,None,None
1231224,63780701495739,None,None,None
1231241,63780701495750,None,None,None
1231249,63780701495761,None,None,None
1231257,63780701495772,None,None,None
1231274,63780701495783,Orientation Highlighting Plane,None,None
1231282,63780701495794,Orientation Highlighting Plane,None,None
1231291,63780701495806,Station Name,None,None
1231307,63780701495817,None,None,None
1231316,63780701495828,None,None,None
1231324,63780701495839,None,None,Orientation Highlighting Plane
1231341,63780701495850,None,None,None
1231349,63780701495861,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1231366,63780701495873,None,None,None
1231374,63780701495884,None,None,None
1231382,63780701495895,None,None,None
1231399,63780701495905,None,None,None
1231407,63780701495916,None,None,None
1231416,63780701495928,None,None,None
1231432,63780701495939,None,None,None
1231441,63780701495950,None,None,None
1231449,63780701495961,None,None,None
1231457,63780701495972,None,None,None
1231474,63780701495983,None,None,None
1231482,63780701495994,None,None,None
1231499,63780701496005,None,None,None
1231507,63780701496016,None,None,None
1231516,63780701496028,None,None,None
1231532,63780701496039,None,None,None
1231541,63780701496050,None,None,None
1231549,63780701496061,None,None,None
1231566,63780701496072,None,None,None
1231574,63780701496083,None,None,None
1231582,63780701496094,None,None,None
1231591,63780701496105,None,None,None
1231607,63780701496117,None,None,None
1231616,63780701496128,None,None,None
1231632,63780701496139,None,None,None
1231641,63780701496150,None,None,None
1231649,63780701496161,None,None,None
1231666,63780701496172,None,None,None
1231674,63780701496184,None,None,None
1231682,63780701496194,None,None,None
1231699,63780701496205,None,None,None
1231707,63780701496216,None,None,None
1231716,63780701496228,None,None,None
1231724,63780701496239,None,None,None
1231741,63780701496250,None,None,None
1231749,63780701496262,None,None,None
1231757,63780701496272,None,None,None
1231774,63780701496283,None,None,None
1231782,63780701496294,None,None,None
1231799,63780701496305,None,None,None
1231807,63780701496317,None,None,None
1231816,63780701496328,None,None,None
1231832,63780701496339,None,None,None
1231841,63780701496350,None,None,None
1231849,63780701496361,None,None,None
1231866,63780701496372,None,None,None
1231874,63780701496383,None,None,None
1231882,63780701496394,None,None,None
1231899,63780701496406,None,None,None
1231907,63780701496416,None,None,None
1231915,63780701496427,None,None,None
1231932,63780701496439,None,None,None
1231940,63780701496450,None,None,None
1231949,63780701496461,None,None,None
1231965,63780701496472,None,None,None
1231974,63780701496483,None,None,None
1231982,63780701496494,None,None,None
1231999,63780701496505,None,None,None
1232007,63780701496516,None,None,None
1232015,63780701496528,None,None,None
1232032,63780701496539,None,None,None
1232040,63780701496550,None,None,None
1232049,63780701496561,None,None,None
1232065,63780701496572,None,None,None
1232074,63780701496583,None,None,None
1232082,63780701496594,None,None,None
1232099,63780701496605,None,None,None
1232107,63780701496616,None,None,None
1232115,63780701496628,None,None,None
1232132,63780701496639,None,None,None
1232140,63780701496650,None,None,None
1232149,63780701496661,None,None,None
1232165,63780701496672,None,None,None
1232174,63780701496684,None,None,None
1232182,63780701496694,None,None,None
1232199,63780701496705,None,None,None
1232207,63780701496717,None,None,None
1232215,63780701496728,None,None,None
1232232,63780701496739,None,None,None
1232240,63780701496750,None,None,None
1232249,63780701496761,None,None,None
1232265,63780701496772,None,None,None
1232274,63780701496783,None,None,None
1232282,63780701496794,None,None,None
1232299,63780701496805,None,None,None
1232307,63780701496817,None,None,None
1232315,63780701496828,None,None,None
1232332,63780701496839,None,None,None
