UnityTS,heart,breath,GSR
63780701191118,33812,23652,56010
63780701191121,33712,23401,56008
63780701191138,33640,23042,56012
63780701191140,33540,22818,56013
63780701191155,33440,22528,56012
63780701191161,33306,22160,56004
63780701191173,33156,21772,56000
63780701191188,33032,21576,56000
63780701191191,32912,21204,56012
63780701191216,32808,21041,55928
63780701191220,32698,20744,56004
63780701191226,32588,20494,56004
63780701191234,32428,20298,55976
63780701191244,32258,20056,55984
63780701191255,32048,19812,55977
63780701191265,31842,19504,55880
63780701191276,31656,19184,55952
63780701191280,31490,18980,55955
63780701191296,31356,18648,55952
63780701191300,31248,18319,55936
63780701191335,31173,17824,55920
63780701191361,31148,17386,55912
63780701191386,31161,17120,55920
63780701191391,31184,16533,55904
63780701191394,31166,15893,55896
63780701191396,31114,14898,55888
63780701191399,30988,14212,55880
63780701191401,30834,13293,55856
63780701191404,30639,12524,55848
63780701191413,30481,11998,55836
63780701191413,30340,11324,55820
63780701191423,30253,10584,55716
63780701191438,30218,10122,55801
63780701191441,30248,9521,55784
63780701191458,30340,8918,55772
63780701191460,30488,8483,55760
63780701191475,30648,7997,55756
63780701191481,30802,7572,55744
63780701191493,30938,6917,55724
63780701191503,31034,6694,55712
63780701191513,31153,6124,55698
63780701191528,31372,5964,55680
63780701191545,31801,5834,55668
63780701191545,32466,5300,55600
63780701191551,33294,5191,55640
63780701191566,34192,4987,55560
63780701191570,35057,4706,55608
63780701191599,35816,4689,55592
63780701191601,36388,4665,55580
63780701191605,36760,4665,55564
63780701191611,36940,4791,55455
63780701191626,36944,4781,55536
63780701191633,36820,4842,55436
63780701191648,36580,4742,55504
63780701191651,36266,4738,55409
63780701191666,35924,4483,55468
63780701191670,35568,4468,55444
63780701191695,35228,4119,55424
63780701191729,34914,4054,55376
63780701191755,34628,4094,55408
63780701191757,34368,4072,55388
63780701191761,34082,4208,55360
63780701191761,33790,4339,55340
63780701191764,33506,4429,55322
63780701191766,33260,4580,55303
63780701191769,33064,4896,55268
63780701191772,32944,5083,55280
63780701191782,32873,5189,55168
63780701191792,32856,5602,55232
63780701191802,32864,5875,55211
63780701191810,32876,6225,55190
63780701191825,32870,6460,55184
63780701191833,32856,6909,55160
63780701191842,32820,7220,55144
63780701191868,32788,7452,55148
63780701191868,32737,7701,55112
63780701191871,32664,8323,55104
63780701191886,32524,8608,55064
63780701191892,32329,8728,54980
63780701191912,32092,9288,55032
63780701191924,31828,9835,55004
63780701191924,31600,10373,54980
63780701191935,31412,10880,54880
63780701191945,31281,11290,54948
63780701191975,31201,12036,54932
63780701191977,31133,12652,54904
63780701191980,31104,13126,54892
63780701191982,31069,13612,54873
63780701191992,31061,13960,54848
63780701192007,31040,14487,54828
63780701192011,31049,14690,54736
63780701192024,31084,15150,54776
63780701192034,31099,15432,54764
63780701192056,31142,15507,54740
63780701192056,31176,15700,54693
63780701192060,31204,15724,54692
63780701192086,31244,15801,54672
63780701192114,31264,15836,54580
63780701187074,33269,47620,55016
63780701187084,33936,47368,54964
63780701187095,34572,47876,54973
63780701187105,35096,48276,54952
63780701187111,35490,48332,54944
63780701187126,35725,48409,54910
63780701187130,35812,48840,54888
63780701187145,35749,49120,54860
63780701187155,35584,49284,54848
63780701187165,35322,49684,54804
63780701187171,35025,49756,54820
63780701187186,34716,50356,54804
63780701187190,34428,50792,54788
63780701187208,34190,50888,54780
63780701187211,34004,51208,54770
63780701187226,33884,51385,54752
63780701187233,33776,51352,54726
63780701187240,33653,51356,54732
63780701187256,33496,51424,54729
63780701187260,33296,51064,54724
63780701187275,33088,50892,54732
63780701187281,32926,50680,54720
63780701187311,32804,50144,54728
63780701187339,32757,50282,54722
63780701187354,32762,49824,54712
63780701187356,32812,49320,54701
63780701187359,32872,48938,54728
63780701187361,32924,48412,54728
63780701187364,32976,48004,54736
63780701187366,32996,47616,54744
63780701187372,32996,47068,54772
63780701187382,32946,46414,54768
63780701187392,32858,45865,54772
63780701187402,32724,45220,54794
63780701187410,32536,45188,54800
63780701187425,32325,44816,54820
63780701187429,32110,44772,54816
63780701187444,31905,44412,54848
63780701187455,31724,44360,54864
63780701187482,31572,44296,54876
63780701187497,31442,44148,54904
63780701187500,31360,44008,54921
63780701187502,31272,43912,54948
63780701187505,31200,43904,54968
63780701187516,31120,44225,55006
63780701187520,31045,44320,55028
63780701187536,30966,44624,55016
63780701187540,30897,45168,55081
63780701187555,30848,45552,55108
63780701187559,30826,45744,55128
63780701187585,30814,46148,55152
63780701187587,30808,46208,55188
63780701187590,30788,46164,55216
63780701187607,30733,46144,55224
63780701187611,30656,46168,55272
63780701187626,30540,46072,55320
63780701187630,30420,45513,55312
63780701187645,30280,45004,55384
63780701187651,30100,45072,55380
63780701187676,29928,44964,55464
63780701187702,29722,44768,55492
63780701187719,29508,44587,55536
63780701187721,29312,44376,55556
63780701187726,29145,44232,55605
63780701187729,29032,43856,55652
63780701187731,28976,43628,55684
63780701187734,28972,43516,55720
63780701187745,29016,43368,55748
63780701187749,29108,43224,55768
63780701187764,29218,42976,55824
63780701187775,29380,42988,55868
63780701187785,29592,42840,55892
63780701187795,29929,42524,55930
63780701187805,30432,42240,55956
63780701187809,31092,42115,56000
63780701187824,31836,42068,56028
63780701187836,32570,41900,56064
63780701187851,33220,41468,56092
63780701187854,33716,41396,56136
63780701187870,34024,41019,56160
63780701187872,34148,40656,56212
63780701187896,34100,40592,56209
63780701187896,33913,40364,56264
63780701187900,33640,40776,56288
63780701187915,33309,41076,56280
63780701187921,32970,41204,56340
63780701187936,32648,41501,56368
63780701187942,32388,41820,56400
63780701187952,32208,42560,56424
63780701187962,32104,43040,56448
63780701187979,32040,43644,56485
63780701187982,31992,44202,56497
63780701187997,31944,44930,56536
63780701188001,31865,45456,56548
63780701188017,31780,46108,56576
63780701188021,31728,46664,56590
63780701188052,31729,47280,56620
63780701188079,31772,48128,56646
63780701188081,31816,48768,56648
63780701188084,31836,49297,56656
63780701188086,31808,50136,56692
63780701188089,31756,50709,56698
63780701188092,31701,51288,56720
63780701188107,31652,51616,56735
63780701188135,31616,52124,56740
63780701188140,31572,52168,56756
63780701188142,31564,52068,56770
63780701188145,31571,52386,56788
63780701188152,31596,52480,56796
63780701188165,31631,52472,56812
63780701188171,31620,52420,56824
63780701188187,31572,52792,56816
63780701188191,31485,52758,56840
63780701188206,31424,53096,56848
63780701188210,31440,53408,56852
63780701188225,31620,53760,56860
63780701188235,32084,53784,56836
63780701188243,32724,53696,56864
63780701188260,33280,53554,56864
63780701188262,33568,53140,56852
63780701188277,33509,52880,56848
63780701188281,33112,52250,56834
63780701188297,32485,51616,56820
63780701188301,31768,50936,56797
63780701188316,31112,50240,56780
63780701188331,30564,49573,56760
63780701188333,30184,49016,56733
63780701188343,30061,48524,56674
63780701188358,30164,48228,56672
63780701188361,30440,48090,56628
63780701188377,30768,47681,56596
63780701188383,31004,47416,56532
63780701188444,31096,46920,56436
63780701188445,31060,46466,56420
63780701188459,30924,45786,56336
63780701188462,30728,44880,56288
63780701188464,30528,44597,56222
63780701188467,30344,43724,56144
63780701188469,30202,43024,56040
63780701188472,30092,41940,55960
63780701188474,29916,41116,55916
63780701188484,29624,40392,55876
63780701188497,29304,39392,55808
63780701188503,29072,38868,55756
63780701188518,29072,38167,55700
63780701188521,29295,38128,55616
63780701188537,29696,37630,55596
63780701188541,30221,37600,55552
63780701188554,30932,37352,55512
63780701188564,31936,37368,55476
63780701188581,33282,37468,55444
63780701188583,34936,37816,55385
63780701188593,36672,37872,55400
63780701188603,38213,37865,55368
63780701188614,39312,37788,55340
63780701188624,39892,37588,55296
63780701188634,40001,37396,55324
63780701188644,39721,37006,55304
63780701188654,39152,37116,55280
63780701188661,38348,37044,55266
63780701188676,37360,36752,55252
63780701188682,36300,36612,55240
63780701188698,35276,36436,55240
63780701188702,34328,36187,55216
63780701188712,33498,35664,55192
63780701188727,32764,35610,55184
63780701188731,32029,35458,55152
63780701188746,31262,35144,55140
63780701188779,30569,34076,55114
63780701188804,30046,33747,55036
63780701188831,29753,33710,55074
63780701188833,29662,33686,55052
63780701188836,29712,33429,55028
63780701188838,29888,33155,54961
63780701188841,30306,32765,54996
63780701188843,31064,32462,54976
63780701188846,32104,32352,54969
63780701188853,33192,32528,54968
63780701188853,34129,32440,54956
63780701188863,34746,32610,54972
63780701188876,35048,32688,54972
63780701188882,35100,32700,55000
63780701188908,34955,32884,54989
63780701188911,34708,33096,55016
63780701188914,34408,33236,55024
63780701188924,34108,33209,55036
63780701188938,33773,33504,55040
63780701188942,33440,33465,55032
63780701188957,33130,33764,55032
63780701188967,32910,33928,55024
63780701188971,32851,34148,55002
63780701188983,32962,34456,54976
63780701188993,33236,34588,54960
63780701189003,33650,35036,54916
63780701189014,34232,35332,54860
63780701189024,35008,35560,54776
63780701189031,35928,35852,54740
63780701189046,36788,36396,54660
63780701189052,37304,36420,54556
63780701189067,37313,36920,54456
63780701189071,36795,36960,54328
63780701189084,35785,37424,54208
63780701189091,34336,37865,54088
63780701189106,32564,37912,53968
63780701189112,30640,38064,53868
63780701189127,28732,38056,53768
63780701189131,27016,38376,53672
63780701189156,25648,38616,53620
63780701189182,24640,38712,53577
63780701189184,23996,38432,53540
63780701189187,23873,38736,53528
63780701189192,24356,38392,53520
63780701189194,25320,38554,53516
63780701189204,26484,38284,53520
63780701189216,27544,38684,53530
63780701189223,28372,38868,53552
63780701189233,28946,38888,53540
63780701189248,29376,38836,53601
63780701189252,29784,38832,53608
63780701189267,30306,38305,53648
63780701189273,30992,38084,53672
63780701189298,31788,37848,53680
63780701189301,32604,37652,53696
63780701189306,33353,37708,53704
63780701189316,33952,37530,53716
63780701189322,34372,37584,53688
63780701189338,34608,37744,53732
63780701189344,34640,37778,53736
63780701189350,34392,37912,53736
63780701189366,33896,37992,53730
63780701189372,33178,38192,53732
63780701189387,32272,38036,53692
63780701189421,31290,38066,53719
63780701189423,30376,37940,53720
63780701189430,29664,38450,53716
63780701189433,29284,38152,53709
63780701189435,29340,38285,53704
63780701189442,29832,38352,53690
63780701189458,30688,38155,53668
63780701189462,31684,38353,53664
63780701189477,32633,38184,53664
63780701189480,33337,38304,53656
63780701189522,33752,38180,53660
63780701189553,33936,38088,53640
63780701189555,33932,38008,53580
63780701189558,33844,38032,53562
63780701189560,33740,37876,53588
63780701189563,33672,37544,53584
63780701189565,33668,37997,53584
63780701189568,33722,37688,53568
63780701189573,33777,38092,53568
63780701189588,33776,38130,53568
63780701189592,33677,38008,53552
63780701189610,33432,38448,53544
63780701189613,33072,38528,53540
63780701189631,32608,38897,53520
63780701189633,32096,38864,53516
63780701189643,31608,39104,53456
63780701189654,31180,39488,53480
63780701189664,30832,39605,53488
63780701189670,30562,39792,53489
63780701189685,30348,40112,53472
63780701189692,30146,40136,53464
63780701189707,29952,40352,53464
63780701189710,29753,40706,53440
63780701189724,29540,41029,53416
63780701189730,29304,41104,53434
63780701189745,29094,41488,53416
63780701189752,28938,41776,53404
63780701189767,28862,42075,53396
63780701189770,28920,42440,53360
63780701189785,29090,42668,53392
63780701189795,29416,43024,53380
63780701189799,29828,43516,53336
63780701189819,30276,43936,53340
63780701189822,30680,44338,53352
63780701189837,30971,44468,53376
63780701189840,31127,45208,53372
63780701189857,31164,45712,53352
63780701189860,31088,46032,53368
63780701189888,30966,46385,53360
63780701189913,30848,46508,53364
63780701189918,30792,46736,53362
63780701189928,30768,46972,53366
63780701189930,30760,46778,53336
63780701189933,30754,47117,53360
63780701189945,30786,47160,53352
63780701189945,30859,47136,53348
63780701189952,30924,47160,53328
63780701189967,30956,47312,53344
63780701189970,30965,47152,53344
63780701189985,30980,47492,53336
63780701189992,31042,47664,53336
63780701190007,31161,47824,53336
63780701190010,31377,48276,53344
63780701190055,31732,48672,53348
63780701190058,32294,49256,53352
63780701190060,33056,49772,53344
63780701190063,33970,50540,53329
63780701190065,34980,50784,53352
63780701190073,36004,51832,53352
63780701190083,36958,52376,53352
63780701190099,37748,53402,53340
63780701190102,38348,54176,53344
63780701190117,38744,54888,53354
63780701190139,38936,55462,53337
63780701190139,38948,55949,53345
63780701190142,38796,56548,53352
63780701190157,38528,57156,53364
63780701190163,38132,57528,53364
63780701190179,37653,58092,53376
63780701190182,37120,58456,53400
63780701190197,36616,58777,53400
63780701190200,36168,59356,53418
63780701190217,35814,59544,53432
63780701190220,35520,60000,53452
63780701190248,35312,60200,53466
63780701190273,35164,60592,53496
63780701190293,35056,60944,53512
63780701190293,34996,61132,53537
63780701190295,34948,61460,53562
63780701190298,34926,61632,53600
63780701190300,34944,61828,53620
63780701190304,35020,61935,53648
63780701190314,35144,62248,53696
63780701190322,35336,62260,53724
63780701190338,35580,62404,53760
63780701190343,35856,62356,53801
63780701190358,36122,62385,53836
63780701190362,36312,62599,53880
63780701190378,36384,62436,53916
63780701190382,36336,62220,53961
63780701190397,36208,62124,54008
63780701190400,35972,62176,54039
63780701190417,35681,61900,54092
63780701190420,35312,61656,54136
63780701190435,34904,61276,54168
63780701190454,34496,61049,54224
63780701190454,34156,60656,54264
63780701190464,33912,60096,54304
63780701190474,33752,59796,54356
63780701190484,33685,59524,54405
63780701190500,33665,59096,54456
63780701190503,33674,58748,54504
63780701190513,33701,58176,54544
63780701190523,33765,57658,54596
63780701190534,33888,56928,54642
63780701190544,33990,56266,54684
63780701190552,34049,55884,54732
63780701190567,34028,55096,54780
63780701190584,33914,54684,54812
63780701190584,33740,54296,54848
63780701190594,33552,53760,54904
63780701190619,33389,53024,54936
63780701190654,33240,52636,54984
63780701190664,33100,51900,55017
63780701190668,32960,51220,55068
63780701190668,32820,50448,55112
63780701190697,32708,49629,55148
63780701190699,32612,48662,55184
63780701190701,32488,46912,55234
63780701190704,32336,46240,55272
63780701190706,32156,44784,55304
63780701190709,31944,43588,55328
63780701190713,31714,41976,55368
63780701190738,31493,40868,55412
63780701190740,31290,39288,55436
63780701190744,31110,38404,55460
63780701190759,30996,36924,55504
63780701190774,30952,36192,55528
63780701190774,30980,35460,55548
63780701190784,31137,34516,55593
63780701190794,31512,33818,55616
63780701190804,32148,33194,55640
63780701190820,33047,32576,55660
63780701190823,34083,31878,55652
63780701190833,35148,31547,55712
63780701190843,36072,31019,55736
63780701190854,36752,30489,55732
63780701190863,37168,29984,55728
63780701190878,37315,29501,55801
63780701190881,37264,29104,55816
63780701190898,37036,28616,55834
63780701190901,36724,28252,55856
63780701190916,36345,27994,55872
63780701190920,35907,27608,55885
63780701190936,35452,27256,55896
63780701190940,34988,26965,55900
63780701190964,34584,26588,55924
63780701190964,34244,26320,55920
63780701190998,33996,26145,55928
63780701191018,33832,25886,55939
63780701191020,33722,25660,55952
63780701191023,33636,25511,55956
63780701191025,33592,25337,55972
63780701191028,33588,25172,55976
63780701191031,33676,25020,55988
63780701191046,33824,24788,55996
63780701191050,33996,24616,55992
63780701191064,34128,24540,55976
63780701191074,34180,24304,56012
63780701191096,34144,24176,55984
63780701191096,34050,24013,56016
63780701191103,33922,23804,55953
63780701191118,33812,23652,56010
63780701191121,33712,23401,56008
63780701191138,33640,23042,56012
63780701191140,33540,22818,56013
63780701191155,33440,22528,56012
63780701191161,33306,22160,56004
63780701191173,33156,21772,56000
63780701191188,33032,21576,56000
63780701191191,32912,21204,56012
63780701191216,32808,21041,55928
63780701191220,32698,20744,56004
63780701191226,32588,20494,56004
63780701191234,32428,20298,55976
63780701191244,32258,20056,55984
63780701191255,32048,19812,55977
63780701191265,31842,19504,55880
63780701191276,31656,19184,55952
63780701191280,31490,18980,55955
63780701191296,31356,18648,55952
63780701191300,31248,18319,55936
63780701191335,31173,17824,55920
63780701191361,31148,17386,55912
63780701191386,31161,17120,55920
63780701191391,31184,16533,55904
63780701191394,31166,15893,55896
63780701191396,31114,14898,55888
63780701191399,30988,14212,55880
63780701191401,30834,13293,55856
63780701191404,30639,12524,55848
63780701191413,30481,11998,55836
63780701191413,30340,11324,55820
63780701191423,30253,10584,55716
63780701191438,30218,10122,55801
63780701191441,30248,9521,55784
63780701191458,30340,8918,55772
63780701191460,30488,8483,55760
63780701191475,30648,7997,55756
63780701191481,30802,7572,55744
63780701191493,30938,6917,55724
63780701191503,31034,6694,55712
63780701191513,31153,6124,55698
63780701191528,31372,5964,55680
63780701191545,31801,5834,55668
63780701191545,32466,5300,55600
63780701191551,33294,5191,55640
63780701191566,34192,4987,55560
63780701191570,35057,4706,55608
63780701191599,35816,4689,55592
63780701191601,36388,4665,55580
63780701191605,36760,4665,55564
63780701191611,36940,4791,55455
63780701191626,36944,4781,55536
63780701191633,36820,4842,55436
63780701191648,36580,4742,55504
63780701191651,36266,4738,55409
63780701191666,35924,4483,55468
63780701191670,35568,4468,55444
63780701191695,35228,4119,55424
63780701191729,34914,4054,55376
63780701191755,34628,4094,55408
63780701191757,34368,4072,55388
63780701191761,34082,4208,55360
63780701191761,33790,4339,55340
63780701191764,33506,4429,55322
63780701191766,33260,4580,55303
63780701191769,33064,4896,55268
63780701191772,32944,5083,55280
63780701191782,32873,5189,55168
63780701191792,32856,5602,55232
63780701191802,32864,5875,55211
63780701191810,32876,6225,55190
63780701191825,32870,6460,55184
63780701191833,32856,6909,55160
63780701191842,32820,7220,55144
63780701191868,32788,7452,55148
63780701191868,32737,7701,55112
63780701191871,32664,8323,55104
63780701191886,32524,8608,55064
63780701191892,32329,8728,54980
63780701191912,32092,9288,55032
63780701191924,31828,9835,55004
63780701191924,31600,10373,54980
63780701191935,31412,10880,54880
63780701191945,31281,11290,54948
63780701191975,31201,12036,54932
63780701191977,31133,12652,54904
63780701191980,31104,13126,54892
63780701191982,31069,13612,54873
63780701191992,31061,13960,54848
63780701192007,31040,14487,54828
63780701192011,31049,14690,54736
63780701192024,31084,15150,54776
63780701192034,31099,15432,54764
63780701192056,31142,15507,54740
63780701192056,31176,15700,54693
63780701192060,31204,15724,54692
63780701192086,31244,15801,54672
63780701192114,31264,15836,54580
63780701192126,31274,16167,54624
63780701192129,31292,16229,54616
63780701192131,31320,16271,54528
63780701192134,31360,16404,54565
63780701192136,31424,16508,54536
63780701192144,31501,16546,54516
63780701192154,31600,16476,54464
63780701192169,31696,16394,54480
63780701192171,31792,16028,54460
63780701192187,31876,15994,54436
63780701192191,31932,16032,54404
63780701192206,31982,15929,54380
63780701192212,32002,15913,54372
63780701192229,32024,15781,54340
63780701192245,32056,15658,54312
63780701192245,32084,15645,54288
63780701192251,32128,15570,54273
63780701192266,32148,15544,54254
63780701192272,32140,15668,54149
63780701192282,32124,15584,54126
63780701192294,32141,15345,54188
63780701192304,32300,15178,54158
63780701192316,32640,14953,54144
63780701192322,33180,14512,54126
63780701192339,33861,14388,54100
63780701192342,34571,13873,54076
63780701192357,35226,13882,54056
63780701192376,35760,13498,54032
63780701192376,36157,13468,54016
63780701192380,36404,13612,53984
63780701192395,36496,13421,53944
63780701192420,36464,13643,53929
63780701192422,36343,13713,53916
63780701192425,36128,14110,53897
63780701192432,35880,14234,53876
63780701192466,35592,14329,53852
63780701192495,35336,14356,53848
63780701192497,35094,14524,53744
63780701192502,34891,14389,53780
63780701192505,34708,14730,53768
63780701192509,34496,14983,53720
63780701192509,34218,15172,53720
63780701192511,33873,15300,53712
63780701192526,33476,15524,53624
63780701192530,33080,15598,53660
63780701192549,32772,15644,53644
63780701192565,32576,15987,53628
63780701192565,32498,16132,53600
63780701192571,32504,16105,53530
63780701192586,32581,16278,53564
63780701192615,32700,16546,53544
63780701192617,32871,16594,53528
63780701192620,33051,16665,53423
63780701192622,33204,16736,53481
63780701192638,33316,16514,53472
63780701192646,33344,16872,53448
63780701192652,33308,16725,53440
63780701192665,33217,16916,53408
63780701192675,33076,16950,53392
63780701192697,32908,17216,53292
63780701192697,32736,17524,53364
63780701192701,32568,17502,53264
63780701192716,32416,18004,53324
63780701192726,32284,18201,53296
63780701192737,32184,18491,53196
63780701192745,32100,18750,53273
63780701192752,32028,18962,53166
63780701192765,31979,19253,53228
63780701192776,31933,19576,53190
63780701192786,31900,19856,53192
63780701192796,31900,20064,53105
63780701192832,31916,20340,53120
63780701192861,31982,20498,53148
63780701192863,32096,20685,53132
63780701192866,32290,20964,53124
63780701192868,32616,21200,53100
63780701192871,33104,21502,53076
63780701192873,33704,21676,53064
63780701192885,34338,21970,53056
63780701192885,34908,22276,53040
63780701192896,35332,22604,53036
63780701192906,35520,22860,52936
63780701192916,35525,23120,52996
63780701192931,35472,23282,52988
63780701192936,35476,23489,52912
63780701192946,35467,23706,52952
63780701192952,35396,23796,52933
63780701192966,35216,23880,52932
63780701192972,34893,23940,52908
63780701192987,34436,24128,52884
63780701192993,33872,24224,52872
63780701193016,33216,24324,52854
63780701193016,32540,24484,52792
63780701193022,31916,24578,52832
63780701193037,31394,24668,52816
63780701193041,31004,24770,52764
63780701193062,30770,25002,52749
63780701193064,30660,25356,52748
63780701193073,30621,25842,52724
63780701193088,30656,26374,52644
63780701193092,30756,26937,52657
63780701193107,30966,27448,52624
63780701193114,31362,27930,52592
63780701193129,31970,28268,52568
63780701193147,32700,28768,52520
63780701193147,33468,29212,52480
63780701193151,34164,29680,52432
63780701193166,34707,30192,52388
63780701193173,35096,30641,52340
63780701193203,35288,31098,52298
63780701193227,35278,31528,52260
63780701193229,35066,31938,52196
63780701193257,34698,32200,52164
63780701193259,34212,32840,52128
63780701193262,33628,33200,52096
63780701193264,33008,33464,52060
63780701193267,32424,33736,51953
63780701193269,31984,33932,51948
63780701193277,31704,34340,51950
63780701193283,31512,34641,51940
63780701193299,31288,34954,51900
63780701193303,30968,35176,51880
63780701193318,30510,35392,51858
63780701193337,29961,35672,51776
63780701193337,29464,35584,51796
63780701193341,29129,35682,51714
63780701193356,28899,35977,51736
63780701193366,28738,35816,51706
63780701193378,28605,35920,51688
63780701193382,28446,35752,51664
63780701193397,28192,36042,51649
63780701193401,27840,36034,51624
63780701193417,27330,36434,51612
63780701193421,26608,36312,51572
63780701193436,25672,36276,51548
63780701193446,24598,36844,51576
63780701193463,23368,36988,51568
63780701193463,21904,36764,51554
63780701193473,20230,37184,51504
63780701193486,18472,36746,51536
63780701193492,16848,36608,51521
63780701193507,15438,36691,51524
63780701193511,14376,36956,51496
63780701193526,13845,36756,51476
63780701193532,13919,36288,51456
63780701193561,14512,35978,51417
63780701193588,15770,35700,51376
63780701193593,17848,35120,51328
63780701193596,20609,34584,51276
63780701193598,23760,34149,51216
63780701193601,26882,33892,51104
63780701193611,29712,33504,51096
63780701193614,32207,33136,51020
63780701193624,34324,32906,50948
63780701193634,35956,32612,50876
63780701193642,37134,32732,50749
63780701193658,37832,32730,50700
63780701193662,37904,32808,50629
63780701193677,37396,33010,50532
63780701193683,36448,33344,50442
63780701193702,35120,33680,50348
63780701193704,33482,33916,50264
63780701193714,31576,34142,50141
63780701193724,29368,34772,50068
63780701193741,26928,35136,49997
63780701193743,24264,35616,49912
63780701193758,21461,35532,49824
63780701193764,18594,36112,49748
63780701193771,15769,36146,49676
63780701193786,13268,36657,49588
63780701193796,11297,37124,49524
63780701193808,9861,37361,49440
63780701193814,8962,37560,49384
63780701193829,8673,37444,49340
63780701193833,9046,37380,49280
63780701193843,10160,37136,49228
63780701193854,12009,36902,49193
63780701193864,14472,36634,49164
63780701193901,17321,35784,49126
63780701193903,20436,36032,49080
63780701193905,23618,35338,49044
63780701193932,26746,35496,49024
63780701193963,29845,35124,48952
63780701193965,32940,34868,48961
63780701193968,35804,35042,48940
63780701193970,38288,34992,48864
63780701193973,40184,35481,48880
63780701193977,41356,35716,48856
63780701193977,41708,35941,48796
63780701193980,41200,36216,48816
63780701193995,39928,36344,48804
63780701194003,38030,36872,48752
63780701194022,35704,37244,48768
63780701194024,33141,37628,48732
63780701194034,30468,38172,48776
63780701194049,27888,38305,48780
63780701194052,25544,38572,48760
63780701194068,23536,38561,48832
63780701194072,21916,39145,48850
63780701194097,20674,39580,48864
63780701194101,19816,39578,48936
63780701194101,19358,39349,48954
63780701194115,19410,39804,49008
63780701194120,20133,39888,49032
63780701193129,31970,28268,52568
63780701193147,32700,28768,52520
63780701193147,33468,29212,52480
63780701193151,34164,29680,52432
63780701193166,34707,30192,52388
63780701193173,35096,30641,52340
63780701193203,35288,31098,52298
63780701193227,35278,31528,52260
63780701193229,35066,31938,52196
63780701193257,34698,32200,52164
63780701193259,34212,32840,52128
63780701193262,33628,33200,52096
63780701193264,33008,33464,52060
63780701193267,32424,33736,51953
63780701193269,31984,33932,51948
63780701193277,31704,34340,51950
63780701193283,31512,34641,51940
63780701193299,31288,34954,51900
63780701193303,30968,35176,51880
63780701193318,30510,35392,51858
63780701193337,29961,35672,51776
63780701193337,29464,35584,51796
63780701193341,29129,35682,51714
63780701193356,28899,35977,51736
63780701193366,28738,35816,51706
63780701193378,28605,35920,51688
63780701193382,28446,35752,51664
63780701193397,28192,36042,51649
63780701193401,27840,36034,51624
63780701193417,27330,36434,51612
63780701193421,26608,36312,51572
63780701193436,25672,36276,51548
63780701193446,24598,36844,51576
63780701193463,23368,36988,51568
63780701193463,21904,36764,51554
63780701193473,20230,37184,51504
63780701193486,18472,36746,51536
63780701193492,16848,36608,51521
63780701193507,15438,36691,51524
63780701193511,14376,36956,51496
63780701193526,13845,36756,51476
63780701193532,13919,36288,51456
63780701193561,14512,35978,51417
63780701193588,15770,35700,51376
63780701193593,17848,35120,51328
63780701193596,20609,34584,51276
63780701193598,23760,34149,51216
63780701193601,26882,33892,51104
63780701193611,29712,33504,51096
63780701193614,32207,33136,51020
63780701193624,34324,32906,50948
63780701193634,35956,32612,50876
63780701193642,37134,32732,50749
63780701193658,37832,32730,50700
63780701193662,37904,32808,50629
63780701193677,37396,33010,50532
63780701193683,36448,33344,50442
63780701193702,35120,33680,50348
63780701193704,33482,33916,50264
63780701193714,31576,34142,50141
63780701193724,29368,34772,50068
63780701193741,26928,35136,49997
63780701193743,24264,35616,49912
63780701193758,21461,35532,49824
63780701193764,18594,36112,49748
63780701193771,15769,36146,49676
63780701193786,13268,36657,49588
63780701193796,11297,37124,49524
63780701193808,9861,37361,49440
63780701193814,8962,37560,49384
63780701193829,8673,37444,49340
63780701193833,9046,37380,49280
63780701193843,10160,37136,49228
63780701193854,12009,36902,49193
63780701193864,14472,36634,49164
63780701193901,17321,35784,49126
63780701193903,20436,36032,49080
63780701193905,23618,35338,49044
63780701193932,26746,35496,49024
63780701193963,29845,35124,48952
63780701193965,32940,34868,48961
63780701193968,35804,35042,48940
63780701193970,38288,34992,48864
63780701193973,40184,35481,48880
63780701193977,41356,35716,48856
63780701193977,41708,35941,48796
63780701193980,41200,36216,48816
63780701193995,39928,36344,48804
63780701194003,38030,36872,48752
63780701194022,35704,37244,48768
63780701194024,33141,37628,48732
63780701194034,30468,38172,48776
63780701194049,27888,38305,48780
63780701194052,25544,38572,48760
63780701194068,23536,38561,48832
63780701194072,21916,39145,48850
63780701194097,20674,39580,48864
63780701194101,19816,39578,48936
63780701194101,19358,39349,48954
63780701194115,19410,39804,49008
63780701194120,20133,39888,49032
63780701194137,21688,39780,49060
63780701194143,24064,39218,49113
63780701194153,26969,39682,49132
63780701194163,29856,39476,49152
63780701194179,32408,39200,49176
63780701194183,34560,38809,49208
63780701194198,36286,38938,49192
63780701194202,37597,38629,49216
63780701194218,38546,38619,49225
63780701194225,39124,38584,49228
63780701194235,39352,38876,49229
63780701194245,39128,38989,49248
63780701194257,38396,38908,49220
63780701194267,37090,39116,49276
63780701194298,35212,39204,49308
63780701194328,32992,39460,49300
63780701194328,30736,39285,49381
63780701194333,28576,39784,49400
63780701194335,26568,39744,49458
63780701194338,24776,39964,49496
63780701194340,23186,40456,49524
63780701194345,21788,40240,49544
63780701194353,20468,40858,49556
63780701194368,19200,40754,49576
63780701194374,17983,40729,49576
63780701194389,16805,41032,49556
63780701194393,15796,40936,49584
