OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1603344,63780706162860,None,None,None
1603360,63780706162871,None,None,None
1603369,63780706162882,None,None,None
1603377,63780706162893,None,None,None
1603394,63780706162904,None,None,None
1603402,63780706162915,None,None,None
1603410,63780706162927,None,None,None
1603427,63780706162938,None,None,None
1603435,63780706162949,None,None,None
1603444,63780706162960,None,None,None
1603460,63780706162971,None,None,None
1603469,63780706162982,None,None,None
1603477,63780706162993,None,None,None
1603494,63780706163004,None,None,None
1603502,63780706163015,None,None,None
1603510,63780706163026,None,None,None
1603527,63780706163038,None,None,None
1603535,63780706163049,None,None,None
1603544,63780706163060,None,None,None
1603560,63780706163071,None,None,None
1603569,63780706163082,None,None,None
1603577,63780706163093,None,None,None
1603594,63780706163105,None,None,None
1603602,63780706163115,None,None,None
1603610,63780706163126,None,None,None
1603627,63780706163138,None,None,None
1603635,63780706163149,None,None,None
1603644,63780706163160,None,None,None
1603660,63780706163171,None,None,None
1603669,63780706163182,None,None,None
1603677,63780706163193,None,None,None
1603694,63780706163204,None,None,None
1603702,63780706163215,None,None,None
1603710,63780706163226,None,Notruf_nach-links,None
1603727,63780706163238,None,None,None
1603735,63780706163248,None,Notruf_nach-links,None
1603744,63780706163260,None,Notruf_nach-links,None
1603760,63780706163271,None,Notruf_nach-links,None
1603769,63780706163282,None,Notruf_nach-links,None
1603777,63780706163293,None,None,None
1603794,63780706163304,None,None,None
1603802,63780706163315,None,None,None
1603810,63780706163326,None,None,None
1603827,63780706163338,None,None,None
1603835,63780706163349,None,None,None
1603844,63780706163360,None,None,None
1603860,63780706163371,None,None,None
1603869,63780706163382,None,None,None
1603877,63780706163393,None,None,None
1603894,63780706163404,None,None,None
1603902,63780706163415,None,None,None
1603910,63780706163426,None,None,None
1603927,63780706163438,None,None,None
1603935,63780706163448,None,None,None
1603944,63780706163459,None,None,None
1603960,63780706163471,None,None,None
1603969,63780706163482,None,None,None
1603977,63780706163493,None,None,None
1603994,63780706163504,None,None,None
1604002,63780706163515,None,None,None
1604010,63780706163527,None,None,None
1604027,63780706163538,None,None,None
1604035,63780706163549,None,None,None
1604044,63780706163559,None,None,None
1604060,63780706163570,None,None,None
1604069,63780706163582,None,None,None
1604077,63780706163593,None,None,None
1604094,63780706163604,None,None,None
1604102,63780706163615,None,None,None
1604110,63780706163626,None,None,None
1604127,63780706163637,None,None,None
1604135,63780706163648,None,None,None
1604144,63780706163660,None,None,None
1604160,63780706163670,None,None,None
1604169,63780706163682,None,None,None
1604177,63780706163693,None,None,None
1604194,63780706163704,None,None,None
1604202,63780706163715,None,None,None
1604210,63780706163726,None,None,None
1604227,63780706163738,None,None,None
1604235,63780706163748,None,None,None
1604244,63780706163759,None,None,None
1604260,63780706163770,None,None,None
1604269,63780706163782,None,None,None
1604277,63780706163793,None,None,None
1604294,63780706163804,None,None,None
1604302,63780706163816,None,None,None
1604310,63780706163827,None,None,None
1604327,63780706163837,None,None,None
1604335,63780706163848,None,None,None
1604343,63780706163859,None,None,None
1604360,63780706163870,None,None,None
1604368,63780706163882,None,None,None
1604377,63780706163893,None,None,None
1604393,63780706163904,None,None,None
1604402,63780706163915,None,None,None
1604410,63780706163926,None,None,None
1604427,63780706163938,None,None,None
1604435,63780706163948,None,None,None
1604443,63780706163959,None,None,None
1604460,63780706163970,None,None,None
1604468,63780706163981,None,None,None
1604477,63780706163993,None,None,None
1604493,63780706164003,None,None,None
1604502,63780706164015,None,None,None
1604510,63780706164026,None,None,None
1604527,63780706164037,None,None,None
1604535,63780706164048,None,None,None
1604543,63780706164059,None,None,None
1604560,63780706164070,None,None,None
1604568,63780706164081,None,None,None
1604577,63780706164092,None,None,None
1604593,63780706164103,None,None,None
1604602,63780706164115,None,None,None
1604610,63780706164126,None,None,None
1604627,63780706164137,None,None,None
1604635,63780706164148,None,None,None
1604643,63780706164159,None,None,None
1604660,63780706164171,None,None,None
1604668,63780706164181,None,None,None
1604677,63780706164192,None,None,None
1604693,63780706164203,None,None,None
1604702,63780706164214,None,None,None
1604710,63780706164226,None,None,None
1604727,63780706164237,None,None,None
1604735,63780706164248,None,None,None
1604743,63780706164259,None,None,None
1604760,63780706164270,None,None,None
1604768,63780706164282,None,None,None
1604777,63780706164292,None,None,None
1604793,63780706164304,None,None,None
1604802,63780706164314,None,None,None
1604810,63780706164326,None,None,None
1604827,63780706164337,None,None,None
1604835,63780706164348,None,None,None
1604843,63780706164359,None,None,None
1604860,63780706164370,None,None,None
1604868,63780706164381,None,None,None
1604877,63780706164392,None,None,None
1604893,63780706164403,None,None,None
1604902,63780706164415,None,None,None
1604910,63780706164425,None,None,None
1604927,63780706164437,None,None,None
1604935,63780706164448,None,None,None
1604943,63780706164459,None,None,None
1604960,63780706164470,None,None,None
1604968,63780706164481,None,None,None
1604977,63780706164492,None,None,None
1604993,63780706164503,None,None,None
1605002,63780706164515,None,None,None
1605010,63780706164526,None,None,None
1605027,63780706164537,None,None,None
1605035,63780706164548,None,None,None
1605043,63780706164559,None,None,None
1605060,63780706164570,None,None,None
1605068,63780706164581,None,None,None
1605077,63780706164592,None,None,None
1605093,63780706164603,None,None,None
1605102,63780706164614,None,None,None
1605110,63780706164625,None,None,None
1605127,63780706164637,None,None,None
1605135,63780706164648,None,None,None
1605143,63780706164659,None,None,None
1605160,63780706164670,None,None,None
1605168,63780706164681,None,None,None
1605177,63780706164692,None,None,None
1605193,63780706164704,None,None,None
1605202,63780706164715,None,None,None
1605210,63780706164727,None,None,None
1605227,63780706164738,None,None,None
1605235,63780706164749,None,None,None
1605243,63780706164760,None,None,None
1605260,63780706164771,None,None,None
1605268,63780706164782,None,None,None
1605277,63780706164793,None,None,None
1605293,63780706164804,None,None,None
1605302,63780706164815,None,None,None
1605310,63780706164826,None,None,None
1605327,63780706164838,None,None,None
1605335,63780706164849,None,None,None
1605343,63780706164860,None,None,None
1605360,63780706164871,None,None,None
1605368,63780706164882,None,None,None
1605377,63780706164893,None,None,None
1605393,63780706164904,None,None,None
1605402,63780706164915,None,None,None
1605410,63780706164926,None,None,None
1605427,63780706164938,None,None,None
1605435,63780706164949,None,None,None
1605443,63780706164959,None,None,None
1605460,63780706164971,None,None,None
1605468,63780706164982,None,None,None
1605477,63780706164993,None,None,None
1605493,63780706165004,None,None,None
1605502,63780706165015,None,None,None
1605510,63780706165026,None,None,None
1605527,63780706165038,None,None,None
1605535,63780706165049,None,None,None
1605543,63780706165060,None,None,None
1605560,63780706165071,None,None,None
1605568,63780706165082,None,None,None
1605577,63780706165093,None,None,None
1605593,63780706165104,None,None,None
1605602,63780706165115,None,None,None
1605610,63780706165126,None,None,None
1605627,63780706165138,None,None,None
1605635,63780706165149,None,None,None
1605643,63780706165159,None,None,None
1605660,63780706165171,None,None,None
1605668,63780706165185,None,None,None
1605677,63780706165193,None,None,None
1605693,63780706165202,None,None,None
1605702,63780706165214,None,None,None
1605710,63780706165224,None,None,None
1605718,63780706165236,None,None,None
1605735,63780706165246,None,None,None
1605743,63780706165258,None,None,None
1605752,63780706165268,None,None,None
1605768,63780706165280,None,None,None
1605777,63780706165290,None,None,None
1605785,63780706165302,None,None,None
1605802,63780706165313,None,None,None
1605810,63780706165324,None,None,None
1605818,63780706165335,None,None,None
1605835,63780706165347,None,None,None
1605843,63780706165357,None,None,None
1605851,63780706165369,None,None,None
1605868,63780706165380,None,None,None
1605876,63780706165391,None,None,None
1605885,63780706165402,None,None,None
1605901,63780706165413,None,None,None
1605910,63780706165424,None,None,None
1605918,63780706165435,None,None,None
1605935,63780706165447,None,None,None
1605943,63780706165457,None,None,None
1605951,63780706165469,None,None,None
1605968,63780706165480,None,None,None
1605976,63780706165491,None,None,None
1605985,63780706165502,None,None,None
1606001,63780706165513,None,None,None
1606010,63780706165524,None,None,None
1606018,63780706165535,None,None,None
1606035,63780706165547,None,None,None
1606043,63780706165558,None,None,None
1606060,63780706165569,None,None,None
1606068,63780706165580,None,None,None
1606076,63780706165591,None,None,None
1606093,63780706165603,None,None,None
1606101,63780706165614,None,None,None
1606110,63780706165625,None,None,None
1606126,63780706165636,None,None,None
1606135,63780706165647,None,None,None
1606143,63780706165658,None,None,None
1606160,63780706165669,None,None,None
1606168,63780706165681,None,None,None
1606176,63780706165691,None,None,None
1606193,63780706165703,None,None,None
1606201,63780706165714,None,None,None
1606210,63780706165725,None,None,None
1606226,63780706165737,None,None,None
1606235,63780706165747,None,None,None
1606243,63780706165758,None,None,None
1606260,63780706165770,None,None,None
1606268,63780706165781,None,None,None
1606276,63780706165792,None,None,None
1606293,63780706165803,None,None,None
1606301,63780706165814,None,None,None
1606310,63780706165825,None,None,None
1606326,63780706165837,None,None,None
1606335,63780706165847,None,None,None
1606343,63780706165858,None,None,None
1606360,63780706165869,None,None,None
1606368,63780706165880,None,None,None
1606376,63780706165892,None,None,None
1606393,63780706165903,None,None,None
1606401,63780706165914,None,None,None
1606410,63780706165925,None,None,None
1606426,63780706165937,None,None,None
1606435,63780706165948,None,None,None
1606443,63780706165959,None,None,None
1606460,63780706165971,None,None,None
1606468,63780706165981,None,None,None
1606476,63780706165993,None,None,None
1606493,63780706166004,None,None,None
1606501,63780706166015,None,None,None
1606510,63780706166026,None,None,None
1606526,63780706166037,None,None,None
1606535,63780706166048,None,None,None
1606543,63780706166059,None,None,None
1606560,63780706166070,None,None,None
1606568,63780706166081,None,None,None
1606576,63780706166092,None,None,None
1606593,63780706166104,None,None,None
1606601,63780706166115,None,None,None
1606610,63780706166126,None,None,None
1606626,63780706166137,None,None,None
1606635,63780706166149,None,None,None
1606643,63780706166160,None,None,None
1606660,63780706166171,None,None,None
1606668,63780706166182,None,None,None
1606684,63780706166194,None,None,None
1606693,63780706166205,None,None,None
1606701,63780706166216,None,None,None
1606709,63780706166227,None,None,None
1606726,63780706166238,None,None,None
1606734,63780706166248,None,None,None
1606743,63780706166259,None,None,None
1606759,63780706166270,None,None,None
1606768,63780706166281,None,None,None
1606776,63780706166292,None,None,None
1606793,63780706166304,None,None,None
1606801,63780706166315,None,None,None
1606809,63780706166326,None,None,None
1606826,63780706166337,None,None,None
1606834,63780706166348,None,None,None
1606843,63780706166359,None,None,None
1606859,63780706166370,None,None,None
1606868,63780706166382,None,None,None
1606876,63780706166392,None,None,None
1606893,63780706166403,None,None,None
1606901,63780706166414,None,None,None
1606909,63780706166425,None,Wayfinding_S,None
1606926,63780706166437,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1606934,63780706166448,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1606943,63780706166459,None,Notruf_nach-links,Notruf_nach-links
1606959,63780706166470,None,None,None
1606968,63780706166481,None,None,None
1606976,63780706166492,None,None,None
1606993,63780706166503,None,None,None
1607001,63780706166514,None,None,None
1607010,63780706166526,None,None,None
1607026,63780706166536,None,None,None
1607034,63780706166548,None,None,None
1607043,63780706166559,None,None,None
1607059,63780706166570,None,None,None
1607068,63780706166582,None,None,None
1607076,63780706166592,None,None,None
1607093,63780706166603,None,None,None
1607101,63780706166614,None,None,None
1607109,63780706166625,None,None,None
1607126,63780706166636,None,None,None
1607134,63780706166647,None,None,None
1607143,63780706166658,None,None,None
1607159,63780706166670,None,None,None
1607168,63780706166681,None,None,None
1607176,63780706166692,None,None,None
1607193,63780706166703,None,None,None
1607201,63780706166714,None,None,None
1607209,63780706166725,None,None,None
1607226,63780706166736,None,None,None
1607234,63780706166747,None,None,None
1607243,63780706166758,None,None,None
1607259,63780706166770,None,None,None
1607268,63780706166781,None,None,None
1607276,63780706166792,None,None,None
1607293,63780706166803,None,None,None
1607301,63780706166814,None,None,None
1607309,63780706166825,None,None,None
1607326,63780706166837,None,None,None
1607334,63780706166847,None,None,None
1607343,63780706166858,None,None,None
1607359,63780706166870,None,None,None
1607368,63780706166881,None,None,None
1607376,63780706166892,None,None,None
1607393,63780706166903,None,None,None
1607401,63780706166915,None,None,None
1607409,63780706166926,None,None,None
1607426,63780706166937,None,None,None
1607434,63780706166947,None,None,None
1607443,63780706166958,None,None,None
1607459,63780706166970,None,None,None
1607468,63780706166980,None,None,None
1607476,63780706166991,None,None,None
1607493,63780706167003,None,None,None
1607501,63780706167014,None,None,None
1607509,63780706167025,None,None,None
1607526,63780706167036,None,None,None
1607534,63780706167047,None,None,None
1607543,63780706167058,None,None,None
1607559,63780706167069,None,None,None
1607568,63780706167081,None,None,None
1607576,63780706167091,None,None,None
1607593,63780706167103,None,None,None
1607601,63780706167114,None,None,None
1607609,63780706167125,None,None,None
1607626,63780706167136,None,None,None
1607634,63780706167147,None,None,None
1607643,63780706167158,None,None,None
1607659,63780706167169,None,None,None
1607668,63780706167180,None,None,None
1607676,63780706167191,None,None,None
1607693,63780706167203,None,None,None
1607701,63780706167214,None,None,None
1607709,63780706167225,None,None,None
1607726,63780706167237,None,None,None
1607734,63780706167247,None,None,None
1607743,63780706167258,None,None,None
1607759,63780706167270,None,None,None
1607768,63780706167280,None,None,None
1607776,63780706167291,None,None,None
1607793,63780706167303,None,None,None
1607801,63780706167314,None,None,None
1607809,63780706167325,None,None,None
1607826,63780706167336,None,None,None
1607834,63780706167347,None,None,None
1607843,63780706167358,None,None,None
1607859,63780706167369,None,None,None
1607868,63780706167380,None,None,None
1607876,63780706167392,None,None,None
1607893,63780706167402,None,None,None
1607901,63780706167414,None,None,None
1607909,63780706167424,None,None,None
1607926,63780706167436,None,None,None
1607934,63780706167447,None,None,None
1607943,63780706167458,None,None,None
1607959,63780706167469,None,None,None
1607968,63780706167481,None,None,None
1607976,63780706167491,None,None,None
1607993,63780706167502,None,None,None
1608001,63780706167514,None,None,None
1608009,63780706167525,None,None,None
1608026,63780706167536,None,None,None
1608034,63780706167547,None,None,None
1608043,63780706167558,None,None,None
1608059,63780706167569,None,None,None
1608068,63780706167580,None,None,None
1608084,63780706167591,None,None,None
1608093,63780706167602,None,None,None
1608101,63780706167614,None,None,None
1608109,63780706167624,None,None,None
1608126,63780706167636,None,None,None
1608134,63780706167647,None,None,None
1608151,63780706167658,None,None,None
1608159,63780706167669,None,None,None
1608168,63780706167680,None,None,None
1608176,63780706167691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608193,63780706167703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608201,63780706167714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608209,63780706167725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608226,63780706167736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608234,63780706167747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608243,63780706167758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608259,63780706167769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608268,63780706167780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608276,63780706167791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608293,63780706167802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608301,63780706167813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608309,63780706167824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608326,63780706167836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608334,63780706167847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608343,63780706167858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608359,63780706167869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608368,63780706167880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608376,63780706167891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608393,63780706167902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608401,63780706167913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608409,63780706167924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608426,63780706167936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608434,63780706167947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608443,63780706167958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608459,63780706167969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608468,63780706167980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608476,63780706167991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608493,63780706168002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608501,63780706168014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608509,63780706168024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608526,63780706168036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608534,63780706168046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608543,63780706168057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608559,63780706168069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608567,63780706168080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608576,63780706168091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608592,63780706168102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608601,63780706168113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608609,63780706168124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608626,63780706168135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608634,63780706168146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608642,63780706168157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608659,63780706168169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608667,63780706168180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608676,63780706168191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608692,63780706168202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608701,63780706168213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608709,63780706168224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608726,63780706168236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608734,63780706168246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608742,63780706168258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608759,63780706168269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608767,63780706168280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608776,63780706168291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608792,63780706168302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608801,63780706168313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608809,63780706168324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608826,63780706168335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608834,63780706168346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608842,63780706168357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608859,63780706168368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608867,63780706168380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608876,63780706168390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608892,63780706168402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608901,63780706168413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608909,63780706168424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608926,63780706168435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608934,63780706168446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608942,63780706168458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608959,63780706168469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608967,63780706168480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608976,63780706168491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608992,63780706168502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609001,63780706168513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609009,63780706168524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609026,63780706168535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609034,63780706168546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609042,63780706168557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609059,63780706168568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609067,63780706168580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609076,63780706168590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609092,63780706168602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609101,63780706168613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609109,63780706168624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609126,63780706168635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609134,63780706168647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609142,63780706168658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609159,63780706168669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609167,63780706168680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609176,63780706168691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
