OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1352290,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0008049012,-0.002172959,-0.02600693,0.09526062,0.04597473,0.9943848,0.03220403,-0.001029602,-0.02645432,0.03220403,-0.001029602,-0.02645432,0.1026001,0.04391479,0.9937439,0.1026001,0.04391479,0.9937439,2.940674,2.940674,True,True,True
1352298,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0008794708,-0.002176422,-0.02600562,0.09558105,0.04620361,0.994339,0.03220217,-0.001029602,-0.02645432,0.03220217,-0.001029602,-0.02645432,0.1033325,0.04411316,0.9936523,0.1033325,0.04411316,0.9936523,2.956055,2.956055,True,True,True
1352306,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01706775,-0.001508453,-0.02641718,0.08372498,0.04324341,0.9955444,0.0323091,-0.001011566,-0.02654555,0.0323091,-0.001011566,-0.02654555,0.08668518,0.04252625,0.9953156,0.08668518,0.04252625,0.9953156,2.894485,2.894485,True,True,True
1352315,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01524776,-0.001668533,-0.02609636,0.04246521,0.05036926,0.997818,0.03254446,-0.001087585,-0.02631352,0.03254446,-0.001087585,-0.02631352,0.04618835,0.05104065,0.9976196,0.04618835,0.05104065,0.9976196,3.010269,3.010269,True,True,True
1352323,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.02706194,-0.00113092,-0.02685979,0.01060486,0.05433655,0.9984589,0.03273314,-0.0009471131,-0.026924,0.03273314,-0.0009471131,-0.026924,0.01254272,0.05453491,0.9984283,0.01254272,0.05453491,0.9984283,2.936874,2.936874,True,True,True
1352331,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.02114478,-0.001218323,-0.02726677,-0.0124054,0.05075073,0.9986267,0.03291255,-0.0008279419,-0.02743733,0.03291255,-0.0008279419,-0.02743733,-0.006271362,0.05027771,0.998703,-0.006271362,0.05027771,0.998703,2.977188,2.977188,True,True,True
1352340,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01275967,-0.001538467,-0.02702078,-0.02192688,0.04917908,0.9985352,0.03295926,-0.0008793488,-0.02728429,0.03295926,-0.0008793488,-0.02728429,-0.01544189,0.04705811,0.998764,-0.01544189,0.04705811,0.998764,2.974442,2.974442,True,True,True
1352348,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.002653839,-0.001865814,-0.02689719,-0.01878357,0.05116272,0.9985046,0.03295152,-0.0008744355,-0.02729532,0.03295152,-0.0008744355,-0.02729532,-0.006759644,0.05108643,0.9986572,-0.006759644,0.05108643,0.9986572,2.86412,2.86412,True,True,True
1352356,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01156065,-0.002326508,-0.02671996,-0.02476501,0.04824829,0.9985199,0.0329471,-0.0008583985,-0.02733858,0.0329471,-0.0008583985,-0.02733858,-0.00491333,0.04910278,0.9987793,-0.00491333,0.04910278,0.9987793,2.884155,2.884155,True,True,True
1352365,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01831668,-0.002554154,-0.02662061,-0.03132629,0.04832458,0.9983368,0.03294595,-0.0008510895,-0.02735408,0.03294595,-0.0008510895,-0.02735408,-0.007797241,0.04727173,0.9988403,-0.007797241,0.04727173,0.9988403,2.897781,2.897781,True,True,True
1352373,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02465872,-0.002765778,-0.0265343,-0.03387451,0.04904175,0.9982147,0.03294611,-0.0008599854,-0.0273263,0.03294611,-0.0008599854,-0.0273263,-0.007492065,0.04710388,0.9988556,-0.007492065,0.04710388,0.9988556,2.901932,2.901932,True,True,True
1352381,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02607363,-0.002816467,-0.02650501,-0.03627014,0.04975891,0.9980927,0.03294595,-0.0008648377,-0.02730768,0.03294595,-0.0008648377,-0.02730768,-0.0078125,0.04658508,0.9988708,-0.0078125,0.04658508,0.9988708,2.905746,2.905746,True,True,True
1352390,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01566527,-0.002474991,-0.02663928,-0.03025818,0.04927063,0.9983215,0.03294544,-0.0008639069,-0.02730644,0.03294544,-0.0008639069,-0.02730644,-0.008056641,0.04420471,0.9989777,-0.008056641,0.04420471,0.9989777,2.909973,2.909973,True,True,True
1352398,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.008888856,-0.002250885,-0.02672904,-0.02810669,0.04743958,0.9984741,0.0329449,-0.0008629914,-0.02730768,0.0329449,-0.0008629914,-0.02730768,-0.008285522,0.04216003,0.9990692,-0.008285522,0.04216003,0.9990692,2.913925,2.913925,True,True,True
1352406,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.002122452,-0.002024857,-0.02682645,-0.02580261,0.04644775,0.9985809,0.03294382,-0.0008611145,-0.0273093,0.03294382,-0.0008611145,-0.0273093,-0.008651733,0.0411377,0.999115,-0.008651733,0.0411377,0.999115,2.913544,2.913544,True,True,True
1352415,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0001118774,-0.00194989,-0.02685565,-0.02514648,0.04589844,0.9986267,0.03294272,-0.0008592377,-0.02731093,0.03294272,-0.0008592377,-0.02731093,-0.009033203,0.04142761,0.9990997,-0.009033203,0.04142761,0.9990997,2.913544,2.913544,True,True,True
1352423,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0005852509,-0.001933167,-0.02686345,-0.0249176,0.04559326,0.998642,0.03294287,-0.0008569794,-0.02731812,0.03294287,-0.0008569794,-0.02731812,-0.00894165,0.04162598,0.9990845,-0.00894165,0.04162598,0.9990845,2.913605,2.913605,True,True,True
1352431,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0005858918,-0.00193248,-0.02686649,-0.02455139,0.04573059,0.998642,0.03294272,-0.0008547211,-0.02732532,0.03294272,-0.0008547211,-0.02732532,-0.008926392,0.0418396,0.9990692,-0.008926392,0.0418396,0.9990692,2.913483,2.913483,True,True,True
1352440,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.000575409,-0.001932404,-0.02686641,-0.0241394,0.04560852,0.9986572,0.03294287,-0.0008529053,-0.02732649,0.03294287,-0.0008529053,-0.02732649,-0.008865356,0.04147339,0.9990997,-0.008865356,0.04147339,0.9990997,2.908295,2.908295,True,True,True
1352448,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.001355087,-0.001905625,-0.02687732,-0.02375793,0.0453949,0.9986725,0.03294304,-0.0008510895,-0.02732767,0.03294304,-0.0008510895,-0.02732767,-0.008850098,0.04127502,0.9990997,-0.008850098,0.04127502,0.9990997,2.913223,2.913223,True,True,True
1352456,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0006221771,-0.001930084,-0.02686795,-0.02404785,0.04545593,0.9986725,0.03294319,-0.0008507538,-0.02733147,0.03294319,-0.0008507538,-0.02733147,-0.008743286,0.04136658,0.9990997,-0.008743286,0.04136658,0.9990997,2.913361,2.913361,True,True,True
1352465,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0003618012,-0.001939087,-0.0268647,-0.02380371,0.04563904,0.9986725,0.03294333,-0.0008504029,-0.02733528,0.03294333,-0.0008504029,-0.02733528,-0.008636475,0.04162598,0.9990845,-0.008636475,0.04162598,0.9990845,2.91333,2.91333,True,True,True
1352473,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0001902619,-0.00194339,-0.02686794,-0.02418518,0.04563904,0.9986572,0.03294333,-0.0008458862,-0.02734834,0.03294333,-0.0008458862,-0.02734834,-0.008621216,0.04142761,0.9990997,-0.008621216,0.04142761,0.9990997,2.912979,2.912979,True,True,True
1352481,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0002023315,-0.00194307,-0.0268676,-0.02441406,0.0456543,0.9986572,0.03294368,-0.0008458862,-0.02734834,0.03294368,-0.0008458862,-0.02734834,-0.008544922,0.04145813,0.9990997,-0.008544922,0.04145813,0.9990997,2.912964,2.912964,True,True,True
1352490,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0003633423,-0.001934891,-0.02686179,-0.02416992,0.04438782,0.9987183,0.03294368,-0.0008382874,-0.02733528,0.03294368,-0.0008382874,-0.02733528,-0.008560181,0.03866577,0.9992065,-0.008560181,0.03866577,0.9992065,2.913895,2.913895,True,True,True
1352498,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0007086487,-0.001924881,-0.02686415,-0.02380371,0.04489136,0.998703,0.03294368,-0.0008382874,-0.02733528,0.03294368,-0.0008382874,-0.02733528,-0.008575439,0.04003906,0.9991608,-0.008575439,0.04003906,0.9991608,2.912903,2.912903,True,True,True
1352506,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.001024551,-0.001914154,-0.02686881,-0.0234375,0.04495239,0.998703,0.03294368,-0.0008382874,-0.02733528,0.03294368,-0.0008382874,-0.02733528,-0.008026123,0.04026794,0.9991455,-0.008026123,0.04026794,0.9991455,2.912949,2.912949,True,True,True
1352515,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.00118898,-0.001908615,-0.0268712,-0.02339172,0.04489136,0.998703,0.0329438,-0.0008382874,-0.02733528,0.0329438,-0.0008382874,-0.02733528,-0.008071899,0.04019165,0.9991455,-0.008071899,0.04019165,0.9991455,2.900253,2.900253,True,True,True
1352523,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.001233704,-0.001907135,-0.02687186,-0.02290344,0.0463562,0.9986572,0.03294484,-0.0008382874,-0.02733528,0.03294484,-0.0008382874,-0.02733528,-0.007843018,0.04260254,0.999054,-0.007843018,0.04260254,0.999054,2.900879,2.900879,True,True,True
1352531,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001851563,-0.002011261,-0.02678851,-0.02589417,0.04336548,0.9987183,0.03295745,-0.0008716278,-0.02721381,0.03295745,-0.0008716278,-0.02721381,-0.009017944,0.0385437,0.9992065,-0.009017944,0.0385437,0.9992065,2.829254,2.829254,True,True,True
1352540,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0003697663,-0.001941605,-0.02688861,-0.02308655,0.04850769,0.9985504,0.03297342,-0.0008645478,-0.0272525,0.03297342,-0.0008645478,-0.0272525,-0.007659912,0.04585266,0.9989166,-0.007659912,0.04585266,0.9989166,2.880219,2.880219,True,True,True
1352548,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001330231,-0.001974915,-0.02687616,-0.02537537,0.05400085,0.9982147,0.03297609,-0.0007892151,-0.02744696,0.03297609,-0.0007892151,-0.02744696,-0.01025391,0.05227661,0.9985657,-0.01025391,0.05227661,0.9985657,2.954376,2.954376,True,True,True
1352556,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0001990051,-0.00192804,-0.02689461,-0.02993774,0.05033875,0.9982758,0.03294428,-0.0008097229,-0.02736267,0.03294428,-0.0008097229,-0.02736267,-0.008178711,0.05888367,0.99823,-0.008178711,0.05888367,0.99823,2.837631,2.837631,True,True,True
1352565,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.02670926,-0.000795044,-0.02755832,-0.02357483,0.06782532,0.997406,0.03290527,-0.000597702,-0.02759908,0.03290527,-0.000597702,-0.02759908,-0.0222168,0.06851196,0.9973907,-0.0222168,0.06851196,0.9973907,2.805084,2.805084,True,True,True
1352573,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03277158,-0.0004505768,-0.02750862,-0.02694702,0.08113098,0.9963379,0.03286549,-0.0004477234,-0.02750855,0.03286549,-0.0004477234,-0.02750855,-0.02693176,0.08113098,0.9963379,-0.02693176,0.08113098,0.9963379,2.925812,2.925812,True,True,True
1352581,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03060623,-0.002276978,-0.02735872,-0.04338074,0.06306458,0.9970551,0.0328982,-0.0003132629,-0.02747104,0.0328982,-0.0003132629,-0.02747104,0,0,0,0,0,0,-1,-1,True,True,True
1352590,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03291756,-0.0002881928,-0.0271527,0.03291756,-0.0002881928,-0.0271527,0,0,0,0,0,0,-1,-1,False,True,True
1352598,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,True,True
1352606,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,False,False
1352615,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,False,False
1352623,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,False,False
1352631,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,False,False
1352640,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,False,False
1352648,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03290253,-0.0006590271,-0.02583631,0.03290253,-0.0006590271,-0.02583631,0,0,0,0,0,0,-1,-1,False,False,False
1352656,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03298368,0.002385544,-0.04005609,0.03298368,0.002385544,-0.04005609,0,0,0,0,0,0,-1,-1,False,True,True
1352665,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03298686,0.002477966,-0.04050403,0.03298686,0.002477966,-0.04050403,0,0,0,0,0,0,-1,-1,False,True,True
1352673,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03321337,-0.000636139,-0.02613168,0.03321337,-0.000636139,-0.02613168,0,0,0,0,0,0,-1,-1,False,True,True
1352681,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03323517,-0.0003832703,-0.02703374,0.03323517,-0.0003832703,-0.02703374,0,0,0,0,0,0,-1,-1,False,True,True
1352690,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03320586,-0.0004698639,-0.02694908,0.03320586,-0.0004698639,-0.02694908,0,0,0,0,0,0,-1,-1,False,True,True
1352698,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03318509,-0.0004402924,-0.02713606,0.03318509,-0.0004402924,-0.02713606,0,0,0,0,0,0,-1,-1,False,True,True
1352706,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001,-0.001,-0.001,1,-1,-1,0.03317218,-0.0004845886,-0.02702188,0.03317218,-0.0004845886,-0.02702188,0,0,0,0,0,0,-1,-1,False,True,True
1352715,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03041899,-0.002324081,-0.0272242,-0.08222961,0.06167603,0.9946899,0.03327988,8.386231E-05,-0.02891303,0.03327988,8.386231E-05,-0.02891303,0,0,0,0,0,0,-1,-1,True,True,True
1352723,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03037062,-0.002160233,-0.02794386,-0.06600952,0.07313538,0.9951324,0.03316725,-0.0004521027,-0.02717354,0.03316725,-0.0004521027,-0.02717354,0,0,0,0,0,0,-1,-1,True,True,True
1352731,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02903955,-0.002271927,-0.02727063,-0.07800293,0.05978394,0.9951477,0.03315787,-0.0004651337,-0.02718276,0.03315787,-0.0004651337,-0.02718276,-0.06907654,0.05810547,0.9959106,-0.06907654,0.05810547,0.9959106,2.793549,2.793549,True,True,True
1352740,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03043118,-0.002384003,-0.02708428,-0.07751465,0.06510925,0.9948578,0.03315996,-0.0005327606,-0.02697157,0.03315996,-0.0005327606,-0.02697157,-0.06947327,0.06838989,0.995224,-0.06947327,0.06838989,0.995224,3.001877,3.001877,True,True,True
1352748,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02973581,-0.002507935,-0.02664586,-0.0592041,0.06591797,0.9960632,0.03324608,-0.0002384796,-0.0282919,0.03324608,-0.0002384796,-0.0282919,-0.04855347,0.07762146,0.9957886,-0.04855347,0.07762146,0.9957886,2.893005,2.893005,True,True,True
1352756,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03037442,-0.002383881,-0.02712921,-0.06983948,0.0617218,0.995636,0.03323492,-0.0002806549,-0.02808081,0.03323492,-0.0002806549,-0.02808081,-0.05053711,0.06703186,0.99646,-0.05053711,0.06703186,0.99646,2.807831,2.807831,True,True,True
1352765,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03043335,-0.002397263,-0.02713907,-0.06886292,0.05981445,0.9958191,0.03323844,-0.0002480316,-0.02827126,0.03323844,-0.0002480316,-0.02827126,-0.05204773,0.07757568,0.9956207,-0.05204773,0.07757568,0.9956207,2.834198,2.834198,True,True,True
1352773,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03044122,-0.002365067,-0.02722975,-0.07098389,0.06015015,0.9956512,0.03323209,-0.000288559,-0.02814754,0.03323209,-0.000288559,-0.02814754,-0.05274963,0.07556152,0.9957428,-0.05274963,0.07556152,0.9957428,2.82869,2.82869,True,True,True
1352781,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03045194,-0.002384873,-0.02732564,-0.07041931,0.06898499,0.9951172,0.03323102,-0.0003211212,-0.02810294,0.03323102,-0.0003211212,-0.02810294,-0.05567932,0.07241821,0.9958038,-0.05567932,0.07241821,0.9958038,2.863907,2.863907,True,True,True
1352790,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03045244,-0.002388016,-0.02732054,-0.06954956,0.0695343,0.9951477,0.03321373,-0.0003893128,-0.02785594,0.03321373,-0.0003893128,-0.02785594,-0.05354309,0.07653809,0.9956207,-0.05354309,0.07653809,0.9956207,2.822311,2.822311,True,True,True
1352798,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03039418,-0.002418228,-0.02717157,-0.06965637,0.06182861,0.9956512,0.03321193,-0.0004150391,-0.02783659,0.03321193,-0.0004150391,-0.02783659,-0.04852295,0.07839966,0.9957275,-0.04852295,0.07839966,0.9957275,2.747482,2.747482,True,True,True
1352806,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.03030293,-0.002388672,-0.02727432,-0.0665741,0.06697083,0.9955292,0.033211,-0.0003986664,-0.02787726,0.033211,-0.0003986664,-0.02787726,-0.05116272,0.07759094,0.9956665,-0.05116272,0.07759094,0.9956665,2.801483,2.801483,True,True,True
1352815,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02931626,-0.002394287,-0.02716951,-0.06907654,0.0675354,0.9953156,0.03321201,-0.000417099,-0.02788396,0.03321201,-0.000417099,-0.02788396,-0.05204773,0.07591248,0.9957428,-0.05204773,0.07591248,0.9957428,2.76593,2.76593,True,True,True
1352823,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02058696,-0.002128754,-0.02724461,-0.06472778,0.06417847,0.9958344,0.03320386,-0.0004479828,-0.02776749,0.03320386,-0.0004479828,-0.02776749,-0.0483551,0.07771301,0.9957886,-0.0483551,0.07771301,0.9957886,2.769821,2.769821,True,True,True
1352831,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02652005,-0.002321579,-0.02716858,-0.06660461,0.06575012,0.9956055,0.03319579,-0.0004841766,-0.02767948,0.03319579,-0.0004841766,-0.02767948,-0.05157471,0.07565308,0.9957886,-0.05157471,0.07565308,0.9957886,2.78743,2.78743,True,True,True
1352840,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02667671,-0.002351639,-0.02711699,-0.06665039,0.06535339,0.9956207,0.0331872,-0.0005115357,-0.02758132,0.0331872,-0.0005115357,-0.02758132,-0.05838013,0.07933044,0.9951324,-0.05838013,0.07933044,0.9951324,2.851898,2.851898,True,True,True
1352848,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.02165848,-0.002217636,-0.027121,-0.06817627,0.0639801,0.9956055,0.0331866,-0.0005045776,-0.02760176,0.0331866,-0.0005045776,-0.02760176,-0.05529785,0.07800293,0.9954071,-0.05529785,0.07800293,0.9954071,2.862183,2.862183,True,True,True
1352856,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0179157,-0.002102127,-0.027149,-0.06771851,0.06544495,0.9955444,0.03318602,-0.0004985657,-0.02762219,0.03318602,-0.0004985657,-0.02762219,-0.05595398,0.07673645,0.9954681,-0.05595398,0.07673645,0.9954681,2.859116,2.859116,True,True,True
1352865,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01287709,-0.001946243,-0.02719377,-0.06733704,0.06660461,0.9954987,0.0331866,-0.0004980927,-0.0276442,0.0331866,-0.0004980927,-0.0276442,-0.05679321,0.0793457,0.995224,-0.05679321,0.0793457,0.995224,2.866577,2.866577,True,True,True
1352873,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.006244141,-0.00178273,-0.02717264,-0.06625366,0.07214355,0.9951782,0.03318619,-0.0004985657,-0.0276662,0.03318619,-0.0004985657,-0.0276662,-0.05580139,0.07978821,0.9952393,-0.05580139,0.07978821,0.9952393,2.859085,2.859085,True,True,True
1352881,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01077005,-0.001281265,-0.02728629,-0.05783081,0.07685852,0.9953613,0.03318029,-0.00054068,-0.0275956,0.03318029,-0.00054068,-0.0275956,-0.04884338,0.0785675,0.995697,-0.04884338,0.0785675,0.995697,2.858002,2.858002,True,True,True
1352890,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.02595149,-0.0007784424,-0.02749187,-0.0488739,0.08493042,0.9951782,0.03317787,-0.0005379029,-0.02759528,0.03317787,-0.0005379029,-0.02759528,-0.0453949,0.08636475,0.995224,-0.0453949,0.08636475,0.995224,2.932663,2.932663,True,True,True
1352898,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03056731,-0.0006503906,-0.02749852,-0.04685974,0.07839966,0.9958038,0.03317006,-0.0005649262,-0.0275323,0.03317006,-0.0005649262,-0.0275323,-0.04554749,0.0785675,0.9958649,-0.04554749,0.0785675,0.9958649,2.847549,2.847549,True,True,True
1352906,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03139879,-0.0005929566,-0.0275817,-0.04627991,0.07041931,0.9964294,0.03317825,-0.0005338135,-0.02760671,0.03317825,-0.0005338135,-0.02760671,-0.04537964,0.07032776,0.9964752,-0.04537964,0.07032776,0.9964752,2.836288,2.836288,True,True,True
1352915,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03054762,-0.0006525422,-0.02746034,-0.04698181,0.06845093,0.9965363,0.03317006,-0.0005669708,-0.02749228,0.03317006,-0.0005669708,-0.02749228,-0.04566956,0.06825256,0.9966125,-0.04566956,0.06825256,0.9966125,2.869171,2.869171,True,True,True
