OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3385056,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0002577362,-0.001661942,-0.02718605,-0.03286743,0.01675415,0.9993134,0.03290404,-0.0008067475,-0.02758676,0.03290404,-0.0008067475,-0.02758676,-0.001037598,0.007141113,0.9999695,-0.001037598,0.007141113,0.9999695,2.867218,2.867218,True,True,True
3385065,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0002804718,-0.001659607,-0.02718909,-0.02984619,0.01596069,0.9994202,0.03290283,-0.0008046417,-0.02758873,0.03290283,-0.0008046417,-0.02758873,0.00201416,0.006759644,0.9999695,0.00201416,0.006759644,0.9999695,2.866425,2.866425,True,True,True
3385073,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0001120606,-0.001662476,-0.02718823,-0.03041077,0.01560974,0.9994049,0.03289403,-0.0008031006,-0.02759043,0.03289403,-0.0008031006,-0.02759043,0.001678467,0.006164551,0.9999695,0.001678467,0.006164551,0.9999695,2.866348,2.866348,True,True,True
3385081,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,7.870484E-05,-0.001662598,-0.02718863,-0.02920532,0.01567078,0.9994354,0.0328925,-0.0008017274,-0.02759043,0.0328925,-0.0008017274,-0.02759043,0.003677368,0.006149292,0.9999695,0.003677368,0.006149292,0.9999695,2.863007,2.863007,True,True,True
3385090,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0003282166,-0.001656006,-0.02719171,-0.02867126,0.01557922,0.9994659,0.0328902,-0.0008017274,-0.02759043,0.0328902,-0.0008017274,-0.02759043,0.004516602,0.006134033,0.9999695,0.004516602,0.006134033,0.9999695,2.857986,2.857986,True,True,True
3385098,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0005970764,-0.001648087,-0.02720021,-0.02864075,0.01567078,0.9994659,0.0328895,-0.0008000336,-0.02759702,0.0328895,-0.0008000336,-0.02759702,0.004348755,0.006240845,0.9999695,0.004348755,0.006240845,0.9999695,2.85788,2.85788,True,True,True
3385106,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0008376923,-0.0016418,-0.02719991,-0.027771,0.01538086,0.9994812,0.0328895,-0.0008000336,-0.02759043,0.0328895,-0.0008000336,-0.02759043,0.004348755,0.005767822,0.9999695,0.004348755,0.005767822,0.9999695,2.857895,2.857895,True,True,True
3385115,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009699555,-0.001637924,-0.02720151,-0.02766418,0.01565552,0.9994812,0.0328895,-0.0007992859,-0.02759043,0.0328895,-0.0007992859,-0.02759043,0.004333496,0.005996704,0.9999695,0.004333496,0.005996704,0.9999695,2.857986,2.857986,True,True,True
3385123,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.00128682,-0.001630631,-0.02720262,-0.02734375,0.01593018,0.9994965,0.0328895,-0.0008000336,-0.02758873,0.0328895,-0.0008000336,-0.02758873,0.004333496,0.006713867,0.9999542,0.004333496,0.006713867,0.9999542,2.858704,2.858704,True,True,True
3385131,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009771271,-0.001638779,-0.0271942,-0.02770996,0.01678467,0.9994659,0.0328895,-0.0008000336,-0.02758676,0.0328895,-0.0008000336,-0.02758676,0.004333496,0.006591797,0.9999542,0.004333496,0.006591797,0.9999542,2.858719,2.858719,True,True,True
3385140,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009308624,-0.001640732,-0.02719174,-0.02822876,0.01693726,0.9994507,0.0328895,-0.0008015137,-0.02758295,0.0328895,-0.0008015137,-0.02758295,0.003372192,0.006713867,0.9999695,0.003372192,0.006713867,0.9999695,2.863419,2.863419,True,True,True
3385148,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0007945252,-0.001643631,-0.0271864,-0.02886963,0.01655579,0.9994354,0.0328895,-0.0008015137,-0.02757752,0.0328895,-0.0008015137,-0.02757752,0.00289917,0.006347656,0.9999695,0.00289917,0.006347656,0.9999695,2.858749,2.858749,True,True,True
3385156,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.000788208,-0.001643189,-0.02718505,-0.02926636,0.0163269,0.9994354,0.0328895,-0.0008013001,-0.02757752,0.0328895,-0.0008013001,-0.02757752,0.002716064,0.006271362,0.9999695,0.002716064,0.006271362,0.9999695,2.858582,2.858582,True,True,True
3385165,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0008972321,-0.001639526,-0.02718775,-0.02940369,0.01620483,0.9994354,0.03289001,-0.0008000336,-0.02758295,0.03289001,-0.0008000336,-0.02758295,0.001907349,0.006347656,0.9999695,0.001907349,0.006347656,0.9999695,2.858704,2.858704,True,True,True
3385173,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001374527,-0.001627045,-0.0271949,-0.02981567,0.01617432,0.9994202,0.03289179,-0.0008000336,-0.02758295,0.03289179,-0.0008000336,-0.02758295,0.0007171631,0.006439209,0.9999695,0.0007171631,0.006439209,0.9999695,2.858627,2.858627,True,True,True
3385181,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.00138942,-0.001625794,-0.02719737,-0.03038025,0.01605225,0.9994049,0.03289368,-0.0007997437,-0.02758753,0.03289368,-0.0007997437,-0.02758753,-0.0001678467,0.006561279,0.9999695,-0.0001678467,0.006561279,0.9999695,2.863525,2.863525,True,True,True
3385190,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009686585,-0.001631729,-0.02718984,-0.03065491,0.01475525,0.9994202,0.03289472,-0.0007997437,-0.02758295,0.03289472,-0.0007997437,-0.02758295,-0.000213623,0.006225586,0.9999695,-0.000213623,0.006225586,0.9999695,2.863556,2.863556,True,True,True
3385198,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001016586,-0.001631119,-0.02719042,-0.03120422,0.01490784,0.9993896,0.03289614,-0.0008013001,-0.02758295,0.03289614,-0.0008013001,-0.02758295,-0.00138855,0.006637573,0.9999695,-0.00138855,0.006637573,0.9999695,2.858902,2.858902,True,True,True
3385206,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001038101,-0.0016306,-0.02718665,-0.03292847,0.01443481,0.9993439,0.03289729,-0.0008013001,-0.02757752,0.03289729,-0.0008013001,-0.02757752,-0.004119873,0.005859375,0.9999695,-0.004119873,0.005859375,0.9999695,2.859131,2.859131,True,True,True
3385215,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009963075,-0.001631714,-0.027185,-0.03311157,0.01429749,0.9993439,0.03289945,-0.0008013001,-0.02757752,0.03289945,-0.0008013001,-0.02757752,-0.004394531,0.005828857,0.9999695,-0.004394531,0.005828857,0.9999695,2.858795,2.858795,True,True,True
3385223,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001057327,-0.001630249,-0.0271834,-0.03419495,0.01408386,0.9993134,0.03290116,-0.0008015137,-0.02757703,0.03290116,-0.0008015137,-0.02757703,-0.005004883,0.005874634,0.9999695,-0.005004883,0.005874634,0.9999695,2.859024,2.859024,True,True,True
3385231,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001089645,-0.001629562,-0.02717935,-0.03450012,0.01377869,0.9992981,0.03290258,-0.0008017731,-0.02757132,0.03290258,-0.0008017731,-0.02757132,-0.005569458,0.005554199,0.9999542,-0.005569458,0.005554199,0.9999542,2.857864,2.857864,True,True,True
3385240,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001059402,-0.001630676,-0.02717593,-0.03425598,0.01370239,0.9993134,0.03290508,-0.0008023072,-0.02756766,0.03290508,-0.0008023072,-0.02756766,-0.005157471,0.005447388,0.9999695,-0.005157471,0.005447388,0.9999695,2.863846,2.863846,True,True,True
3385248,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001039673,-0.001631241,-0.02717511,-0.03523254,0.01359558,0.9992828,0.03290862,-0.0008023072,-0.02756653,0.03290862,-0.0008023072,-0.02756653,-0.005065918,0.005218506,0.9999695,-0.005065918,0.005218506,0.9999695,2.850464,2.850464,True,True,True
3385256,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001074432,-0.001632767,-0.02717606,-0.03538513,0.014328,0.9992676,0.03290964,-0.000806778,-0.02756629,0.03290964,-0.000806778,-0.02756629,-0.005142212,0.006027222,0.9999542,-0.005142212,0.006027222,0.9999542,2.850693,2.850693,True,True,True
3385265,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001009583,-0.001639313,-0.02717385,-0.0357666,0.01524353,0.9992371,0.03291005,-0.0008121643,-0.02756343,0.03291005,-0.0008121643,-0.02756343,-0.005722046,0.006912231,0.9999542,-0.005722046,0.006912231,0.9999542,2.848114,2.848114,True,True,True
3385273,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.000925354,-0.001642609,-0.02717287,-0.03630066,0.01542664,0.9992065,0.03291083,-0.0008131256,-0.02756247,0.03291083,-0.0008131256,-0.02756247,-0.006912231,0.007064819,0.999939,-0.006912231,0.007064819,0.999939,2.848434,2.848434,True,True,True
3385281,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0007756806,-0.001648407,-0.02716797,-0.03627014,0.01521301,0.9992218,0.03291295,-0.0008168488,-0.02755629,0.03291295,-0.0008168488,-0.02755629,-0.006408691,0.006347656,0.9999542,-0.006408691,0.006347656,0.9999542,2.848145,2.848145,True,True,True
3385290,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.000629242,-0.001652786,-0.0271662,-0.03677368,0.01538086,0.9991913,0.03291313,-0.0008176423,-0.02755629,0.03291313,-0.0008176423,-0.02755629,-0.006500244,0.006530762,0.9999542,-0.006500244,0.006530762,0.9999542,2.848236,2.848236,True,True,True
3385298,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0005266572,-0.001656418,-0.02716441,-0.03643799,0.01586914,0.9992065,0.03291358,-0.0008194733,-0.02755629,0.03291358,-0.0008194733,-0.02755629,-0.006408691,0.006820679,0.9999542,-0.006408691,0.006820679,0.9999542,2.845596,2.845596,True,True,True
3385306,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0005666504,-0.001655746,-0.0271649,-0.03636169,0.01591492,0.9992065,0.03291358,-0.0008194733,-0.02755629,0.03291358,-0.0008194733,-0.02755629,-0.006332397,0.006790161,0.9999542,-0.006332397,0.006790161,0.9999542,2.838989,2.838989,True,True,True
3385315,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0005996246,-0.001656189,-0.02716516,-0.03636169,0.01609802,0.9992065,0.03291358,-0.0008204498,-0.02755629,0.03291358,-0.0008204498,-0.02755629,-0.006408691,0.00680542,0.9999542,-0.006408691,0.00680542,0.9999542,2.845383,2.845383,True,True,True
3385323,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0006629639,-0.001654831,-0.02716593,-0.03630066,0.01626587,0.9992065,0.03291358,-0.000820572,-0.02755629,0.03291358,-0.000820572,-0.02755629,-0.006408691,0.007080078,0.9999542,-0.006408691,0.007080078,0.9999542,2.845673,2.845673,True,True,True
3385331,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0007794953,-0.001652161,-0.02716681,-0.03610229,0.0163269,0.9992065,0.03291358,-0.000820572,-0.02755629,0.03291358,-0.000820572,-0.02755629,-0.006408691,0.007202148,0.999939,-0.006408691,0.007202148,0.999939,2.845703,2.845703,True,True,True
3385340,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009603425,-0.001647492,-0.02716901,-0.03591919,0.01628113,0.9992065,0.03291358,-0.000820572,-0.02755629,0.03291358,-0.000820572,-0.02755629,-0.006408691,0.007202148,0.999939,-0.006408691,0.007202148,0.999939,2.845703,2.845703,True,True,True
3385348,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001069046,-0.001644684,-0.02717217,-0.03514099,0.01649475,0.9992371,0.03291358,-0.000820572,-0.02755896,0.03291358,-0.000820572,-0.02755896,-0.005157471,0.007293701,0.9999542,-0.005157471,0.007293701,0.9999542,2.842529,2.842529,True,True,True
3385356,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001125351,-0.001643158,-0.02717319,-0.03507996,0.01629639,0.9992371,0.03291358,-0.0008204498,-0.02755934,0.03291358,-0.0008204498,-0.02755934,-0.005111694,0.007156372,0.9999542,-0.005111694,0.007156372,0.9999542,2.842453,2.842453,True,True,True
3385365,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0009799195,-0.001646423,-0.0271749,-0.03500366,0.01641846,0.9992371,0.03291321,-0.0008194733,-0.02756464,0.03291321,-0.0008194733,-0.02756464,-0.005187988,0.007141113,0.9999542,-0.005187988,0.007141113,0.9999542,2.84259,2.84259,True,True,True
3385373,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.000800293,-0.00164975,-0.02717488,-0.03451538,0.01629639,0.9992676,0.03291295,-0.0008168488,-0.02756905,0.03291295,-0.0008168488,-0.02756905,-0.004821777,0.006835938,0.9999542,-0.004821777,0.006835938,0.9999542,2.845154,2.845154,True,True,True
3385381,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0003918457,-0.001660248,-0.02717664,-0.03378296,0.01625061,0.9992828,0.03291263,-0.0008160248,-0.02758177,0.03291263,-0.0008160248,-0.02758177,-0.0025177,0.00692749,0.9999695,-0.0025177,0.00692749,0.9999695,2.842056,2.842056,True,True,True
3385390,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0001325073,-0.001668289,-0.02717528,-0.03390503,0.01554871,0.9992981,0.03290985,-0.0008148652,-0.02758254,0.03290985,-0.0008148652,-0.02758254,-0.002960205,0.005828857,0.9999695,-0.002960205,0.005828857,0.9999695,2.841904,2.841904,True,True,True
3385398,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0004363709,-0.001681915,-0.02717644,-0.03433228,0.01611328,0.9992676,0.0329086,-0.0008115082,-0.02759979,0.0329086,-0.0008115082,-0.02759979,-0.002288818,0.006225586,0.9999695,-0.002288818,0.006225586,0.9999695,2.860199,2.860199,True,True,True
3385406,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.001233429,-0.001702225,-0.02717351,-0.03488159,0.01722717,0.9992371,0.03290837,-0.0008096161,-0.02761473,0.03290837,-0.0008096161,-0.02761473,-0.002212524,0.00793457,0.9999542,-0.002212524,0.00793457,0.9999542,2.876602,2.876602,True,True,True
3385415,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.001895081,-0.001717453,-0.0271698,-0.03552246,0.01716614,0.9992065,0.03290668,-0.0008050385,-0.0276254,0.03290668,-0.0008050385,-0.0276254,-0.002548218,0.007583618,0.9999542,-0.002548218,0.007583618,0.9999542,2.876373,2.876373,True,True,True
3385423,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.00294104,-0.001744537,-0.02716802,-0.03668213,0.01704407,0.999176,0.03290584,-0.0008040161,-0.02764394,0.03290584,-0.0008040161,-0.02764394,-0.002471924,0.009078979,0.9999542,-0.002471924,0.009078979,0.9999542,2.877228,2.877228,True,True,True
3385431,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.003491516,-0.001758423,-0.02716416,-0.03620911,0.01657104,0.9991913,0.03290403,-0.0008017426,-0.0276478,0.03290403,-0.0008017426,-0.0276478,-0.000213623,0.00881958,0.9999542,-0.000213623,0.00881958,0.9999542,2.876785,2.876785,True,True,True
3385440,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.003531311,-0.001759583,-0.02716384,-0.03457642,0.01612854,0.9992676,0.03290015,-0.0008014374,-0.02764793,0.03290015,-0.0008014374,-0.02764793,0.0009155273,0.00881958,0.9999542,0.0009155273,0.00881958,0.9999542,2.878021,2.878021,True,True,True
3385448,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.003182785,-0.001750565,-0.02717108,-0.03359985,0.01455688,0.9993286,0.03289993,-0.000801178,-0.02765398,0.03289993,-0.000801178,-0.02765398,0.002731323,0.008636475,0.9999542,0.002731323,0.008636475,0.9999542,2.878006,2.878006,True,True,True
3385456,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.002741013,-0.001739838,-0.02718089,-0.0327301,0.01321411,0.9993744,0.03289829,-0.0007989655,-0.02766286,0.03289829,-0.0007989655,-0.02766286,0.002960205,0.005950928,0.9999695,0.002960205,0.005950928,0.9999695,2.876968,2.876968,True,True,True
3385465,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.002348526,-0.001729675,-0.02718807,-0.03259277,0.01327515,0.9993744,0.0328978,-0.0007976227,-0.02766699,0.0328978,-0.0007976227,-0.02766699,0.003173828,0.005966187,0.9999695,0.003173828,0.005966187,0.9999695,2.884216,2.884216,True,True,True
3385473,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.001322601,-0.001702225,-0.02720291,-0.03086853,0.01234436,0.9994354,0.03289475,-0.0007965851,-0.0276689,0.03289475,-0.0007965851,-0.0276689,0.003799438,0.005889893,0.9999695,0.003799438,0.005889893,0.9999695,2.887726,2.887726,True,True,True
3385481,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0008723145,-0.001690445,-0.027213,-0.03068542,0.01199341,0.9994507,0.03289237,-0.0007965851,-0.02767751,0.03289237,-0.0007965851,-0.02767751,0.003753662,0.005966187,0.9999695,0.003753662,0.005966187,0.9999695,2.887283,2.887283,True,True,True
3385490,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0007412568,-0.001689148,-0.02721382,-0.03074646,0.01194763,0.9994507,0.03289022,-0.0007965851,-0.02767888,0.03289022,-0.0007965851,-0.02767888,0.003311157,0.006103516,0.9999695,0.003311157,0.006103516,0.9999695,2.894135,2.894135,True,True,True
3385498,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0006326752,-0.001687149,-0.02721913,-0.03038025,0.01106262,0.9994659,0.0328902,-0.0007965851,-0.0276873,0.0328902,-0.0007965851,-0.0276873,0.004547119,0.005493164,0.9999695,0.004547119,0.005493164,0.9999695,2.912048,2.912048,True,True,True
3385506,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0005260925,-0.001687668,-0.02721929,-0.03050232,0.01145935,0.9994659,0.03288535,-0.0007989655,-0.0276873,0.03288535,-0.0007989655,-0.0276873,0.003662109,0.005630493,0.9999695,0.003662109,0.005630493,0.9999695,2.919968,2.919968,True,True,True
3385515,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0003169251,-0.001682205,-0.02721965,-0.03059387,0.01113892,0.9994659,0.03288355,-0.0007989655,-0.0276873,0.03288355,-0.0007989655,-0.0276873,0.003173828,0.005554199,0.9999695,0.003173828,0.005554199,0.9999695,2.912216,2.912216,True,True,True
3385523,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0002957611,-0.00167186,-0.0272231,-0.03013611,0.0111084,0.9994812,0.03288192,-0.0007989655,-0.0276873,0.03288192,-0.0007989655,-0.0276873,0.002929688,0.004943848,0.9999695,0.002929688,0.004943848,0.9999695,2.91954,2.91954,True,True,True
3385531,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.00168071,-0.00163533,-0.02723677,-0.02865601,0.007736206,0.9995575,0.03288164,-0.0007989655,-0.0276873,0.03288164,-0.0007989655,-0.0276873,0.003494263,0.003463745,0.9999847,0.003494263,0.003463745,0.9999847,2.911499,2.911499,True,True,True
3385540,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.00217305,-0.001625107,-0.02723779,-0.02720642,0.007263184,0.999588,0.0328797,-0.0008003693,-0.0276873,0.0328797,-0.0008003693,-0.0276873,0.003158569,0.002532959,0.9999847,0.003158569,0.002532959,0.9999847,2.911087,2.911087,True,True,True
3385548,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.003697556,-0.001592484,-0.02724742,-0.02557373,0.006622314,0.999649,0.03287912,-0.0008005982,-0.0276873,0.03287912,-0.0008005982,-0.0276873,0.003112793,0.0007171631,0.9999847,0.003112793,0.0007171631,0.9999847,2.910583,2.910583,True,True,True
3385556,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.005382294,-0.001549454,-0.02726726,-0.02416992,0.004104614,0.9996948,0.03287805,-0.0008044434,-0.0276873,0.03287805,-0.0008044434,-0.0276873,0.00302124,0.001281738,0.9999847,0.00302124,0.001281738,0.9999847,2.918503,2.918503,True,True,True
3385565,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.006710541,-0.001517685,-0.02728348,-0.02354431,0.003952026,0.9997101,0.03287448,-0.0008103638,-0.02768639,0.03287448,-0.0008103638,-0.02768639,0.002182007,0.002426147,0.9999847,0.002182007,0.002426147,0.9999847,2.919067,2.919067,True,True,True
3385573,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.00713675,-0.001513016,-0.02726552,-0.02305603,0.001907349,0.9997253,0.03287435,-0.0008195344,-0.02765498,0.03287435,-0.0008195344,-0.02765498,0.002243042,0.001663208,0.9999847,0.002243042,0.001663208,0.9999847,2.919296,2.919296,True,True,True
3385581,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.007947617,-0.001494247,-0.02725841,-0.02212524,0.0006103516,0.9997406,0.0328723,-0.0008227692,-0.02765164,0.0328723,-0.0008227692,-0.02765164,0.00213623,0.001464844,0.9999847,0.00213623,0.001464844,0.9999847,2.923782,2.923782,True,True,True
3385590,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.007766373,-0.001505661,-0.0272496,-0.02183533,0.0009002686,0.9997559,0.03287202,-0.0008301545,-0.02764687,0.03287202,-0.0008301545,-0.02764687,0.003341675,0.002090454,0.9999847,0.003341675,0.002090454,0.9999847,2.930069,2.930069,True,True,True
3385598,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.007317993,-0.001531464,-0.02721947,-0.02262878,0.001754761,0.9997406,0.03287195,-0.0008392335,-0.02762218,0.03287195,-0.0008392335,-0.02762218,0.003295898,0.001480103,0.9999847,0.003295898,0.001480103,0.9999847,2.930695,2.930695,True,True,True
3385606,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.007291764,-0.001533005,-0.02721312,-0.02178955,0.0001373291,0.9997559,0.03287006,-0.0008405457,-0.02761673,0.03287006,-0.0008405457,-0.02761673,0.002990723,0.0006256104,0.9999847,0.002990723,0.0006256104,0.9999847,2.947021,2.947021,True,True,True
3385615,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.007496735,-0.001546448,-0.02719281,-0.02230835,0.002105713,0.9997406,0.03286725,-0.0008503876,-0.02759685,0.03286725,-0.0008503876,-0.02759685,0.002990723,0.0003051758,0.9999847,0.002990723,0.0003051758,0.9999847,2.958252,2.958252,True,True,True
3385623,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.005372284,-0.001611343,-0.02714502,-0.02416992,0.002548218,0.9996948,0.03286652,-0.0008581543,-0.02757582,0.03286652,-0.0008581543,-0.02757582,0.002792358,0.0001831055,0.9999847,0.002792358,0.0001831055,0.9999847,2.958725,2.958725,True,True,True
3385631,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.003145691,-0.001680008,-0.02709386,-0.02670288,0.002166748,0.9996338,0.03286469,-0.0008716736,-0.02755008,0.03286469,-0.0008716736,-0.02755008,0.002563477,-9.155273E-05,0.9999847,0.002563477,-9.155273E-05,0.9999847,2.95929,2.95929,True,True,True
3385640,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001389908,-0.00173468,-0.02705519,-0.02749634,0.002548218,0.9996033,0.032864,-0.0008813477,-0.02753204,0.032864,-0.0008813477,-0.02753204,0.003356934,-0.0001525879,0.9999847,0.003356934,-0.0001525879,0.9999847,2.969193,2.969193,True,True,True
3385648,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0007625733,-0.001796021,-0.02701616,-0.03004456,0.001754761,0.9995422,0.03286364,-0.0008842011,-0.02752481,0.03286364,-0.0008842011,-0.02752481,0.002151489,-0.0007629395,0.9999847,0.002151489,-0.0007629395,0.9999847,2.969101,2.969101,True,True,True
3385656,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.004344376,-0.001901901,-0.02694136,-0.03288269,0.00213623,0.9994507,0.03286102,-0.0009054566,-0.02747572,0.03286102,-0.0009054566,-0.02747572,0.002365112,0.0001983643,0.9999847,0.002365112,0.0001983643,0.9999847,2.992386,2.992386,True,True,True
