OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1783521,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0292715,-0.003277573,-0.0267598,-0.1446991,-0.01293945,0.9893799,0.03366574,-0.0008673859,-0.02828598,0.03366574,-0.0008673859,-0.02828598,-0.1142883,-0.008422852,0.9934082,-0.1142883,-0.008422852,0.9934082,3.11322,3.11322,True,True,True
1783529,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.00742685,-0.002436997,-0.02729215,-0.1344299,-0.01370239,0.9908142,0.0336575,-0.0008673859,-0.02828598,0.0336575,-0.0008673859,-0.02828598,-0.1131592,-0.00831604,0.9935303,-0.1131592,-0.00831604,0.9935303,3.125961,3.125961,True,True,True
1783538,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003151856,-0.002272629,-0.0273998,-0.1284027,-0.01391602,0.9916229,0.03365739,-0.0008653107,-0.02829175,0.03365739,-0.0008653107,-0.02829175,-0.1126099,-0.009094238,0.9935913,-0.1126099,-0.009094238,0.9935913,3.130341,3.130341,True,True,True
1783546,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0007954865,-0.002121231,-0.02749678,-0.1282654,-0.01333618,0.9916382,0.0336476,-0.0008653107,-0.02829175,0.0336476,-0.0008653107,-0.02829175,-0.1143494,-0.008148193,0.9933929,-0.1143494,-0.008148193,0.9933929,3.155716,3.155716,True,True,True
1783554,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.002118057,-0.002070084,-0.02753192,-0.1247711,-0.01377869,0.9920807,0.03364069,-0.0008653107,-0.02829175,0.03364069,-0.0008653107,-0.02829175,-0.1103973,-0.008850098,0.9938354,-0.1103973,-0.008850098,0.9938354,3.154678,3.154678,True,True,True
1783563,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.002192185,-0.00206752,-0.02753403,-0.1247406,-0.01300049,0.9920959,0.03363832,-0.0008653107,-0.02829175,0.03363832,-0.0008653107,-0.02829175,-0.110199,-0.008026123,0.993866,-0.110199,-0.008026123,0.993866,3.154999,3.154999,True,True,True
1783571,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001772553,-0.002083069,-0.02752451,-0.1248169,-0.01312256,0.9920807,0.03363523,-0.0008653107,-0.02829175,0.03363523,-0.0008653107,-0.02829175,-0.1095276,-0.007568359,0.9939423,-0.1095276,-0.007568359,0.9939423,3.15889,3.15889,True,True,True
1783579,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001442185,-0.002096603,-0.02752179,-0.1231384,-0.01274109,0.9922943,0.03363403,-0.0008673859,-0.02827942,0.03363403,-0.0008673859,-0.02827942,-0.1059265,-0.008010864,0.994339,-0.1059265,-0.008010864,0.994339,3.15889,3.15889,True,True,True
1783588,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001264511,-0.002103195,-0.02751663,-0.1224823,-0.01281738,0.9923859,0.03362998,-0.0008676453,-0.02827507,0.03362998,-0.0008676453,-0.02827507,-0.1053467,-0.008255005,0.9944,-0.1053467,-0.008255005,0.9944,3.159592,3.159592,True,True,True
1783596,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0008618317,-0.002121659,-0.0275013,-0.1225891,-0.01402283,0.9923553,0.03362718,-0.0008758088,-0.02825343,0.03362718,-0.0008758088,-0.02825343,-0.1052399,-0.007156372,0.9944153,-0.1052399,-0.007156372,0.9944153,3.162292,3.162292,True,True,True
1783604,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0005452728,-0.002133072,-0.02749219,-0.1214447,-0.01470947,0.9924774,0.03362033,-0.0008776856,-0.02824788,0.03362033,-0.0008776856,-0.02824788,-0.1044006,-0.007476807,0.9944916,-0.1044006,-0.007476807,0.9944916,3.186142,3.186142,True,True,True
1783613,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-2.619934E-05,-0.002157303,-0.02748038,-0.120697,-0.01422119,0.9925842,0.03361556,-0.0008835907,-0.0282308,0.03361556,-0.0008835907,-0.0282308,-0.103653,-0.007110596,0.9945831,-0.103653,-0.007110596,0.9945831,3.193909,3.193909,True,True,True
1783621,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0008648682,-0.00218866,-0.0274624,-0.1182556,-0.0151825,0.9928589,0.03361295,-0.0008835907,-0.0282308,0.03361295,-0.0008835907,-0.0282308,-0.09928894,-0.007644653,0.9950256,-0.09928894,-0.007644653,0.9950256,3.193497,3.193497,True,True,True
1783629,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0006068574,-0.002174042,-0.02748621,-0.1184998,-0.01568604,0.9928284,0.0336053,-0.0008835907,-0.0282308,0.0336053,-0.0008835907,-0.0282308,-0.09988403,-0.009338379,0.9949493,-0.09988403,-0.009338379,0.9949493,3.192734,3.192734,True,True,True
1783638,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,9.724426E-05,-0.00214679,-0.02749638,-0.1179504,-0.0168457,0.9928741,0.03360124,-0.000883606,-0.02821878,0.03360124,-0.000883606,-0.02821878,-0.09877014,-0.01071167,0.9950409,-0.09877014,-0.01071167,0.9950409,3.193726,3.193726,True,True,True
1783646,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0009821778,-0.00210994,-0.0275231,-0.1161041,-0.01771545,0.9930725,0.03359711,-0.0008838043,-0.0282177,0.03359711,-0.0008838043,-0.0282177,-0.09925842,-0.01210022,0.9949799,-0.09925842,-0.01210022,0.9949799,3.193237,3.193237,True,True,True
1783654,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.002483353,-0.002054871,-0.02756299,-0.1160736,-0.0178833,0.9930725,0.03358992,-0.0008870545,-0.02821199,0.03358992,-0.0008870545,-0.02821199,-0.1002808,-0.0145874,0.9948425,-0.1002808,-0.0145874,0.9948425,3.212372,3.212372,True,True,True
1783663,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.003860062,-0.002003449,-0.02759133,-0.1165009,-0.01812744,0.9930115,0.03358263,-0.0008880921,-0.02821097,0.03358263,-0.0008880921,-0.02821097,-0.1016083,-0.01438904,0.9947052,-0.1016083,-0.01438904,0.9947052,3.212524,3.212524,True,True,True
1783671,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.004044663,-0.001996796,-0.02759436,-0.1172028,-0.01882935,0.9929199,0.03357862,-0.0008889466,-0.02820722,0.03357862,-0.0008889466,-0.02820722,-0.1025391,-0.01445007,0.9946136,-0.1025391,-0.01445007,0.9946136,3.212921,3.212921,True,True,True
1783679,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.003771744,-0.002007279,-0.02758751,-0.1164398,-0.01896667,0.9930115,0.03357806,-0.0008896943,-0.02820484,0.03357806,-0.0008896943,-0.02820484,-0.1001892,-0.01441956,0.9948578,-0.1001892,-0.01441956,0.9948578,3.218338,3.218338,True,True,True
1783688,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.003151611,-0.002030411,-0.02757451,-0.1170654,-0.01896667,0.9929352,0.03357669,-0.0008897553,-0.02820438,0.03357669,-0.0008897553,-0.02820438,-0.09980774,-0.014328,0.9948883,-0.09980774,-0.014328,0.9948883,3.224945,3.224945,True,True,True
1783696,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.002299301,-0.002061432,-0.02755606,-0.1171875,-0.01933289,0.9929199,0.03356906,-0.0008908234,-0.0281982,0.03356906,-0.0008908234,-0.0281982,-0.1004333,-0.01452637,0.9948273,-0.1004333,-0.01452637,0.9948273,3.227341,3.227341,True,True,True
1783704,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001088333,-0.002105881,-0.02753082,-0.1139679,-0.01966858,0.9932861,0.03355967,-0.0008908234,-0.02819628,0.03355967,-0.0008908234,-0.02819628,-0.1018677,-0.01457214,0.9946899,-0.1018677,-0.01457214,0.9946899,3.230667,3.230667,True,True,True
1783713,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0005983887,-0.002121628,-0.02753154,-0.1147919,-0.01940918,0.9931946,0.03355145,-0.0008919831,-0.02819264,0.03355145,-0.0008919831,-0.02819264,-0.1022949,-0.0144043,0.9946442,-0.1022949,-0.0144043,0.9946442,3.240692,3.240692,True,True,True
1783721,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0005012513,-0.002124176,-0.0275322,-0.1132507,-0.0194397,0.9933624,0.03354352,-0.000892273,-0.02819249,0.03354352,-0.000892273,-0.02819249,-0.09957886,-0.01438904,0.9949188,-0.09957886,-0.01438904,0.9949188,3.243057,3.243057,True,True,True
1783729,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001402084,-0.002090454,-0.02755849,-0.113205,-0.01870728,0.9933929,0.03354001,-0.0008930359,-0.02819223,0.03354001,-0.0008930359,-0.02819223,-0.09973145,-0.01420593,0.9949036,-0.09973145,-0.01420593,0.9949036,3.24292,3.24292,True,True,True
1783738,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,7.977295E-05,-0.002154846,-0.02748398,-0.113739,-0.01844788,0.9933319,0.03352841,-0.0009254608,-0.02808989,0.03352841,-0.0009254608,-0.02808989,-0.09971619,-0.0133667,0.9949188,-0.09971619,-0.0133667,0.9949188,3.250717,3.250717,True,True,True
1783746,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02679941,-0.003136551,-0.0267374,-0.1204224,-0.005752563,0.992691,0.03348722,-0.001074371,-0.02742484,0.03348722,-0.001074371,-0.02742484,-0.1039886,-0.01142883,0.9945068,-0.1039886,-0.01142883,0.9945068,3.319962,3.319962,True,True,True
1783754,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02974403,-0.003111313,-0.0267648,-0.134201,0.01991272,0.9907532,0.03350913,-0.000918274,-0.02752733,0.03350913,-0.000918274,-0.02752733,-0.1222229,0.008972168,0.9924469,-0.1222229,0.008972168,0.9924469,3.323578,3.323578,True,True,True
1783763,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02960135,-0.002641464,-0.02759961,-0.1311493,0.04051208,0.9905243,0.03355432,-0.0008265686,-0.02752689,0.03355432,-0.0008265686,-0.02752689,-0.1267548,0.05351257,0.9904785,-0.1267548,0.05351257,0.9904785,3.412903,3.412903,True,True,True
1783771,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02971408,-0.002665558,-0.02720783,-0.1618958,0.08338928,0.9832764,0.03359805,-0.0007678833,-0.02722289,0.03359805,-0.0007678833,-0.02722289,-0.1533508,0.09120178,0.9839478,-0.1533508,0.09120178,0.9839478,3.315414,3.315414,True,True,True
1783779,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02942017,-0.002603897,-0.0270134,-0.1716309,0.09599304,0.9804688,0.03365837,-0.0004577484,-0.02784528,0.03365837,-0.0004577484,-0.02784528,-0.1563721,0.1046753,0.982132,-0.1563721,0.1046753,0.982132,3.36499,3.36499,True,True,True
1783788,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02909186,-0.002545517,-0.0268136,-0.1761322,0.1495056,0.9729309,0.03373781,-0.000296341,-0.0280323,0.03373781,-0.000296341,-0.0280323,-0.1499939,0.1545563,0.9765167,-0.1499939,0.1545563,0.9765167,3.350723,3.350723,True,True,True
1783796,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02856833,-0.002451736,-0.02680237,-0.1812897,0.1771698,0.9673309,0.03376416,-0.0002064819,-0.02805464,0.03376416,-0.0002064819,-0.02805464,-0.1641235,0.1825104,0.9693909,-0.1641235,0.1825104,0.9693909,3.317154,3.317154,True,True,True
1783804,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02804332,-0.002387878,-0.02691478,-0.1827698,0.1800232,0.9665222,0.0337912,-0.0001848145,-0.02805681,0.0337912,-0.0001848145,-0.02805681,-0.1596985,0.1842957,0.9698029,-0.1596985,0.1842957,0.9698029,3.326324,3.326324,True,True,True
1783813,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02558429,-0.002391831,-0.02673439,-0.1777802,0.1660461,0.9699554,0.03379466,-0.0002142334,-0.02803156,0.03379466,-0.0002142334,-0.02803156,-0.1545563,0.1642151,0.9742279,-0.1545563,0.1642151,0.9742279,3.282669,3.282669,True,True,True
1783821,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0200041,-0.002250656,-0.02672908,-0.17099,0.1583557,0.9724579,0.03380429,-0.0002425995,-0.02803423,0.03380429,-0.0002425995,-0.02803423,-0.1555634,0.1673279,0.9735413,-0.1555634,0.1673279,0.9735413,3.297882,3.297882,True,True,True
1783829,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.004517685,-0.001337509,-0.02733775,-0.164917,0.1798553,0.9697571,0.03380872,-0.0002445984,-0.02804949,0.03380872,-0.0002445984,-0.02804949,-0.1565552,0.1820984,0.9707336,-0.1565552,0.1820984,0.9707336,3.359024,3.359024,True,True,True
1783838,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01125082,-0.001042496,-0.02762291,-0.1609497,0.173111,0.9716492,0.03381229,-0.0002480011,-0.02804645,0.03381229,-0.0002480011,-0.02804645,-0.1555481,0.1759796,0.9720154,-0.1555481,0.1759796,0.9720154,3.349518,3.349518,True,True,True
1783846,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.007445084,-0.001231995,-0.02742864,-0.1625977,0.1738434,0.9712524,0.03381474,-0.0002604828,-0.02804044,0.03381474,-0.0002604828,-0.02804044,-0.1576385,0.1726532,0.9722748,-0.1576385,0.1726532,0.9722748,3.337051,3.337051,True,True,True
1783854,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.03139867,-0.000360321,-0.02798892,-0.1594391,0.1751709,0.9715271,0.03381918,-0.0002709503,-0.02804668,0.03381918,-0.0002709503,-0.02804668,-0.1589508,0.1753845,0.9715729,-0.1589508,0.1753845,0.9715729,3.431152,3.431152,True,True,True
1783863,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.03059291,-0.0003930359,-0.02796781,-0.1481018,0.1771393,0.9729614,0.0338237,-0.0002736359,-0.0280446,0.0338237,-0.0002736359,-0.0280446,-0.1467743,0.1772919,0.9731445,-0.1467743,0.1772919,0.9731445,3.435654,3.435654,True,True,True
1783871,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02970513,-0.0004379578,-0.02793402,-0.1522675,0.1637878,0.9746704,0.03382672,-0.000285904,-0.02803244,0.03382672,-0.000285904,-0.02803244,-0.1506805,0.1632385,0.9750061,-0.1506805,0.1632385,0.9750061,3.435165,3.435165,True,True,True
1783879,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02860295,-0.0004810486,-0.02790605,-0.1464844,0.1705322,0.9743958,0.03382539,-0.0002857819,-0.02803859,0.03382539,-0.0002857819,-0.02803859,-0.143631,0.1709747,0.9747467,-0.143631,0.1709747,0.9747467,3.434982,3.434982,True,True,True
1783888,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02143343,-0.0007478485,-0.02771582,-0.1567993,0.1666412,0.973465,0.03381682,-0.0002816773,-0.02803391,0.03381682,-0.0002816773,-0.02803391,-0.1516571,0.1648712,0.9745789,-0.1516571,0.1648712,0.9745789,3.399567,3.399567,True,True,True
1783896,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02181163,-0.0007465821,-0.02769773,-0.1487427,0.1583405,0.9761047,0.03381555,-0.0002894592,-0.02802144,0.03381555,-0.0002894592,-0.02802144,-0.1432495,0.1549377,0.977478,-0.1432495,0.1549377,0.977478,3.409058,3.409058,True,True,True
1783904,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02695335,-0.0005470581,-0.02783707,-0.1519012,0.1607208,0.975235,0.03380335,-0.0002847595,-0.02802397,0.03380335,-0.0002847595,-0.02802397,-0.1491241,0.1596832,0.9758301,-0.1491241,0.1596832,0.9758301,3.414902,3.414902,True,True,True
1783913,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02916269,-0.0004679871,-0.02790009,-0.14534,0.1618805,0.9760437,0.0338001,-0.0002919617,-0.02802309,0.0338001,-0.0002919617,-0.02802309,-0.1433563,0.1609955,0.9764709,-0.1433563,0.1609955,0.9764709,3.469604,3.469604,True,True,True
1783921,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02161684,-0.0007587891,-0.02771114,-0.1504974,0.1605835,0.9754639,0.03380171,-0.0003006745,-0.0280262,0.03380171,-0.0003006745,-0.0280262,-0.1459961,0.1590576,0.9764099,-0.1459961,0.1590576,0.9764099,3.442871,3.442871,True,True,True
1783929,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01699297,-0.0009306794,-0.02760199,-0.1515503,0.1631317,0.974884,0.03380264,-0.000302948,-0.02802844,0.03380264,-0.000302948,-0.02802844,-0.1451111,0.1616364,0.97612,-0.1451111,0.1616364,0.97612,3.457962,3.457962,True,True,True
1783938,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0144977,-0.001018768,-0.02752455,-0.1513214,0.1646729,0.9746552,0.03387123,-0.0002960663,-0.02803578,0.03387123,-0.0002960663,-0.02803578,-0.1445007,0.1603699,0.9764099,-0.1445007,0.1603699,0.9764099,3.473206,3.473206,True,True,True
1783946,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01939987,-0.0007365723,-0.02778131,-0.1923981,0.1911011,0.9625244,0.03400559,-0.0002143402,-0.02810471,0.03400559,-0.0002143402,-0.02810471,-0.1877136,0.1907043,0.9635315,-0.1877136,0.1907043,0.9635315,3.384384,3.384384,True,True,True
1783954,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02638049,-0.0004275055,-0.02798943,-0.2181396,0.2103119,0.9529724,0.03413858,-0.0001545258,-0.0281606,0.03413858,-0.0001545258,-0.0281606,-0.2159119,0.2102661,0.9534912,-0.2159119,0.2102661,0.9534912,3.460129,3.460129,True,True,True
1783963,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.03162566,-0.000178711,-0.02815199,-0.2402039,0.2213593,0.9451294,0.03428112,-8.746338E-05,-0.02821077,0.03428112,-8.746338E-05,-0.02821077,-0.239563,0.221283,0.9453125,-0.239563,0.221283,0.9453125,3.479538,3.479538,True,True,True
1783971,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.03307828,-5.60608E-05,-0.02825107,-0.2644958,0.2428589,0.9332886,0.03440265,-1.069641E-05,-0.02828076,0.03440265,-1.069641E-05,-0.02828076,-0.2642212,0.2430725,0.9333191,-0.2642212,0.2430725,0.9333191,3.367584,3.367584,True,True,True
1783979,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.03319956,-1.481629E-05,-0.02829509,-0.2939758,0.2446594,0.9239502,0.03450282,2.940369E-05,-0.02832417,0.03450282,2.940369E-05,-0.02832417,-0.2941132,0.2445374,0.9239502,-0.2941132,0.2445374,0.9239502,3.506805,3.506805,True,True,True
1783988,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.03207343,-4.188538E-05,-0.02829503,-0.3083038,0.2502747,0.9177704,0.03453498,4.168701E-05,-0.02835088,0.03453498,4.168701E-05,-0.02835088,-0.3090515,0.2503357,0.9174957,-0.3090515,0.2503357,0.9174957,3.592331,3.592331,True,True,True
1783996,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02891644,-0.0001770935,-0.02816731,-0.279541,0.227951,0.9326782,0.03453021,1.301575E-05,-0.02829158,0.03453021,1.301575E-05,-0.02829158,-0.2792511,0.2267456,0.9330444,-0.2792511,0.2267456,0.9330444,3.573242,3.573242,True,True,True
1784004,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02328716,-0.0003704224,-0.02805972,-0.2879181,0.23703,0.9278412,0.03452559,1.23291E-05,-0.02831105,0.03452559,1.23291E-05,-0.02831105,-0.2879333,0.2353363,0.9282684,-0.2879333,0.2353363,0.9282684,3.441528,3.441528,True,True,True
1784013,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01333533,-0.0007135468,-0.02782926,-0.2840576,0.2375946,0.928894,0.03451729,8.895874E-06,-0.0283019,0.03451729,8.895874E-06,-0.0283019,-0.2833557,0.2343445,0.9299316,-0.2833557,0.2343445,0.9299316,3.527328,3.527328,True,True,True
1784021,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.003568192,-0.001050049,-0.02760115,-0.280304,0.2349854,0.9306946,0.03451204,-1.708984E-06,-0.02828996,0.03451204,-1.708984E-06,-0.02828996,-0.2774353,0.2290955,0.9330139,-0.2774353,0.2290955,0.9330139,3.5578,3.5578,True,True,True
1784029,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,2.320862E-05,-0.001169159,-0.02751379,-0.2851105,0.2283936,0.9308777,0.03449831,-7.019043E-06,-0.02827947,0.03449831,-7.019043E-06,-0.02827947,-0.2857819,0.2175751,0.9332581,-0.2857819,0.2175751,0.9332581,3.420868,3.420868,True,True,True
1784038,63780706343545,-13.82573,2.680775,-1.246163,-0.05726269,0.8533497,-0.05540497,-0.5152141,0.0002886048,-0.001157928,-0.02751187,-0.2811279,0.2314148,0.9313354,0.03447725,-1.763916E-05,-0.02827379,0.03447725,-1.763916E-05,-0.02827379,-0.2763672,0.2255402,0.9342041,-0.2763672,0.2255402,0.9342041,3.592377,3.592377,True,True,True
1784046,63780706343556,-13.76545,2.702592,-1.453946,-0.03534534,0.8834457,-0.05344914,-0.4641311,0.0003936157,-0.00116478,-0.02750705,-0.2743073,0.2319641,0.9332275,0.03445767,-2.203369E-05,-0.02826972,0.03445767,-2.203369E-05,-0.02826972,-0.272583,0.2286835,0.9345398,-0.272583,0.2286835,0.9345398,3.587463,3.587463,True,True,True
1784054,63780706343559,-13.76468,2.702752,-1.455537,-0.03460262,0.8849673,-0.05276329,-0.4613585,0.001275513,-0.001140854,-0.02752643,-0.2741852,0.2337036,0.9328308,0.03444029,-3.005982E-05,-0.02826827,0.03444029,-3.005982E-05,-0.02826827,-0.2772064,0.2267303,0.9336548,-0.2772064,0.2267303,0.9336548,3.594681,3.594681,True,True,True
1784063,63780706343571,-13.76397,2.70284,-1.457194,-0.03375852,0.8868144,-0.05209647,-0.4579375,0.001465393,-0.001143692,-0.02751251,-0.2624207,0.2299194,0.937149,0.03441721,-4.554749E-05,-0.02825165,0.03441721,-4.554749E-05,-0.02825165,-0.2616882,0.2269287,0.9380798,-0.2616882,0.2269287,0.9380798,3.563446,3.563446,True,True,True
1784071,63780706343571,-13.76397,2.70284,-1.457194,-0.03375852,0.8868144,-0.05209647,-0.4579375,0.00210495,-0.001129074,-0.02751479,-0.2611847,0.2224274,0.9393005,0.03438988,-5.661011E-05,-0.02823952,0.03438988,-5.661011E-05,-0.02823952,-0.2662048,0.2175446,0.9390259,-0.2662048,0.2175446,0.9390259,3.573395,3.573395,True,True,True
1784079,63780706343582,-13.7631,2.703003,-1.458972,-0.03284081,0.8889787,-0.05145961,-0.4538614,0.002188645,-0.001132751,-0.02750546,-0.2571564,0.2194214,0.9411163,0.03436943,-6.617737E-05,-0.02822359,0.03436943,-6.617737E-05,-0.02822359,-0.2574158,0.2115173,0.9428558,-0.2574158,0.2115173,0.9428558,3.471695,3.471695,True,True,True
1784088,63780706343593,-13.76224,2.703193,-1.460699,-0.03177434,0.891225,-0.05077165,-0.4495895,0.002135437,-0.001132233,-0.02750066,-0.2439728,0.2272491,0.9427643,0.03434319,-6.326295E-05,-0.02823221,0.03434319,-6.326295E-05,-0.02823221,-0.2415009,0.232666,0.9420776,-0.2415009,0.232666,0.9420776,3.514023,3.514023,True,True,True
1784096,63780706343604,-13.76121,2.703383,-1.462532,-0.03074523,0.8938012,-0.05010227,-0.4445942,0.00224205,-0.001136353,-0.02749784,-0.2366638,0.2281189,0.9444122,0.03431201,-7.53479E-05,-0.02822305,0.03431201,-7.53479E-05,-0.02822305,-0.2316589,0.2356415,0.9438171,-0.2316589,0.2356415,0.9438171,3.485626,3.485626,True,True,True
1784104,63780706343604,-13.76121,2.703383,-1.462532,-0.03074523,0.8938012,-0.05010227,-0.4445942,0.002199707,-0.001144165,-0.02748894,-0.236084,0.2254944,0.9451904,0.03427895,-9.063721E-05,-0.02821372,0.03427895,-9.063721E-05,-0.02821372,-0.2330627,0.2312927,0.9445496,-0.2330627,0.2312927,0.9445496,3.535843,3.535843,True,True,True
