OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
528577,63780705088082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528585,63780705088093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528602,63780705088104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528610,63780705088115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528618,63780705088126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528635,63780705088138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528643,63780705088148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528652,63780705088159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528668,63780705088170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528677,63780705088182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528685,63780705088193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528702,63780705088204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528710,63780705088215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528718,63780705088226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528735,63780705088237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528743,63780705088248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528752,63780705088259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528768,63780705088271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528777,63780705088281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528785,63780705088293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528802,63780705088304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528810,63780705088315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528818,63780705088326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528835,63780705088337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528843,63780705088348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528852,63780705088360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528868,63780705088371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528877,63780705088382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528885,63780705088393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528902,63780705088404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528910,63780705088415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528918,63780705088426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528935,63780705088437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528943,63780705088448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528952,63780705088460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528968,63780705088470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528977,63780705088481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528985,63780705088493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529002,63780705088504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529010,63780705088515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529018,63780705088526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529035,63780705088537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529043,63780705088548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529052,63780705088559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529068,63780705088570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529077,63780705088581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529085,63780705088593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529102,63780705088604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529110,63780705088615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529118,63780705088626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529135,63780705088637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529143,63780705088648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529152,63780705088659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529168,63780705088671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529177,63780705088681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529185,63780705088692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529202,63780705088704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529210,63780705088715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529218,63780705088726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529235,63780705088737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529243,63780705088748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529252,63780705088759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529268,63780705088770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529277,63780705088781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529285,63780705088792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529302,63780705088803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529310,63780705088814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529318,63780705088826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529335,63780705088837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529343,63780705088848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529352,63780705088859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529368,63780705088870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529377,63780705088881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529385,63780705088893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529402,63780705088904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529410,63780705088915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529418,63780705088926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529435,63780705088937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529443,63780705088948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529452,63780705088959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529468,63780705088970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529477,63780705088981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529485,63780705088992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529502,63780705089003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529510,63780705089014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529518,63780705089026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529535,63780705089037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529543,63780705089048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529552,63780705089059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529568,63780705089070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529577,63780705089081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529585,63780705089092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529602,63780705089104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529610,63780705089114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529618,63780705089126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529635,63780705089137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529643,63780705089148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529652,63780705089159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529668,63780705089170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529677,63780705089181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529685,63780705089192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529702,63780705089204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529710,63780705089214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529718,63780705089225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529735,63780705089237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529743,63780705089248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529760,63780705089259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529768,63780705089270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529776,63780705089281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529785,63780705089292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529801,63780705089304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529810,63780705089314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529818,63780705089326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529835,63780705089337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529843,63780705089348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529851,63780705089359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529868,63780705089370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529876,63780705089381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529885,63780705089393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529893,63780705089403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529910,63780705089414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529918,63780705089425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529935,63780705089436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529943,63780705089447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529951,63780705089458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529968,63780705089470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529976,63780705089482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
529985,63780705089493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530001,63780705089503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530010,63780705089514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530018,63780705089525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530035,63780705089536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530043,63780705089547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530051,63780705089559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530068,63780705089570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530076,63780705089581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530085,63780705089592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530101,63780705089603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530110,63780705089614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530118,63780705089625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530135,63780705089636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530143,63780705089647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530151,63780705089659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530168,63780705089670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530176,63780705089681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530185,63780705089692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530201,63780705089703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530210,63780705089714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530218,63780705089725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530235,63780705089737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530243,63780705089747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530251,63780705089759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530268,63780705089770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530276,63780705089780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530285,63780705089792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530301,63780705089803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530310,63780705089814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530318,63780705089825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530335,63780705089836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530343,63780705089847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530351,63780705089859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530368,63780705089869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530376,63780705089881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530385,63780705089892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530393,63780705089903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530410,63780705089914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530418,63780705089925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530435,63780705089936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530443,63780705089947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530451,63780705089959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530468,63780705089969,None,None,None
530476,63780705089981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530485,63780705089992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530501,63780705090003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530510,63780705090014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530518,63780705090025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530535,63780705090036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530543,63780705090047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530551,63780705090059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530568,63780705090069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530576,63780705090081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530585,63780705090091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530601,63780705090103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530610,63780705090114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530618,63780705090125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530635,63780705090136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530643,63780705090147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530651,63780705090158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530676,63780705090180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530685,63780705090191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530701,63780705090203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530710,63780705090214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530718,63780705090225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530735,63780705090236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530743,63780705090247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530751,63780705090258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530760,63780705090269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530776,63780705090280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530785,63780705090291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530793,63780705090302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530810,63780705090313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530818,63780705090325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530835,63780705090336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530843,63780705090347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530851,63780705090358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530860,63780705090369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530876,63780705090380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530885,63780705090391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530893,63780705090402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530910,63780705090418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530918,63780705090426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530926,63780705090434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530943,63780705090444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530951,63780705090455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530960,63780705090467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530976,63780705090478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530985,63780705090489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530993,63780705090500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531010,63780705090511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531018,63780705090522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531026,63780705090534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531043,63780705090544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531051,63780705090556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531060,63780705090566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531076,63780705090579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531085,63780705090589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531093,63780705090600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531110,63780705090611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531118,63780705090623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531126,63780705090633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531143,63780705090644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531151,63780705090655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531160,63780705090667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531176,63780705090678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531185,63780705090689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531193,63780705090700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531210,63780705090711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531218,63780705090722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531226,63780705090734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531243,63780705090744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531251,63780705090756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531260,63780705090767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531276,63780705090778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531285,63780705090789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531293,63780705090800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531309,63780705090812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531318,63780705090823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531326,63780705090834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531343,63780705090845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531351,63780705090857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531360,63780705090868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531376,63780705090879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531385,63780705090891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531393,63780705090902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531410,63780705090913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531418,63780705090924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531435,63780705090936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531443,63780705090947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531451,63780705090958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531468,63780705090969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531476,63780705090980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531485,63780705090991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531501,63780705091002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531510,63780705091013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531518,63780705091024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531526,63780705091035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531543,63780705091047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531551,63780705091058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531568,63780705091069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531576,63780705091080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531584,63780705091091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531601,63780705091102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531609,63780705091114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531618,63780705091124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531634,63780705091135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531643,63780705091146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531651,63780705091158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531668,63780705091169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531676,63780705091180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531684,63780705091191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531701,63780705091202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531709,63780705091213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531718,63780705091224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531734,63780705091235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531743,63780705091246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531751,63780705091258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531768,63780705091269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531776,63780705091280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531784,63780705091291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531801,63780705091302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531809,63780705091313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
