OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2663655,63780702928174,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663663,63780702928185,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663671,63780702928197,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2663688,63780702928208,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663696,63780702928219,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
2663705,63780702928230,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663721,63780702928241,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2663730,63780702928252,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2663738,63780702928263,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663755,63780702928274,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663763,63780702928285,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663771,63780702928296,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663788,63780702928308,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663796,63780702928318,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2663805,63780702928330,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663821,63780702928341,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663830,63780702928352,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2663838,63780702928363,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2663855,63780702928374,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
2663863,63780702928385,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2663871,63780702928396,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2663888,63780702928407,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2663896,63780702928419,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2663905,63780702928429,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2663921,63780702928441,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2663930,63780702928452,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2663938,63780702928463,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663955,63780702928474,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2663963,63780702928486,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2663971,63780702928496,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2663988,63780702928508,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2663996,63780702928518,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2664005,63780702928529,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2664021,63780702928541,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2664030,63780702928552,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664038,63780702928563,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
2664055,63780702928574,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2664063,63780702928585,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2664071,63780702928596,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664088,63780702928607,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2664096,63780702928618,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2664105,63780702928630,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2664121,63780702928641,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2664130,63780702928651,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664138,63780702928663,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2664154,63780702928674,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664163,63780702928685,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2664171,63780702928696,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664188,63780702928707,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2664196,63780702928718,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664204,63780702928730,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2664221,63780702928741,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2664229,63780702928751,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664238,63780702928762,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2664254,63780702928774,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
2664263,63780702928785,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2664271,63780702928796,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2664288,63780702928807,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2664296,63780702928818,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2664304,63780702928830,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2664321,63780702928840,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2664329,63780702928851,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2664338,63780702928863,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2664354,63780702928874,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2664363,63780702928885,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2664371,63780702928896,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2664388,63780702928907,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664396,63780702928918,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664404,63780702928929,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664421,63780702928941,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664429,63780702928951,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664438,63780702928962,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664454,63780702928973,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664463,63780702928984,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664471,63780702928996,Cube (1),99_Bahnsteig_PF,Cube (1)
2664488,63780702929007,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664496,63780702929018,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664504,63780702929029,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2664521,63780702929040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664529,63780702929051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664538,63780702929063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2664554,63780702929074,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664563,63780702929085,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664571,63780702929096,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664588,63780702929107,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2664596,63780702929118,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2664604,63780702929129,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2664621,63780702929140,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2664629,63780702929151,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664638,63780702929162,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664654,63780702929174,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2664663,63780702929185,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2664671,63780702929196,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2664688,63780702929207,Cube (1),99_Bahnsteig_PF,Cube (1)
2664696,63780702929218,Cube (1),99_Bahnsteig_PF,Cube (1)
2664704,63780702929230,Cube (1),99_Bahnsteig_PF,Cube (1)
2664721,63780702929240,Cube (1),99_Bahnsteig_PF,Cube (1)
2664729,63780702929252,Cube (1),99_Bahnsteig_PF,Cube (1)
2664738,63780702929262,Cube (1),99_Bahnsteig_PF,Cube (1)
2664754,63780702929273,Cube (1),99_Bahnsteig_PF,Cube (1)
2664763,63780702929284,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2664771,63780702929296,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,Cube (1)
2664788,63780702929307,None,Cube (1),Cube (1)
2664796,63780702929318,Cube (1),Cube (1),Cube (1)
2664804,63780702929329,Occluder,Cube (1),Cube (1)
2664821,63780702929340,Cube (1),Cube (1),Cube (1)
2664829,63780702929351,Cube (1),Cube (1),Cube (1)
2664838,63780702929362,Cube (1),Cube (1),Cube (1)
2664854,63780702929374,Cube (1),Cube (1),Cube (1)
2664863,63780702929384,Cube (1),Cube (1),Cube (1)
2664879,63780702929400,Cube (1),Cube (1),Cube (1)
2664888,63780702929407,Cube (1),Cube (1),Cube (1)
2664888,63780702929413,Cube (1),Cube (1),Cube (1)
2664904,63780702929425,Cube (1),Cube (1),Cube (1)
2664913,63780702929435,Cube (1),Cube (1),Cube (1)
2664921,63780702929447,Cube (1),Cube (1),Cube (1)
2664938,63780702929458,Cube (1),Cube (1),Cube (1)
2664946,63780702929469,Cube (1),Cube (1),Cube (1)
2664954,63780702929480,Cube (1),Cube (1),Cube (1)
2664971,63780702929492,Cube (1),Cube (1),Cube (1)
2664979,63780702929502,Cube (1),Cube (1),Cube (1)
2664996,63780702929514,Cube (1),Cube (1),Cube (1)
2665004,63780702929525,Cube (1),Cube (1),Cube (1)
2665013,63780702929536,Cube (1),Cube (1),Cube (1)
2665021,63780702929547,Cube (1),Cube (1),Cube (1)
2665038,63780702929558,Cube (1),Cube (1),Cube (1)
2665046,63780702929569,Cube (1),Cube (1),Cube (1)
2665054,63780702929580,Cube (1),Cube (1),Cube (1)
2665071,63780702929591,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2665079,63780702929602,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2665088,63780702929613,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,3_Rolltreppe_PF
2665104,63780702929625,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2665113,63780702929635,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2665121,63780702929646,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2665138,63780702929658,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2665146,63780702929669,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2665154,63780702929680,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,3_Rolltreppe_PF
2665171,63780702929692,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,3_Rolltreppe_PF
2665179,63780702929702,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2665196,63780702929714,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2665204,63780702929725,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2665213,63780702929736,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2665221,63780702929746,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2665238,63780702929758,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2665246,63780702929769,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2665263,63780702929781,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2665271,63780702929792,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2665279,63780702929803,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2665296,63780702929814,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2665304,63780702929826,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2665313,63780702929837,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2665329,63780702929849,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2665338,63780702929861,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2665354,63780702929872,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2665363,63780702929882,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2665371,63780702929894,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
2665379,63780702929905,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665396,63780702929916,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2665404,63780702929928,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2665421,63780702929939,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665429,63780702929950,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
2665438,63780702929962,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
2665454,63780702929973,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2665463,63780702929984,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
2665471,63780702929995,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2665488,63780702930006,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2665496,63780702930017,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665504,63780702930029,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2665521,63780702930040,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2665529,63780702930051,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2665538,63780702930062,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665554,63780702930073,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665563,63780702930084,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665571,63780702930095,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665588,63780702930106,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665596,63780702930117,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665604,63780702930129,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665621,63780702930140,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665629,63780702930151,4_GroßeTreppe_Stairs,MetallAbgrenzung,99_Bahnsteig_PF
2665638,63780702930162,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665654,63780702930173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665663,63780702930184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665671,63780702930195,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665688,63780702930207,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665696,63780702930217,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2665704,63780702930229,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2665721,63780702930239,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665729,63780702930251,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665738,63780702930262,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2665754,63780702930273,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2665763,63780702930284,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2665771,63780702930295,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665788,63780702930306,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2665796,63780702930317,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2665804,63780702930328,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2665821,63780702930340,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2665829,63780702930350,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665838,63780702930362,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665854,63780702930373,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665862,63780702930384,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665871,63780702930395,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665887,63780702930407,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665896,63780702930417,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665904,63780702930428,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665921,63780702930439,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665929,63780702930451,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2665937,63780702930462,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2665954,63780702930473,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2665962,63780702930484,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2665971,63780702930495,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665987,63780702930506,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665996,63780702930517,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666004,63780702930528,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666021,63780702930540,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666029,63780702930551,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666037,63780702930562,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666054,63780702930572,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2666062,63780702930584,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666071,63780702930595,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666087,63780702930606,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666096,63780702930617,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666104,63780702930628,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666121,63780702930640,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666129,63780702930651,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666137,63780702930662,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666154,63780702930673,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2666162,63780702930684,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2666171,63780702930695,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
2666187,63780702930706,None,Cube.002,None
2666196,63780702930717,4_GroßeTreppe_RailingCover,None,None
2666204,63780702930728,Cube.002,None,None
2666221,63780702930740,None,None,None
2666229,63780702930750,None,None,None
2666237,63780702930762,None,None,None
2666254,63780702930773,None,None,None
2666262,63780702930784,4_GroßeTreppe_RailingCover,None,None
2666271,63780702930795,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2666287,63780702930806,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_Handrails
2666296,63780702930817,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2666304,63780702930828,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2666321,63780702930840,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2666329,63780702930850,4_GroßeTreppe_RailingCover,Ecke,Ecke
2666337,63780702930862,None,None,None
2666354,63780702930873,None,None,None
2666362,63780702930883,None,None,None
2666371,63780702930895,None,None,None
2666387,63780702930906,None,None,None
2666396,63780702930917,None,None,None
2666404,63780702930928,None,None,None
2666421,63780702930939,None,None,None
2666429,63780702930950,None,None,None
2666437,63780702930962,None,None,None
2666454,63780702930972,None,None,None
2666462,63780702930983,None,None,None
2666471,63780702930994,None,None,None
2666487,63780702931006,None,None,None
2666496,63780702931017,None,None,None
2666504,63780702931028,None,None,None
2666521,63780702931039,None,None,None
2666529,63780702931050,None,None,None
2666537,63780702931061,None,None,None
2666554,63780702931072,None,None,None
2666562,63780702931083,None,None,None
2666571,63780702931095,None,None,None
2666587,63780702931106,None,None,None
2666596,63780702931117,None,None,None
2666604,63780702931129,None,None,None
2666621,63780702931139,None,None,None
2666629,63780702931150,None,None,None
2666637,63780702931161,None,None,None
2666654,63780702931172,None,None,None
2666662,63780702931184,None,None,None
2666671,63780702931195,None,None,None
2666687,63780702931205,None,None,None
2666696,63780702931216,None,None,None
2666704,63780702931228,None,None,None
2666721,63780702931240,None,None,None
2666729,63780702931250,None,None,None
2666737,63780702931261,None,None,None
2666754,63780702931274,None,None,None
2666762,63780702931283,None,None,None
2666771,63780702931295,None,None,None
2666787,63780702931306,None,None,None
2666796,63780702931317,None,None,None
2666804,63780702931328,Wayfinding_S,None,Wayfinding_S
2666821,63780702931339,None,None,None
2666829,63780702931350,None,None,None
2666837,63780702931362,None,None,None
2666854,63780702931373,Wayfinding_S,None,Mittelteil
2666862,63780702931384,Wayfinding_S,Wayfinding_S,Mittelteil
2666871,63780702931395,Wayfinding_S,Wayfinding_S,Wayfinding_S
2666887,63780702931406,Mittelteil,None,None
2666896,63780702931418,None,None,None
2666904,63780702931429,Wayfinding_S,None,None
2666921,63780702931439,None,None,None
2666929,63780702931451,Wayfinding_S,None,None
2666937,63780702931462,None,None,None
2666954,63780702931473,None,None,None
2666962,63780702931484,None,None,None
2666971,63780702931495,None,None,None
2666987,63780702931506,None,None,None
2666996,63780702931517,None,None,None
2667004,63780702931529,None,Wayfinding_S,None
2667021,63780702931540,None,None,None
2667029,63780702931551,None,Mittelteil,None
2667037,63780702931562,None,None,None
2667054,63780702931572,None,None,None
2667062,63780702931585,None,None,None
2667071,63780702931595,None,None,None
2667087,63780702931606,None,None,None
2667096,63780702931617,None,None,None
2667104,63780702931628,None,None,None
2667121,63780702931639,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667129,63780702931650,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667137,63780702931661,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667154,63780702931673,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667162,63780702931684,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667171,63780702931695,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667187,63780702931706,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2667196,63780702931717,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2667204,63780702931728,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2667221,63780702931740,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2667229,63780702931751,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2667237,63780702931762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2667254,63780702931773,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667262,63780702931784,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2667270,63780702931795,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2667287,63780702931806,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2667295,63780702931817,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667304,63780702931828,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2667320,63780702931839,Cube (1),Cube (1),Cube (1)
2667329,63780702931850,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667337,63780702931862,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667354,63780702931873,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2667362,63780702931884,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2667370,63780702931895,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2667387,63780702931906,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
