OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2881874,63780703146397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881882,63780703146408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881899,63780703146419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881907,63780703146430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881916,63780703146441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881932,63780703146452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881941,63780703146463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881949,63780703146474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881966,63780703146486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881974,63780703146497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881982,63780703146507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881999,63780703146519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882007,63780703146530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882016,63780703146541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882032,63780703146552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882041,63780703146563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882049,63780703146574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882065,63780703146586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882074,63780703146597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882082,63780703146607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882099,63780703146619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882107,63780703146630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882115,63780703146641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882132,63780703146652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882140,63780703146663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882149,63780703146674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882157,63780703146685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882174,63780703146696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882182,63780703146707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882199,63780703146718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882207,63780703146730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882215,63780703146741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882232,63780703146752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882240,63780703146763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882249,63780703146774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882265,63780703146785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882274,63780703146796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882282,63780703146807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882299,63780703146818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882307,63780703146829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882315,63780703146841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882332,63780703146852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882340,63780703146863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882349,63780703146874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882357,63780703146885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882374,63780703146896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882382,63780703146908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882399,63780703146918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882407,63780703146930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882415,63780703146941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882432,63780703146952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882440,63780703146963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882449,63780703146974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882465,63780703146985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882474,63780703146996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882482,63780703147007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882499,63780703147018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882507,63780703147029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882515,63780703147040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882532,63780703147052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882540,63780703147063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882549,63780703147074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882565,63780703147085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882574,63780703147096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882582,63780703147107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882599,63780703147118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882607,63780703147129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882615,63780703147140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882632,63780703147151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882640,63780703147162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882649,63780703147174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882665,63780703147185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882674,63780703147196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882682,63780703147207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882699,63780703147219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882707,63780703147229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882715,63780703147241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882732,63780703147251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882740,63780703147263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882749,63780703147275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882765,63780703147285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882774,63780703147296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882782,63780703147307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882790,63780703147318,None,None,None
2882807,63780703147329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882815,63780703147340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882832,63780703147351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882840,63780703147363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882849,63780703147374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882865,63780703147385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882874,63780703147396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882882,63780703147407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882899,63780703147418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882907,63780703147429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882915,63780703147440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882932,63780703147451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882940,63780703147462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882949,63780703147474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882957,63780703147485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882974,63780703147496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882982,63780703147507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2882999,63780703147518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883007,63780703147529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883015,63780703147540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883032,63780703147551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883040,63780703147562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883049,63780703147574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883065,63780703147585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883074,63780703147596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883082,63780703147607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883099,63780703147619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883107,63780703147629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883115,63780703147640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883132,63780703147651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883140,63780703147663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883149,63780703147674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883165,63780703147685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883174,63780703147696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883182,63780703147707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883199,63780703147718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883207,63780703147729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883215,63780703147740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883232,63780703147751,None,None,None
2883240,63780703147763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883249,63780703147774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883265,63780703147785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883274,63780703147796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883282,63780703147807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883299,63780703147818,None,None,None
2883307,63780703147829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883315,63780703147840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883332,63780703147851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883340,63780703147862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883349,63780703147873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883365,63780703147884,None,None,None
2883374,63780703147896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883382,63780703147907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883407,63780703147929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883415,63780703147940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883432,63780703147951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883440,63780703147963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883449,63780703147973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883465,63780703147985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883474,63780703147996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883482,63780703148007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883499,63780703148018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883507,63780703148029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883515,63780703148040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883532,63780703148051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883540,63780703148062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883549,63780703148073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883557,63780703148084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883574,63780703148096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883582,63780703148107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883590,63780703148117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883607,63780703148129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883615,63780703148140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883632,63780703148152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883640,63780703148162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883648,63780703148173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883665,63780703148184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883673,63780703148195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883682,63780703148207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883698,63780703148218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883707,63780703148229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883715,63780703148240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883732,63780703148251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883740,63780703148262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883748,63780703148273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883765,63780703148284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2883773,63780703148296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883782,63780703148308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883798,63780703148318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883807,63780703148329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883815,63780703148340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883832,63780703148351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883840,63780703148362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883848,63780703148374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883865,63780703148384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883873,63780703148395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883882,63780703148406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883890,63780703148418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883907,63780703148429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883915,63780703148440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883932,63780703148451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883940,63780703148462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883948,63780703148474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883957,63780703148484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883973,63780703148495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883982,63780703148507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2883998,63780703148518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884007,63780703148529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884015,63780703148540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884032,63780703148551,None,None,None
2884040,63780703148562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884048,63780703148573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884065,63780703148585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884073,63780703148595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884082,63780703148607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884098,63780703148618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884107,63780703148629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884115,63780703148640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884132,63780703148652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884140,63780703148662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884148,63780703148673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884157,63780703148684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884173,63780703148696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884182,63780703148706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884198,63780703148717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884207,63780703148729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884215,63780703148740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884232,63780703148751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884240,63780703148762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884248,63780703148774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884265,63780703148784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884273,63780703148795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884282,63780703148806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884298,63780703148818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884307,63780703148828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884315,63780703148840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884332,63780703148851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884340,63780703148862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884348,63780703148873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884357,63780703148884,None,None,None
2884382,63780703148905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884390,63780703148909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884390,63780703148913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884398,63780703148924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884415,63780703148935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884423,63780703148946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884432,63780703148957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884448,63780703148968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884457,63780703148979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884465,63780703148991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884482,63780703149001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884490,63780703149012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884498,63780703149023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884515,63780703149034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884523,63780703149046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884532,63780703149057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884548,63780703149068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884557,63780703149079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884565,63780703149090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884582,63780703149101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884590,63780703149112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884598,63780703149123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884615,63780703149134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884623,63780703149146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884632,63780703149157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884648,63780703149168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884657,63780703149179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884665,63780703149190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884682,63780703149201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884690,63780703149212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884698,63780703149223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884715,63780703149235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884723,63780703149245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884732,63780703149257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884748,63780703149268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884757,63780703149279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884765,63780703149290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884782,63780703149301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884790,63780703149312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884798,63780703149323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884815,63780703149335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884823,63780703149346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884832,63780703149357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884848,63780703149369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884857,63780703149380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884865,63780703149392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884882,63780703149403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884890,63780703149414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884907,63780703149426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884915,63780703149437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884923,63780703149449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884940,63780703149460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884948,63780703149472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884957,63780703149483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884973,63780703149495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884982,63780703149506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2884998,63780703149517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885007,63780703149529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885015,63780703149540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885032,63780703149551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885040,63780703149562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885048,63780703149573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885065,63780703149585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885073,63780703149595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2885082,63780703149607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
