OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2406560,63780702671078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406569,63780702671089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406577,63780702671101,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406594,63780702671111,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2406602,63780702671122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406610,63780702671133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406627,63780702671144,None,None,None
2406635,63780702671155,None,None,None
2406644,63780702671166,None,None,None
2406660,63780702671177,None,None,None
2406669,63780702671189,None,None,None
2406685,63780702671200,None,None,None
2406694,63780702671211,None,None,None
2406702,63780702671222,None,None,None
2406710,63780702671233,None,None,None
2406727,63780702671244,None,None,None
2406735,63780702671255,None,None,None
2406744,63780702671266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406760,63780702671278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406769,63780702671288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406777,63780702671300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406794,63780702671311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406802,63780702671322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406810,63780702671333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406827,63780702671344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406835,63780702671355,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406844,63780702671366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406860,63780702671377,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406869,63780702671388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406877,63780702671400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406894,63780702671411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406902,63780702671422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406910,63780702671433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406927,63780702671445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406935,63780702671455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406944,63780702671467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406960,63780702671477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406969,63780702671489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406977,63780702671500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2406994,63780702671511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407002,63780702671522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407010,63780702671533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407027,63780702671544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407035,63780702671556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407044,63780702671566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407060,63780702671578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407069,63780702671589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407077,63780702671600,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2407094,63780702671611,None,None,None
2407102,63780702671622,None,None,None
2407110,63780702671633,None,Wayfinding_S,None
2407127,63780702671644,None,None,None
2407135,63780702671655,None,None,None
2407144,63780702671666,None,Wayfinding_S,None
2407160,63780702671677,None,None,None
2407169,63780702671688,None,None,None
2407177,63780702671700,None,None,None
2407194,63780702671711,None,None,None
2407202,63780702671722,None,None,None
2407210,63780702671733,None,None,None
2407227,63780702671745,None,None,None
2407235,63780702671755,None,None,None
2407244,63780702671766,None,None,None
2407260,63780702671778,None,None,None
2407269,63780702671789,None,None,None
2407277,63780702671800,None,None,None
2407294,63780702671811,None,None,None
2407302,63780702671822,None,None,None
2407310,63780702671833,None,None,None
2407327,63780702671844,None,None,None
2407335,63780702671855,None,None,None
2407344,63780702671866,None,None,None
2407360,63780702671877,None,None,None
2407369,63780702671888,None,None,None
2407377,63780702671899,None,None,None
2407394,63780702671911,None,None,None
2407402,63780702671922,None,None,None
2407410,63780702671933,None,None,None
2407427,63780702671944,None,None,None
2407435,63780702671955,None,None,None
2407444,63780702671966,None,None,None
2407460,63780702671978,99_Bahnsteig_PF,None,None
2407469,63780702671988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407477,63780702672000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407494,63780702672011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407502,63780702672021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407510,63780702672033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407527,63780702672043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407535,63780702672055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407544,63780702672066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407560,63780702672077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407569,63780702672089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407577,63780702672099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407594,63780702672111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407602,63780702672121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407610,63780702672133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407627,63780702672144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407635,63780702672155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407643,63780702672166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407660,63780702672177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407668,63780702672188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407677,63780702672199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407693,63780702672210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407702,63780702672221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407710,63780702672232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407727,63780702672244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407735,63780702672255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407743,63780702672266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407760,63780702672277,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407768,63780702672288,None,None,None
2407777,63780702672299,None,None,None
2407793,63780702672310,None,None,None
2407802,63780702672321,None,None,None
2407818,63780702672332,None,None,None
2407827,63780702672343,None,None,None
2407835,63780702672355,None,None,None
2407843,63780702672366,None,None,None
2407860,63780702672377,None,None,None
2407868,63780702672388,None,None,None
2407877,63780702672400,None,None,None
2407893,63780702672410,None,None,None
2407902,63780702672422,None,None,None
2407910,63780702672432,None,None,None
2407927,63780702672443,None,None,None
2407935,63780702672454,None,None,None
2407943,63780702672466,None,None,None
2407960,63780702672478,None,None,None
2407968,63780702672488,None,None,None
2407977,63780702672499,None,None,None
2407993,63780702672510,None,None,None
2408002,63780702672521,None,None,None
2408010,63780702672532,None,None,None
2408027,63780702672543,None,None,None
2408035,63780702672555,None,None,None
2408043,63780702672566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408060,63780702672577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408068,63780702672588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408077,63780702672599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408093,63780702672610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408102,63780702672621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408110,63780702672632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408127,63780702672643,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408135,63780702672654,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408143,63780702672666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408160,63780702672676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408168,63780702672687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408177,63780702672699,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408193,63780702672711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408202,63780702672721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408210,63780702672732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408227,63780702672743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408235,63780702672755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408243,63780702672766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408260,63780702672776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408268,63780702672788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408277,63780702672799,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408293,63780702672810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408302,63780702672821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408310,63780702672832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2408327,63780702672843,None,None,None
2408335,63780702672854,None,None,None
2408343,63780702672866,None,None,None
2408360,63780702672876,None,None,None
2408368,63780702672887,None,None,None
2408377,63780702672898,None,None,None
2408393,63780702672910,None,None,None
2408402,63780702672921,None,None,None
2408410,63780702672932,None,None,None
2408427,63780702672943,None,None,None
2408435,63780702672954,None,None,None
2408443,63780702672965,None,None,None
2408460,63780702672976,None,None,None
2408468,63780702672988,None,None,None
2408477,63780702672998,None,None,None
2408493,63780702673009,None,None,None
2408502,63780702673021,None,None,None
2408510,63780702673032,None,None,None
2408527,63780702673043,None,None,None
2408535,63780702673054,None,None,None
2408543,63780702673065,None,None,None
2408560,63780702673076,None,None,None
2408568,63780702673087,None,None,None
2408577,63780702673098,None,None,None
2408593,63780702673109,None,None,None
2408602,63780702673121,None,None,None
2408610,63780702673131,None,None,None
2408627,63780702673142,None,None,None
2408635,63780702673154,None,None,None
2408643,63780702673166,None,None,None
2408660,63780702673176,None,None,None
2408668,63780702673187,None,None,None
2408677,63780702673198,None,None,None
2408685,63780702673209,None,None,None
2408702,63780702673220,None,None,None
2408710,63780702673231,None,None,None
2408727,63780702673243,None,None,None
2408735,63780702673254,None,None,None
2408743,63780702673265,None,None,None
2408760,63780702673276,None,None,None
2408768,63780702673287,None,None,None
2408777,63780702673298,None,None,None
2408793,63780702673309,None,None,None
2408802,63780702673320,None,None,None
2408810,63780702673332,None,None,None
2408827,63780702673343,None,None,None
2408835,63780702673354,None,None,None
2408843,63780702673365,None,None,None
2408860,63780702673376,None,None,None
2408868,63780702673387,None,None,None
2408876,63780702673398,None,None,None
2408893,63780702673409,None,None,None
2408901,63780702673420,None,None,None
2408910,63780702673431,None,None,None
2408926,63780702673442,None,None,None
2408935,63780702673453,None,None,None
2408951,63780702673465,None,None,None
2408960,63780702673477,None,None,None
2408968,63780702673487,None,None,None
2408985,63780702673503,None,None,None
2408993,63780702673510,None,None,None
2408993,63780702673516,None,None,None
2409010,63780702673527,None,None,None
2409018,63780702673538,None,None,None
2409035,63780702673550,None,None,None
2409043,63780702673561,None,None,None
2409051,63780702673572,None,None,None
2409060,63780702673583,None,None,None
2409076,63780702673594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409085,63780702673605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409093,63780702673616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409110,63780702673628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409118,63780702673639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409135,63780702673650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409143,63780702673661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409151,63780702673672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409160,63780702673683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409176,63780702673695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409185,63780702673705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409193,63780702673717,None,None,None
2409210,63780702673727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409218,63780702673739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409226,63780702673750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409243,63780702673761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409251,63780702673772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409268,63780702673783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409276,63780702673794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409285,63780702673805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409293,63780702673816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409310,63780702673827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409318,63780702673838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409335,63780702673851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409343,63780702673861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409351,63780702673872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409368,63780702673883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409376,63780702673895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409385,63780702673906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409401,63780702673917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409410,63780702673929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409418,63780702673940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409435,63780702673952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409443,63780702673963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409451,63780702673974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409468,63780702673985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409476,63780702673996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409485,63780702674008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409501,63780702674019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409510,63780702674030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409518,63780702674041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409535,63780702674052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409543,63780702674064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2409560,63780702674075,None,None,None
2409568,63780702674086,None,None,None
2409576,63780702674097,None,None,None
2409593,63780702674109,None,None,None
2409601,63780702674119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409610,63780702674130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409626,63780702674142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409635,63780702674153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409643,63780702674164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409660,63780702674175,None,None,None
2409668,63780702674187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409676,63780702674198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409685,63780702674208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409701,63780702674219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409710,63780702674231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409718,63780702674241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409735,63780702674253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409743,63780702674264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409760,63780702674275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409768,63780702674286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409776,63780702674297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409785,63780702674308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409801,63780702674319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409810,63780702674330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409818,63780702674341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409835,63780702674353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409843,63780702674364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409851,63780702674374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409868,63780702674386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409876,63780702674397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409885,63780702674408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409901,63780702674419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409910,63780702674430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409918,63780702674441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409935,63780702674452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409943,63780702674464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409960,63780702674475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2409968,63780702674486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409976,63780702674497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2409985,63780702674508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410001,63780702674519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410010,63780702674530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410026,63780702674542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410035,63780702674552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410043,63780702674564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410051,63780702674575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410068,63780702674586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410076,63780702674597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410085,63780702674608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410101,63780702674619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410110,63780702674630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410118,63780702674641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410135,63780702674652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410143,63780702674663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410151,63780702674674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410168,63780702674686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410176,63780702674697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410185,63780702674708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410201,63780702674719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410210,63780702674730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410218,63780702674741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410235,63780702674752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410243,63780702674763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410251,63780702674775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410268,63780702674785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410276,63780702674797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410285,63780702674808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410301,63780702674818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410310,63780702674830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410318,63780702674841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410334,63780702674852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410343,63780702674863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410351,63780702674874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410368,63780702674886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410376,63780702674896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410384,63780702674907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410401,63780702674919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410409,63780702674930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410418,63780702674941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410434,63780702674952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410443,63780702674963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410451,63780702674974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410468,63780702674986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410476,63780702674996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410485,63780702675007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410501,63780702675019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410510,63780702675030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410518,63780702675042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410535,63780702675052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410543,63780702675063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410551,63780702675074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410568,63780702675085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410576,63780702675096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410584,63780702675108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410601,63780702675119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410609,63780702675131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410618,63780702675142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410634,63780702675153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410643,63780702675164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410651,63780702675175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410668,63780702675186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410676,63780702675198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410684,63780702675208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410701,63780702675219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410709,63780702675232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410718,63780702675242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410734,63780702675253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410743,63780702675264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410751,63780702675275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410768,63780702675286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410776,63780702675297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2410784,63780702675308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
