OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1960149,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03044913,-0.003584839,-0.02658203,-0.07617188,-0.06365967,0.9950562,0.03328096,-0.0002613678,-0.0304483,0.03328096,-0.0002613678,-0.0304483,0.01644897,-0.09733582,0.9951019,0.01644897,-0.09733582,0.9951019,2.665451,2.665451,True,True,True
1960158,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03044217,-0.003562241,-0.02663771,-0.07905579,-0.05732727,0.9952087,0.03328231,-0.0002650604,-0.03044705,0.03328231,-0.0002650604,-0.03044705,0.0120697,-0.09402466,0.9954834,0.0120697,-0.09402466,0.9954834,2.704803,2.704803,True,True,True
1960166,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03044023,-0.003558182,-0.02664678,-0.07751465,-0.05502319,0.9954681,0.03328096,-0.0002842407,-0.03036322,0.03328096,-0.0002842407,-0.03036322,0.01176453,-0.09346008,0.9955444,0.01176453,-0.09346008,0.9955444,2.725037,2.725037,True,True,True
1960174,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03043828,-0.003554138,-0.02665584,-0.07788086,-0.05265808,0.9955597,0.03327962,-0.000303421,-0.03027939,0.03327962,-0.000303421,-0.03027939,0.01116943,-0.09359741,0.9955444,0.01116943,-0.09359741,0.9955444,2.712234,2.712234,True,True,True
1960183,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03043311,-0.003548203,-0.0266638,-0.07707214,-0.05207825,0.9956512,0.03328096,-0.0003946686,-0.02999158,0.03328096,-0.0003946686,-0.02999158,0.01086426,-0.09161377,0.9957275,0.01086426,-0.09161377,0.9957275,2.735138,2.735138,True,True,True
1960191,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03042792,-0.003542282,-0.02667175,-0.07608032,-0.05136108,0.9957733,0.03328231,-0.0004859162,-0.02970375,0.03328231,-0.0004859162,-0.02970375,0.01055908,-0.08958435,0.9959106,0.01055908,-0.08958435,0.9959106,2.758148,2.758148,True,True,True
1960199,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03042304,-0.003541214,-0.02667847,-0.07504272,-0.05029297,0.9958954,0.03328096,-0.0004976349,-0.02965326,0.03328096,-0.0004976349,-0.02965326,0.009979248,-0.09002686,0.9958801,0.009979248,-0.09002686,0.9958801,2.742676,2.742676,True,True,True
1960208,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03037889,-0.003442291,-0.02685697,-0.07356262,-0.05349731,0.9958496,0.03305672,-0.001431259,-0.02674414,0.03305672,-0.001431259,-0.02674414,-0.05639648,-0.05929565,0.9966431,-0.05639648,-0.05929565,0.9966431,2.809082,2.809082,True,True,True
1960216,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03036792,-0.003422333,-0.02688358,-0.07847595,-0.05101013,0.9956055,0.03328592,-0.0007549744,-0.02873566,0.03328592,-0.0007549744,-0.02873566,-0.006774902,-0.08970642,0.9959412,-0.006774902,-0.08970642,0.9959412,2.834641,2.834641,True,True,True
1960224,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03035918,-0.003407746,-0.02690412,-0.07044983,-0.05162048,0.99617,0.03327977,-0.0008090668,-0.02855707,0.03327977,-0.0008090668,-0.02855707,-0.009567261,-0.08348083,0.99646,-0.009567261,-0.08348083,0.99646,2.815826,2.815826,True,True,True
1960233,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03035271,-0.003420914,-0.02685796,-0.07691956,-0.04711914,0.9959106,0.03328592,-0.0008551636,-0.02837918,0.03328592,-0.0008551636,-0.02837918,-0.009628296,-0.07913208,0.9968109,-0.009628296,-0.07913208,0.9968109,2.798035,2.798035,True,True,True
1960241,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03035048,-0.003429062,-0.02682471,-0.07992554,-0.042099,0.9958954,0.03327977,-0.0008591614,-0.02837883,0.03327977,-0.0008591614,-0.02837883,-0.01339722,-0.07589722,0.9970245,-0.01339722,-0.07589722,0.9970245,2.796097,2.796097,True,True,True
1960249,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03040315,-0.003459534,-0.02671825,-0.07865906,-0.04585266,0.9958344,0.03304192,-0.001441635,-0.02669867,0.03304192,-0.001441635,-0.02669867,-0.06530762,-0.05088806,0.9965515,-0.06530762,-0.05088806,0.9965515,2.852966,2.852966,True,True,True
1960258,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03058656,-0.003496582,-0.02659917,-0.03184509,-0.05297852,0.9980774,0.03284886,-0.001475006,-0.02655976,0.03284886,-0.001475006,-0.02655976,-0.02615356,-0.05966187,0.9978638,-0.02615356,-0.05966187,0.9978638,2.867966,2.867966,True,True,True
1960266,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03079259,-0.003539139,-0.02642876,0.01919556,-0.05189514,0.9984589,0.0326138,-0.001399536,-0.02670332,0.0326138,-0.001399536,-0.02670332,0.01939392,-0.07006836,0.997345,0.01939392,-0.07006836,0.997345,2.844482,2.844482,True,True,True
1960274,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03100986,-0.003631531,-0.02635356,0.04885864,-0.04000854,0.9980011,0.03239485,-0.001299378,-0.02703417,0.03239485,-0.001299378,-0.02703417,0.03979492,-0.07124329,0.9966583,0.03979492,-0.07124329,0.9966583,2.772339,2.772339,True,True,True
1960283,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.031181,-0.003834534,-0.02586832,0.0730896,-0.04832458,0.9961395,0.03218465,-0.001256195,-0.02716886,0.03218465,-0.001256195,-0.02716886,0.06434631,-0.063797,0.9958801,0.06434631,-0.063797,0.9958801,2.834869,2.834869,True,True,True
1960291,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03135021,-0.003725327,-0.02620807,0.1051025,-0.05587769,0.9928741,0.03200554,-0.001149521,-0.02745709,0.03200554,-0.001149521,-0.02745709,0.08685303,-0.06800842,0.9938812,0.08685303,-0.06800842,0.9938812,2.817886,2.817886,True,True,True
1960299,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.0315369,-0.003589493,-0.02666266,0.1431885,-0.06227112,0.9877319,0.03183336,-0.001051758,-0.02769203,0.03183336,-0.001051758,-0.02769203,0.1259766,-0.0730896,0.9893341,0.1259766,-0.0730896,0.9893341,2.742706,2.742706,True,True,True
1960308,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03157312,-0.003550308,-0.02663751,0.149765,-0.06732178,0.9864197,0.03176,-0.0009924012,-0.02783661,0.03176,-0.0009924012,-0.02783661,0.1389008,-0.06367493,0.9882507,0.1389008,-0.06367493,0.9882507,2.947464,2.947464,True,True,True
1960316,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03155826,-0.003586151,-0.02661345,0.1192627,-0.05615234,0.991272,0.03179624,-0.001086746,-0.02760529,0.03179624,-0.001086746,-0.02760529,0.1249084,-0.05509949,0.9906311,0.1249084,-0.05509949,0.9906311,2.872742,2.872742,True,True,True
1960324,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.0312811,-0.003558838,-0.02664691,0.1310425,-0.05583191,0.9897919,0.03183243,-0.001179733,-0.02732543,0.03183243,-0.001179733,-0.02732543,0.1350403,-0.05238342,0.9894409,0.1350403,-0.05238342,0.9894409,2.864273,2.864273,True,True,True
1960333,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03022588,-0.003514527,-0.02666254,0.1340179,-0.06359863,0.9889221,0.0318484,-0.001193329,-0.02729602,0.0318484,-0.001193329,-0.02729602,0.1342926,-0.05085754,0.989624,0.1342926,-0.05085754,0.989624,2.805313,2.805313,True,True,True
1960341,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01926877,-0.003104035,-0.02676534,0.1335602,-0.06114197,0.989151,0.03185895,-0.001204773,-0.02723032,0.03185895,-0.001204773,-0.02723032,0.1380615,-0.05220032,0.9890442,0.1380615,-0.05220032,0.9890442,2.855286,2.855286,True,True,True
1960349,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.001703903,-0.002459458,-0.02688994,0.133728,-0.05885315,0.9892578,0.03186788,-0.001225464,-0.02715055,0.03186788,-0.001225464,-0.02715055,0.1360168,-0.05453491,0.9891968,0.1360168,-0.05453491,0.9891968,2.828629,2.828629,True,True,True
1960358,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.008131546,-0.002702515,-0.02681075,0.1332397,-0.05943298,0.9892883,0.03187682,-0.00124614,-0.02707077,0.03187682,-0.00124614,-0.02707077,0.1357422,-0.05661011,0.9891205,0.1357422,-0.05661011,0.9891205,2.834686,2.834686,True,True,True
1960366,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03080672,-0.003526535,-0.02666324,0.1319122,-0.05950928,0.9894714,0.03188321,-0.001257263,-0.02703243,0.03188321,-0.001257263,-0.02703243,0.1370087,-0.0549469,0.9890289,0.1370087,-0.0549469,0.9890289,2.847748,2.847748,True,True,True
1960374,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03143047,-0.003546341,-0.02665959,0.1292419,-0.05606079,0.9900208,0.03188959,-0.001268387,-0.02699408,0.03188959,-0.001268387,-0.02699408,0.1380768,-0.05601501,0.9888306,0.1380768,-0.05601501,0.9888306,2.83699,2.83699,True,True,True
1960383,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03129527,-0.003521881,-0.02663832,0.1198273,-0.04499817,0.9917603,0.03189376,-0.001285568,-0.02693907,0.03189376,-0.001285568,-0.02693907,0.1386871,-0.0544281,0.9888306,0.1386871,-0.0544281,0.9888306,2.83844,2.83844,True,True,True
1960391,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03044083,-0.003491287,-0.02663391,0.1231232,-0.0501709,0.9911194,0.03189791,-0.00130275,-0.02688406,0.03189791,-0.00130275,-0.02688406,0.1392975,-0.05288696,0.9888306,0.1392975,-0.05288696,0.9888306,2.840332,2.840332,True,True,True
1960399,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02882648,-0.003434876,-0.02663799,0.1264038,-0.04502869,0.9909515,0.03190088,-0.001314941,-0.02684239,0.03190088,-0.001314941,-0.02684239,0.1394653,-0.05230713,0.9888306,0.1394653,-0.05230713,0.9888306,2.852966,2.852966,True,True,True
1960408,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.0280573,-0.003408951,-0.02663792,0.1239777,-0.04067993,0.9914398,0.03190386,-0.001325913,-0.02680524,0.03190386,-0.001325913,-0.02680524,0.1394196,-0.05189514,0.9888611,0.1394196,-0.05189514,0.9888611,2.842682,2.842682,True,True,True
1960416,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02661284,-0.003360443,-0.02663645,0.1220245,-0.04240417,0.9916077,0.03190624,-0.001325287,-0.02680489,0.03190624,-0.001325287,-0.02680489,0.1382751,-0.05169678,0.9890289,0.1382751,-0.05169678,0.9890289,2.8423,2.8423,True,True,True
1960424,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02392145,-0.003268402,-0.02663901,0.1240234,-0.04148865,0.9914093,0.03190863,-0.001324661,-0.02680524,0.03190863,-0.001324661,-0.02680524,0.1371307,-0.0521698,0.9891663,0.1371307,-0.0521698,0.9891663,2.841949,2.841949,True,True,True
1960433,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02000186,-0.003132828,-0.02665076,0.1226044,-0.04167175,0.9915771,0.03191164,-0.001319275,-0.02682285,0.03191164,-0.001319275,-0.02682285,0.1327209,-0.05204773,0.9897766,0.1327209,-0.05204773,0.9897766,2.841476,2.841476,True,True,True
1960441,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01480895,-0.002951676,-0.0266698,0.1234131,-0.04205322,0.9914551,0.03191466,-0.001313889,-0.02684046,0.03191466,-0.001313889,-0.02684046,0.1283264,-0.05187988,0.9903717,0.1283264,-0.05187988,0.9903717,2.840866,2.840866,True,True,True
1960449,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.008805604,-0.002740433,-0.02669301,0.123291,-0.04167175,0.9914856,0.03191588,-0.001308853,-0.02684993,0.03191588,-0.001308853,-0.02684993,0.1284485,-0.0514679,0.9903717,0.1284485,-0.0514679,0.9903717,2.852127,2.852127,True,True,True
1960458,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.004110489,-0.002574097,-0.02671333,0.1231995,-0.04129028,0.9915161,0.0319171,-0.001303818,-0.02685942,0.0319171,-0.001303818,-0.02685942,0.1284943,-0.05102539,0.990387,0.1284943,-0.05102539,0.990387,2.857239,2.857239,True,True,True
1960466,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.002330368,-0.002511612,-0.02672,0.12323,-0.04115295,0.9915161,0.0319207,-0.001303818,-0.02685942,0.0319207,-0.001303818,-0.02685942,0.1280975,-0.04997253,0.9904938,0.1280975,-0.04997253,0.9904938,2.857635,2.857635,True,True,True
1960474,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.001975418,-0.00249942,-0.0267209,0.1222382,-0.04133606,0.9916382,0.03192572,-0.001303818,-0.02685942,0.03192572,-0.001303818,-0.02685942,0.125824,-0.0500946,0.9907837,0.125824,-0.0500946,0.9907837,2.85762,2.85762,True,True,True
1960483,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.002416779,-0.002515183,-0.02671845,0.1222229,-0.04075623,0.9916534,0.03192606,-0.001303818,-0.02685942,0.03192606,-0.001303818,-0.02685942,0.1256561,-0.04908752,0.9908447,0.1256561,-0.04908752,0.9908447,2.857437,2.857437,True,True,True
1960491,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.002077591,-0.002503494,-0.02671918,0.1226196,-0.040802,0.9916077,0.03193118,-0.001303818,-0.02685942,0.03193118,-0.001303818,-0.02685942,0.1261749,-0.04902649,0.9907837,0.1261749,-0.04902649,0.9907837,2.857544,2.857544,True,True,True
1960499,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.001576614,-0.002485382,-0.02672557,0.1220856,-0.040802,0.9916687,0.03193359,-0.001299698,-0.02687547,0.03193359,-0.001299698,-0.02687547,0.1248169,-0.04891968,0.9909668,0.1248169,-0.04891968,0.9909668,2.863968,2.863968,True,True,True
1960508,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.001035965,-0.002463272,-0.02673856,0.1223145,-0.04089355,0.9916382,0.03193535,-0.001290497,-0.02690413,0.03193535,-0.001290497,-0.02690413,0.1250763,-0.04907227,0.990921,0.1250763,-0.04907227,0.990921,2.863464,2.863464,True,True,True
1960516,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.00168103,-0.00237851,-0.02670816,0.1249084,-0.04135132,0.9913025,0.0319413,-0.001271332,-0.02696382,0.0319413,-0.001271332,-0.02696382,0.1248932,-0.04954529,0.990921,0.1248932,-0.04954529,0.990921,2.861938,2.861938,True,True,True
1960524,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.004680268,-0.00225798,-0.0267614,0.1246185,-0.04270935,0.991272,0.03194397,-0.001248367,-0.02702632,0.03194397,-0.001248367,-0.02702632,0.1251221,-0.05067444,0.9908447,0.1251221,-0.05067444,0.9908447,2.853546,2.853546,True,True,True
1960533,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.005330628,-0.002221497,-0.026799,0.1237488,-0.04257202,0.991394,0.0319482,-0.001218079,-0.02711272,0.0319482,-0.001218079,-0.02711272,0.124115,-0.05142212,0.990921,0.124115,-0.05142212,0.990921,2.858627,2.858627,True,True,True
1960541,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.001878601,-0.002342453,-0.02678365,0.120224,-0.04217529,0.9918365,0.03194835,-0.001199646,-0.02716104,0.03194835,-0.001199646,-0.02716104,0.1213684,-0.052948,0.9911804,0.1213684,-0.052948,0.9911804,2.856613,2.856613,True,True,True
1960549,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.001399155,-0.002468338,-0.02673023,0.1187134,-0.04115295,0.9920654,0.03195094,-0.001192978,-0.02717423,0.03195094,-0.001192978,-0.02717423,0.1181946,-0.05363464,0.9915314,0.1181946,-0.05363464,0.9915314,2.867386,2.867386,True,True,True
1960558,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.004603791,-0.002594528,-0.02667594,0.1171875,-0.04029846,0.9922791,0.03195215,-0.001192978,-0.02717423,0.03195215,-0.001192978,-0.02717423,0.11763,-0.05519104,0.9915161,0.11763,-0.05519104,0.9915161,2.866699,2.866699,True,True,True
1960566,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.007722596,-0.002717774,-0.02661711,0.1170807,-0.03935242,0.9923401,0.03195467,-0.001192978,-0.02717423,0.03195467,-0.001192978,-0.02717423,0.1181335,-0.05519104,0.9914551,0.1181335,-0.05519104,0.9914551,2.867004,2.867004,True,True,True
1960574,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.006171158,-0.002669174,-0.02660817,0.1175995,-0.04083252,0.992218,0.03195912,-0.001192978,-0.02717423,0.03195912,-0.001192978,-0.02717423,0.118454,-0.05900574,0.9911957,0.118454,-0.05900574,0.9911957,2.870773,2.870773,True,True,True
1960583,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.001586899,-0.0024953,-0.02666239,0.1170044,-0.04342651,0.9921722,0.03196111,-0.001192978,-0.02717423,0.03196111,-0.001192978,-0.02717423,0.1176453,-0.05953979,0.9912567,0.1176453,-0.05953979,0.9912567,2.870499,2.870499,True,True,True
1960591,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.004341568,-0.002268616,-0.02673987,0.1157227,-0.04650879,0.9921875,0.03196321,-0.001192978,-0.02717423,0.03196321,-0.001192978,-0.02717423,0.1154327,-0.05967712,0.9915161,0.1154327,-0.05967712,0.9915161,2.859268,2.859268,True,True,True
1960599,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01591728,-0.001824341,-0.02689742,0.1152954,-0.05230713,0.9919434,0.0319688,-0.001192978,-0.02717423,0.0319688,-0.001192978,-0.02717423,0.114563,-0.0597229,0.9916077,0.114563,-0.0597229,0.9916077,2.859238,2.859238,True,True,True
1960608,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02084967,-0.001631317,-0.02698229,0.1151428,-0.05447388,0.9918518,0.03197284,-0.001192978,-0.02717423,0.03197284,-0.001192978,-0.02717423,0.114563,-0.05979919,0.9916077,0.114563,-0.05979919,0.9916077,2.859055,2.859055,True,True,True
1960616,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02376615,-0.001529449,-0.02698961,0.1156616,-0.05592346,0.9916992,0.03198204,-0.001204315,-0.02713814,0.03198204,-0.001204315,-0.02713814,0.1151581,-0.05969238,0.9915466,0.1151581,-0.05969238,0.9915466,2.849625,2.849625,True,True,True
1960624,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02558399,-0.001467346,-0.02699689,0.1144104,-0.05627441,0.9918365,0.03198654,-0.001213623,-0.02711473,0.03198654,-0.001213623,-0.02711473,0.1138306,-0.05912781,0.9917297,0.1138306,-0.05912781,0.9917297,2.850342,2.850342,True,True,True
1960633,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02600287,-0.001469177,-0.02695136,0.1147766,-0.05586243,0.991806,0.03199344,-0.001232346,-0.02706021,0.03199344,-0.001232346,-0.02706021,0.1144714,-0.0585022,0.9916992,0.1144714,-0.0585022,0.9916992,2.85173,2.85173,True,True,True
1960641,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02409572,-0.001563355,-0.02686163,0.1153717,-0.05448914,0.9918213,0.03199847,-0.001251251,-0.027004,0.03199847,-0.001251251,-0.027004,0.1149445,-0.05793762,0.9916687,0.1149445,-0.05793762,0.9916687,2.853088,2.853088,True,True,True
1960649,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02197757,-0.0016651,-0.02677533,0.1144867,-0.05305481,0.9920044,0.03200356,-0.001270081,-0.02695409,0.03200356,-0.001270081,-0.02695409,0.1136169,-0.05741882,0.9918518,0.1136169,-0.05741882,0.9918518,2.86441,2.86441,True,True,True
1960658,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01709905,-0.001875,-0.02663316,0.1148987,-0.05062866,0.9920807,0.03200703,-0.00128476,-0.02690701,0.03200703,-0.00128476,-0.02690701,0.1131744,-0.05718994,0.9919128,0.1131744,-0.05718994,0.9919128,2.865402,2.865402,True,True,True
1960666,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01132324,-0.002117218,-0.02648929,0.1163177,-0.04751587,0.9920654,0.03201231,-0.001299759,-0.02686754,0.03201231,-0.001299759,-0.02686754,0.1143799,-0.05641174,0.9918213,0.1143799,-0.05641174,0.9918213,2.866486,2.866486,True,True,True
1960674,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.005577301,-0.002350754,-0.02636943,0.1150818,-0.04484558,0.9923401,0.03201839,-0.001305115,-0.02685698,0.03201839,-0.001305115,-0.02685698,0.1121826,-0.05603027,0.9920959,0.1121826,-0.05603027,0.9920959,2.866638,2.866638,True,True,True
1960683,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.00537587,-0.002368973,-0.02633882,0.1151428,-0.04504395,0.9923248,0.03202593,-0.00131218,-0.02683753,0.03202593,-0.00131218,-0.02683753,0.112381,-0.05715942,0.9920044,0.112381,-0.05715942,0.9920044,2.867035,2.867035,True,True,True
1960691,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.009631302,-0.002210709,-0.02638405,0.1153412,-0.04707336,0.9922028,0.03203056,-0.001312378,-0.02683281,0.03203056,-0.001312378,-0.02683281,0.1125183,-0.05781555,0.9919586,0.1125183,-0.05781555,0.9919586,2.867935,2.867935,True,True,True
1960699,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01384857,-0.002055878,-0.0264406,0.1161194,-0.04788208,0.9920654,0.03203577,-0.0013228,-0.02681998,0.03203577,-0.0013228,-0.02681998,0.1136627,-0.05625916,0.9919128,0.1136627,-0.05625916,0.9919128,2.868729,2.868729,True,True,True
1960708,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01908588,-0.001847321,-0.02653984,0.113678,-0.05036926,0.9922333,0.03203842,-0.001322907,-0.02681389,0.03203842,-0.001322907,-0.02681389,0.1123199,-0.05653381,0.9920502,0.1123199,-0.05653381,0.9920502,2.868546,2.868546,True,True,True
1960716,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02377678,-0.001664734,-0.02663329,0.1134644,-0.05314636,0.9921112,0.03204209,-0.00132898,-0.02681212,0.03204209,-0.00132898,-0.02681212,0.1125946,-0.05734253,0.9919739,0.1125946,-0.05734253,0.9919739,2.872421,2.872421,True,True,True
1960724,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02640041,-0.001562256,-0.0266796,0.1135559,-0.054245,0.9920349,0.03204648,-0.001331131,-0.02680681,0.03204648,-0.001331131,-0.02680681,0.1130066,-0.05714417,0.9919434,0.1130066,-0.05714417,0.9919434,2.881561,2.881561,True,True,True
1960733,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.0274167,-0.001524384,-0.02669609,0.1144257,-0.05444336,0.9919281,0.03205156,-0.001332413,-0.02680681,0.03205156,-0.001332413,-0.02680681,0.1139526,-0.05690002,0.9918518,0.1139526,-0.05690002,0.9918518,2.881531,2.881531,True,True,True
1960741,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02800589,-0.001501404,-0.02670651,0.1143188,-0.05467224,0.9919281,0.03205387,-0.001332474,-0.02680681,0.03205387,-0.001332474,-0.02680681,0.1138306,-0.05685425,0.9918671,0.1138306,-0.05685425,0.9918671,2.881577,2.881577,True,True,True
1960749,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02827466,-0.001493866,-0.02671288,0.1133423,-0.05470276,0.9920349,0.0320549,-0.001336212,-0.02680681,0.0320549,-0.001336212,-0.02680681,0.112854,-0.05665588,0.9919891,0.112854,-0.05665588,0.9919891,2.876495,2.876495,True,True,True
