OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
736565,63780705296075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736582,63780705296087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736590,63780705296097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736598,63780705296108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736615,63780705296120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736623,63780705296131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736632,63780705296142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736648,63780705296153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736657,63780705296164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736665,63780705296175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736682,63780705296186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736690,63780705296197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736698,63780705296208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736715,63780705296220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736723,63780705296231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736732,63780705296242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736748,63780705296253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736757,63780705296264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736765,63780705296275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736782,63780705296286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736790,63780705296297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736798,63780705296308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736815,63780705296320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736823,63780705296330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736832,63780705296341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736848,63780705296353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736857,63780705296364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736865,63780705296374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736882,63780705296386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736890,63780705296397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736898,63780705296408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736915,63780705296419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736923,63780705296430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736932,63780705296441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736948,63780705296453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736957,63780705296463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736965,63780705296475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736982,63780705296486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736990,63780705296497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
736998,63780705296508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737015,63780705296519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737023,63780705296531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737032,63780705296541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737048,63780705296552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737057,63780705296564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737065,63780705296575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737082,63780705296586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737090,63780705296597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737098,63780705296608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737115,63780705296619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737123,63780705296630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737132,63780705296641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737148,63780705296652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737157,63780705296664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737165,63780705296675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737182,63780705296686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737190,63780705296697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737198,63780705296709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737215,63780705296719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737223,63780705296730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737232,63780705296742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737248,63780705296754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737257,63780705296765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737265,63780705296776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737282,63780705296787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737290,63780705296798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737298,63780705296809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737315,63780705296820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737323,63780705296831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737332,63780705296842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737348,63780705296853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737357,63780705296864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737365,63780705296875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737382,63780705296887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737390,63780705296898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737398,63780705296909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737415,63780705296920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737423,63780705296931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737432,63780705296942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737448,63780705296953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737457,63780705296965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737465,63780705296976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737482,63780705296987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737490,63780705296998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737498,63780705297009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737515,63780705297020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737523,63780705297031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737532,63780705297042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737548,63780705297054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737557,63780705297065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737565,63780705297075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737582,63780705297087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737590,63780705297098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737598,63780705297109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737615,63780705297120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737623,63780705297131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737632,63780705297142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737648,63780705297153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737657,63780705297165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737665,63780705297175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737682,63780705297186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737690,63780705297197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737698,63780705297209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737715,63780705297220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737723,63780705297231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737732,63780705297242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737748,63780705297254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737757,63780705297264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737765,63780705297275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737781,63780705297286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737790,63780705297298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737798,63780705297309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737815,63780705297320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737823,63780705297331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737831,63780705297342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737848,63780705297353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737856,63780705297364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737865,63780705297376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737881,63780705297387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737890,63780705297398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737898,63780705297409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737915,63780705297420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737923,63780705297431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737931,63780705297442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737948,63780705297453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737956,63780705297464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737965,63780705297475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737981,63780705297487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737990,63780705297497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
737998,63780705297508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738015,63780705297520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738023,63780705297532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738031,63780705297542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738048,63780705297553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738056,63780705297564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738065,63780705297575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738081,63780705297586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738090,63780705297598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738098,63780705297609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738115,63780705297620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738123,63780705297631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738131,63780705297642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738148,63780705297653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738156,63780705297664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738165,63780705297675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738181,63780705297686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738190,63780705297697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738198,63780705297709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738215,63780705297720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738223,63780705297731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738231,63780705297743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738248,63780705297753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738256,63780705297764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738265,63780705297775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738281,63780705297786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738290,63780705297797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738298,63780705297808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738315,63780705297819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738323,63780705297831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738331,63780705297842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738348,63780705297852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738356,63780705297864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738365,63780705297875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738381,63780705297886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738390,63780705297897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738398,63780705297908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738415,63780705297920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738423,63780705297930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738431,63780705297941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738448,63780705297953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738456,63780705297965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738465,63780705297975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738481,63780705297986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738490,63780705297997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738498,63780705298008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738515,63780705298024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738523,63780705298030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738531,63780705298038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738540,63780705298050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738556,63780705298061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738565,63780705298072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738581,63780705298085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738590,63780705298094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738598,63780705298105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738606,63780705298117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738623,63780705298127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738631,63780705298139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738640,63780705298150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738656,63780705298161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738665,63780705298172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738673,63780705298183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738690,63780705298194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738698,63780705298205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738706,63780705298216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738723,63780705298227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738731,63780705298239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738740,63780705298250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738756,63780705298261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738765,63780705298272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738773,63780705298283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738790,63780705298294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738798,63780705298305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738806,63780705298316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738823,63780705298328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738831,63780705298338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738840,63780705298350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738856,63780705298361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738865,63780705298372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738873,63780705298383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738890,63780705298394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738898,63780705298406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738906,63780705298417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738923,63780705298429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738931,63780705298440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738948,63780705298451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738956,63780705298462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738965,63780705298473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738981,63780705298485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738990,63780705298496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738998,63780705298507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739015,63780705298518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739023,63780705298530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739031,63780705298541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739048,63780705298552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739056,63780705298563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739065,63780705298574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739081,63780705298586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739090,63780705298597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739098,63780705298608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739115,63780705298619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739123,63780705298630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739131,63780705298641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739148,63780705298652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739156,63780705298664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739173,63780705298675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739181,63780705298686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739190,63780705298697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739206,63780705298708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739214,63780705298719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739223,63780705298730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739231,63780705298741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739248,63780705298752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739256,63780705298763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739264,63780705298775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739281,63780705298786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739289,63780705298797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739298,63780705298808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739314,63780705298819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739323,63780705298830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739331,63780705298841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739348,63780705298852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739356,63780705298864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739364,63780705298874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739381,63780705298886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739389,63780705298896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739398,63780705298907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739414,63780705298919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739423,63780705298930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739431,63780705298941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739448,63780705298952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739456,63780705298963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739464,63780705298974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739481,63780705298986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739489,63780705298996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739498,63780705299008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739514,63780705299019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739523,63780705299030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739531,63780705299041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739548,63780705299052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739556,63780705299063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739564,63780705299074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739581,63780705299086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739589,63780705299097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739598,63780705299108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739614,63780705299120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739623,63780705299130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739631,63780705299141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739648,63780705299152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739656,63780705299163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739664,63780705299174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739681,63780705299185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739689,63780705299197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739698,63780705299208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739714,63780705299219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739723,63780705299230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739731,63780705299241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739748,63780705299252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739756,63780705299263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739764,63780705299274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739781,63780705299285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
