OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3624196,63780703888721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624196,63780703888727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624213,63780703888738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624221,63780703888749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624230,63780703888760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624246,63780703888771,None,None,None
3624255,63780703888782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3624263,63780703888793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624280,63780703888804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3624288,63780703888816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3624296,63780703888827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3624305,63780703888837,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3624321,63780703888849,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3624330,63780703888860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3624338,63780703888871,None,99_Bahnsteig_PF,None
3624355,63780703888882,None,99_Bahnsteig_PF,None
3624363,63780703888893,None,None,None
3624371,63780703888904,None,None,None
3624388,63780703888916,None,None,None
3624396,63780703888927,99_Bahnsteig_PF,None,None
3624405,63780703888938,None,None,None
3624421,63780703888949,99_Bahnsteig_PF,None,None
3624430,63780703888960,99_Bahnsteig_PF,None,None
3624438,63780703888971,99_Bahnsteig_PF,None,None
3624455,63780703888982,99_Bahnsteig_PF,None,None
3624463,63780703888993,99_Bahnsteig_PF,None,None
3624471,63780703889004,99_Bahnsteig_PF,None,None
3624488,63780703889016,99_Bahnsteig_PF,None,None
3624496,63780703889027,None,None,None
3624513,63780703889038,None,None,None
3624521,63780703889049,None,None,None
3624529,63780703889060,None,None,None
3624546,63780703889071,None,None,None
3624554,63780703889082,None,None,None
3624563,63780703889093,None,None,None
3624571,63780703889104,None,None,None
3624588,63780703889115,None,None,None
3624596,63780703889127,None,None,None
3624604,63780703889137,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3624621,63780703889149,99_Bahnsteig_PF,None,None
3624629,63780703889160,None,None,None
3624638,63780703889171,None,None,None
3624654,63780703889182,None,None,None
3624663,63780703889193,None,None,None
3624679,63780703889205,None,None,None
3624688,63780703889216,None,None,None
3624696,63780703889228,None,None,None
3624713,63780703889239,None,Orientation Highlighting Plane,None
3624721,63780703889251,None,None,None
3624729,63780703889262,None,None,None
3624746,63780703889273,None,None,None
3624754,63780703889285,None,None,None
3624771,63780703889297,None,None,None
3624779,63780703889308,None,None,None
3624788,63780703889319,None,None,None
3624804,63780703889331,None,None,None
3624813,63780703889343,None,None,None
3624821,63780703889353,None,None,None
3624838,63780703889365,None,None,None
3624846,63780703889376,None,None,None
3624863,63780703889387,None,None,None
3624871,63780703889398,None,None,None
3624879,63780703889409,None,None,None
3624888,63780703889420,None,None,None
3624904,63780703889431,None,None,None
3624913,63780703889443,None,None,None
3624921,63780703889454,None,None,None
3624938,63780703889465,None,None,None
3624946,63780703889476,None,None,None
3624954,63780703889487,None,None,None
3624971,63780703889498,None,None,None
3624979,63780703889509,None,None,None
3624988,63780703889520,None,None,None
3625004,63780703889532,None,None,None
3625013,63780703889543,None,None,None
3625021,63780703889553,None,None,None
3625038,63780703889565,None,None,None
3625046,63780703889576,None,None,None
3625054,63780703889587,None,None,None
3625071,63780703889598,None,None,None
3625079,63780703889609,None,None,None
3625096,63780703889621,None,None,None
3625104,63780703889631,None,None,None
3625113,63780703889642,None,None,None
3625121,63780703889653,None,None,None
3625138,63780703889665,None,None,None
3625146,63780703889676,None,None,None
3625154,63780703889687,None,None,None
3625171,63780703889699,None,None,None
3625179,63780703889709,None,None,None
3625188,63780703889720,None,None,None
3625204,63780703889732,None,None,None
3625213,63780703889742,None,None,None
3625221,63780703889753,None,None,None
3625238,63780703889764,None,None,None
3625246,63780703889776,None,None,None
3625254,63780703889787,None,None,None
3625271,63780703889798,None,None,None
3625279,63780703889809,None,None,None
3625288,63780703889820,None,None,None
3625304,63780703889831,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625313,63780703889843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625321,63780703889854,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625338,63780703889864,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625346,63780703889876,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625354,63780703889887,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625371,63780703889899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625379,63780703889909,99_Bahnsteig_PF,None,None
3625388,63780703889920,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625404,63780703889931,None,None,None
3625413,63780703889942,None,None,None
3625421,63780703889953,None,None,None
3625438,63780703889964,None,None,None
3625446,63780703889975,99_Bahnsteig_PF,None,None
3625454,63780703889987,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3625471,63780703889998,99_Bahnsteig_PF,None,None
3625479,63780703890009,None,None,None
3625488,63780703890020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625504,63780703890031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625513,63780703890043,None,None,None
3625521,63780703890054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625538,63780703890064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625546,63780703890076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625554,63780703890086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625571,63780703890098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625579,63780703890109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625588,63780703890119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625604,63780703890131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625613,63780703890143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625621,63780703890153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625638,63780703890165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625646,63780703890176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625654,63780703890187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625671,63780703890198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625679,63780703890209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625688,63780703890219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625704,63780703890231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625713,63780703890242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625721,63780703890253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625738,63780703890264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625746,63780703890276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3625754,63780703890286,99_Bahnsteig_PF,None,None
3625771,63780703890298,None,None,None
3625779,63780703890309,None,None,None
3625788,63780703890320,None,None,None
3625804,63780703890330,None,None,None
3625813,63780703890342,None,None,None
3625821,63780703890353,None,None,None
3625838,63780703890364,None,None,None
3625846,63780703890376,None,None,None
3625854,63780703890387,None,None,None
3625871,63780703890399,None,None,None
3625879,63780703890409,None,None,None
3625888,63780703890419,None,None,None
3625904,63780703890431,None,None,None
3625913,63780703890442,None,None,None
3625921,63780703890453,None,None,None
3625938,63780703890464,None,None,None
3625946,63780703890475,None,None,None
3625954,63780703890486,None,None,None
3625971,63780703890498,None,None,None
3625979,63780703890508,None,None,None
3625988,63780703890520,None,None,None
3626004,63780703890531,None,None,None
3626013,63780703890542,None,None,None
3626021,63780703890553,None,None,None
3626038,63780703890564,None,None,None
3626046,63780703890576,None,None,None
3626054,63780703890586,None,None,None
3626071,63780703890598,None,None,None
3626079,63780703890609,None,None,None
3626087,63780703890619,None,None,None
3626104,63780703890631,None,None,None
3626112,63780703890641,None,None,None
3626121,63780703890653,None,None,None
3626137,63780703890664,None,None,None
3626146,63780703890675,None,None,None
3626154,63780703890686,None,None,None
3626171,63780703890697,None,None,None
3626179,63780703890708,None,None,None
3626187,63780703890720,None,None,None
3626204,63780703890731,None,None,None
3626212,63780703890742,None,None,None
3626221,63780703890753,None,None,None
3626237,63780703890764,None,None,None
3626246,63780703890775,None,None,None
3626262,63780703890787,Cube,Cube,Cube
3626271,63780703890797,Cube,Cube,Cube
3626279,63780703890809,Cube,Cube,Cube
3626287,63780703890819,Cube,Orientation Highlighting Plane,Cube
3626304,63780703890830,Cube,Cube,Cube
3626312,63780703890842,Cube,Cube,Cube
3626321,63780703890852,Cube,Cube,Cube
3626337,63780703890864,Cube,Cube,Cube
3626346,63780703890876,Cube,Cube,Cube
3626354,63780703890886,Cube,Cube,Cube
3626371,63780703890899,Cube,Cube,Cube
3626379,63780703890909,Cube,Cube,Cube
3626387,63780703890920,Cube,Cube,Cube
3626404,63780703890931,Cube,Cube,Cube
3626412,63780703890943,Cube,Cube,Cube
3626421,63780703890953,Cube,Cube,Cube
3626437,63780703890965,None,None,None
3626446,63780703890976,None,None,None
3626454,63780703890987,None,None,None
3626471,63780703890998,None,None,None
3626479,63780703891010,None,None,None
3626487,63780703891020,None,None,None
3626504,63780703891031,None,None,None
3626512,63780703891042,None,None,None
3626521,63780703891053,None,None,None
3626537,63780703891064,None,None,None
3626546,63780703891076,None,None,None
3626562,63780703891088,None,None,None
3626571,63780703891099,None,None,None
3626579,63780703891109,None,None,None
3626587,63780703891120,None,None,None
3626604,63780703891131,None,None,None
3626612,63780703891142,None,None,None
3626621,63780703891154,None,None,None
3626637,63780703891165,None,None,None
3626646,63780703891176,None,None,None
3626654,63780703891187,None,None,None
3626671,63780703891198,None,None,None
3626679,63780703891209,None,None,None
3626687,63780703891220,None,None,None
3626704,63780703891231,None,None,None
3626712,63780703891242,None,None,None
3626721,63780703891254,None,None,None
3626737,63780703891264,None,None,None
3626746,63780703891276,None,None,None
3626754,63780703891287,None,None,None
3626771,63780703891298,None,None,None
3626779,63780703891309,None,None,None
3626787,63780703891320,None,None,None
3626804,63780703891331,None,None,None
3626812,63780703891343,None,None,None
3626821,63780703891354,None,None,None
3626837,63780703891365,None,None,None
3626846,63780703891376,None,None,None
3626854,63780703891387,None,None,None
3626871,63780703891398,None,None,None
3626879,63780703891410,None,None,None
3626887,63780703891420,None,None,None
3626904,63780703891432,None,None,None
3626912,63780703891442,None,None,None
3626921,63780703891453,None,None,None
3626937,63780703891465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3626946,63780703891476,99_Bahnsteig_PF,None,None
3626954,63780703891487,None,None,None
3626971,63780703891498,99_Bahnsteig_PF,None,None
3626979,63780703891509,99_Bahnsteig_PF,None,None
3626987,63780703891520,99_Bahnsteig_PF,None,None
3627004,63780703891531,99_Bahnsteig_PF,None,None
3627012,63780703891542,None,None,None
3627021,63780703891553,None,None,None
3627037,63780703891565,99_Bahnsteig_PF,None,None
3627046,63780703891575,99_Bahnsteig_PF,None,None
3627054,63780703891587,None,None,None
3627071,63780703891598,99_Bahnsteig_PF,None,None
3627079,63780703891609,99_Bahnsteig_PF,None,None
3627087,63780703891620,99_Bahnsteig_PF,None,None
3627104,63780703891631,None,None,None
3627112,63780703891642,None,None,None
3627121,63780703891653,99_Bahnsteig_PF,None,None
3627137,63780703891664,None,None,None
3627146,63780703891676,99_Bahnsteig_PF,None,None
3627154,63780703891687,99_Bahnsteig_PF,None,None
3627171,63780703891698,99_Bahnsteig_PF,None,None
3627179,63780703891709,99_Bahnsteig_PF,None,None
3627196,63780703891721,99_Bahnsteig_PF,None,None
3627204,63780703891731,99_Bahnsteig_PF,None,None
3627212,63780703891742,None,None,None
3627221,63780703891753,None,None,None
3627237,63780703891765,None,None,None
3627246,63780703891776,None,None,None
3627254,63780703891786,None,None,None
3627271,63780703891798,None,None,None
3627279,63780703891809,None,None,None
3627287,63780703891820,None,None,None
3627304,63780703891832,None,None,None
3627312,63780703891842,None,None,None
3627321,63780703891853,99_Bahnsteig_PF,None,None
3627337,63780703891864,None,None,None
3627346,63780703891875,None,None,None
3627354,63780703891886,None,None,None
3627371,63780703891898,None,None,None
3627379,63780703891909,99_Bahnsteig_PF,None,None
3627387,63780703891920,99_Bahnsteig_PF,None,None
3627404,63780703891931,99_Bahnsteig_PF,None,None
3627412,63780703891942,99_Bahnsteig_PF,None,None
3627421,63780703891953,None,None,None
3627437,63780703891964,99_Bahnsteig_PF,None,None
3627446,63780703891975,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3627454,63780703891986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627471,63780703891998,Cube,Cube,Cube
3627479,63780703892009,99_Bahnsteig_PF,Cube,Cube
3627487,63780703892020,Cube,Cube,Cube
3627504,63780703892031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627512,63780703892042,Cube,Cube,Cube
3627521,63780703892053,Cube,Cube,Cube
3627537,63780703892064,Cube,Cube,Cube
3627546,63780703892075,Cube,Cube,Cube
3627562,63780703892092,Cube,Cube,Cube
3627571,63780703892098,Cube,Cube,Cube
3627571,63780703892103,Cube,Cube,Cube
3627587,63780703892115,Cube,Cube,Cube
3627595,63780703892126,Cube,Cube,Cube
3627612,63780703892137,Cube,Cube,Cube
3627620,63780703892148,Cube,Cube,Cube
3627629,63780703892159,99_Bahnsteig_PF,Cube,Cube
3627645,63780703892170,99_Bahnsteig_PF,Cube,Cube
3627654,63780703892181,Cube,Cube,Cube
3627662,63780703892192,99_Bahnsteig_PF,Cube,Cube
3627679,63780703892204,99_Bahnsteig_PF,Cube,Cube
3627687,63780703892215,99_Bahnsteig_PF,Cube,Cube
3627695,63780703892226,Cube,Cube,Cube
3627712,63780703892237,99_Bahnsteig_PF,Cube,Cube
3627720,63780703892248,Cube,Cube,Cube
3627729,63780703892260,Cube,Cube,Cube
3627737,63780703892270,Cube,Cube,Cube
3627754,63780703892282,Cube,Cube,Cube
3627762,63780703892293,99_Bahnsteig_PF,Cube,Cube
3627779,63780703892304,Cube,Cube,Cube
3627787,63780703892315,99_Bahnsteig_PF,Cube,Cube
3627795,63780703892326,Cube,Cube,Cube
3627812,63780703892337,Cube,Cube,Cube
3627820,63780703892348,Cube,Cube,Cube
3627829,63780703892359,Cube,Cube,Cube
3627845,63780703892370,Cube,Cube,Cube
3627854,63780703892381,Cube,Cube,Cube
3627862,63780703892392,Cube,Cube,Cube
3627870,63780703892403,Cube,Cube,Cube
3627887,63780703892415,99_Bahnsteig_PF,Cube,Cube
3627895,63780703892426,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3627904,63780703892437,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3627920,63780703892448,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3627929,63780703892460,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3627945,63780703892471,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3627954,63780703892482,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
3627962,63780703892494,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3627979,63780703892505,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3627987,63780703892516,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3627995,63780703892528,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3628012,63780703892539,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628020,63780703892550,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628029,63780703892561,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628045,63780703892573,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628054,63780703892584,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628070,63780703892595,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628079,63780703892607,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628087,63780703892618,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628104,63780703892630,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628112,63780703892641,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628120,63780703892652,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628137,63780703892663,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3628145,63780703892675,Cube,None,Wayfinding_S
3628154,63780703892686,None,None,None
3628170,63780703892697,None,None,None
3628179,63780703892708,None,None,None
3628187,63780703892719,None,None,None
3628204,63780703892731,None,None,None
3628212,63780703892742,None,None,None
3628220,63780703892752,None,None,None
3628237,63780703892763,None,None,None
3628245,63780703892775,None,None,None
3628254,63780703892786,None,None,None
3628270,63780703892797,None,None,None
3628279,63780703892809,None,None,None
3628287,63780703892819,None,None,None
3628304,63780703892831,None,None,None
3628312,63780703892842,None,None,None
3628320,63780703892852,None,None,None
3628337,63780703892864,None,None,None
3628345,63780703892875,None,None,None
3628354,63780703892886,None,None,None
3628370,63780703892897,None,None,None
3628379,63780703892908,None,None,None
3628387,63780703892919,None,None,None
3628404,63780703892931,None,None,None
3628412,63780703892941,None,None,None
3628420,63780703892952,None,None,None
3628437,63780703892964,None,None,None
3628445,63780703892975,None,None,None
3628454,63780703892986,None,None,None
3628470,63780703892997,None,None,None
3628479,63780703893008,None,None,None
3628487,63780703893020,None,None,None
3628504,63780703893031,None,None,None
3628512,63780703893042,None,None,None
3628520,63780703893052,None,None,None
3628537,63780703893064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628545,63780703893075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628554,63780703893086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628570,63780703893097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628579,63780703893108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628587,63780703893119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628604,63780703893130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628612,63780703893141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628620,63780703893153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628637,63780703893163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628645,63780703893175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628654,63780703893185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628670,63780703893196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628679,63780703893208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628687,63780703893219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628704,63780703893230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628712,63780703893241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628720,63780703893252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628737,63780703893263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628745,63780703893274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628754,63780703893286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628770,63780703893296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628779,63780703893308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628787,63780703893319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628804,63780703893330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628812,63780703893341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628820,63780703893352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628837,63780703893363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628845,63780703893374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628854,63780703893385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628870,63780703893397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628879,63780703893408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628887,63780703893419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628904,63780703893430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628912,63780703893441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628920,63780703893452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628937,63780703893463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628945,63780703893474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628954,63780703893485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628970,63780703893498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628979,63780703893508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628987,63780703893519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629004,63780703893530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629012,63780703893541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629020,63780703893552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629037,63780703893563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629045,63780703893574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629054,63780703893585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629070,63780703893597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629079,63780703893608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629087,63780703893619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629104,63780703893630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629112,63780703893641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629120,63780703893652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629137,63780703893663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629145,63780703893674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629153,63780703893685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629170,63780703893696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629178,63780703893707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629187,63780703893718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629203,63780703893730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629212,63780703893741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629220,63780703893752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629237,63780703893763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629245,63780703893774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629253,63780703893785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629270,63780703893797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629278,63780703893808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629287,63780703893819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629303,63780703893830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629312,63780703893841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629320,63780703893852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629337,63780703893863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629345,63780703893874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629353,63780703893885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629370,63780703893897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629378,63780703893907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629387,63780703893918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629403,63780703893930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629412,63780703893941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629420,63780703893952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629437,63780703893963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629445,63780703893974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629453,63780703893985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629470,63780703893996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629478,63780703894008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629487,63780703894019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629503,63780703894030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629512,63780703894041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629520,63780703894052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629537,63780703894063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629545,63780703894074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3629553,63780703894085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
